sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,left,0.0017218863762404678,0,
8.880000000000518,3.8800000000005177,right,0.0021817656464668293,0,
8.900000000000507,3.9000000000005066,left,0.0017099779858598969,0,
8.900000000000507,3.9000000000005066,right,0.002193809200052734,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.002204889984899067,0,
8.940000000000484,3.9400000000004844,left,0.0016892144126084052,0,
8.940000000000484,3.9400000000004844,right,0.0022143402727770006,0,
8.960000000000473,3.9600000000004734,left,0.0016824436821414237,0,
8.960000000000473,3.9600000000004734,right,0.00222127157974653,0,
8.980000000000462,3.9800000000004623,left,0.001679018347562236,0,
8.980000000000462,3.9800000000004623,right,0.0022254674332127236,0,
9.000000000000451,4.000000000000451,left,0.0016777273427993403,0,
9.000000000000451,4.000000000000451,right,0.002227976817015714,0,
9.02000000000044,4.02000000000044,left,0.0016753599690478376,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.0016712099016319433,0,
9.040000000000429,4.040000000000429,right,0.0022369069671196733,0,
9.060000000000418,4.060000000000418,left,0.001669448254223123,0,
9.060000000000418,4.060000000000418,right,0.002239778622241465,0,
9.080000000000407,4.080000000000407,left,0.0016706206135424658,0,
9.080000000000407,4.080000000000407,right,0.002239790810568437,0,
9.100000000000396,4.100000000000396,left,0.0016770834864490902,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0016885466558412858,0,
9.120000000000385,4.120000000000385,right,0.0022253843067036663,0,
9.140000000000374,4.140000000000374,left,0.0017034152486855385,0,
9.140000000000374,4.140000000000374,right,0.002213011958810824,0,
9.160000000000363,4.1600000000003625,left,0.001720886204023517,0,
9.160000000000363,4.1600000000003625,right,0.002198166512008115,0,
9.180000000000351,4.180000000000351,left,0.0017405625483436946,0,
9.180000000000351,4.180000000000351,right,0.0021808491632063854,0,
9.20000000000034,4.20000000000034,left,0.0017627707702557447,0,
9.20000000000034,4.20000000000034,right,0.0021607434000616376,0,
9.22000000000033,4.220000000000329,left,0.0017901199115291438,0,
9.22000000000033,4.220000000000329,right,0.0021356364383469588,0,
9.240000000000318,4.240000000000318,left,0.001823857612220713,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0018602661046709802,0,
9.260000000000307,4.260000000000307,right,0.0020704235575249286,0,
9.280000000000296,4.280000000000296,left,0.0,0,
9.280000000000296,4.280000000000296,right,0.00203807777211391,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0,0,
9.320000000000274,4.320000000000274,left,0.0019523443608975013,0,
9.320000000000274,4.320000000000274,right,0.0019842996337036227,0,
9.340000000000263,4.340000000000263,left,0.001975897912476438,0,
9.340000000000263,4.340000000000263,right,0.0019621032075358993,0,
9.360000000000252,4.360000000000252,left,0.0019937680206648075,0,
9.360000000000252,4.360000000000252,right,0.00194527966022419,0,
9.38000000000024,4.380000000000241,left,0.002004412116290983,0,
9.38000000000024,4.380000000000241,right,0.001935455180649363,0,
9.40000000000023,4.4000000000002295,left,0.00200917102784113,0,
9.40000000000023,4.4000000000002295,right,0.0019312561586824093,0,
9.420000000000218,4.420000000000218,left,0.002014544136047833,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.00202357182927968,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.002032899728263211,0,
9.460000000000196,4.460000000000196,right,0.0019089057279510428,0,
9.480000000000185,4.480000000000185,left,0.002038316974798126,0,
9.480000000000185,4.480000000000185,right,0.0019038246020717927,0,
9.500000000000174,4.500000000000174,left,0.0020397158615472703,0,
9.500000000000174,4.500000000000174,right,0.0019025730981982359,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.001902425364118802,0,
9.540000000000152,4.540000000000152,left,0.0020393668802801876,0,
9.540000000000152,4.540000000000152,right,0.0019023918436905645,0,
9.56000000000014,4.560000000000141,left,0.0020382902355959073,0,
9.56000000000014,4.560000000000141,right,0.0019027114849148755,0,
9.58000000000013,4.58000000000013,left,0.0020359894663016845,0,
9.58000000000013,4.58000000000013,right,0.0019037352100452064,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0019056331141285127,0,
9.620000000000108,4.620000000000108,left,0.002027592606016489,0,
9.620000000000108,4.620000000000108,right,0.0019085835423559678,0,
9.640000000000096,4.6400000000000965,left,0.0,0,
9.640000000000096,4.6400000000000965,right,0.0019133124837491038,0,
9.660000000000085,4.660000000000085,left,0.0020142001351935047,0,
9.660000000000085,4.660000000000085,right,0.0019191953835846062,0,
9.680000000000074,4.680000000000074,left,0.002008532133805753,0,
9.680000000000074,4.680000000000074,right,0.0019238711188972208,0,
9.700000000000063,4.700000000000063,left,0.002005579363734827,0,
9.700000000000063,4.700000000000063,right,0.0019261155299950346,0,
9.720000000000052,4.720000000000052,left,0.0020042804484810195,0,
9.720000000000052,4.720000000000052,right,0.0019270798740997441,0,
9.740000000000041,4.740000000000041,left,0.002003494731914999,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.0020029364634466325,0,
9.76000000000003,4.76000000000003,right,0.0019285824387169639,0,
9.780000000000019,4.780000000000019,left,0.0020022632020867534,0,
9.780000000000019,4.780000000000019,right,0.0019289699245344373,0,
9.800000000000008,4.800000000000008,left,0.0020011964043056604,0,
9.800000000000008,4.800000000000008,right,0.0019293307778210913,0,
9.819999999999997,4.819999999999997,left,0.0019996565549390416,0,
9.819999999999997,4.819999999999997,right,0.0019300161846089838,0,
9.839999999999986,4.839999999999986,left,0.0019987246957762508,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0019983548197164136,0,
9.859999999999975,4.859999999999975,right,0.0019304383839384802,0,
9.879999999999963,4.8799999999999635,left,0.001998215641653645,0,
9.879999999999963,4.8799999999999635,right,0.0019305320930208308,0,
9.899999999999952,4.899999999999952,left,0.0019981566626874466,0,
9.899999999999952,4.899999999999952,right,0.0019308703162767861,0,
9.919999999999941,4.919999999999941,left,0.001997956074053287,0,
9.919999999999941,4.919999999999941,right,0.001931565595596288,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0019351575722038577,0,
9.95999999999992,4.959999999999919,left,0.00198607698156296,0,
9.95999999999992,4.959999999999919,right,0.0019442024871586029,0,
9.979999999999908,4.979999999999908,left,0.0019739628839914414,0,
9.979999999999908,4.979999999999908,right,0.001956194917769076,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0019689748113330572,0,
10.019999999999886,5.019999999999886,left,0.0019464604243322602,0,
10.019999999999886,5.019999999999886,right,0.0019821109260351423,0,
10.039999999999875,5.039999999999875,left,0.0,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0019163652840655976,0,
10.059999999999864,5.059999999999864,right,0.002011126853131555,0,
10.079999999999853,5.079999999999853,left,0.0019013274428417166,0,
10.079999999999853,5.079999999999853,right,0.0020256796574744107,0,
10.099999999999842,5.0999999999998415,left,0.0018857493990216397,0,
10.099999999999842,5.0999999999998415,right,0.0020402620641497464,0,
10.11999999999983,5.1199999999998305,left,0.0018696076724029871,0,
10.11999999999983,5.1199999999998305,right,0.0020550500180210787,0,
10.13999999999982,5.139999999999819,left,0.0018534181070580867,0,
10.13999999999982,5.139999999999819,right,0.002070233725705403,0,
10.159999999999808,5.159999999999808,left,0.0018372050559235982,0,
10.159999999999808,5.159999999999808,right,0.0020858960628082315,0,
10.179999999999797,5.179999999999797,left,0.00181857299152726,0,
10.179999999999797,5.179999999999797,right,0.0021041159504505995,0,
10.199999999999786,5.199999999999786,left,0.0017952322468879963,0,
10.199999999999786,5.199999999999786,right,0.002126810450448923,0,
10.219999999999775,5.219999999999775,left,0.0017678553399589443,0,
10.219999999999775,5.219999999999775,right,0.0021534163227933945,0,
10.239999999999764,5.239999999999764,left,0.0017390658958556118,0,
10.239999999999764,5.239999999999764,right,0.0021817061404955664,0,
10.259999999999753,5.259999999999753,left,0.0017103142136687477,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0016831405327286857,0,
10.279999999999742,5.279999999999742,right,0.002237663775961266,0,
10.29999999999973,5.299999999999731,left,0.0016606252297858193,0,
10.29999999999973,5.299999999999731,right,0.00226043488457952,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.002278458860316062,0,
10.339999999999709,5.3399999999997085,left,0.0016271269398789763,0,
10.339999999999709,5.3399999999997085,right,0.0022949533940593405,0,
10.359999999999697,5.3599999999996975,left,0.0016121917666893546,0,
10.359999999999697,5.3599999999996975,right,0.0023110609694167467,0,
10.379999999999686,5.379999999999686,left,0.0015980905246663593,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.001584778606180318,0,
10.399999999999675,5.399999999999675,right,0.0023421437199210933,0,
10.419999999999664,5.419999999999664,left,0.0015728979021525473,0,
10.419999999999664,5.419999999999664,right,0.0023563398126937776,0,
10.439999999999653,5.439999999999653,left,0.0015603719585135492,0,
10.439999999999653,5.439999999999653,right,0.002370977628911579,0,
10.459999999999642,5.459999999999642,left,0.0015453147217143744,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.0015282663905885853,0,
10.479999999999631,5.479999999999631,right,0.0024059207904112245,0,
10.49999999999962,5.49999999999962,left,0.0015101823443269317,0,
10.49999999999962,5.49999999999962,right,0.002424626175770586,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.001470234278096505,0,
10.539999999999598,5.539999999999598,right,0.0024644507502794223,0,
10.559999999999587,5.559999999999587,left,0.001444664373106443,0,
10.559999999999587,5.559999999999587,right,0.0024894773218360217,0,
10.579999999999576,5.5799999999995755,left,0.0014152967060914342,0,
10.579999999999576,5.5799999999995755,right,0.00251807235353912,0,
10.599999999999564,5.599999999999564,left,0.0013881210978204915,0,
10.599999999999564,5.599999999999564,right,0.0025445987910369503,0,
10.619999999999553,5.619999999999553,left,0.00136540825431636,0,
10.619999999999553,5.619999999999553,right,0.002566942841143809,0,
10.639999999999542,5.639999999999542,left,0.0013458586212318831,0,
10.639999999999542,5.639999999999542,right,0.0025865536395399003,0,
10.659999999999531,5.659999999999531,left,0.0013274805212648959,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.0013111354136561852,0,
10.67999999999952,5.67999999999952,right,0.0026226603249049673,0,
10.699999999999509,5.699999999999509,left,0.0012978396350061686,0,
10.699999999999509,5.699999999999509,right,0.0026370894796429348,0,
10.719999999999498,5.719999999999498,left,0.0012883006268719123,0,
10.719999999999498,5.719999999999498,right,0.0026481300901384924,0,
10.739999999999487,5.739999999999487,left,0.0012837133545251767,0,
10.739999999999487,5.739999999999487,right,0.0026545954576013392,0,
10.759999999999476,5.759999999999476,left,0.0012831386198987726,0,
10.759999999999476,5.759999999999476,right,0.0026570206945555164,0,
10.779999999999465,5.779999999999465,left,0.001284538765643952,0,
10.779999999999465,5.779999999999465,right,0.002657461768104401,0,
10.799999999999454,5.799999999999454,left,0.0012872311768768645,0,
10.799999999999454,5.799999999999454,right,0.002657101642346683,0,
10.819999999999443,5.8199999999994425,left,0.0012909363518704303,0,
10.819999999999443,5.8199999999994425,right,0.0026562296926050323,0,
10.839999999999431,5.839999999999431,left,0.0012944053589314809,0,
10.839999999999431,5.839999999999431,right,0.002655700892512171,0,
10.85999999999942,5.85999999999942,left,0.0012963724539813003,0,
10.85999999999942,5.85999999999942,right,0.00265617839815101,0,
10.87999999999941,5.879999999999409,left,0.0012971467154643164,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0012969895646061072,0,
10.899999999999398,5.899999999999398,right,0.0026594163119236566,0,
10.919999999999387,5.919999999999387,left,0.0012955670126493736,0,
10.919999999999387,5.919999999999387,right,0.0026623967086060927,0,
10.939999999999376,5.939999999999376,left,0.0012923302656289194,0,
10.939999999999376,5.939999999999376,right,0.0026667343672332564,0,
10.959999999999365,5.959999999999365,left,0.0012883499876425795,0,
10.959999999999365,5.959999999999365,right,0.0026712870461357455,0,
10.979999999999354,5.979999999999354,left,0.0012840036330532432,0,
10.979999999999354,5.979999999999354,right,0.002675701969098421,0,
10.999999999999343,5.999999999999343,left,0.0012793012662810786,0,
10.999999999999343,5.999999999999343,right,0.002679980183531726,0,
11.019999999999332,6.019999999999332,left,0.0012736024397237322,0,
11.019999999999332,6.019999999999332,right,0.0026848286909803183,0,
11.03999999999932,6.039999999999321,left,0.0012663055393305682,0,
11.03999999999932,6.039999999999321,right,0.0,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0,0,
11.079999999999298,6.079999999999298,left,0.0012520405090813483,0,
11.079999999999298,6.079999999999298,right,0.002704297599279514,0,
11.099999999999287,6.099999999999287,left,0.0012460390043503673,0,
11.099999999999287,6.099999999999287,right,0.0027104377977390046,0,
11.119999999999276,6.119999999999276,left,0.0012408329404103907,0,
11.119999999999276,6.119999999999276,right,0.0027161919375384203,0,
11.139999999999265,6.139999999999265,left,0.0012366466616578942,0,
11.139999999999265,6.139999999999265,right,0.0027212762122599573,0,
11.159999999999254,6.159999999999254,left,0.0012351410528005007,0,
11.159999999999254,6.159999999999254,right,0.0027238668075318015,0,
11.179999999999243,6.179999999999243,left,0.0012354527462537731,0,
11.179999999999243,6.179999999999243,right,0.002724602830108473,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.002723776805285901,0,
11.21999999999922,6.219999999999221,left,0.0012423613524787838,0,
11.21999999999922,6.219999999999221,right,0.0027206506638329385,0,
11.23999999999921,6.23999999999921,left,0.0012502332240118526,0,
11.23999999999921,6.23999999999921,right,0.002714860143340873,0,
11.259999999999199,6.259999999999199,left,0.0012598915795611642,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0012708459359243405,0,
11.279999999999188,6.279999999999188,right,0.002699721489892493,0,
11.299999999999176,6.2999999999991765,left,0.001284581160706686,0,
11.299999999999176,6.2999999999991765,right,0.0026891927585825583,0,
11.319999999999165,6.319999999999165,left,0.0013037928274507518,0,
11.319999999999165,6.319999999999165,right,0.002673465361581789,0,
11.339999999999154,6.339999999999154,left,0.0013273314534461794,0,
11.339999999999154,6.339999999999154,right,0.002653795323235819,0,
11.359999999999143,6.359999999999143,left,0.0013533740098349198,0,
11.359999999999143,6.359999999999143,right,0.0026320537638189305,0,
11.379999999999132,6.379999999999132,left,0.0013808352627631085,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.0014076581133047686,0,
11.399999999999121,6.399999999999121,right,0.0025871863217413684,0,
11.41999999999911,6.41999999999911,left,0.0014318612314177556,0,
11.41999999999911,6.41999999999911,right,0.0025675363922689582,0,
11.439999999999099,6.439999999999099,left,0.0014534126871647655,0,
11.439999999999099,6.439999999999099,right,0.0025503756483772995,0,
11.459999999999088,6.459999999999088,left,0.0014731410332221731,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.0014913847219513447,0,
11.479999999999077,6.479999999999077,right,0.002520798692422631,0,
11.499999999999066,6.499999999999066,left,0.0,0,
11.499999999999066,6.499999999999066,right,0.0025081334999711266,0,
11.519999999999055,6.5199999999990546,left,0.0015235260807470949,0,
11.519999999999055,6.5199999999990546,right,0.00249657278358562,0,
11.539999999999043,6.5399999999990435,left,0.001537761694408515,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0015507551344420627,0,
11.559999999999032,6.559999999999032,right,0.002476759984448546,0,
11.579999999999021,6.579999999999021,left,0.0015624307389555919,0,
11.579999999999021,6.579999999999021,right,0.002468625478708527,0,
11.59999999999901,6.59999999999901,left,0.001572812923525814,0,
11.59999999999901,6.59999999999901,right,0.0024616771706158073,0,
11.619999999999,6.619999999998999,left,0.00158199677207119,0,
11.619999999999,6.619999999998999,right,0.002455820176052593,0,
11.639999999998988,6.639999999998988,left,0.001590088665117467,0,
11.639999999998988,6.639999999998988,right,0.0024509669102495946,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.0024462025776146165,0,
11.679999999998966,6.679999999998966,left,0.0016065477482399668,0,
11.679999999998966,6.679999999998966,right,0.002440489334953843,0,
11.699999999998955,6.699999999998955,left,0.0016161000034894488,0,
11.699999999998955,6.699999999998955,right,0.002433706632284811,0,
11.719999999998944,6.719999999998944,left,0.0016249393164957944,0,
11.719999999998944,6.719999999998944,right,0.002427650476752551,0,
11.739999999998933,6.739999999998933,left,0.001632123145294734,0,
11.739999999998933,6.739999999998933,right,0.0024232947601595376,0,
11.759999999998922,6.7599999999989215,left,0.001638360713942955,0,
11.759999999998922,6.7599999999989215,right,0.002419848521800194,0,
11.77999999999891,6.7799999999989105,left,0.0016454194258256705,0,
11.77999999999891,6.7799999999989105,right,0.0024154053232273757,0,
11.7999999999989,6.799999999998899,left,0.0016535609339129584,0,
11.7999999999989,6.799999999998899,right,0.0024096853226259407,0,
11.819999999998888,6.819999999998888,left,0.00166044768243344,0,
11.819999999998888,6.819999999998888,right,0.002404956765885615,0,
11.839999999998877,6.839999999998877,left,0.0016643443785800396,0,
11.839999999998877,6.839999999998877,right,0.0024028879038603354,0,
11.859999999998866,6.859999999998866,left,0.0016666970661589316,0,
11.859999999998866,6.859999999998866,right,0.0024021547906026533,0,
11.879999999998855,6.879999999998855,left,0.0016707011557292209,0,
11.879999999998855,6.879999999998855,right,0.002399962965632565,0,
11.899999999998844,6.899999999998844,left,0.0016778119750247439,0,
11.899999999998844,6.899999999998844,right,0.002394910785702879,0,
11.920999999998832,6.920999999998832,left,0.0016861714956288411,0,
11.920999999998832,6.920999999998832,right,0.00238884129834977,0,
11.940999999998821,6.940999999998821,left,0.0016931256561353875,0,
11.940999999998821,6.940999999998821,right,0.0023841404931462173,0,
11.96099999999881,6.96099999999881,left,0.0016984554166411796,0,
11.96099999999881,6.96099999999881,right,0.0023811301809876285,0,
11.980999999998799,6.980999999998799,left,0.0017022815549003233,0,
11.980999999998799,6.980999999998799,right,0.002379655120202367,0,
12.000999999998788,7.000999999998788,left,0.0017049676591727714,0,
12.000999999998788,7.000999999998788,right,0.0023792876397338257,0,
12.020999999998777,7.020999999998777,left,0.0017062976577599332,0,
12.020999999998777,7.020999999998777,right,0.0023800123925717225,0,
12.040999999998766,7.040999999998766,left,0.0017065063028960997,0,
12.040999999998766,7.040999999998766,right,0.002381656816698738,0,
12.060999999998755,7.060999999998755,left,0.0017061927663537125,0,
12.060999999998755,7.060999999998755,right,0.0023836856808562676,0,
12.080999999998744,7.080999999998744,left,0.0017067966764488247,0,
12.080999999998744,7.080999999998744,right,0.0023847108404019338,0,
12.100999999998733,7.1009999999987325,left,0.0017088421044708399,0,
12.100999999998733,7.1009999999987325,right,0.002384515629470313,0,
12.120999999998721,7.1209999999987215,left,0.0017117295288425491,0,
12.120999999998721,7.1209999999987215,right,0.002383686136520623,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.00238320521706285,0,
12.1609999999987,7.160999999998699,left,0.0017162943157893915,0,
12.1609999999987,7.160999999998699,right,0.0023832093432790266,0,
12.180999999998688,7.180999999998688,left,0.0017178228551201563,0,
12.180999999998688,7.180999999998688,right,0.002383268763943426,0,
12.200999999998677,7.200999999998677,left,0.0017189271108221606,0,
12.200999999998677,7.200999999998677,right,0.0023832613595096974,0,
12.220999999998666,7.220999999998666,left,0.0017199226376947694,0,
12.220999999998666,7.220999999998666,right,0.002383278421579283,0,
12.240999999998655,7.240999999998655,left,0.0017213645111445624,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.0017233010973323282,0,
12.260999999998644,7.260999999998644,right,0.0023830678543205943,0,
12.280999999998633,7.280999999998633,left,0.0017263408742603627,0,
12.280999999998633,7.280999999998633,right,0.0023819673618127,0,
12.300999999998622,7.300999999998622,left,0.0017309496738351054,0,
12.300999999998622,7.300999999998622,right,0.0023791735305228744,0,
12.32099999999861,7.320999999998611,left,0.001737459382107903,0,
12.32099999999861,7.320999999998611,right,0.002374335383254896,0,
12.3409999999986,7.3409999999985995,left,0.0017460168170931691,0,
12.3409999999986,7.3409999999985995,right,0.002367305339884182,0,
12.360999999998588,7.3609999999985885,left,0.0017566750482648187,0,
12.360999999998588,7.3609999999985885,right,0.0023580398414313466,0,
12.380999999998577,7.380999999998577,left,0.0017686219834208191,0,
12.380999999998577,7.380999999998577,right,0.0023474020787950353,0,
12.400999999998566,7.400999999998566,left,0.0017811876173323864,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.0017941701311801833,0,
12.420999999998555,7.420999999998555,right,0.0023243317356479803,0,
12.440999999998544,7.440999999998544,left,0.0018074569819446862,0,
12.440999999998544,7.440999999998544,right,0.002312202741961988,0,
12.460999999998533,7.460999999998533,left,0.001820876698118233,0,
12.460999999998533,7.460999999998533,right,0.0022998688306273152,0,
12.480999999998522,7.480999999998522,left,0.0018335924976267542,0,
12.480999999998522,7.480999999998522,right,0.002288271243180623,0,
12.50099999999851,7.500999999998511,left,0.0018448300805610836,0,
12.50099999999851,7.500999999998511,right,0.0022781938191272443,0,
12.5209999999985,7.5209999999985,left,0.0018548636223741052,0,
12.5209999999985,7.5209999999985,right,0.0022693068966094113,0,
12.540999999998489,7.540999999998489,left,0.0018654084925890646,0,
12.540999999998489,7.540999999998489,right,0.002259676173411302,0,
12.560999999998478,7.560999999998478,left,0.0018767523422983697,0,
12.560999999998478,7.560999999998478,right,0.002249046332113762,0,
12.580999999998467,7.5809999999984665,left,0.0,0,
12.580999999998467,7.5809999999984665,right,0.0022397679059014837,0,
12.600999999998455,7.600999999998455,left,0.001892705130446708,0,
12.600999999998455,7.600999999998455,right,0.0022339250304510474,0,
12.620999999998444,7.620999999998444,left,0.0018952127156253698,0,
12.620999999998444,7.620999999998444,right,0.0022314796843138736,0,
12.640999999998433,7.640999999998433,left,0.0018987030621810705,0,
12.640999999998433,7.640999999998433,right,0.0022282049276415926,0,
12.660999999998422,7.660999999998422,left,0.0019048798892054087,0,
12.660999999998422,7.660999999998422,right,0.00222262410685917,0,
12.680999999998411,7.680999999998411,left,0.001912116687666895,0,
12.680999999998411,7.680999999998411,right,0.0022162382202131226,0,
12.7009999999984,7.7009999999984,left,0.0019185529142373694,0,
12.7009999999984,7.7009999999984,right,0.0022106359457058204,0,
12.720999999998389,7.720999999998389,left,0.0019234750402811348,0,
12.720999999998389,7.720999999998389,right,0.0022064613505123607,0,
12.740999999998378,7.740999999998378,left,0.0019272328065808345,0,
12.740999999998378,7.740999999998378,right,0.002203022448859378,0,
12.760999999998367,7.760999999998367,left,0.0,0,
12.760999999998367,7.760999999998367,right,0.0022002648376549363,0,
12.780999999998356,7.780999999998356,left,0.0019317407986415489,0,
12.780999999998356,7.780999999998356,right,0.002198032412353553,0,
12.800999999998345,7.800999999998345,left,0.0019347607857979512,0,
12.800999999998345,7.800999999998345,right,0.002194933506869351,0,
12.820999999998334,7.8209999999983335,left,0.0019390751351151111,0,
12.820999999998334,7.8209999999983335,right,0.002190868892378462,0,
12.840999999998322,7.840999999998322,left,0.0019435083767385447,0,
12.840999999998322,7.840999999998322,right,0.0021869852412229867,0,
12.860999999998311,7.860999999998311,left,0.0019471485036562715,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.001949402827393595,0,
12.8809999999983,7.8809999999983,right,0.0021825785530893978,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.002182176561704258,0,
12.920999999998278,7.920999999998278,left,0.0019513698132763518,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.0019518204910181265,0,
12.940999999998267,7.940999999998267,right,0.0021828065796073875,0,
12.960999999998256,7.960999999998256,left,0.0019518267910760792,0,
12.960999999998256,7.960999999998256,right,0.0,0,
12.980999999998245,7.980999999998245,left,0.0019516124956972024,0,
12.980999999998245,7.980999999998245,right,0.0021854254204367258,0,
13.000999999998234,8.000999999998234,left,0.0019517887234677192,0,
13.000999999998234,8.000999999998234,right,0.002186278162166259,0,
13.020999999998223,8.020999999998223,left,0.0019523589580670146,0,
13.020999999998223,8.020999999998223,right,0.002186520305116843,0,
13.040999999998212,8.040999999998212,left,0.0019529942896646512,0,
13.040999999998212,8.040999999998212,right,0.002186365010526408,0,
13.0609999999982,8.0609999999982,left,0.001953444612085258,0,
13.0609999999982,8.0609999999982,right,0.0021859903130009213,0,
13.08099999999819,8.08099999999819,left,0.001953762475385073,0,
13.08099999999819,8.08099999999819,right,0.002185513100837413,0,
13.100999999998178,8.100999999998178,left,0.0019542257646527022,0,
13.100999999998178,8.100999999998178,right,0.002185088738256521,0,
13.120999999998167,8.120999999998167,left,0.0019550253184133903,0,
13.120999999998167,8.120999999998167,right,0.0021846193265902185,0,
13.140999999998156,8.140999999998156,left,0.001956970681153267,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.0019607369781364523,0,
13.160999999998145,8.160999999998145,right,0.002180045940307239,0,
13.180999999998134,8.180999999998134,left,0.0019653051507258095,0,
13.180999999998134,8.180999999998134,right,0.002175919685185157,0,
13.200999999998123,8.200999999998123,left,0.001968694526988721,0,
13.200999999998123,8.200999999998123,right,0.002172688717534961,0,
13.220999999998112,8.220999999998112,left,0.0019702356913613352,0,
13.220999999998112,8.220999999998112,right,0.0021709678930050074,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0021701524205417523,0,
13.26099999999809,8.26099999999809,left,0.0019703128819693588,0,
13.26099999999809,8.26099999999809,right,0.002169842652817716,0,
13.280999999998079,8.280999999998079,left,0.0019693383598677113,0,
13.280999999998079,8.280999999998079,right,0.0021699966205996814,0,
13.300999999998067,8.300999999998067,left,0.0019681257781487614,0,
13.300999999998067,8.300999999998067,right,0.002170533713316527,0,
13.320999999998056,8.320999999998056,left,0.0,0,
13.320999999998056,8.320999999998056,right,0.0021712641279404425,0,
13.340999999998045,8.340999999998045,left,0.0019658308354754575,0,
13.340999999998045,8.340999999998045,right,0.0021721817805395484,0,
13.360999999998034,8.360999999998034,left,0.001964116343862909,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.0019578894853295044,0,
13.400999999998012,8.400999999998012,right,0.0021771601259721225,0,
13.420999999998001,8.420999999998001,left,0.0019542121561903648,0,
13.420999999998001,8.420999999998001,right,0.0021802000655238344,0,
13.44099999999799,8.44099999999799,left,0.0019502906847816118,0,
13.44099999999799,8.44099999999799,right,0.0021838956216349574,0,
13.460999999997979,8.460999999997979,left,0.0019464457154754504,0,
13.460999999997979,8.460999999997979,right,0.002187932163707337,0,
13.480999999997968,8.480999999997968,left,0.0019431805083951288,0,
13.480999999997968,8.480999999997968,right,0.0,0,
