sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,left,0.001983250617028594,0,
13.520999999997946,8.520999999997946,right,0.0022980043188066206,0,
13.540999999997934,8.540999999997934,left,0.0,0,
13.540999999997934,8.540999999997934,right,0.002290090510827711,0,
13.560999999997923,8.560999999997923,left,0.0019997778743717403,0,
13.560999999997923,8.560999999997923,right,0.0022822364374572154,0,
13.580999999997912,8.580999999997912,left,0.002006408993901944,0,
13.580999999997912,8.580999999997912,right,0.0022753311680948902,0,
13.600999999997901,8.600999999997901,left,0.002010052533894336,0,
13.600999999997901,8.600999999997901,right,0.002271106473431373,0,
13.62099999999789,8.62099999999789,left,0.0020108360837044876,0,
13.62099999999789,8.62099999999789,right,0.0022696249864110787,0,
13.640999999997879,8.640999999997879,left,0.0020103929694537965,0,
13.640999999997879,8.640999999997879,right,0.002269430161157795,0,
13.660999999997868,8.660999999997868,left,0.0020097655827547947,0,
13.660999999997868,8.660999999997868,right,0.0022696301241557346,0,
13.680999999997857,8.680999999997857,left,0.002009117440527222,0,
13.680999999997857,8.680999999997857,right,0.0022700619948222605,0,
13.700999999997846,8.700999999997846,left,0.0020082565554190796,0,
13.700999999997846,8.700999999997846,right,0.0022709940870957518,0,
13.720999999997835,8.720999999997835,left,0.0020070206256423287,0,
13.720999999997835,8.720999999997835,right,0.002272698851334952,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0022752118069459893,0,
13.760999999997813,8.760999999997813,left,0.002000417389539158,0,
13.760999999997813,8.760999999997813,right,0.002280602092796967,0,
13.780999999997801,8.780999999997801,left,0.001991054123702585,0,
13.780999999997801,8.780999999997801,right,0.0022902380480315132,0,
13.80099999999779,8.80099999999779,left,0.0019797179373291026,0,
13.80099999999779,8.80099999999779,right,0.002301686590569905,0,
13.82099999999778,8.82099999999778,left,0.001971068853907577,0,
13.82099999999778,8.82099999999778,right,0.0023105565927147033,0,
13.840999999997768,8.840999999997768,left,0.0019651582750078935,0,
13.840999999997768,8.840999999997768,right,0.0023166786902353693,0,
13.860999999997757,8.860999999997757,left,0.0,0,
13.860999999997757,8.860999999997757,right,0.0023218556427758857,0,
13.880999999997746,8.880999999997746,left,0.0019544052947479598,0,
13.880999999997746,8.880999999997746,right,0.0023267307964787995,0,
13.900999999997735,8.900999999997735,left,0.0,0,
13.900999999997735,8.900999999997735,right,0.002331490378156351,0,
13.920999999997724,8.920999999997724,left,0.001943508258869673,0,
13.920999999997724,8.920999999997724,right,0.0023365616059412703,0,
13.940999999997713,8.940999999997713,left,0.0019383378937912507,0,
13.940999999997713,8.940999999997713,right,0.0023417353001547263,0,
13.960999999997702,8.960999999997702,left,0.001933324286957081,0,
13.960999999997702,8.960999999997702,right,0.0023465624600333434,0,
13.98099999999769,8.98099999999769,left,0.0019282082629842802,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.001923929053492055,0,
14.00099999999768,9.00099999999768,right,0.0023543229685702325,0,
14.020999999997668,9.020999999997668,left,0.0019221869902929845,0,
14.020999999997668,9.020999999997668,right,0.0,0,
14.040999999997657,9.040999999997657,left,0.0019218035084079589,0,
14.040999999997657,9.040999999997657,right,0.0023550818860994284,0,
14.060999999997646,9.060999999997646,left,0.0019221852853870006,0,
14.060999999997646,9.060999999997646,right,0.00235432628434278,0,
14.080999999997635,9.080999999997635,left,0.0019234653945643001,0,
14.080999999997635,9.080999999997635,right,0.002352855583578292,0,
14.100999999997624,9.100999999997624,left,0.0,0,
14.100999999997624,9.100999999997624,right,0.0023500245205792256,0,
14.120999999997613,9.120999999997613,left,0.0019301258615785316,0,
14.120999999997613,9.120999999997613,right,0.0023467065356613057,0,
14.140999999997602,9.140999999997602,left,0.001934520492336038,0,
14.140999999997602,9.140999999997602,right,0.002343114431989353,0,
14.16099999999759,9.16099999999759,left,0.0019397354466609718,0,
14.16099999999759,9.16099999999759,right,0.0023390941554948877,0,
14.18099999999758,9.18099999999758,left,0.0019448968790843951,0,
14.18099999999758,9.18099999999758,right,0.002335437716580952,0,
14.200999999997569,9.200999999997569,left,0.0,0,
14.200999999997569,9.200999999997569,right,0.0,0,
14.220999999997558,9.220999999997558,left,0.0019556755041777014,0,
14.220999999997558,9.220999999997558,right,0.0023277049257700464,0,
14.240999999997547,9.240999999997547,left,0.001963176015943845,0,
14.240999999997547,9.240999999997547,right,0.0023214337853801653,0,
14.260999999997535,9.260999999997535,left,0.001970739708513545,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.001975625449756121,0,
14.280999999997524,9.280999999997524,right,0.0023106936491098353,0,
14.300999999997513,9.300999999997513,left,0.001977580844080057,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.001978552076116195,0,
14.320999999997502,9.320999999997502,right,0.0023087335602178702,0,
14.340999999997491,9.340999999997491,left,0.0019793327050623916,0,
14.340999999997491,9.340999999997491,right,0.00230868002364872,0,
