sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,right,0.0023894033171530295,0,
8.920000000000496,3.9200000000004955,left,0.0015765161543937153,0,
8.920000000000496,3.9200000000004955,right,0.002390152984675304,0,
8.940000000000484,3.9400000000004844,left,0.0015773071151532782,0,
8.940000000000484,3.9400000000004844,right,0.0023910302924272375,0,
8.960000000000473,3.9600000000004734,left,0.0015783908607040552,0,
8.960000000000473,3.9600000000004734,right,0.00239169368080294,0,
8.980000000000462,3.9800000000004623,left,0.001580051203251382,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.0015830920375733443,0,
9.000000000000451,4.000000000000451,right,0.0023901498667192123,0,
9.02000000000044,4.02000000000044,left,0.0015916138898963493,0,
9.02000000000044,4.02000000000044,right,0.002383392527704645,0,
9.040000000000429,4.040000000000429,left,0.001607264910892644,0,
9.040000000000429,4.040000000000429,right,0.0023698493371599274,0,
9.060000000000418,4.060000000000418,left,0.001629542103082906,0,
9.060000000000418,4.060000000000418,right,0.0023499204613946947,0,
9.080000000000407,4.080000000000407,left,0.0016564810227970067,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.0016869122227204795,0,
9.100000000000396,4.100000000000396,right,0.002297259510403198,0,
9.120000000000385,4.120000000000385,left,0.001720550312775051,0,
9.120000000000385,4.120000000000385,right,0.002265994377330058,0,
9.140000000000374,4.140000000000374,left,0.0017565101991590978,0,
9.140000000000374,4.140000000000374,right,0.002232409477601623,0,
9.160000000000363,4.1600000000003625,left,0.0017935585744217528,0,
9.160000000000363,4.1600000000003625,right,0.0021977783404158934,0,
9.180000000000351,4.180000000000351,left,0.0018304479843266263,0,
9.180000000000351,4.180000000000351,right,0.0021634163593511908,0,
9.20000000000034,4.20000000000034,left,0.0018674830255277135,0,
9.20000000000034,4.20000000000034,right,0.0021290240371508303,0,
9.22000000000033,4.220000000000329,left,0.001903594430703763,0,
9.22000000000033,4.220000000000329,right,0.0,0,
9.240000000000318,4.240000000000318,left,0.001935887305960762,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0019641953136836595,0,
9.260000000000307,4.260000000000307,right,0.0,0,
9.280000000000296,4.280000000000296,left,0.00199085031794064,0,
9.280000000000296,4.280000000000296,right,0.0,0,
9.300000000000285,4.300000000000285,left,0.0020155243427541656,0,
9.300000000000285,4.300000000000285,right,0.001991453656909879,0,
9.320000000000274,4.320000000000274,left,0.00203752993291091,0,
9.320000000000274,4.320000000000274,right,0.001970440099560647,0,
9.340000000000263,4.340000000000263,left,0.0020548799392177434,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.002067033275058823,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.002073976489947366,0,
9.38000000000024,4.380000000000241,right,0.0019348794740587148,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.0019322246579523033,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.0019311301426956698,0,
9.440000000000207,4.440000000000207,left,0.0020774809065884103,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.002078053497328008,0,
9.460000000000196,4.460000000000196,right,0.0019294579515103487,0,
9.480000000000185,4.480000000000185,left,0.002078076640482553,0,
9.480000000000185,4.480000000000185,right,0.0019290307302922845,0,
9.500000000000174,4.500000000000174,left,0.0020774111749494,0,
9.500000000000174,4.500000000000174,right,0.0019290645296955885,0,
9.520000000000163,4.520000000000163,left,0.002076464566637412,0,
9.520000000000163,4.520000000000163,right,0.0019293676567911117,0,
9.540000000000152,4.540000000000152,left,0.0020756947039593,0,
9.540000000000152,4.540000000000152,right,0.0019297463022668855,0,
9.56000000000014,4.560000000000141,left,0.002075187704474321,0,
9.56000000000014,4.560000000000141,right,0.0019301124116997278,0,
9.58000000000013,4.58000000000013,left,0.0020753448714107775,0,
9.58000000000013,4.58000000000013,right,0.0019298577437737985,0,
9.600000000000119,4.600000000000119,left,0.0020770505302909314,0,
9.600000000000119,4.600000000000119,right,0.0019280895575629934,0,
9.620000000000108,4.620000000000108,left,0.0020800539133864686,0,
9.620000000000108,4.620000000000108,right,0.0019252755705903358,0,
9.640000000000096,4.6400000000000965,left,0.002084117235965471,0,
9.640000000000096,4.6400000000000965,right,0.0019217696422182313,0,
9.660000000000085,4.660000000000085,left,0.0020892584871494563,0,
9.660000000000085,4.660000000000085,right,0.0019174989740384093,0,
9.680000000000074,4.680000000000074,left,0.0020950548177118907,0,
9.680000000000074,4.680000000000074,right,0.0019129436111439597,0,
9.700000000000063,4.700000000000063,left,0.002101054129087082,0,
9.700000000000063,4.700000000000063,right,0.0019085664465906924,0,
9.720000000000052,4.720000000000052,left,0.0021072559640970103,0,
9.720000000000052,4.720000000000052,right,0.0019041326240520778,0,
9.740000000000041,4.740000000000041,left,0.002115142358533455,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.002124937806315233,0,
9.76000000000003,4.76000000000003,right,0.0018894704745169603,0,
9.780000000000019,4.780000000000019,left,0.0021340389077089475,0,
9.780000000000019,4.780000000000019,right,0.0018816351681226915,0,
9.800000000000008,4.800000000000008,left,0.0021403821439504394,0,
9.800000000000008,4.800000000000008,right,0.001876434600290531,0,
9.819999999999997,4.819999999999997,left,0.0021446215248546205,0,
9.819999999999997,4.819999999999997,right,0.001873375093029856,0,
9.839999999999986,4.839999999999986,left,0.0,0,
9.839999999999986,4.839999999999986,right,0.0018690303887057428,0,
9.859999999999975,4.859999999999975,left,0.0021573513590819058,0,
9.859999999999975,4.859999999999975,right,0.0018625226318462972,0,
9.879999999999963,4.8799999999999635,left,0.0021641486940009854,0,
9.879999999999963,4.8799999999999635,right,0.001856579811772915,0,
9.899999999999952,4.899999999999952,left,0.0021680890869690793,0,
9.899999999999952,4.899999999999952,right,0.0018536315281117725,0,
9.919999999999941,4.919999999999941,left,0.002170002241328058,0,
9.919999999999941,4.919999999999941,right,0.0018527767325117526,0,
9.93999999999993,4.93999999999993,left,0.002170940973727965,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.0021713302734260114,0,
9.95999999999992,4.959999999999919,right,0.0018538884697165998,0,
9.979999999999908,4.979999999999908,left,0.0021713703596732276,0,
9.979999999999908,4.979999999999908,right,0.0,0,
9.999999999999897,4.999999999999897,left,0.00217116334462874,0,
9.999999999999897,4.999999999999897,right,0.0018559529272399134,0,
10.019999999999886,5.019999999999886,left,0.0021707977530274728,0,
10.019999999999886,5.019999999999886,right,0.0018566875610356937,0,
10.039999999999875,5.039999999999875,left,0.0021709868192672037,0,
10.039999999999875,5.039999999999875,right,0.0018567443715434163,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.0018558755473655423,0,
10.079999999999853,5.079999999999853,left,0.0021744801759972267,0,
10.079999999999853,5.079999999999853,right,0.0018541577852128524,0,
10.099999999999842,5.0999999999998415,left,0.0021775217387688126,0,
10.099999999999842,5.0999999999998415,right,0.0018518504981822274,0,
10.11999999999983,5.1199999999998305,left,0.0021800691904420434,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.0021812510813270292,0,
10.13999999999982,5.139999999999819,right,0.0018493110278605394,0,
10.159999999999808,5.159999999999808,left,0.0021815061904850276,0,
10.159999999999808,5.159999999999808,right,0.001849283799698369,0,
10.179999999999797,5.179999999999797,left,0.002180604284126591,0,
10.179999999999797,5.179999999999797,right,0.001850260953682978,0,
10.199999999999786,5.199999999999786,left,0.0021759847462699553,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.002165974685649905,0,
10.219999999999775,5.219999999999775,right,0.0018646270529286888,0,
10.239999999999764,5.239999999999764,left,0.002150317205584402,0,
10.239999999999764,5.239999999999764,right,0.0018798780285161766,0,
10.259999999999753,5.259999999999753,left,0.0,0,
10.259999999999753,5.259999999999753,right,0.001900882600654413,0,
10.279999999999742,5.279999999999742,left,0.0021036400070949903,0,
10.279999999999742,5.279999999999742,right,0.0019250622820482077,0,
10.29999999999973,5.299999999999731,left,0.0020811141181571596,0,
10.29999999999973,5.299999999999731,right,0.0019465457617181658,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.0019628746318378293,0,
10.339999999999709,5.3399999999997085,left,0.0020487519391513406,0,
10.339999999999709,5.3399999999997085,right,0.0019770112904380467,0,
10.359999999999697,5.3599999999996975,left,0.0,0,
10.359999999999697,5.3599999999996975,right,0.00199164290079944,0,
10.379999999999686,5.379999999999686,left,0.0020174756320422154,0,
10.379999999999686,5.379999999999686,right,0.0020075156726909126,0,
10.399999999999675,5.399999999999675,left,0.0019970066819745367,0,
10.399999999999675,5.399999999999675,right,0.002027617107527914,0,
10.419999999999664,5.419999999999664,left,0.001971361359090454,0,
10.419999999999664,5.419999999999664,right,0.002052617385218398,0,
10.439999999999653,5.439999999999653,left,0.0019423238376400057,0,
10.439999999999653,5.439999999999653,right,0.002080548102423511,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.002108147915880558,0,
10.479999999999631,5.479999999999631,left,0.0018858174566931836,0,
10.479999999999631,5.479999999999631,right,0.0021338989625634052,0,
10.49999999999962,5.49999999999962,left,0.0,0,
10.49999999999962,5.49999999999962,right,0.0021592915426854515,0,
10.519999999999609,5.519999999999609,left,0.0018334231635590823,0,
10.519999999999609,5.519999999999609,right,0.0021844775464713692,0,
10.539999999999598,5.539999999999598,left,0.0018087014494189582,0,
10.539999999999598,5.539999999999598,right,0.002208991308054453,0,
10.559999999999587,5.559999999999587,left,0.0017848459627692577,0,
10.559999999999587,5.559999999999587,right,0.0022330540588366052,0,
10.579999999999576,5.5799999999995755,left,0.0017616505526736243,0,
10.579999999999576,5.5799999999995755,right,0.0022568864328032213,0,
10.599999999999564,5.599999999999564,left,0.0017390776542014113,0,
10.599999999999564,5.599999999999564,right,0.0022804807149403943,0,
10.619999999999553,5.619999999999553,left,0.0017174276265587334,0,
10.619999999999553,5.619999999999553,right,0.0023034685597775766,0,
10.639999999999542,5.639999999999542,left,0.001696978969804271,0,
10.639999999999542,5.639999999999542,right,0.002325580369368345,0,
10.659999999999531,5.659999999999531,left,0.0016797680956096269,0,
10.659999999999531,5.659999999999531,right,0.0023447792909431896,0,
10.67999999999952,5.67999999999952,left,0.0016666141436561777,0,
10.67999999999952,5.67999999999952,right,0.0023602641643193385,0,
10.699999999999509,5.699999999999509,left,0.0016577498271467244,0,
10.699999999999509,5.699999999999509,right,0.002371862011074271,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.002379556821022888,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.0023842912779263857,0,
10.759999999999476,5.759999999999476,left,0.0016520854378729354,0,
10.759999999999476,5.759999999999476,right,0.0023874516788056506,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.0023888017947095333,0,
10.799999999999454,5.799999999999454,left,0.0016579804600408443,0,
10.799999999999454,5.799999999999454,right,0.0023889091190915945,0,
10.819999999999443,5.8199999999994425,left,0.0016622181201152327,0,
10.819999999999443,5.8199999999994425,right,0.002388598382531678,0,
10.839999999999431,5.839999999999431,left,0.0016667661848445603,0,
10.839999999999431,5.839999999999431,right,0.0023878482735384112,0,
10.85999999999942,5.85999999999942,left,0.0016729813309628496,0,
10.85999999999942,5.85999999999942,right,0.0023851862818598506,0,
10.87999999999941,5.879999999999409,left,0.0016814519124401866,0,
10.87999999999941,5.879999999999409,right,0.0023800255644651877,0,
10.899999999999398,5.899999999999398,left,0.00168997591566869,0,
10.899999999999398,5.899999999999398,right,0.00237473926341427,0,
10.919999999999387,5.919999999999387,left,0.001696739933174931,0,
10.919999999999387,5.919999999999387,right,0.0,0,
10.939999999999376,5.939999999999376,left,0.0017014434314947195,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.0017043159708971575,0,
10.959999999999365,5.959999999999365,right,0.0023694596592961996,0,
10.979999999999354,5.979999999999354,left,0.0017058266475311141,0,
10.979999999999354,5.979999999999354,right,0.0023702053694064046,0,
10.999999999999343,5.999999999999343,left,0.001707144762686989,0,
10.999999999999343,5.999999999999343,right,0.002371099856204591,0,
11.019999999999332,6.019999999999332,left,0.0017092505434665045,0,
11.019999999999332,6.019999999999332,right,0.0023715219180456327,0,
11.03999999999932,6.039999999999321,left,0.0017122523218276447,0,
11.03999999999932,6.039999999999321,right,0.002371397768758601,0,
11.05999999999931,6.0599999999993095,left,0.0017155173196517657,0,
11.05999999999931,6.0599999999993095,right,0.0023710831741066145,0,
11.079999999999298,6.079999999999298,left,0.0017187379470217892,0,
11.079999999999298,6.079999999999298,right,0.002370764230772229,0,
11.099999999999287,6.099999999999287,left,0.0017217262353020238,0,
11.099999999999287,6.099999999999287,right,0.002370406734165999,0,
11.119999999999276,6.119999999999276,left,0.0017242626239998653,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.0017264179106875764,0,
11.139999999999265,6.139999999999265,right,0.002369518325458139,0,
11.159999999999254,6.159999999999254,left,0.0017288192976506022,0,
11.159999999999254,6.159999999999254,right,0.0023689749034217947,0,
11.179999999999243,6.179999999999243,left,0.0017317618384888513,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.0017349209285426506,0,
11.199999999999232,6.199999999999232,right,0.0023678082200670495,0,
11.21999999999922,6.219999999999221,left,0.0017378219172092626,0,
11.21999999999922,6.219999999999221,right,0.002367567643819381,0,
11.23999999999921,6.23999999999921,left,0.0017405573204179097,0,
11.23999999999921,6.23999999999921,right,0.0023674444794065845,0,
11.259999999999199,6.259999999999199,left,0.0017432032656260392,0,
11.259999999999199,6.259999999999199,right,0.0023673569455501557,0,
11.279999999999188,6.279999999999188,left,0.0017457720630758547,0,
11.279999999999188,6.279999999999188,right,0.002367299882402971,0,
11.299999999999176,6.2999999999991765,left,0.001747917919185107,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0017490876906554069,0,
11.319999999999165,6.319999999999165,right,0.0023682708540647738,0,
11.339999999999154,6.339999999999154,left,0.001749434219251956,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.0017500906639020194,0,
11.359999999999143,6.359999999999143,right,0.002370604320478553,0,
11.379999999999132,6.379999999999132,left,0.0017520686155119826,0,
11.379999999999132,6.379999999999132,right,0.0023704120821651242,0,
11.399999999999121,6.399999999999121,left,0.0017559982789918693,0,
11.399999999999121,6.399999999999121,right,0.0023685170854448965,0,
11.41999999999911,6.41999999999911,left,0.001760196432811147,0,
11.41999999999911,6.41999999999911,right,0.0023665439524942996,0,
11.439999999999099,6.439999999999099,left,0.00176340269826684,0,
11.439999999999099,6.439999999999099,right,0.0,0,
11.459999999999088,6.459999999999088,left,0.0017658959374188797,0,
11.459999999999088,6.459999999999088,right,0.0023653940206944304,0,
11.479999999999077,6.479999999999077,left,0.001768054051078544,0,
11.479999999999077,6.479999999999077,right,0.0023654779332117452,0,
11.499999999999066,6.499999999999066,left,0.0017702095666473358,0,
11.499999999999066,6.499999999999066,right,0.00236551546869087,0,
11.519999999999055,6.5199999999990546,left,0.0017728316963153358,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.0017765486029735185,0,
11.539999999999043,6.5399999999990435,right,0.0023632538376730065,0,
11.559999999999032,6.559999999999032,left,0.0017808712638574375,0,
11.559999999999032,6.559999999999032,right,0.002360877445340027,0,
11.579999999999021,6.579999999999021,left,0.0017842000215697704,0,
11.579999999999021,6.579999999999021,right,0.002359552203048071,0,
11.59999999999901,6.59999999999901,left,0.0017866019480060713,0,
11.59999999999901,6.59999999999901,right,0.0023591320490557025,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.0023597175849025885,0,
11.639999999998988,6.639999999998988,left,0.0017878987027979368,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.0017870823934114325,0,
11.659999999998977,6.659999999998977,right,0.002363221981394355,0,
11.679999999998966,6.679999999998966,left,0.0017842867126810229,0,
11.679999999998966,6.679999999998966,right,0.002367035651169434,0,
11.699999999998955,6.699999999998955,left,0.001778971915225553,0,
11.699999999998955,6.699999999998955,right,0.002373006151662038,0,
11.719999999998944,6.719999999998944,left,0.001773489050895126,0,
11.719999999998944,6.719999999998944,right,0.0,0,
11.739999999998933,6.739999999998933,left,0.0017695655611906377,0,
11.739999999998933,6.739999999998933,right,0.0023841493587996717,0,
11.759999999998922,6.7599999999989215,left,0.001767047980589122,0,
11.759999999998922,6.7599999999989215,right,0.0023879608602256305,0,
11.77999999999891,6.7799999999989105,left,0.001765994336775792,0,
11.77999999999891,6.7799999999989105,right,0.002390577171183491,0,
11.7999999999989,6.799999999998899,left,0.001765991790192222,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.0017668225631297984,0,
11.819999999998888,6.819999999998888,right,0.002393272064980081,0,
11.839999999998877,6.839999999998877,left,0.0017683366828873115,0,
11.839999999998877,6.839999999998877,right,0.0023937642417219754,0,
11.859999999998866,6.859999999998866,left,0.0017702695839582501,0,
11.859999999998866,6.859999999998866,right,0.002393852991664974,0,
11.879999999998855,6.879999999998855,left,0.0017729872464610217,0,
11.879999999998855,6.879999999998855,right,0.002393078239859932,0,
11.899999999998844,6.899999999998844,left,0.0017773991860859035,0,
11.899999999998844,6.899999999998844,right,0.0023904906045670144,0,
11.920999999998832,6.920999999998832,left,0.001784456057431962,0,
11.920999999998832,6.920999999998832,right,0.002385200950954473,0,
11.940999999998821,6.940999999998821,left,0.0017935279536819915,0,
11.940999999998821,6.940999999998821,right,0.002377648982185516,0,
11.96099999999881,6.96099999999881,left,0.001804917805702557,0,
11.96099999999881,6.96099999999881,right,0.0023676233223974934,0,
11.980999999998799,6.980999999998799,left,0.0018185853442442802,0,
11.980999999998799,6.980999999998799,right,0.0023551682467286123,0,
12.000999999998788,7.000999999998788,left,0.0018334369439450347,0,
12.000999999998788,7.000999999998788,right,0.0023414264879655982,0,
12.020999999998777,7.020999999998777,left,0.0018477038622711998,0,
12.020999999998777,7.020999999998777,right,0.0023282850833155747,0,
12.040999999998766,7.040999999998766,left,0.0018602928758796684,0,
12.040999999998766,7.040999999998766,right,0.002316888303735647,0,
12.060999999998755,7.060999999998755,left,0.0018711197431570809,0,
12.060999999998755,7.060999999998755,right,0.0023072326529908725,0,
12.080999999998744,7.080999999998744,left,0.001878954582289606,0,
12.080999999998744,7.080999999998744,right,0.0023003135408016825,0,
12.100999999998733,7.1009999999987325,left,0.0018827403844451128,0,
12.100999999998733,7.1009999999987325,right,0.0022971175262927073,0,
12.120999999998721,7.1209999999987215,left,0.001884236215072779,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.0018855961909261774,0,
12.14099999999871,7.14099999999871,right,0.002295683160270612,0,
12.1609999999987,7.160999999998699,left,0.0018872581148416533,0,
12.1609999999987,7.160999999998699,right,0.0022952644199681184,0,
12.180999999998688,7.180999999998688,left,0.0018893605748777984,0,
12.180999999998688,7.180999999998688,right,0.0022944380391908565,0,
12.200999999998677,7.200999999998677,left,0.0018923193194533483,0,
12.200999999998677,7.200999999998677,right,0.0022926351057807933,0,
12.220999999998666,7.220999999998666,left,0.0018951159297114163,0,
12.220999999998666,7.220999999998666,right,0.0022908023761486532,0,
12.240999999998655,7.240999999998655,left,0.0018963456197843118,0,
12.240999999998655,7.240999999998655,right,0.0022902364938684225,0,
12.260999999998644,7.260999999998644,left,0.0018966180262938476,0,
12.260999999998644,7.260999999998644,right,0.002290455684747104,0,
12.280999999998633,7.280999999998633,left,0.001897077421712424,0,
12.280999999998633,7.280999999998633,right,0.002290449141363929,0,
12.300999999998622,7.300999999998622,left,0.0018988955762261816,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.001902785873267503,0,
12.32099999999861,7.320999999998611,right,0.0022861662670480704,0,
12.3409999999986,7.3409999999985995,left,0.0019069896849166102,0,
12.3409999999986,7.3409999999985995,right,0.002282986711241032,0,
12.360999999998588,7.3609999999985885,left,0.001910596531376599,0,
12.360999999998588,7.3609999999985885,right,0.0022804712161746087,0,
12.380999999998577,7.380999999998577,left,0.0019131450708162027,0,
12.380999999998577,7.380999999998577,right,0.0022790689671037105,0,
12.400999999998566,7.400999999998566,left,0.0019149649200223282,0,
12.400999999998566,7.400999999998566,right,0.0022784197489511228,0,
12.420999999998555,7.420999999998555,left,0.001916093950528149,0,
12.420999999998555,7.420999999998555,right,0.0022783995963104936,0,
12.440999999998544,7.440999999998544,left,0.0019161075627972003,0,
12.440999999998544,7.440999999998544,right,0.0022794353310885166,0,
12.460999999998533,7.460999999998533,left,0.001913578526233532,0,
12.460999999998533,7.460999999998533,right,0.002282950737518103,0,
12.480999999998522,7.480999999998522,left,0.0019069491669384605,0,
12.480999999998522,7.480999999998522,right,0.0022902761696466825,0,
12.50099999999851,7.500999999998511,left,0.0018967058360091636,0,
12.50099999999851,7.500999999998511,right,0.002300823631228163,0,
12.5209999999985,7.5209999999985,left,0.001884480115670941,0,
12.5209999999985,7.5209999999985,right,0.00231306461827468,0,
12.540999999998489,7.540999999998489,left,0.0018745261563652487,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.0018679360104577741,0,
12.560999999998478,7.560999999998478,right,0.0023300067826449106,0,
12.580999999998467,7.5809999999984665,left,0.0018631462885673178,0,
12.580999999998467,7.5809999999984665,right,0.0023349653152753553,0,
12.600999999998455,7.600999999998455,left,0.0018585402948186704,0,
12.600999999998455,7.600999999998455,right,0.002339314423647456,0,
12.620999999998444,7.620999999998444,left,0.0018543494241993867,0,
12.620999999998444,7.620999999998444,right,0.0023428727307003598,0,
12.640999999998433,7.640999999998433,left,0.0018525758401556245,0,
12.640999999998433,7.640999999998433,right,0.002344123197130707,0,
12.660999999998422,7.660999999998422,left,0.0018524566417258163,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.0018539846046628425,0,
12.680999999998411,7.680999999998411,right,0.0023420834267274524,0,
12.7009999999984,7.7009999999984,left,0.0018580247848086627,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.0018647068916310676,0,
12.720999999998389,7.720999999998389,right,0.002331907504451836,0,
12.740999999998378,7.740999999998378,left,0.0018741519883012897,0,
12.740999999998378,7.740999999998378,right,0.0023232334983797156,0,
12.760999999998367,7.760999999998367,left,0.0018860821284964351,0,
12.760999999998367,7.760999999998367,right,0.0023123328665259563,0,
12.780999999998356,7.780999999998356,left,0.0018983374682660537,0,
12.780999999998356,7.780999999998356,right,0.0023011865396815713,0,
12.800999999998345,7.800999999998345,left,0.0019092803236049223,0,
12.800999999998345,7.800999999998345,right,0.002291411565788184,0,
12.820999999998334,7.8209999999983335,left,0.0019188776901677457,0,
12.820999999998334,7.8209999999983335,right,0.002283006482499905,0,
12.840999999998322,7.840999999998322,left,0.0019269701124260507,0,
12.840999999998322,7.840999999998322,right,0.0022761333619909048,0,
12.860999999998311,7.860999999998311,left,0.0019334575511934155,0,
12.860999999998311,7.860999999998311,right,0.0022708893493889825,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.0022676377955489742,0,
12.90099999999829,7.900999999998289,left,0.0019405217724510768,0,
12.90099999999829,7.900999999998289,right,0.0022664050807136107,0,
12.920999999998278,7.920999999998278,left,0.001941916580729935,0,
12.920999999998278,7.920999999998278,right,0.002266286487959948,0,
12.940999999998267,7.940999999998267,left,0.0019430946920673414,0,
12.940999999998267,7.940999999998267,right,0.0022663022159256038,0,
12.960999999998256,7.960999999998256,left,0.0019446447815994574,0,
12.960999999998256,7.960999999998256,right,0.002265851454935487,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0022649308172050233,0,
13.000999999998234,8.000999999998234,left,0.0019479813620410522,0,
13.000999999998234,8.000999999998234,right,0.0022639200103897316,0,
13.020999999998223,8.020999999998223,left,0.0019490826078050092,0,
13.020999999998223,8.020999999998223,right,0.0022628407128174963,0,
13.040999999998212,8.040999999998212,left,0.0019513669523873566,0,
13.040999999998212,8.040999999998212,right,0.0022604411716158107,0,
13.0609999999982,8.0609999999982,left,0.0019565144496672426,0,
13.0609999999982,8.0609999999982,right,0.002255447528267706,0,
13.08099999999819,8.08099999999819,left,0.0019639835097002454,0,
13.08099999999819,8.08099999999819,right,0.002248479849081412,0,
13.100999999998178,8.100999999998178,left,0.001972518231157228,0,
13.100999999998178,8.100999999998178,right,0.0022405606781887217,0,
13.120999999998167,8.120999999998167,left,0.0019814446861822696,0,
13.120999999998167,8.120999999998167,right,0.0022322259370097896,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.0022247718578860083,0,
13.160999999998145,8.160999999998145,left,0.001994470961579541,0,
13.160999999998145,8.160999999998145,right,0.0022198669299495952,0,
13.180999999998134,8.180999999998134,left,0.0019964719064661245,0,
13.180999999998134,8.180999999998134,right,0.002217885024116962,0,
13.200999999998123,8.200999999998123,left,0.001997430096906476,0,
13.200999999998123,8.200999999998123,right,0.0022170583995956687,0,
13.220999999998112,8.220999999998112,left,0.001998253308360375,0,
13.220999999998112,8.220999999998112,right,0.002216618616479355,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.0019994878442703857,0,
13.26099999999809,8.26099999999809,right,0.0022158792993877464,0,
13.280999999998079,8.280999999998079,left,0.00199962787127676,0,
13.280999999998079,8.280999999998079,right,0.00221540215562593,0,
13.300999999998067,8.300999999998067,left,0.001999467510123184,0,
13.300999999998067,8.300999999998067,right,0.0022148467440590634,0,
13.320999999998056,8.320999999998056,left,0.001998812769848934,0,
13.320999999998056,8.320999999998056,right,0.002214504012799901,0,
13.340999999998045,8.340999999998045,left,0.0019976009724169013,0,
13.340999999998045,8.340999999998045,right,0.0022146375476057847,0,
13.360999999998034,8.360999999998034,left,0.0019963378525303228,0,
13.360999999998034,8.360999999998034,right,0.002215099944121368,0,
13.380999999998023,8.380999999998023,left,0.001994773280039771,0,
13.380999999998023,8.380999999998023,right,0.002216081354319236,0,
13.400999999998012,8.400999999998012,left,0.001990892918780231,0,
13.400999999998012,8.400999999998012,right,0.002219347197224317,0,
13.420999999998001,8.420999999998001,left,0.0019830634291578093,0,
13.420999999998001,8.420999999998001,right,0.0022262872233399884,0,
13.44099999999799,8.44099999999799,left,0.001971552614394935,0,
13.44099999999799,8.44099999999799,right,0.0022367369203120132,0,
13.460999999997979,8.460999999997979,left,0.0019587638924533986,0,
13.460999999997979,8.460999999997979,right,0.002248672713342494,0,
13.480999999997968,8.480999999997968,left,0.0019461915227659918,0,
13.480999999997968,8.480999999997968,right,0.0022607636210311014,0,
13.500999999997957,8.500999999997957,left,0.0019362056518564027,0,
13.500999999997957,8.500999999997957,right,0.002270579757753304,0,
13.520999999997946,8.520999999997946,left,0.00193004800646208,0,
