sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,right,0.0031022006030065417,0,
9.100000000000396,4.100000000000396,left,0.004413125510073448,0,
9.100000000000396,4.100000000000396,right,0.0031028793106599463,0,
9.120000000000385,4.120000000000385,left,0.0,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.00310421596789929,0,
9.160000000000363,4.1600000000003625,left,0.0044153952876696155,0,
9.160000000000363,4.1600000000003625,right,0.0031049749091062195,0,
9.180000000000351,4.180000000000351,left,0.004416136333054751,0,
9.180000000000351,4.180000000000351,right,0.0031057772386103924,0,
9.20000000000034,4.20000000000034,left,0.004416895895851381,0,
9.20000000000034,4.20000000000034,right,0.003106603097445448,0,
9.22000000000033,4.220000000000329,left,0.004417670417324726,0,
9.22000000000033,4.220000000000329,right,0.0031074558380132095,0,
9.240000000000318,4.240000000000318,left,0.004418439028587985,0,
9.240000000000318,4.240000000000318,right,0.0031083583335072113,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.0031093180567949106,0,
9.280000000000296,4.280000000000296,left,0.004419983128330387,0,
9.280000000000296,4.280000000000296,right,0.003110328764901743,0,
9.300000000000285,4.300000000000285,left,0.004420760259584925,0,
9.300000000000285,4.300000000000285,right,0.0031114090611362943,0,
9.320000000000274,4.320000000000274,left,0.00442153314602438,0,
9.320000000000274,4.320000000000274,right,0.0031125606516937275,0,
9.340000000000263,4.340000000000263,left,0.004422301387282078,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0031150564847688637,0,
9.38000000000024,4.380000000000241,left,0.0044238318785033,0,
9.38000000000024,4.380000000000241,right,0.0031163849986065506,0,
9.40000000000023,4.4000000000002295,left,0.004424594593908719,0,
9.40000000000023,4.4000000000002295,right,0.003117758572848012,0,
9.420000000000218,4.420000000000218,left,0.004425361219460113,0,
9.420000000000218,4.420000000000218,right,0.003119163339375775,0,
9.440000000000207,4.440000000000207,left,0.004426138331993306,0,
9.440000000000207,4.440000000000207,right,0.0031205836750386367,0,
9.460000000000196,4.460000000000196,left,0.00442693296849381,0,
9.460000000000196,4.460000000000196,right,0.0031220027858075363,0,
9.480000000000185,4.480000000000185,left,0.0,0,
9.480000000000185,4.480000000000185,right,0.003123403649576372,0,
9.500000000000174,4.500000000000174,left,0.0044286002717118045,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.003126096242087175,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.0031273724992044697,0,
9.56000000000014,4.560000000000141,left,0.0,0,
9.56000000000014,4.560000000000141,right,0.003128603209527628,0,
9.58000000000013,4.58000000000013,left,0.004432241488459689,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.004433149916828563,0,
9.600000000000119,4.600000000000119,right,0.0031309811375131898,0,
9.620000000000108,4.620000000000108,left,0.004433933220092383,0,
9.620000000000108,4.620000000000108,right,0.003132285337183366,0,
9.640000000000096,4.6400000000000965,left,0.004434603265256931,0,
9.640000000000096,4.6400000000000965,right,0.003133690905503741,0,
9.660000000000085,4.660000000000085,left,0.0044350644145670646,0,
9.660000000000085,4.660000000000085,right,0.0,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.003137053747285326,0,
9.700000000000063,4.700000000000063,left,0.004435953407642507,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.00443682272327613,0,
9.720000000000052,4.720000000000052,right,0.003139411463710068,0,
9.740000000000041,4.740000000000041,left,0.004437969529788629,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.004439347351120401,0,
9.76000000000003,4.76000000000003,right,0.003140453192958014,0,
9.780000000000019,4.780000000000019,left,0.004440849696352234,0,
9.780000000000019,4.780000000000019,right,0.0031406743542038615,0,
9.800000000000008,4.800000000000008,left,0.004442385289929453,0,
9.800000000000008,4.800000000000008,right,0.003140810350673103,0,
9.819999999999997,4.819999999999997,left,0.00444388586084069,0,
9.819999999999997,4.819999999999997,right,0.0031409247551224934,0,
9.839999999999986,4.839999999999986,left,0.004445301435247973,0,
9.839999999999986,4.839999999999986,right,0.003141065247972275,0,
9.859999999999975,4.859999999999975,left,0.004446596274115055,0,
9.859999999999975,4.859999999999975,right,0.0031412669296780366,0,
9.879999999999963,4.8799999999999635,left,0.004447745628510121,0,
9.879999999999963,4.8799999999999635,right,0.0031415550819460683,0,
9.899999999999952,4.899999999999952,left,0.0044487029338418655,0,
9.899999999999952,4.899999999999952,right,0.003141993846668336,0,
9.919999999999941,4.919999999999941,left,0.00444944606871925,0,
9.919999999999941,4.919999999999941,right,0.003142646938093915,0,
9.93999999999993,4.93999999999993,left,0.004450020545654372,0,
9.93999999999993,4.93999999999993,right,0.003143475553201608,0,
9.95999999999992,4.959999999999919,left,0.004450463303077204,0,
9.95999999999992,4.959999999999919,right,0.0031444404634821004,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.003145511488553488,0,
9.999999999999897,4.999999999999897,left,0.004451167042926397,0,
9.999999999999897,4.999999999999897,right,0.0,0,
10.019999999999886,5.019999999999886,left,0.004451569083281366,0,
10.019999999999886,5.019999999999886,right,0.0,0,
10.039999999999875,5.039999999999875,left,0.004451998262938913,0,
10.039999999999875,5.039999999999875,right,0.0031484939101629112,0,
10.059999999999864,5.059999999999864,left,0.00445244341645182,0,
10.059999999999864,5.059999999999864,right,0.0031494274133951386,0,
10.079999999999853,5.079999999999853,left,0.004452910512941499,0,
10.079999999999853,5.079999999999853,right,0.0031503306646771135,0,
10.099999999999842,5.0999999999998415,left,0.004453428756659638,0,
10.099999999999842,5.0999999999998415,right,0.0031511720171643397,0,
10.11999999999983,5.1199999999998305,left,0.004453997652011723,0,
10.11999999999983,5.1199999999998305,right,0.0031519522477765813,0,
10.13999999999982,5.139999999999819,left,0.004454604102984428,0,
10.13999999999982,5.139999999999819,right,0.0031526854426288543,0,
10.159999999999808,5.159999999999808,left,0.004455219485063505,0,
10.159999999999808,5.159999999999808,right,0.0031533926282352655,0,
10.179999999999797,5.179999999999797,left,0.004455814694959122,0,
10.179999999999797,5.179999999999797,right,0.0031540912308795255,0,
10.199999999999786,5.199999999999786,left,0.004456386385963827,0,
10.199999999999786,5.199999999999786,right,0.0031547820421301445,0,
10.219999999999775,5.219999999999775,left,0.004456937454392002,0,
10.219999999999775,5.219999999999775,right,0.003155463042399215,0,
10.239999999999764,5.239999999999764,left,0.004457472369152966,0,
10.239999999999764,5.239999999999764,right,0.0031561318184399534,0,
10.259999999999753,5.259999999999753,left,0.0044579958544176635,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.004458512311381447,0,
10.279999999999742,5.279999999999742,right,0.0031574239259363718,0,
10.29999999999973,5.299999999999731,left,0.004459025595652076,0,
10.29999999999973,5.299999999999731,right,0.003158043883528841,0,
10.31999999999972,5.31999999999972,left,0.004459538965471923,0,
10.31999999999972,5.31999999999972,right,0.003158644937349585,0,
10.339999999999709,5.3399999999997085,left,0.004460055109088986,0,
10.339999999999709,5.3399999999997085,right,0.003159226459610929,0,
10.359999999999697,5.3599999999996975,left,0.004460576205304511,0,
10.359999999999697,5.3599999999996975,right,0.003159788149575188,0,
10.379999999999686,5.379999999999686,left,0.0044611039940821535,0,
10.379999999999686,5.379999999999686,right,0.003160329968522144,0,
10.399999999999675,5.399999999999675,left,0.004461639845897541,0,
10.399999999999675,5.399999999999675,right,0.003160852080713684,0,
10.419999999999664,5.419999999999664,left,0.0044621848246995275,0,
10.419999999999664,5.419999999999664,right,0.0031613548029455377,0,
10.439999999999653,5.439999999999653,left,0.004462739742608188,0,
10.439999999999653,5.439999999999653,right,0.0031618385631343128,0,
10.459999999999642,5.459999999999642,left,0.004463305206148327,0,
10.459999999999642,5.459999999999642,right,0.003162303867317595,0,
10.479999999999631,5.479999999999631,left,0.0044638816546227695,0,
10.479999999999631,5.479999999999631,right,0.0031627512739789737,0,
10.49999999999962,5.49999999999962,left,0.00446446939156999,0,
10.49999999999962,5.49999999999962,right,0.0,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.00446567941912367,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.004466301930228923,0,
10.559999999999587,5.559999999999587,right,0.003164373875655478,0,
10.579999999999576,5.5799999999995755,left,0.004466937449660165,0,
10.579999999999576,5.5799999999995755,right,0.003164739572253905,0,
10.599999999999564,5.599999999999564,left,0.004467588375126919,0,
10.599999999999564,5.599999999999564,right,0.003165087951817028,0,
10.619999999999553,5.619999999999553,left,0.004468254781318838,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.00446893703619516,0,
10.639999999999542,5.639999999999542,right,0.003165734987097213,0,
10.659999999999531,5.659999999999531,left,0.0044696345000756,0,
10.659999999999531,5.659999999999531,right,0.0031660347869074327,0,
10.67999999999952,5.67999999999952,left,0.00447034517593347,0,
10.67999999999952,5.67999999999952,right,0.0031663213189853964,0,
10.699999999999509,5.699999999999509,left,0.0044710675684998345,0,
10.699999999999509,5.699999999999509,right,0.0,0,
10.719999999999498,5.719999999999498,left,0.0044718013829363745,0,
10.719999999999498,5.719999999999498,right,0.0031668602185791423,0,
10.739999999999487,5.739999999999487,left,0.004472546443770074,0,
10.739999999999487,5.739999999999487,right,0.0031671134803407303,0,
10.759999999999476,5.759999999999476,left,0.004473302362955594,0,
10.759999999999476,5.759999999999476,right,0.003167356619810244,0,
10.779999999999465,5.779999999999465,left,0.00447406869209848,0,
10.779999999999465,5.779999999999465,right,0.0031675902205821975,0,
10.799999999999454,5.799999999999454,left,0.0044748446650671484,0,
10.799999999999454,5.799999999999454,right,0.0031678152059583195,0,
10.819999999999443,5.8199999999994425,left,0.0044756273049550155,0,
10.819999999999443,5.8199999999994425,right,0.003168034979608183,0,
10.839999999999431,5.839999999999431,left,0.004476415215495601,0,
10.839999999999431,5.839999999999431,right,0.0031682511730482562,0,
10.85999999999942,5.85999999999942,left,0.004477208205132814,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.004478006306306454,0,
10.87999999999941,5.879999999999409,right,0.003168673540357753,0,
10.899999999999398,5.899999999999398,left,0.004478809707315124,0,
10.899999999999398,5.899999999999398,right,0.0031688795946910003,0,
10.919999999999387,5.919999999999387,left,0.004479618338918081,0,
10.919999999999387,5.919999999999387,right,0.0031690820871512395,0,
10.939999999999376,5.939999999999376,left,0.004480432030252095,0,
10.939999999999376,5.939999999999376,right,0.0031692811374154487,0,
10.959999999999365,5.959999999999365,left,0.004481250752649204,0,
10.959999999999365,5.959999999999365,right,0.003169476813639454,0,
10.979999999999354,5.979999999999354,left,0.004482074459691431,0,
10.979999999999354,5.979999999999354,right,0.0031696691770859015,0,
10.999999999999343,5.999999999999343,left,0.004482903054291354,0,
10.999999999999343,5.999999999999343,right,0.0,0,
11.019999999999332,6.019999999999332,left,0.004483736397971512,0,
11.019999999999332,6.019999999999332,right,0.0031700443955442756,0,
11.03999999999932,6.039999999999321,left,0.004484574323046576,0,
11.03999999999932,6.039999999999321,right,0.003170227547319313,0,
11.05999999999931,6.0599999999993095,left,0.004485416641868872,0,
11.05999999999931,6.0599999999993095,right,0.003170407961698682,0,
11.079999999999298,6.079999999999298,left,0.004486263153472256,0,
11.079999999999298,6.079999999999298,right,0.0031705858305675692,0,
11.099999999999287,6.099999999999287,left,0.004487113648397649,0,
11.099999999999287,6.099999999999287,right,0.0031707613524308348,0,
11.119999999999276,6.119999999999276,left,0.004487967912244925,0,
11.119999999999276,6.119999999999276,right,0.003170934728748612,0,
11.139999999999265,6.139999999999265,left,0.004488825728297838,0,
11.139999999999265,6.139999999999265,right,0.0031711061612756976,0,
11.159999999999254,6.159999999999254,left,0.004489686879463872,0,
11.159999999999254,6.159999999999254,right,0.003171275850152893,0,
11.179999999999243,6.179999999999243,left,0.004490551149700539,0,
11.179999999999243,6.179999999999243,right,0.0031714439925595674,0,
11.199999999999232,6.199999999999232,left,0.004491418325059344,0,
11.199999999999232,6.199999999999232,right,0.003171610781779409,0,
11.21999999999922,6.219999999999221,left,0.004492288194446177,0,
11.21999999999922,6.219999999999221,right,0.0031717764065698605,0,
11.23999999999921,6.23999999999921,left,0.004493160550171981,0,
11.23999999999921,6.23999999999921,right,0.0031719410507510906,0,
11.259999999999199,6.259999999999199,left,0.004494035188350163,0,
11.259999999999199,6.259999999999199,right,0.003172104892951929,0,
11.279999999999188,6.279999999999188,left,0.004494911909180762,0,
11.279999999999188,6.279999999999188,right,0.003172268106468692,0,
11.299999999999176,6.2999999999991765,left,0.004495790517153347,0,
11.299999999999176,6.2999999999991765,right,0.0031724308592016495,0,
11.319999999999165,6.319999999999165,left,0.004496670821188273,0,
11.319999999999165,6.319999999999165,right,0.0031725933136472696,0,
11.339999999999154,6.339999999999154,left,0.004497552634734452,0,
11.339999999999154,6.339999999999154,right,0.0031727556269285557,0,
11.359999999999143,6.359999999999143,left,0.0044984357758328175,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.004499320067155035,0,
11.379999999999132,6.379999999999132,right,0.0031730804319770128,0,
11.399999999999121,6.399999999999121,left,0.004500205361691459,0,
11.399999999999121,6.399999999999121,right,0.0031732431873679866,0,
11.41999999999911,6.41999999999911,left,0.004501091782767186,0,
11.41999999999911,6.41999999999911,right,0.0031734060739102288,0,
11.439999999999099,6.439999999999099,left,0.0,0,
11.439999999999099,6.439999999999099,right,0.0031735694441801937,0,
11.459999999999088,6.459999999999088,left,0.004502866351962716,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.004503753948450982,0,
11.479999999999077,6.479999999999077,right,0.003173898937164279,0,
11.499999999999066,6.499999999999066,left,0.004504641669082632,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.004505529406127085,0,
11.519999999999055,6.5199999999990546,right,0.0031742324453564994,0,
11.539999999999043,6.5399999999990435,left,0.004506417031941373,0,
11.539999999999043,6.5399999999990435,right,0.0031744008965854382,0,
11.559999999999032,6.559999999999032,left,0.004507304415683268,0,
11.559999999999032,6.559999999999032,right,0.003174570609464024,0,
11.579999999999021,6.579999999999021,left,0.0045081914283209065,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.004509077944046656,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.0031750882683934676,0,
11.639999999998988,6.639999999998988,left,0.004510849001308718,0,
11.639999999998988,6.639999999998988,right,0.0031752639609461467,0,
11.659999999998977,6.659999999998977,left,0.004511733329765591,0,
11.659999999998977,6.659999999998977,right,0.0031754413487105546,0,
11.679999999998966,6.679999999998966,left,0.004512616706037805,0,
11.679999999998966,6.679999999998966,right,0.0031756205177440036,0,
11.699999999998955,6.699999999998955,left,0.004513499002249719,0,
11.699999999998955,6.699999999998955,right,0.003175801562712623,0,
11.719999999998944,6.719999999998944,left,0.004514380114289017,0,
11.719999999998944,6.719999999998944,right,0.0031759845589586174,0,
11.739999999998933,6.739999999998933,left,0.004515259948108181,0,
11.739999999998933,6.739999999998933,right,0.003176169572176347,0,
11.759999999998922,6.7599999999989215,left,0.0,0,
11.759999999998922,6.7599999999989215,right,0.003176356666536457,0,
11.77999999999891,6.7799999999989105,left,0.004517015411549277,0,
11.77999999999891,6.7799999999989105,right,0.0031765459041055585,0,
11.7999999999989,6.799999999998899,left,0.0045178908627661095,0,
11.7999999999989,6.799999999998899,right,0.0031767373443275736,0,
11.819999999998888,6.819999999998888,left,0.004518764679944285,0,
11.819999999998888,6.819999999998888,right,0.0031769310438773727,0,
11.839999999998877,6.839999999998877,left,0.004519636781890996,0,
11.839999999998877,6.839999999998877,right,0.0031771270566546524,0,
11.859999999998866,6.859999999998866,left,0.004520507090663642,0,
11.859999999998866,6.859999999998866,right,0.003177325433822424,0,
11.879999999998855,6.879999999998855,left,0.004521375531522441,0,
11.879999999998855,6.879999999998855,right,0.0031775262238619042,0,
11.899999999998844,6.899999999998844,left,0.004522242475098679,0,
11.899999999998844,6.899999999998844,right,0.0031777289119932096,0,
11.920999999998832,6.920999999998832,left,0.004523153284652252,0,
11.920999999998832,6.920999999998832,right,0.003177940952498587,0,
11.940999999998821,6.940999999998821,left,0.004524021249649145,0,
11.940999999998821,6.940999999998821,right,0.0031781419273253625,0,
11.96099999999881,6.96099999999881,left,0.004524889098037291,0,
11.96099999999881,6.96099999999881,right,0.0031783426321617464,0,
11.980999999998799,6.980999999998799,left,0.004525756245786025,0,
11.980999999998799,6.980999999998799,right,0.0031785437162978906,0,
12.000999999998788,7.000999999998788,left,0.004526622195484584,0,
12.000999999998788,7.000999999998788,right,0.0031787457352781953,0,
12.020999999998777,7.020999999998777,left,0.004527486538985343,0,
12.020999999998777,7.020999999998777,right,0.0031789491432021844,0,
12.040999999998766,7.040999999998766,left,0.0045283481575896355,0,
12.040999999998766,7.040999999998766,right,0.0031791550759861444,0,
12.060999999998755,7.060999999998755,left,0.0045292039666817285,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.004530053652656349,0,
12.080999999998744,7.080999999998744,right,0.003179583697398197,0,
12.100999999998733,7.1009999999987325,left,0.004530897827046858,0,
12.100999999998733,7.1009999999987325,right,0.003179805930755862,0,
12.120999999998721,7.1209999999987215,left,0.004531737113519386,0,
12.120999999998721,7.1209999999987215,right,0.003180032560180503,0,
12.14099999999871,7.14099999999871,left,0.004532572020250249,0,
12.14099999999871,7.14099999999871,right,0.0031802630532347855,0,
12.1609999999987,7.160999999998699,left,0.0045334029247536605,0,
12.1609999999987,7.160999999998699,right,0.00318049702081253,0,
12.180999999998688,7.180999999998688,left,0.00453423009003957,0,
12.180999999998688,7.180999999998688,right,0.0031807341986782828,0,
12.200999999998677,7.200999999998677,left,0.0,0,
12.200999999998677,7.200999999998677,right,0.003180974419105967,0,
12.220999999998666,7.220999999998666,left,0.004535873835894225,0,
12.220999999998666,7.220999999998666,right,0.003181217582886164,0,
12.240999999998655,7.240999999998655,left,0.004536690595238158,0,
12.240999999998655,7.240999999998655,right,0.0031814636360465894,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.0031817125523714803,0,
12.280999999998633,7.280999999998633,left,0.004538314106195646,0,
12.280999999998633,7.280999999998633,right,0.003181964321239638,0,
12.300999999998622,7.300999999998622,left,0.004539120902102987,0,
12.300999999998622,7.300999999998622,right,0.0031822189397142826,0,
12.32099999999861,7.320999999998611,left,0.004539924411951883,0,
12.32099999999861,7.320999999998611,right,0.0031824764077430174,0,
12.3409999999986,7.3409999999985995,left,0.004540724648812516,0,
12.3409999999986,7.3409999999985995,right,0.0031827367254782697,0,
12.360999999998588,7.3609999999985885,left,0.0045415216258067196,0,
12.360999999998588,7.3609999999985885,right,0.0031829998919544827,0,
12.380999999998577,7.380999999998577,left,0.004542315356656603,0,
12.380999999998577,7.380999999998577,right,0.0031832659045729315,0,
12.400999999998566,7.400999999998566,left,0.004543105855826804,0,
12.400999999998566,7.400999999998566,right,0.0031835347590312467,0,
12.420999999998555,7.420999999998555,left,0.004543893138465807,0,
12.420999999998555,7.420999999998555,right,0.0031838064494644383,0,
12.440999999998544,7.440999999998544,left,0.004544677220270684,0,
12.440999999998544,7.440999999998544,right,0.0031840809686666687,0,
12.460999999998533,7.460999999998533,left,0.004545458117338637,0,
12.460999999998533,7.460999999998533,right,0.003184358308319158,0,
12.480999999998522,7.480999999998522,left,0.004546235846037033,0,
12.480999999998522,7.480999999998522,right,0.0031846384591926106,0,
12.50099999999851,7.500999999998511,left,0.004547010422901541,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.004547781864563405,0,
12.5209999999985,7.5209999999985,right,0.0031852071540850097,0,
12.540999999998489,7.540999999998489,left,0.004548550187701464,0,
12.540999999998489,7.540999999998489,right,0.003185495676398815,0,
12.560999999998478,7.560999999998478,left,0.004549315409012298,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.004550077545193925,0,
12.580999999998467,7.5809999999984665,right,0.0031860810130092073,0,
12.600999999998455,7.600999999998455,left,0.00455083661293834,0,
12.600999999998455,7.600999999998455,right,0.0031863778030407947,0,
12.620999999998444,7.620999999998444,left,0.004551592628929235,0,
12.620999999998444,7.620999999998444,right,0.003186677324156073,0,
12.640999999998433,7.640999999998433,left,0.004552345609843101,0,
12.640999999998433,7.640999999998433,right,0.003186979563428981,0,
12.660999999998422,7.660999999998422,left,0.0,0,
12.660999999998422,7.660999999998422,right,0.0031872845076605038,0,
12.680999999998411,7.680999999998411,left,0.004553842533121752,0,
12.680999999998411,7.680999999998411,right,0.003187592143397649,0,
12.7009999999984,7.7009999999984,left,0.0045545865088248575,0,
12.7009999999984,7.7009999999984,right,0.0031879024569508784,0,
12.720999999998389,7.720999999998389,left,0.004555327516132192,0,
12.720999999998389,7.720999999998389,right,0.0031882154344109906,0,
12.740999999998378,7.740999999998378,left,0.004556065571720421,0,
12.740999999998378,7.740999999998378,right,0.0031885310616626525,0,
12.760999999998367,7.760999999998367,left,0.0045568006922724,0,
12.760999999998367,7.760999999998367,right,0.003188849324399533,0,
12.780999999998356,7.780999999998356,left,0.004557532894478172,0,
12.780999999998356,7.780999999998356,right,0.0031891702081363314,0,
12.800999999998345,7.800999999998345,left,0.004558262195035092,0,
12.800999999998345,7.800999999998345,right,0.0031894936982214466,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.003189819779848161,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.0031901484380656695,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0031904796577883446,0,
12.8809999999983,7.8809999999983,left,0.004561150715002287,0,
12.8809999999983,7.8809999999983,right,0.0031908134238057507,0,
12.90099999999829,7.900999999998289,left,0.004561865758050245,0,
12.90099999999829,7.900999999998289,right,0.0031911497207912707,0,
12.920999999998278,7.920999999998278,left,0.004562577999791666,0,
12.920999999998278,7.920999999998278,right,0.0031914885333097723,0,
12.940999999998267,7.940999999998267,left,0.00456328745697097,0,
12.940999999998267,7.940999999998267,right,0.003191829845825969,0,
12.960999999998256,7.960999999998256,left,0.004563994146336028,0,
12.960999999998256,7.960999999998256,right,0.003192173642711201,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.00456539928862463,0,
13.000999999998234,8.000999999998234,right,0.003192868626647802,0,
13.020999999998223,8.020999999998223,left,0.004566097775049789,0,
13.020999999998223,8.020999999998223,right,0.0031932197820342344,0,
13.040999999998212,8.040999999998212,left,0.004566793560661239,0,
13.040999999998212,8.040999999998212,right,0.0031935733584714508,0,
13.0609999999982,8.0609999999982,left,0.004567486662204332,0,
13.0609999999982,8.0609999999982,right,0.0031939293399579982,0,
13.08099999999819,8.08099999999819,left,0.004568177096419826,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.004568864880041925,0,
13.100999999998178,8.100999999998178,right,0.0031946484537868393,0,
13.120999999998167,8.120999999998167,left,0.004569550029796992,0,
13.120999999998167,8.120999999998167,right,0.003195011553853748,0,
13.140999999998156,8.140999999998156,left,0.004570232562401756,0,
13.140999999998156,8.140999999998156,right,0.0031953769944279976,0,
13.160999999998145,8.160999999998145,left,0.004570912494561739,0,
13.160999999998145,8.160999999998145,right,0.0031957447592618833,0,
13.180999999998134,8.180999999998134,left,0.0045715898429698545,0,
13.180999999998134,8.180999999998134,right,0.003196114832070853,0,
13.200999999998123,8.200999999998123,left,0.004572264624304232,0,
13.200999999998123,8.200999999998123,right,0.003196487196537314,0,
13.220999999998112,8.220999999998112,left,0.004572936855227192,0,
13.220999999998112,8.220999999998112,right,0.0031968618363138225,0,
13.2409999999981,8.2409999999981,left,0.004573606552383045,0,
13.2409999999981,8.2409999999981,right,0.003197238735026689,0,
13.26099999999809,8.26099999999809,left,0.0,0,
13.26099999999809,8.26099999999809,right,0.003197617876279057,0,
13.280999999998079,8.280999999998079,left,0.0045749384118730935,0,
13.280999999998079,8.280999999998079,right,0.0031979992436540236,0,
13.300999999998067,8.300999999998067,left,0.0,0,
13.300999999998067,8.300999999998067,right,0.0031983828207174663,0,
13.320999999998056,8.320999999998056,left,0.004576260335513467,0,
13.320999999998056,8.320999999998056,right,0.0,0,
13.340999999998045,8.340999999998045,left,0.004576917612766295,0,
13.340999999998045,8.340999999998045,right,0.0031991565381044307,0,
13.360999999998034,8.360999999998034,left,0.004577572455655517,0,
13.360999999998034,8.360999999998034,right,0.003199546645498771,0,
13.380999999998023,8.380999999998023,left,0.0045782248806562975,0,
13.380999999998023,8.380999999998023,right,0.003199938896728265,0,
13.400999999998012,8.400999999998012,left,0.004578874904213211,0,
13.400999999998012,8.400999999998012,right,0.0032003332753131604,0,
13.420999999998001,8.420999999998001,left,0.00457952254273914,0,
13.420999999998001,8.420999999998001,right,0.003200729764772011,0,
13.44099999999799,8.44099999999799,left,0.004580167812613201,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.004580810730179984,0,
13.460999999997979,8.460999999997979,right,0.0032015290103888307,0,
13.480999999997968,8.480999999997968,left,0.004581451311747511,0,
13.480999999997968,8.480999999997968,right,0.0032019317335945127,0,
13.500999999997957,8.500999999997957,left,0.0,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.004582725531927327,0,
13.520999999997946,8.520999999997946,right,0.0032027432984667687,0,
13.540999999997934,8.540999999997934,left,0.004583359202961731,0,
13.540999999997934,8.540999999997934,right,0.003203152107227058,0,
13.560999999997923,8.560999999997923,left,0.0,0,
13.560999999997923,8.560999999997923,right,0.003203562911618881,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0,0,
13.600999999997901,8.600999999997901,left,0.004585246653498734,0,
13.600999999997901,8.600999999997901,right,0.0032043904416283954,0,
13.62099999999789,8.62099999999789,left,0.004585871336360022,0,
13.62099999999789,8.62099999999789,right,0.003204807134453582,0,
13.640999999997879,8.640999999997879,left,0.004586493812216924,0,
13.640999999997879,8.640999999997879,right,0.003205225757328379,0,
13.660999999997868,8.660999999997868,left,0.004587114096990789,0,
13.660999999997868,8.660999999997868,right,0.0032056462939058427,0,
13.680999999997857,8.680999999997857,left,0.004587732206553953,0,
13.680999999997857,8.680999999997857,right,0.0032060687278610937,0,
13.700999999997846,8.700999999997846,left,0.0045883481567285745,0,
13.700999999997846,8.700999999997846,right,0.00320649304289354,0,
13.720999999997835,8.720999999997835,left,0.004588961963285513,0,
13.720999999997835,8.720999999997835,right,0.003206919222727945,0,
13.740999999997824,8.740999999997824,left,0.004589573641943296,0,
13.740999999997824,8.740999999997824,right,0.003207347251116322,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.0,0,
