sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.500999999997957,8.500999999997957,right,0.0024578545282836705,0,
13.520999999997946,8.520999999997946,left,0.001762235561614263,0,
13.520999999997946,8.520999999997946,right,0.0024499852972592467,0,
13.540999999997934,8.540999999997934,left,0.0017713779164148622,0,
13.540999999997934,8.540999999997934,right,0.002443311154636298,0,
13.560999999997923,8.560999999997923,left,0.0017794933352767695,0,
13.560999999997923,8.560999999997923,right,0.0024376499399023257,0,
13.580999999997912,8.580999999997912,left,0.001786516372158222,0,
13.580999999997912,8.580999999997912,right,0.00243305040765665,0,
13.600999999997901,8.600999999997901,left,0.0017929854483177314,0,
13.600999999997901,8.600999999997901,right,0.0024286554831199608,0,
13.62099999999789,8.62099999999789,left,0.00179887626105028,0,
13.62099999999789,8.62099999999789,right,0.0024242952277962653,0,
13.640999999997879,8.640999999997879,left,0.0018041438416776516,0,
13.640999999997879,8.640999999997879,right,0.002420047706162802,0,
13.660999999997868,8.660999999997868,left,0.0018087804825612293,0,
13.660999999997868,8.660999999997868,right,0.0024159461417944806,0,
13.680999999997857,8.680999999997857,left,0.0018127806955200354,0,
13.680999999997857,8.680999999997857,right,0.002412002634216009,0,
13.700999999997846,8.700999999997846,left,0.0018150007702649215,0,
13.700999999997846,8.700999999997846,right,0.0024094991481146332,0,
13.720999999997835,8.720999999997835,left,0.001815345751872719,0,
13.720999999997835,8.720999999997835,right,0.002408788257019454,0,
13.740999999997824,8.740999999997824,left,0.0018146836156626852,0,
13.740999999997824,8.740999999997824,right,0.00240909362314356,0,
13.760999999997813,8.760999999997813,left,0.0018138772528198408,0,
13.760999999997813,8.760999999997813,right,0.0024098780549432065,0,
13.780999999997801,8.780999999997801,left,0.0018132062947406515,0,
13.780999999997801,8.780999999997801,right,0.0024109347818971985,0,
13.80099999999779,8.80099999999779,left,0.0018118296783857697,0,
13.80099999999779,8.80099999999779,right,0.002412845417241745,0,
13.82099999999778,8.82099999999778,left,0.0018074265361455305,0,
13.82099999999778,8.82099999999778,right,0.0,0,
13.840999999997768,8.840999999997768,left,0.001799988162479581,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.0017924906139019448,0,
13.860999999997757,8.860999999997757,right,0.002432770516417426,0,
13.880999999997746,8.880999999997746,left,0.0017860317023959064,0,
13.880999999997746,8.880999999997746,right,0.0024396724579634596,0,
13.900999999997735,8.900999999997735,left,0.001781004692036996,0,
13.900999999997735,8.900999999997735,right,0.002445454826484622,0,
13.920999999997724,8.920999999997724,left,0.00177788935164374,0,
13.920999999997724,8.920999999997724,right,0.0024496742039428233,0,
13.940999999997713,8.940999999997713,left,0.0017763529067532301,0,
13.940999999997713,8.940999999997713,right,0.00245252784664982,0,
13.960999999997702,8.960999999997702,left,0.0017763600717038573,0,
13.960999999997702,8.960999999997702,right,0.0024538267877128885,0,
13.98099999999769,8.98099999999769,left,0.0017779041894416855,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.0017813854654592537,0,
14.00099999999768,9.00099999999768,right,0.0,0,
14.020999999997668,9.020999999997668,left,0.0017856796405998653,0,
14.020999999997668,9.020999999997668,right,0.0024483994949166168,0,
14.040999999997657,9.040999999997657,left,0.0017903542266931218,0,
14.040999999997657,9.040999999997657,right,0.0024443143883286175,0,
14.060999999997646,9.060999999997646,left,0.001795539744669769,0,
14.060999999997646,9.060999999997646,right,0.0024397631206412723,0,
14.080999999997635,9.080999999997635,left,0.0,0,
14.080999999997635,9.080999999997635,right,0.0024347079943271128,0,
14.100999999997624,9.100999999997624,left,0.0018093146639632158,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.0018208331412943447,0,
14.120999999997613,9.120999999997613,right,0.002418397020269168,0,
14.140999999997602,9.140999999997602,left,0.0018363437090308738,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.0018529041531519604,0,
14.16099999999759,9.16099999999759,right,0.002389648980908393,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0023755192961423433,0,
14.200999999997569,9.200999999997569,left,0.0018829488809131143,0,
14.200999999997569,9.200999999997569,right,0.0023627978849680925,0,
14.220999999997558,9.220999999997558,left,0.0018957780630557398,0,
14.220999999997558,9.220999999997558,right,0.0023515965011886224,0,
14.240999999997547,9.240999999997547,left,0.0019068370440031737,0,
14.240999999997547,9.240999999997547,right,0.0023421635483365766,0,
14.260999999997535,9.260999999997535,left,0.0019150579095030607,0,
14.260999999997535,9.260999999997535,right,0.0023354130986273226,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.002332353394268083,0,
14.300999999997513,9.300999999997513,left,0.0019205917111355993,0,
14.300999999997513,9.300999999997513,right,0.002331953098863151,0,
14.320999999997502,9.320999999997502,left,0.0019210079171753558,0,
14.320999999997502,9.320999999997502,right,0.0023326382686223303,0,
14.340999999997491,9.340999999997491,left,0.001921449215579607,0,
14.340999999997491,9.340999999997491,right,0.0023336063603326285,0,
