sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.779999999999465,5.779999999999465,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014455721109375534,-3.99211325291112e-06,-7.908078955553297e-07,-0.00022325875360692594,8.58687513872792e-05,0.34921055721109373,0.34892144278890624,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22605605392800113,-0.0060735455559154045,-0.005919454896322646,2.5564686454797334,0.0710130179299926,0.5767949460719989,0.6798420539280011,-0.2712230682373047,0.038480805262590234,3.604047716586471,0.0,0.0,1.0,1.0,1.0,1.0,0.7932316197278204,3.604047716586471,0.0655281403015722,-0.16644736852275158,0.7,1.0,0.7932316197278204,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03986169160130142,0.003549568679798574,-0.027686131603742923,-1.5211378481901212,0.06338074367458839,0.30166069160130143,0.22193730839869857,0.0139012336730957,0.0,0.0,0.9846308841742353,0.0,0.5013323551678504,1.0,1.0,1.0,0.580740553535539,0.49362732013407223,0.00897504218425586,0.02115060218181436,0.7,0.5013323551678504,0.580740553535539,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723945004092449,-3.174531988969115e-05,-2.9339159846930585e-05,-1.6078909581939989,0.06699545659141662,1.183799499590755,1.1723945004092449,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3444051994294807,-1.0246858663310141e-05,0.05443413246618134,2.8907870746023105,0.024498195547477206,2.2125028005705194,2.9013131994294805,-0.3275957107543945,0.03685788964070452,0.2064943691306982,0.0,-0.055015197059716595,0.5013323551678504,1.0,1.0,1.0,0.045448305841343656,0.04850711134547579,0.0004218009682215286,-0.28954926599507785,0.1,0.4010658841342803,0.045448305841343656,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014716657286235273,-0.0015171806893653713,0.018336709623881776,6.420099835789539,0.05440762572702999,0.22090234271376472,2.920689657286235,-0.0217633247375488,0.025,0.0,0.0,0.0006201662383068786,0.5013323551678504,1.0,1.0,7445.287441399115,0.0,4.617315905645934,0.04015057309257334,0.04377062543021984,0.0,0.4010658841342803,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00821431175779796,0.005135777538461605,-0.008118467488999132,-1.3363359934768755,0.011324881300651487,1.692456311757798,3.421357688242202,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5384413072252422,0.004051963555489451,-0.12075067009879292,-12.638144547890835,0.10710291989737997,0.5384413072252422,1.8701126927747578,0.5231761932373047,-0.10433494804811128,0.4633775635611177,0.0,0.0,1.0,1.0,1.0,1.0,0.10198692253643406,0.4633775635611177,0.004029370117922763,0.42172000724437203,0.15,0.6,0.10198692253643406,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39584245417187935,-0.0001543320295241869,-0.00017680857251417548,0.026769653643696288,0.0007436014901026747,3.4763484541718794,1.6374665458281208,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014541398653370246,0.00010613975118830452,6.462253032344517e-05,1.1200891571731166,0.03111358769925324,0.04654560134662976,3.06014139865337,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009674311397831249,-6.885733451683202e-05,-8.820773799551873e-06,0.44116729224565027,0.018381970510235428,2.547233688602169,2.566582311397831,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351424315013946,4.982219301108738e-07,1.6114673052989442e-09,-0.19691476191631965,0.08950670996196347,0.5772941424315013,0.5746238575684987,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385349471164494,-1.032843508485765e-05,-1.5523843042057964e-06,0.03607511639704104,0.0163977801804732,1.5053246505288356,0.7286973494711645,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232526081537684,-2.4411990281457844e-06,-7.412609810842491e-07,-0.011069627452182278,0.00046123447717426157,2.5631405260815376,2.5506754739184623,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.263697601679293,-0.0033452751242610042,0.013135261241809915,4.390073779694249,0.1219464938803958,0.539153398320707,0.717483601679293,-0.3153243064880371,0.0659125741132981,3.604047716586471,0.0,0.0,1.0,1.0,1.0,1.0,0.7932316197278204,3.604047716586471,0.0655281403015722,-0.1850342001359109,0.7,1.0,0.7932316197278204,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.014832151278756192,0.005005965398683269,-0.008984220370553093,0.0032372146800138113,0.00013488394500057546,0.2766311512787562,0.2469668487212438,0.0071902275085449,0.0,0.0,1.3890336196248296,0.0,0.7072371049155657,1.0,1.0,1.0,0.819259446464461,0.9823761157738536,0.017861383923160976,0.023709314831364077,0.7,0.7072371049155657,0.819259446464461,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171595663901061,-0.001479685030010406,-0.0006369639675913863,-1.6420855410533075,0.06842023087722114,1.184598336098939,1.171595663901061,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21544467463220995,0.0008488719700368333,-0.002056333814004274,-1.6473838983886262,0.013960880494818867,2.34146332536779,2.77235267463221,-0.2298059463500976,0.012304937903883373,0.29130471692070525,0.0,-7.836821644045794e-07,0.7072371049155657,1.0,1.0,1.0,0.06411460963014727,0.20602072096108356,0.0017914845300963788,-0.21570952391611786,0.1,0.5657896839324525,0.06411460963014727,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.008708924776453993,-0.004269775715120854,0.0028915696083116078,-3.0062525679408822,0.025476716677465105,2.914681924776454,0.226910075223546,0.0112166404724121,0.0,0.0,0.0,0.03397260345626218,0.7072371049155657,1.0,1.0,-92.99371720302557,0.0,-3.1592386784621738,-0.027471640682279773,-0.015871146297514172,0.0,0.5657896839324525,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0047944941551186235,0.000458944842502794,0.0014389910728433235,0.352071975975201,0.002983660813349161,3.4247775058448813,1.6890364941551186,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44775748082328404,0.0008758158388784927,-0.09144154383138725,-8.963946218365045,0.07596564591834784,0.44775748082328404,1.960796519176716,0.4645018577575683,-0.10933652882841571,0.4633775635611177,0.0,0.0,1.0,1.0,1.0,1.0,0.10198692253643406,0.4633775635611177,0.004029370117922763,0.36034530710981955,0.15,0.6,0.10198692253643406,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.395959659832938,0.0014748515992472296,0.0012399709043666718,0.22850633915878343,0.006347398309966206,3.476465659832938,1.637349340167062,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008251042204572864,0.00014700037988703586,8.97933667161361e-05,-1.4085238773283837,0.03912566325912177,3.0538510422045726,0.05283595779542714,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009882440339177755,-6.509127328565698e-05,-7.619629949254594e-06,-0.5810131620519089,0.02420888175216287,2.5667904403391777,2.5470255596608222,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00287062689939771,-2.9255443544178443e-05,-9.603950179010081e-06,-0.19392322849622007,0.08814692204373639,0.5788296268993978,0.5730883731006022,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017178732773056183,-1.0210577073040956e-05,-1.2595077744184148e-06,-0.053044096167412104,0.024110952803369137,0.7260298732773056,1.5079921267226946,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0094914436340332,0.0094914436340332,0.009646019314707679,-0.000663540226864251,-0.00015457568067447913,-0.009052070919975579,0.00037716962166564914,2.5665540193147076,2.5472619806852923,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029622833700742795,0.0003382488335750714,0.0009119380887087497,-0.24157363123666878,0.005032783984097266,0.2845361662992572,0.34378183370074283,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5013323551678504,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22559955982553268,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0006041737977754919,-0.0005319966365578445,-0.0005581309385240595,0.7470136566523791,0.01556278451359123,0.4880878262022245,0.4892961737977755,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5013323551678504,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22559955982553268,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.779999999999465,5.779999999999465,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0017869365639041333,0.0008032974720694085,0.0007321727699588334,0.13378507070217655,0.0011337717856116656,3.4277850634360956,2.209628936563904,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0033327246705587843,0.8624961488057512,0.6920143528652798
10.799999999999454,5.799999999999454,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014447389397769146,-4.130445074376501e-06,-7.074907794914469e-07,-0.00021272687749534217,8.181802980590084e-05,0.3492104738939777,0.3489215261060223,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2261751806790166,-0.005896491249480116,-0.0058003281453071764,2.5800387913396063,0.07166774420387795,0.5766758193209833,0.6799611806790167,-0.2712230682373047,0.038480805262590234,3.619955121119433,0.0,0.0,1.0,1.0,1.0,1.0,0.7931733522411978,3.619955121119433,0.06581736583853515,-0.16615814298578863,0.7,1.0,0.7931733522411978,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03993365629963095,0.003660623471570298,-0.02775809630207245,-1.5299865921465103,0.06374944133943793,0.301732656299631,0.22186534370036906,0.0139012336730957,0.0,0.0,0.979837858133431,0.0,0.5001204248061771,1.0,1.0,1.0,0.5785995604917042,0.4900369258508663,0.008909762288197568,0.021085322285756068,0.7,0.5001204248061771,0.5785995604917042,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.17239535305779,-4.926666337587643e-05,-2.8486511301828443e-05,-1.607509810702845,0.06697957544595187,1.18379864694221,1.17239535305779,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3444066777494567,-0.00013947460310057342,0.05443561078615733,2.8944931598591066,0.024529603049653445,2.212501322250543,2.9013146777494567,-0.3275957107543945,0.03685788964070452,0.20690439919469114,0.0,-0.055104254821603846,0.5001204248061771,1.0,1.0,1.0,0.045335107870606565,0.04837286119791194,0.00042063357563401686,-0.28955043338766534,0.1,0.40009633984494175,0.045335107870606565,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014751875047282934,-0.0019445154830757274,0.01837192738492944,6.0304991970816655,0.051105925398997165,0.22086712495271707,2.920724875047283,-0.0217633247375488,0.025,0.0,0.0,0.0006211701539544349,0.5001204248061771,1.0,1.0,6789.308660112332,0.0,4.2173159056461555,0.036672312223010047,0.040292364560656546,0.0,0.40009633984494175,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008306910602923575,0.004160139323846811,-0.008211066334124746,-1.3313777680063223,0.011282862440731546,1.6925489106029237,3.4212650893970764,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5385143454225672,0.003389684091828569,-0.12082370829611788,-12.631793058702254,0.10704909371781571,0.5385143454225672,1.870039654577433,0.5231761932373047,-0.10433494804811128,0.46542280128678426,0.0,0.0,1.0,1.0,1.0,1.0,0.10197943100243971,0.46542280128678426,0.004047154793798124,0.4217377919202474,0.15,0.6,0.10197943100243971,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958393004300012,-0.0001581163701858075,-0.0001736548306360275,0.02755935356452453,0.0007655375990145703,3.4763453004300016,1.6374696995699989,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014539290874855957,0.00010502400961056937,6.251475180915622e-05,1.1192177803758974,0.03108938278821937,0.04654770912514405,3.0601392908748557,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009675482298099194,-4.959798376241537e-05,-7.649873531606621e-06,0.4410741057262679,0.018378087738594496,2.5472325177019006,2.5665834822980993,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351184071473316,-2.2030952868870868e-06,2.563582136828023e-08,-0.1968899799801749,0.08949544544553405,0.5772941184071473,0.5746238815928527,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385526768232525,-7.500997274282206e-06,-1.3750872361745214e-06,0.03606188640459611,0.016391766547543683,1.5053244732317677,0.7286975267682325,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232475918099538,-2.4890223223088215e-06,-6.910975429378491e-07,-0.011058695369708842,0.0004607789737378684,2.5631404759180993,2.5506755240819006,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2637682747139958,-0.003699718516798562,0.013205934276512676,4.414178985617008,0.12261608293380578,0.5390827252860042,0.7175542747139958,-0.3153243064880371,0.0659125741132981,3.619955121119433,0.0,0.0,1.0,1.0,1.0,1.0,0.7931733522411978,3.619955121119433,0.06581736583853515,-0.18474497459894795,0.7,1.0,0.7931733522411978,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.014926675339027449,0.004455687997415698,-0.009078744430824348,0.008781105091215435,0.00036587937880064314,0.2767256753390275,0.24687232466097256,0.0071902275085449,0.0,0.0,1.3910125452458009,0.0,0.7099886774780212,1.0,1.0,1.0,0.8214004395082957,0.9876031573544023,0.017956421042807313,0.023804351951010414,0.7,0.7099886774780212,0.8214004395082957,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1716243676753495,-0.0013982027681001897,-0.0006082601933028453,-1.6391485171111881,0.06829785487963284,1.1845696323246504,1.1716243676753495,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21542870369797856,0.0007806338572115047,-0.002072304748235665,-1.6450521235834512,0.01394111969138518,2.3414792963020212,2.7723367036979787,-0.2298059463500976,0.012304937903883373,0.2937288170255288,0.0,-7.79309347586734e-07,0.7099886774780212,1.0,1.0,1.0,0.06435932564211848,0.20854335502779126,0.0018134204785025326,-0.2156875879677117,0.1,0.567990941982417,0.06435932564211848,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.008623575511600208,-0.004211036089083,0.0029769188731653927,-2.5936539947232116,0.02198011859934925,2.9145965755116,0.2269954244883998,0.0112166404724121,0.0,0.0,0.0,0.03378304194971392,0.7099886774780212,1.0,1.0,-81.67525833137005,0.0,-2.7592386784623955,-0.023993379812716483,-0.012392885427950882,0.0,0.567990941982417,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0047860187038275895,0.00042054714689126766,0.0014305156215522895,0.3514889239852985,0.0029787196947906654,3.4247859812961723,1.6890280187038276,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4477728250604483,0.0006742799101925716,-0.09145688806855151,-8.959687187371706,0.07592955243535345,0.4477728250604483,1.9607811749395518,0.4645018577575683,-0.10933652882841571,0.46542280128678426,0.0,0.0,1.0,1.0,1.0,1.0,0.10197943100243971,0.46542280128678426,0.004047154793798124,0.3603630917856949,0.15,0.6,0.10197943100243971,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3959888701804123,0.0014448607105375286,0.0012107605568923985,0.22570465067244183,0.0062695736297900505,3.4764948701804124,1.6373201298195879,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00825394192146955,0.00014350848079011723,8.689364981944933e-05,-1.4096248208915034,0.03915624502476398,3.0538539419214694,0.05283305807853045,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
