sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.739999999998933,6.739999999998933,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390275941593044,-4.61644609489325e-05,3.3740861243442e-06,0.03744239878317099,0.01701927217416863,1.505319724058407,0.728702275941593,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231220617146875,-7.55570020740344e-06,5.642034097246007e-07,-0.010646419436023728,0.000443600809834322,2.563139220617147,2.550676779382853,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26694929740080064,-0.007025475111952114,0.016386956963317545,5.27482484386524,0.14652291232959,0.5359017025991993,0.7207352974008007,-0.3153243064880371,0.0659125741132981,4.240452982592125,0.0,0.0,1.0,1.0,1.0,1.005475160521454,0.7796882038084999,4.263670143355496,0.07752127533373629,-0.1730410651037468,0.7,1.0,0.7796882038084999,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.013818826696323743,0.003480285441835777,-0.007970895788120644,-0.04566928670549475,0.0019028869460622811,0.27561782669632373,0.24798017330367625,0.0069985389709472,0.0,0.0,1.4165121421783946,0.0,1.0,1.0,1.0,0.59734623560787,0.8902307107090814,0.846148195823104,0.015384512651329164,0.021232443559532264,0.7,1.0,0.8902307107090814,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721606713840291,-2.795054900789257e-05,-7.195648462321458e-05,-1.5717016777515878,0.06548756990631616,1.1840333286159708,1.1721606713840291,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21494650615624558,-0.0019371374138393899,-0.0025545022899686465,-1.524783580587318,0.012921894750739984,2.3419614938437543,2.7718545061562456,-0.2298059463500976,0.012304937903883373,0.4846231980105287,0.0,0.0,1.0,1.0,1.0,0.5118452493786465,0.08910722329240002,0.24805208164037623,0.0021569746229597934,-0.21534403382325443,0.1,0.8,0.08910722329240002,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.00954172159332033,-0.012183832616159466,0.002058772791445271,-2.1268430003253154,0.018024093223095894,2.91551472159332,0.22607727840667965,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2799999999987364,-0.019826086956510752,-0.008225592571745152,0.0,0.8,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004539475015422275,-0.004920307050665994,0.0011839719331469749,0.38803219003374556,0.0032884083901164878,3.4250325249845774,1.6887814750154222,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4448487614251439,0.002380707054674802,-0.08853282443324711,-8.551685402943411,0.07247191019443569,0.4448487614251439,1.9637052385748561,0.4645018577575683,-0.10933652882841571,0.5452010977618447,0.0,0.0,1.0,1.0,1.0,1.0,0.10024562620395,0.5452010977618447,0.004740879110972563,0.3610568161028693,0.15,0.6,0.10024562620395,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967573252745243,0.0007187885859835862,0.0004423054627804013,0.1825070531830961,0.005069640366197114,3.4772633252745244,1.6365516747254758,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00831275518192574,-0.00014975015139980936,2.8080389363260155e-05,-1.426497867558698,0.03962494076551939,3.0539127551819254,0.05277424481807426,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009852482261862687,-0.0002646056421630338,2.2338447365813016e-05,-0.5648214528910399,0.02353422720379333,2.566760482261863,2.547055517738137,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028624376797792323,1.0438609939678306e-05,-1.4147305605321375e-06,-0.19238138960380602,0.08744608618354818,0.5788214376797792,0.5730965623202208,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017132719548909323,-4.617949297595385e-05,3.341814640267591e-06,-0.051578660793007776,0.023444845815003532,0.7260252719548909,1.5079967280451092,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009148049659088773,-0.00018443621923271765,-4.045993740917249e-05,0.00459220870152737,0.00019134202923030706,2.5660560496590885,2.5477599503409114,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029053308336083297,-0.0002835380937518028,0.0003424127240492514,-0.525818561803366,0.010954553370903458,0.28510569166391675,0.3432123083360833,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5726260430679594,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2576817193805817,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0012187692340655178,0.0003747252382467113,5.646449776596646e-05,0.8542534647357566,0.01779694718199493,0.4874732307659345,0.4899107692340655,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5726260430679594,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2576817193805817,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.739999999998933,6.739999999998933,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013051739314052847,-5.841897802753122e-05,0.00025041013745998476,0.0632525191541455,0.0005360382979164872,3.4282668260685947,2.209147173931405,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.10870401448716456,0.0009738793938189335,0.610218086173818,0.6130642646157397
11.759999999998922,6.7599999999989215,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014300375867287043,-3.092493579405539e-06,7.62644525329582e-07,-4.4454091147119046e-06,1.7097727364276556e-06,0.34920900375867286,0.3489229962413271,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23170554135197177,0.00615366613258639,-0.0002699674723520007,3.8009688107724786,0.10558246696590218,0.5711454586480282,0.6854915413519718,-0.2712230682373047,0.038480805262590234,4.3332299664049785,0.0,0.0,1.0,1.0,1.0,1.0,0.7916170875932202,4.3332299664049785,0.07878599938918143,-0.15318950943514234,0.7,1.0,0.7916170875932202,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.038451228757089215,0.004457948000470154,-0.026275668759530715,-1.3874829278798384,0.05781178866165993,0.30025022875708923,0.22334777124291078,0.0139012336730957,0.0,0.0,0.9938203499352447,0.0,0.5629027174325043,1.0,1.0,1.0,0.6297883889850501,0.5594241756182716,0.010171348647604939,0.02234690864516344,0.7,0.5629027174325043,0.6297883889850501,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724251479296746,-3.89472716141138e-05,1.3083605827635125e-06,-1.5920452124469462,0.06633521718528942,1.1837688520703253,1.1724251479296746,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34474265457212366,0.0026601924475100633,0.05477158760882428,3.134616648377051,0.026564547867602126,2.2121653454278762,2.9016506545721237,-0.3275957107543945,0.03685788964070452,0.27876421981135113,0.0,0.01407473312114205,0.5629027174325043,1.0,1.0,1.0,0.05092610397396898,0.17099186997590354,0.001486885825877422,-0.28848418113742197,0.1,0.4503221739460035,0.05092610397396898,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.012992171028817872,-0.015237757264976911,0.016612223366464375,4.0756829994177854,0.03453968643574395,0.22262682897118213,2.918965171028818,-0.0217633247375488,0.025,0.0,0.0,4.486428928396057,0.5629027174325043,1.0,1.0,0.4892672099513997,0.0,2.195062564441587,0.019087500560361625,0.02270755289800813,0.0,0.4503221739460035,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0091575255457178,-0.004631050765604334,-0.009061681276918972,-1.2928804778744725,0.01095661421927519,1.6933995255457177,3.420414474454282,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5386696098969079,-0.01669524836686387,-0.12097897277045866,-12.1778329482345,0.1032019741375805,0.5386696098969079,1.8698843901030922,0.5231761932373047,-0.10433494804811128,0.5571295671092116,0.0,0.0,1.0,1.0,1.0,1.0,0.10177933983341404,0.5571295671092116,0.0048446049313844485,0.4225352420578337,0.15,0.6,0.10177933983341404,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957152336190046,-5.114037514640455e-05,-4.9588019639446035e-05,0.0845090495477671,0.0023474735985490863,3.476221233619005,1.6375937663809954,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014501687676703743,-0.00013469950265953837,2.4911553656942198e-05,1.1098395354605215,0.030828875985014485,0.04658531232329626,3.0601016876767035,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009709792326876902,-0.00013529949499051762,2.6660155246101963e-05,0.45689557712961504,0.01903731571373396,2.547198207673123,2.566617792326877,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013344653514095713,-1.0469496634489854e-05,6.786915591285893e-07,-0.1958983283724343,0.08904469471474286,0.5772934653514096,0.5746245346485904,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043910147936406605,-2.6394066992190622e-05,4.112938171960817e-06,0.03731782602741062,0.016962648194277553,1.5053189852063595,0.7287030147936406,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231091538434794,-5.247809497828904e-06,6.932821218054788e-07,-0.010646979609624272,0.00044362415040101135,2.5631390915384347,2.5506769084615653,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2670973242272925,-0.007572131799400524,0.016534983789809388,5.359776142346106,0.14888267062072516,0.5357536757727075,0.7208833242272925,-0.3153243064880371,0.0659125741132981,4.3332299664049785,0.0,0.0,1.0,1.0,1.0,1.0,0.7916170875932202,4.3332299664049785,0.07878599938918143,-0.17177634104830167,0.7,1.0,0.7916170875932202,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.013913253868462488,0.005829046507062965,-0.00806532296025939,-0.08974605936373115,0.0037394191401554644,0.2757122538684625,0.24788574613153752,0.0069985389709472,0.0,0.0,1.215411376536566,0.0,0.6884125150942944,1.0,1.0,1.0,0.7702116110149497,0.8367044025957557,0.015212807319922831,0.02106073822812593,0.7,0.6884125150942944,0.7702116110149497,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172161337506919,-4.557343550721033e-05,-7.129036173325609e-05,-1.5712309593159528,0.0654679566381647,1.1840326624930808,1.172161337506919,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21498675022314312,-0.0020776745085617438,-0.0025142582230711086,-1.5343159108062527,0.01300267721022248,2.3419212497768567,2.7718947502231432,-0.2298059463500976,0.012304937903883373,0.3409199702462647,0.0,-0.008628865424916983,0.6884125150942944,1.0,1.0,1.0,0.06228104117276219,0.2260647087381861,0.001965780075984227,-0.21553522837023,0.1,0.5507300120754355,0.06228104117276219,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009265241900679413,-0.014956194308757607,0.0023352524840861873,-2.3883392742579734,0.020240163341169265,2.9152382419006795,0.22635375809932057,0.0112166404724121,0.0,0.0,0.0,-3.6507227629841235,0.6884125150942944,1.0,1.0,0.7231444761476723,0.0,-2.639999999998537,-0.022956521739117712,-0.011356027354352111,0.0,0.5507300120754355,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004642664054593095,-0.005291134158221909,0.0012871609723177952,0.4158928161444765,0.0035245153910548853,3.4249293359454067,1.6888846640545931,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44489863308755084,0.00243815403664468,-0.08858269609565406,-8.546165896551079,0.07242513471653457,0.44489863308755084,1.9636553669124492,0.4645018577575683,-0.10933652882841571,0.5571295671092116,0.0,0.0,1.0,1.0,1.0,1.0,0.10177933983341404,0.5571295671092116,0.0048446049313844485,0.36116054192328123,0.15,0.6,0.10177933983341404,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967709576006692,0.0006349288967170859,0.00042867313663547124,0.18259528407519332,0.005072091224310926,3.4772769576006692,1.6365380423993308,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008309956687109028,-0.00012396872318170423,3.08788841799721e-05,-1.4251886421861295,0.039588573394059155,3.053909956687109,0.05277704331289097,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009848359885699265,-0.00014201554983038218,2.646082352923511e-05,-0.566136284014008,0.023589011833916998,2.5667563598856993,2.5470596401143006,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028626446206480153,9.200333197825467e-06,-1.6216714293151857e-06,-0.19238241602779002,0.08744655273990455,0.578821644620648,0.573096355379352,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001712527344836509,-2.7111282536449157e-05,4.0864246946908066e-06,-0.05169030625879504,0.023495593753997745,0.7260245273448365,1.5079974726551637,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009144536443460598,-0.00016760938826175495,-3.6946721780997324e-05,0.004989714071420879,0.00020790475297586996,2.5660525364434608,2.547763463556539,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029058955442050775,-0.00026496426110511113,0.0003480598300167302,-0.529494083783383,0.011031126745487146,0.28510004455794924,0.3432179554420508,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5629027174325043,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.25330622284462695,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0012089112646684812,0.0006065835834903171,4.6606528368929806e-05,0.8445414107003929,0.01759461272292485,0.4874830887353315,0.4899009112646685,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5629027174325043,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.25330622284462695,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.759999999998922,6.7599999999989215,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013042805595137239,0.00015037955601256197,0.00024951676556842395,0.06007317767955446,0.0005090947260979192,3.4282677194404862,2.2091462805595135,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.6323768224591895,0.0009828638999821264,0.5874268355156452,0.6076091914057382
11.77999999999891,6.7799999999989105,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014299608427877927,1.4371919895742594e-06,7.703189194207464e-07,-3.0603389298360575e-05,1.1770534345523298e-05,0.34920899608427874,0.34892300391572123,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23158596321573902,0.005756252819627871,-0.00038954560858475706,3.8140544507774763,0.105945956966041,0.571265036784261,0.685371963215739,-0.2712230682373047,0.038480805262590234,4.359276539836555,0.0,0.0,1.0,1.0,1.0,1.0,0.7916482521072603,4.359276539836555,0.07925957345157374,-0.15271593537275002,0.7,1.0,0.7916482521072603,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.038556261912905426,0.0059597611735723414,-0.026380701915346926,-1.4330826614322203,0.05971177755967585,0.3003552619129054,0.22324273808709458,0.0139012336730957,0.0,0.0,0.973783222286371,0.0,0.5519175219565203,1.0,1.0,1.0,0.6179061558720567,0.5374480229671293,0.009771782235765988,0.021947342233324486,0.7,0.5519175219565203,0.6179061558720567,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724257602530308,-2.0078118191009927e-05,1.92068393900513e-06,-1.5917994917753757,0.06632497882397399,1.183768239746969,1.1724257602530308,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
