sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.280000000000766,2.280000000000766,0.03205840005401076,0.007231416619703105,0.6587134733642501,-0.017702117466157963,0.09920806940893932,0.013697132063165071,0.06416325210333623,0.011347766825224126,0.7271848924364124,0.04932647319229841,12.462604759784393,9.94692751496406,1.3710545155948493,0.5190682167772431,0.0019680527464062034,0.0019017138421707875,0,0,0,0,1,1,0.009373339525881217,0.0052620101620026016,0.00043781021992430735,0.0463320292447654,0.7446342386960765
7.3000000000007725,2.3000000000007725,0.03176813198371169,0.007848025159854534,0.6586450392224741,-0.01784676846942512,0.09784032832073757,0.0138258134050367,0.06366604462150433,0.011653701335950853,0.7271697340144297,0.04982299567539619,12.261089028583225,9.741893836367797,1.3361942732965597,0.5338563461772415,0.0019205439321729639,0.001950985306801129,0,0,0,0,1,1,0.009373884055017602,0.005259616401766689,0.00043630910229054253,0.04633074452597406,0.74883311895664
7.320000000000779,2.320000000000779,0.03148916357818192,0.008476452572513412,0.6585760546584114,-0.017931211134158326,0.09646114865173355,0.013963008594087929,0.06318168814403606,0.011966149747423063,0.7271547239781442,0.05030607021244603,12.056145461233603,9.608447786263532,1.314577075045922,0.5008691938419092,0.001868669380432748,0.002004448830789434,0,0,0,0,1,1,0.009373798788420845,0.005256879503461908,0.00043324266689162127,0.04632969072451654,0.7508288681493641
7.340000000000786,2.340000000000786,0.031220335006662915,0.009093463517473987,0.658506676100669,-0.018023940283964653,0.09508179521797415,0.014070534346179227,0.06271071593898618,0.012280477639762803,0.7271405284818945,0.05077651538029486,11.875506274062793,9.413761238756424,1.3452992595743767,0.5180425839679317,0.0018185753858248012,0.0020561108896360357,0,0,0,0,1,1,0.009374523909102251,0.005253470112261256,0.0004318833924593741,0.04633113705040606,0.7562699273949229
7.360000000000793,2.3600000000007926,0.030957313664872147,0.009665905965486459,0.6584376554158321,-0.01815112032539973,0.09370698261320042,0.014103404485711112,0.06225183951320097,0.012584983749169023,0.7271278383632174,0.05123588524190435,11.67826586698947,9.279881516018648,1.3691997143614931,0.5345073171562497,0.0017751473933000728,0.0021014082074620587,0,0,0,0,1,1,0.00937626479823008,0.005249330321900973,0.00043241740663185323,0.04633698386145006,0.7599381564292758
7.380000000000799,2.3800000000007993,0.03069848066708571,0.010165284260994688,0.6583691800405638,-0.01830400450248897,0.0923372305021493,0.014063419204002317,0.061804746959722746,0.012869563154109392,0.727116272211313,0.05168408961797346,11.514386337451347,9.188596716287865,1.3874136452006278,0.5547611821569336,0.0,0.002138377466786031,0,0,0,0,1,1,0.009378609069383141,0.0052445764242127985,0.0004337034774856514,0.04634742719838809,0.7625745119224314
7.400000000000806,2.400000000000806,0.030440971034770933,0.010570621255209346,0.6583021816726446,-0.018468782106979786,0.09098239033408599,0.013955696904768288,0.061368762066599525,0.0131268394109258,0.7271057259334236,0.05212142353540991,11.332817918836358,9.043337769152147,1.4036698770295564,0.5716567503934131,0.0017154685315437484,0.0021658875745144703,0,0,0,0,1,1,0.009381063102655263,0.005239601551366256,0.00043437741572529675,0.04636138996972698,0.7667476627435443
7.420000000000813,2.4200000000008126,0.030185187929443844,0.010867093744744224,0.6582369902701828,-0.018650223896793557,0.0896382739888696,0.013799894030124183,0.060943891472355204,0.0133520464179429,0.7270953666812593,0.05254787925445779,11.15441735758278,8.900465710635755,1.4256189176073473,0.5867825541609898,0.0017015080630738311,0.002182551739333707,0,0,0,0,1,1,0.00938364435957054,0.005234644557199337,0.0004345537065688172,0.046377525471203704,0.7710812901698593
7.440000000000819,2.4400000000008193,0.02993226146253316,0.011053787682404755,0.6581744586407619,-0.018819821066175912,0.08830620051938064,0.013629467119416308,0.06053055530830271,0.013545307242985902,0.727084757402951,0.0529624713606224,10.98866807933376,8.767540221404468,1.4101659998326106,0.5835031690318168,0.0016967783232122264,0.00219014974924721,0,0,0,0,1,1,0.009385781301122971,0.0052302519063716245,0.0004331426333487416,0.04639431882329199,0.7743109290826967
7.460000000000826,2.460000000000826,0.029685059845416972,0.011150929584355554,0.6581152039148773,-0.018934772229775087,0.08699998378023953,0.013499992974289575,0.060130569925538085,0.013717103409720821,0.7270732065505737,0.05336277602143419,10.836137018797562,8.645165910022122,1.379774812058502,0.5722763746614258,0.001696481088583109,0.002193108437355598,0,0,0,0,1,1,0.009386805990172904,0.0052272167901904155,0.00042877631207504773,0.04640893740853083,0.7767914669730662
7.480000000000833,2.4800000000008326,0.029444997310968248,0.01118427187872309,0.6580590217085239,-0.01899870465193753,0.08572919183814164,0.013411042664626205,0.059745692815802276,0.013881707432581809,0.7270596504385398,0.05374738699003656,10.700202354874456,8.500898488318034,1.3580035276891593,0.5639856921639202,0.0016986747157056287,0.0021936383549262415,0,0,0,0,1,1,0.009387054555561122,0.005225760972892736,0.0004223142781400275,0.04642016258436689,0.779839137997224
7.500000000000839,2.5000000000008393,0.029213055258762662,0.011172780549994606,0.6580050928163963,-0.019046374693737437,0.08450275481351618,0.013355366039025117,0.0593773436292115,0.014050792160225142,0.7270423728100455,0.05411547510384884,10.578052902103703,8.366253893741273,1.3690632519343604,0.5665897631864909,0.0017037340656619597,0.0021915416461287594,0,0,0,0,1,1,0.009387262665028043,0.005225156354390973,0.00041604273652602174,0.04642865985479196,0.7830921912798372
7.520000000000846,2.520000000000846,0.02898740203563923,0.011126424726147662,0.6579526986186518,-0.01912562240346864,0.08333663934103493,0.013309362785718393,0.05902553134819787,0.014229730938597989,0.7270203980371448,0.0544679326811704,10.485933688682717,8.363365521815696,1.4155228544084786,0.5853880669286882,0.0017135029621223176,0.0021848808340313762,0,0,0,0,1,1,0.009388369762971752,0.00522460252743091,0.0004120490701851843,0.04643479520160534,0.7836463881068689
7.540000000000853,2.5400000000008527,0.028764900471995068,0.011056811201250205,0.6579009662104904,-0.019288601360086175,0.08224183143347107,0.013260304154398812,0.05868864060657771,0.01441989933389909,0.7269934023385094,0.054806849096925105,10.40924117721231,8.301207223989111,1.4836243702292113,0.6095326298116075,0.0017297207247561593,0.0021717503504570038,0,0,0,0,1,1,0.009390846139364178,0.005223358661999488,0.0004114143687634171,0.046437862544447234,0.7864621974215702
7.560000000000859,2.5600000000008594,0.02854526757508172,0.010972621610499136,0.657850151668473,-0.019500598469744248,0.08122241956952907,0.01321197984452646,0.058365988240583824,0.014620352431164009,0.7269620017757709,0.05513182750670602,10.34829106613477,8.25162112326223,1.5194771513645062,0.6191048195784424,0.001749719310930488,0.0021546131646656354,0,0,0,0,1,1,0.009393602254587135,0.005221614756066584,0.00041167183462758727,0.046440773490254085,0.7886298351038408
7.580000000000866,2.580000000000866,0.02833054889026153,0.010880837944319627,0.6578006816866672,-0.019738774250550387,0.08028190137250278,0.013180134326322637,0.05805782245218828,0.014831579140791381,0.7269272773369798,0.05544198033004359,10.294303230307841,8.207695963107364,1.5539503083738628,0.6276839593044166,0.001771449717854897,0.00213531298676224,0,0,0,0,1,1,0.00939597772446952,0.005219717271108521,0.0004114294785511575,0.04644368879010241,0.7906982270784481
7.600000000000873,2.6000000000008727,0.02812748798043331,0.010788639167014733,0.6577532333354715,-0.02000038605244851,0.07940326042005603,0.013162358813160233,0.0577650936414566,0.015053491734984336,0.7268912106658486,0.055736183667734016,10.2246148376338,8.1142662649912,1.5902501049256028,0.6364484792480745,0.0017941834823530613,0.0021145948283818722,0,0,0,0,1,1,0.009397820711393367,0.005217701085464369,0.0004109954894270613,0.04644612696386503,0.7941269752633713
7.620000000000879,2.6200000000008794,0.02794262483536355,0.010703852194189874,0.6577074693333375,-0.020288095111656704,0.07857160244119236,0.01316410725409472,0.057489049998007906,0.015285315296103328,0.726855250864844,0.05601319518719652,10.155733947014529,8.095835978146956,1.6273616652593468,0.6467481060018471,0.0018173247443823593,0.0020930390747731934,0,0,0,0,1,1,0.009399159756269796,0.0052155800900204755,0.0004107056007326649,0.04644767947935144,0.7953545455830252
7.640000000000886,2.640000000000886,0.027776884042127838,0.010642106466587883,0.6576631848147356,-0.02058009645141815,0.07779075434021022,0.013203948615996386,0.057229655686375766,0.015528557453836678,0.7268207504206302,0.05627341458133002,10.103144761472068,8.015256784680595,1.6440606220940788,0.6742427062901132,0.0018382227404958934,0.0020733943650592715,0,0,0,0,1,1,0.009400428751514913,0.005213762456975948,0.0004107665298414371,0.04644743078211688,0.7978552535912615
7.660000000000893,2.6600000000008928,0.027629433272091906,0.010623175360594797,0.6576204006765931,-0.020865646548100573,0.07706429646009848,0.013292760497268975,0.05698627425684123,0.015786662126328708,0.7267889477854096,0.05651752727975555,10.054359517004864,8.014157880060983,1.6642943335273261,0.6546677066020681,0.001854532294678846,0.0020581020109334677,0,0,0,0,1,1,0.009401768736863757,0.005212280507697397,0.0004114134023177852,0.04644438020113304,0.7981194889451153
7.680000000000899,2.6800000000008994,0.027499507748982136,0.010662756322007121,0.6575783949262218,-0.021153855710762594,0.07638425737675317,0.013421915958945386,0.056758062856913614,0.016060770719959098,0.7267598867042813,0.056746409029918045,10.000538176060084,7.970965725893067,1.6933666717941223,0.6645995130179813,0.0018654884570821879,0.0020480289999979355,0,0,0,0,1,1,0.009403283976598713,0.005210855216498988,0.0004131242066760061,0.04643803325909846,0.799584550886137
7.700000000000906,2.700000000000906,0.027386732856450154,0.010770106297224453,0.6575361868844315,-0.021456569077524315,0.07574045243596265,0.01357676315946001,0.056544254785220203,0.016349040646267504,0.7267330249057368,0.056960760858817995,9.945304718024508,7.926707748898858,1.7291629673359532,0.6780977140672482,0.0018710474718462789,0.0020432740063810666,0,0,0,0,1,1,0.009404910514646592,0.005209177189130733,0.0004158989002794695,0.04642932304824362,0.8010379848410927
7.720000000000913,2.720000000000913,0.02728778376970971,0.010945427002468009,0.6574905540399949,-0.02179722808353202,0.0751320413312666,0.013735319672012867,0.056343408994971075,0.016646084170074526,0.7267056511590289,0.057162292725979516,9.897142505946855,7.888121689771323,1.7904778278855014,0.7022575129047143,0.001872550244644362,0.002042546658957798,0,0,0,0,1,1,0.009406754182953676,0.0052077231561893835,0.0004194146291866636,0.046419817141014064,0.8025145053209499
7.7400000000009195,2.7400000000009195,0.027199359830023057,0.011182134289741949,0.6574401462231878,-0.022183347990202353,0.07455099999859263,0.013874045710692498,0.05615311962069104,0.01694339740309101,0.7266760591490747,0.0573535440339034,9.83222233387902,7.770992810322734,1.8296841014169374,0.7169583881718762,0.001871281408155049,0.0,0,0,0,0,1,1,0.009408892553215085,0.0052068002203766416,0.00042334177340655043,0.046410411676680696,0.8059758115748958
7.760000000000926,2.760000000000926,0.027122745413359312,0.011482881764025187,0.6573885474169175,-0.022566178894017755,0.07398219996491365,0.013990217525084777,0.05597197200528179,0.017237677813037935,0.726646549925062,0.05753556084661592,9.768364353132952,7.78494932247201,1.8442769919811255,0.7258519960307419,0.0018645018605347532,0.002053013343934236,0,0,0,0,1,1,0.009410964945727752,0.005206143962567603,0.00042621166208013216,0.04640052919621772,0.8056865788033002
7.780000000000933,2.780000000000933,0.027056274997821424,0.01184616042021171,0.657337889612236,-0.022924453777002193,0.073421693738004,0.014078125300692976,0.055797922131129836,0.01752714822620855,0.726618421832285,0.05771069136447297,9.69559506218834,7.72662021033839,1.8506401871409863,0.7317310572674782,0.00185134356849198,0.002067940245601127,0,0,0,0,1,1,0.009413343416317605,0.0052058153126662695,0.000428394302060482,0.04639037513115135,0.8072929693329897
7.8000000000009395,2.8000000000009395,0.026997474520013016,0.012263037171990164,0.6572872246275862,-0.023265202057338973,0.07286873488711768,0.0141489295942249,0.055630200067186164,0.017809309336053555,0.72659034991127,0.05787934956363536,9.628826279894989,7.673058951148978,1.8673874078653316,0.7435670679806807,0.0018328414388377834,0.0020885285040880587,0,0,0,0,1,1,0.009415713379993624,0.005205343878145404,0.00042981603623341424,0.04638129535165435,0.808623101105207
7.820000000000946,2.820000000000946,0.026943313438833008,0.01271747573518111,0.6572362082903311,-0.023601104247828502,0.07232975694238039,0.014216565896082736,0.05546798470181566,0.018079022339443557,0.7265609250486759,0.05804269281246799,9.569710307882959,7.625656723041784,1.8870274145327925,0.7583672935430277,0.0018108409172387732,0.0021126386428837957,0,0,0,0,1,1,0.009418325260104546,0.005204836749138432,0.000431324459335118,0.04637490794514938,0.8100723475654139
7.840000000000953,2.840000000000953,0.0268912046776459,0.013199673936783523,0.6571857741180839,-0.02392366242267991,0.07180253902122696,0.014286837511115898,0.055309769162298184,0.018332719392158407,0.726529282109399,0.05820230285339431,9.501365217985818,7.571018163514991,1.8968043565891826,0.7712373256315374,0.0017855707084986892,0.0021398518723984164,0,0,0,0,1,1,0.009421172966486232,0.005204311929177798,0.00043260821658059733,0.046370370150170086,0.8115469174358625
7.8600000000009596,2.8600000000009596,0.02683696579026029,0.013706858156210087,0.6571363400760799,-0.024222881318895734,0.0712804928635877,0.014360292299196544,0.055154011018299115,0.018570592917418673,0.7264931030167374,0.05835968952089696,9.442846868190305,7.524378607003178,1.8920108299794665,0.7806019814048795,0.0,0.0021704303830311794,0,0,0,0,1,1,0.009424179078525108,0.005203509444994389,0.00043308536456807944,0.04636667825158913,0.812774062709674
7.880000000000966,2.8800000000009662,0.026775367557647974,0.014224365514345012,0.6570891046276681,-0.024481921678897473,0.07077438778573972,0.014428944158715979,0.054999997537903106,0.01879073145260447,0.726452254978243,0.05851546448150613,9.373541014841205,7.469303151256674,1.9015633314357632,0.7986934274915134,0.0017246904078626,0.0,0,0,0,0,1,1,0.009427322123989175,0.00520219267350677,0.0004328410281665236,0.046366033359861794,0.8144182228178716
7.900000000000973,2.900000000000973,0.026709881661561543,0.014723262011760127,0.6570405991080142,-0.024768257325154374,0.07024467513469057,0.014452047157129612,0.05484923895132243,0.018984202920715166,0.7264030991268543,0.05866776277759961,9.259421151839367,7.375191287384969,1.9471070950281024,0.823779431284003,0.0016964793778799201,0.002233858564447176,0,0,0,0,1,1,0.009430337293900219,0.005200302941071596,0.00043344125666827226,0.04636804716502773,0.8174858865036131
7.92000000000098,2.9200000000009796,0.026640114616421514,0.015184582052650284,0.6569895843530117,-0.02508947753548195,0.06967169647821052,0.014401497875850593,0.05470211695788971,0.01914214929714967,0.726344354358562,0.05881639104060843,9.139603489015418,7.211489297795315,1.980620885009381,0.8581371004706716,0.001674468908052711,0.0,0,0,0,0,1,1,0.009433320737417577,0.0051979419748608684,0.00043460517222895356,0.04637227918417211,0.822589255873852
7.940000000000986,2.9400000000009863,0.026564782312416626,0.015602210143738672,0.6569388245657538,-0.025400944371697237,0.0690713994232372,0.014296946421587345,0.05455865626780584,0.01926145444614597,0.7262782967191254,0.058961381816372636,9.04083284325621,7.134302932223564,1.9737553968262085,0.8683251478381955,0.0016563949916538678,0.002278815278591545,0,0,0,0,1,1,0.009436177680752137,0.0051952716457804166,0.0004348348086658472,0.04637759184895986,0.8248095624676272
7.960000000000993,2.960000000000993,0.02648500584402308,0.015977142486914703,0.6568902470711895,-0.02566367438463799,0.06844766289155234,0.014148885184327352,0.05441935167378492,0.019343527474939566,0.7262069584558299,0.059102095073468336,8.920377885274123,7.1079792658561916,1.9545821526040554,0.8714558677279856,0.0016399136094171062,0.002297657278182191,0,0,0,0,1,1,0.009438721982061459,0.005192578736284901,0.00043359856445086397,0.04638310668852553,0.8253307416211763
7.980000000001,2.9800000000009996,0.026401380205600167,0.016302854378728675,0.6568428696184233,-0.025892300110584233,0.06779340717792488,0.013945986461501643,0.054285018794617605,0.019388661412497035,0.726129512108611,0.059237674719002605,8.798084857213382,7.010385487810151,1.96100376092706,0.883987278431365,0.0016266058763906232,0.002313347929631196,0,0,0,0,1,1,0.009441013123911336,0.005189700067053134,0.00043159143623982665,0.04638912757511039,0.828169872476521
8.000000000001005,3.0000000000010054,0.026311880012607147,0.01656128487918593,0.6567954216406725,-0.026126826948232536,0.06708610931918002,0.013632627224464896,0.054155670204575825,0.019391886972003412,0.726044317503471,0.05936845053599649,8.627133766816673,6.873737254206912,1.9716045645258404,0.8943244068578491,0.001621151782966282,0.0023218923800998937,0,0,0,0,1,1,0.009443503396162449,0.0051863513464129665,0.0004301794879904104,0.04639692602625355,0.8322415429441543
8.020000000000994,3.0200000000009943,0.02621702462767244,0.01674626697550143,0.6567489654117585,-0.026332071997680683,0.06629936485820138,0.01325204492430829,0.05403184768415256,0.019351711657508507,0.7259518600344365,0.05949348627684892,8.418786339745921,6.7071157240230015,1.9478613172384027,0.8872762065674802,0.0016215151066131307,0.0023249550899929576,0,0,0,0,1,1,0.009445688109403258,0.005182749191923547,0.0004279478719913061,0.04640585886507198,0.8363999056806739
8.040000000000983,3.0400000000009832,0.02611862027058012,0.016863227104475017,0.6567052092411472,-0.026462045299124715,0.06542830378693382,0.012860784129892389,0.05391496292623194,0.01927284311920931,0.725853025430262,0.0596110003335343,8.240074768482781,6.5307956021205085,1.894735102754067,0.8634264891223817,0.0016240299654430232,0.0023259351670922115,0,0,0,0,1,1,0.009447175977899099,0.005179547770511916,0.00042389860567041814,0.04641470063559308,0.8401160151202602
8.060000000000972,3.060000000000972,0.02601403128791774,0.016924765599741876,0.6566647785175038,-0.026498374147956222,0.06450868297176815,0.012516597427744627,0.05380603299007839,0.0191653829275061,0.7257473544476716,0.0597201473065665,8.056410890651302,6.383713869748907,1.8364336456200085,0.8376742223199296,0.0016256869854831193,0.0023274310028577115,0,0,0,0,1,1,0.00944800530662614,0.005177342735203923,0.0004176769625210226,0.046421741029195454,0.8427289750529616
8.080000000000961,3.080000000000961,0.025900736378494885,0.01694012199752932,0.6566259153734195,-0.026461466811303458,0.06355243337296126,0.012201874557638992,0.053706922684546014,0.01903962518113968,0.725632951908039,0.0598189048271295,7.893468729561658,6.28684368104804,1.7991234612088527,0.8204694778310586,0.0,0.002329090532671879,0,0,0,0,1,1,0.009448093236594507,0.005175775360764645,0.00040988194277804656,0.046427023070133536,0.8439877718435664
8.10000000000095,3.10000000000095,0.025777939767287414,0.01690639646690379,0.6565871139565829,-0.026393511049332137,0.06255490096099577,0.011872877903547218,0.05361995956757344,0.0189011032745689,0.725507215769264,0.05990532968096958,7.707249609311853,6.137884082609228,1.786973720724723,0.8145806329872952,0.0016314096865452526,0.002328130357335281,0,0,0,0,1,1,0.009447922880817177,0.00517411101677671,0.0004020708230513077,0.046432081548890364,0.8472790213428523
8.120000000000939,3.120000000000939,0.02564334987981113,0.01681005003793797,0.6565489114429033,-0.026341914088448427,0.06151303515977706,0.01148002777807848,0.053546114885165426,0.0187499625434196,0.7253680466228165,0.059979119107561464,7.515241844433671,5.984095613619103,1.7948962814889373,0.8150417309977264,0.0016430763956936242,0.0,0,0,0,0,1,1,0.0094481434504651,0.005172302641054391,0.00039543426535465064,0.046438416146887776,0.851464345065066
8.140000000000928,3.140000000000928,0.025496477267793707,0.016642189781715135,0.6565119950630576,-0.02628953251206379,0.0604332531738829,0.011027536485823856,0.05348693141624038,0.01858692213007005,0.7252120852575887,0.0600383129074802,7.337669053586857,5.841604631280489,1.7766041476977645,0.7988143522447702,0.0016619361028521896,0.0023060510374213403,0,0,0,0,1,1,0.009448426179708891,0.0051702697428710935,0.0003892301064057314,0.04644666698482439,0.8548688825040226
8.160000000000917,3.1600000000009167,0.02533897547429697,0.016401494191846434,0.6564770652366,-0.02621473041029309,0.05934295961314655,0.010571329045498906,0.05344475838035709,0.018415848840735233,0.725035456795877,0.06008006890083867,7.1851985071376605,5.6847460841435185,1.7583049757995413,0.782279121720219,0.001686291872989817,0.0,0,0,0,0,1,1,0.009448461817157784,0.005168107167163393,0.0003830628108578383,0.046456039882337624,0.8586034632861312
8.180000000000906,3.1800000000009057,0.025175421052372114,0.016091663429448212,0.6564441647091038,-0.026118854697478794,0.058259937539800986,0.010169261272501305,0.053422610234416995,0.018241969246333027,0.7248333087326521,0.06010117497497794,7.052275199164635,5.611896698263366,1.738320028524514,0.7623375331163569,0.0017149767784194363,0.0022627349029543916,0,0,0,0,1,1,0.009447980501273033,0.0051659084709729155,0.0003765521051008842,0.0464654190725092,0.8595704562444187
8.200000000000895,3.2000000000008946,0.025010207139052377,0.015725962216335376,0.6564135158657789,-0.025992927744552925,0.05720774013685659,0.009844619226563066,0.05342349590633904,0.0180735835122008,0.7246003238619647,0.060098729116279566,6.939854641913601,5.521240761140022,1.7095295021829795,0.739510492144756,0.0017458579060357284,0.0022361918382202265,0,0,0,0,1,1,0.009446913192621741,0.005164014680046603,0.00036936069142932525,0.046473651545189634,0.8609282533937693
8.220000000000883,3.2200000000008835,0.024846288783045328,0.015322328030711128,0.6563850565006346,-0.02584246023956404,0.05620302491819662,0.009599098202444242,0.05344997534277468,0.017920666890982713,0.7243314139494049,0.06007044116232463,6.858818823544203,5.455691521422216,1.6917258301263691,0.7223221105613001,0.0017777179360284978,0.0022081366599055728,0,0,0,0,1,1,0.009445496563794774,0.005162541357177664,0.00036200519180489953,0.0464801152421043,0.8616432330981217
8.240000000000872,3.2400000000008724,0.02468173068803718,0.01490586436273348,0.6563578481422487,-0.025707281831749352,0.05527525203125762,0.009479627239235294,0.053503831465470934,0.017794289082969948,0.724023098436658,0.06001484629834979,6.825789625000522,5.428516268167308,1.7210439160754,0.7261015005892231,0.0018098040298806456,0.0021790469404373443,0,0,0,0,1,1,0.009444030303445306,0.0051618259114814095,0.00035556919050900703,0.046482513205319154,0.8623433234550244
8.260000000000861,3.2600000000008613,0.024516007389462746,0.014513475732329615,0.6563319644496833,-0.025603062861332695,0.054456466079840095,0.009472356359557902,0.053585893729189996,0.017705712957913684,0.723673865225948,0.059931233236200365,6.825776321380718,5.427791713069204,1.7258833376227494,0.721090630652716,0.0018398411044652722,0.0021512970748870713,0,0,0,0,1,1,0.00944267269928524,0.005161787251995701,0.0003505923958748809,0.046480583602135486,0.8620098867409688
8.28000000000085,3.2800000000008502,0.024354035183660305,0.014168906190824055,0.6563074837037834,-0.025519241755192622,0.05375852837682133,0.009583493742872833,0.05369782697275675,0.0176621328707488,0.7232824475628904,0.05981781195989951,6.856574274091401,5.451760888773934,1.743192022999995,0.722960947978248,0.0018650930250680609,0.002127680426015523,0,0,0,0,1,1,0.00944142804705522,0.005162038270125109,0.0003468618338644631,0.046475741041494566,0.8610028354334379
8.30000000000084,3.300000000000839,0.02419729460088093,0.013892950361122315,0.6562840265216962,-0.02545893937787363,0.05318829777362734,0.009850398248589631,0.05384057565402926,0.017668675640829596,0.7228496579737888,0.05967377529253519,6.901104703723555,5.4868839419238284,1.759685989702263,0.7263807659143642,0.0018832914357306309,0.0,0,0,0,0,1,1,0.009440470017047018,0.005162585966544994,0.0003445984373383294,0.0464678794984409,0.859716543784327
8.320000000000828,3.320000000000828,0.02405066329574291,0.01370222080190403,0.656262827815238,-0.025418680399470397,0.05271788085455927,0.01023604565604889,0.054015300008994314,0.017728066941950085,0.7223767912465532,0.059497863897076904,6.920863011370933,5.5004211717652405,1.77093025119832,0.7291489460281265,0.0018934338784810235,0.0021001633365072252,0,0,0,0,1,1,0.00943974112114482,0.005163286863806216,0.00034389750261036144,0.04645759121189466,0.8591011573226509
8.340000000000817,3.340000000000817,0.02392111673729281,0.013602883149898886,0.6562438549350564,-0.025409483507861992,0.052324930098922286,0.010667757852857212,0.05422399995733241,0.017838419910566356,0.7218633990076282,0.05928770104708899,6.937790883201558,5.515964606643209,1.8092363437158143,0.7442163984046511,0.0018967005846103541,0.0020966946622731617,0,0,0,0,1,1,0.009438972986284745,0.005163566491273348,0.0003449318421571935,0.04644602443318266,0.8590358401083928
8.360000000000806,3.360000000000806,0.02381421954059051,0.013579804752399711,0.6562265508915486,-0.025471548693365067,0.05203140872404153,0.011057917678509681,0.054468027794049925,0.017987721473364755,0.7213085026358407,0.05904275783644315,7.0482378428291605,5.603808148637655,1.8644282290389658,0.76660577431893,0.001897775669480414,0.0020953931867514018,0,0,0,0,1,1,0.009439103560255192,0.005162281969611037,0.0003494775150327629,0.046435422687878807,0.8576777182293451
8.380000000000795,3.380000000000795,0.023724703892209414,0.013615411843947905,0.6562090881420088,-0.02560096877525869,0.05187889640043575,0.011384927357436788,0.054745580139743254,0.018161383074535423,0.7207105940394337,0.05876610654635293,7.147527119911079,5.6827765854495835,1.9102764604598161,0.7852903139791989,0.0018981718846227754,0.0,0,0,0,0,1,1,0.009441259125561168,0.00516000853255864,0.0003575338893856512,0.04642680290665413,0.8562519586262827
8.400000000000784,3.4000000000007837,0.023653043418342082,0.013698721446138982,0.6561904853343039,-0.025759375736773903,0.05182309245552848,0.011686123733364287,0.055055333724911004,0.018347881909573587,0.7200702043146052,0.05845831973701429,7.234691813177247,5.736706149628686,1.9192088493069743,0.7891546428834213,0.0018962719865628038,0.0,0,0,0,0,1,1,0.009444564003312542,0.005157479159720079,0.0003664236646826703,0.046419604575658024,0.8548105454618165
8.420000000000773,3.4200000000007726,0.023606177415683684,0.013834145138026754,0.6561745795334734,-0.025885376297087634,0.051866185224812185,0.012018012466775621,0.05539865106099264,0.018544882204210772,0.7193923323321487,0.058116363443431275,7.351136071840363,5.844867580573145,1.8948253480540087,0.7803913077546273,0.0018875965751138995,0.0021046234086643427,0,0,0,0,1,1,0.009447279280278458,0.005155272640001444,0.00037290237517636615,0.04641218665086719,0.8514351792844895
8.440000000000762,3.4400000000007616,0.02358876383976163,0.01402887546697296,0.656163556995631,-0.025955526876609566,0.05202541976162716,0.012393680059793013,0.055777073924377044,0.018754837566335326,0.7186804403173928,0.05773863841240766,7.518208979646408,5.928753784574628,1.866802360928377,0.7720106595934833,0.0018700701955895118,0.0021212992017046817,0,0,0,0,1,1,0.009449230204440882,0.005154511132707991,0.00037665372570417754,0.04640378685695644,0.8483775903663486
8.46000000000075,3.4600000000007505,0.02359840927821214,0.014284922858831138,0.6561543650063217,-0.0259947240990724,0.052362790330219976,0.01283152328626387,0.05619148894974901,0.018980437110643407,0.7179347222617328,0.05732495108230773,7.774947649588843,6.182645515662801,1.8574833092820957,0.7734386213964267,0.0018444599896316396,0.002145596789319348,0,0,0,0,1,1,0.00945109276655217,0.005155358971227427,0.00037926129124593155,0.046394714926732826,0.8405700779383832
8.48000000000074,3.4800000000007394,0.02363803610765874,0.014604401164990517,0.6561466301234707,-0.026019871825607957,0.052907739761120086,0.013312741478641999,0.056640664897919385,0.019225010431462453,0.7171582437518496,0.05687757713955968,8.06803443457525,6.41643700779875,1.8614107649642122,0.7835027479434689,0.0018117574159822506,0.0021766380769630608,0,0,0,0,1,1,0.009453982247890727,0.005157630889517833,0.0003826472441077018,0.046385433710734454,0.833566742996721
8.500000000000728,3.5000000000007283,0.023708474055968362,0.01497005394390326,0.6561434934998519,-0.026075444281299723,0.05366753025034626,0.013779793416080632,0.057122090374090696,0.019483519649338015,0.716355900670908,0.056399419079602546,8.398042302677444,6.67978324563735,1.8929568631796354,0.8079514448443071,0.0017768135158516157,0.0022098592790006123,0,0,0,0,1,1,0.009458415126365952,0.0051597581276238685,0.0003887140182630101,0.04637891658664253,0.8269822385796812
8.520000000000717,3.520000000000717,0.023809018401333645,0.015348648788423163,0.6561473537922101,-0.026170078001443334,0.054652013725126104,0.014185490203415127,0.05763312927665966,0.019742585283913334,0.7155310253788698,0.055892928491170016,8.793019497425785,6.93748963658208,1.9259355988107076,0.8332884747297221,0.0017437641374302437,0.002241443751367965,0,0,0,0,1,1,0.009464219125659581,0.005161247884799744,0.0003971226690562225,0.046377586439799875,0.8208972659592431
