sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.460999999998533,7.460999999998533,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014381216953607056,1.834002615766747e-06,-4.576633787055232e-08,-9.605073256523339e-05,3.694258944816669e-05,0.34920981216953606,0.3489221878304639,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23169612734302197,-0.0008993507139939009,-0.0002793814813017992,4.111484409541468,0.11420790026504078,0.571154872656978,0.685482127343022,-0.2712230682373047,0.038480805262590234,4.562155471397179,0.0,0.0,1.0,1.0,1.0,1.0,0.7913289229328463,4.562155471397179,0.08294828129813052,-0.14902722752619324,0.7,1.0,0.7913289229328463,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.04142396199152298,-0.0029328058582575246,-0.029248401993964477,-1.5927396004460384,0.06636415001858494,0.303222961991523,0.22037503800847702,0.013709545135498,0.0,0.0,0.9111312692239332,0.0,0.4739096549483985,1.0,1.0,1.0,0.5270000458324068,0.4317939054106105,0.007850798280192918,0.02002635827775142,0.7,0.4739096549483985,0.5270000458324068,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724259779160824,1.523910422476156e-05,2.1383469905877917e-06,-1.5859759993268634,0.06608233330528597,1.1837680220839175,1.1724259779160824,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.346999476601607,-0.000684955105293513,0.05702840963830763,3.356430512704744,0.028444326378853763,2.209908523398393,2.903907476601607,-0.3275957107543945,0.03685788964070452,0.24709137431666117,0.0,-0.05842741779301731,0.4739096549483985,1.0,1.0,1.0,0.0428592476363192,0.058671570150117154,0.0005101875665227579,-0.2894608793967766,0.1,0.3791277239587188,0.0428592476363192,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.015470962379724276,0.0059801785661596765,0.019091014717370777,6.563345639044973,0.055621573212245534,0.2201480376202757,2.9214439623797244,-0.0217633247375488,0.025,0.0,0.0,0.0006753073705613628,0.4739096549483985,1.0,1.0,7152.898518566285,0.0,4.830405090465265,0.04200352252578492,0.045623574863431424,0.0,0.3791277239587188,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009728328478606132,0.0016711170719381743,-0.009632484209807304,-1.4603653340452936,0.012375977407163504,1.693970328478606,3.419843671521394,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5378748655357926,0.0014899054372453926,-0.12018422840934329,-12.36624567066035,0.10479869212424026,0.5378748655357926,1.8706791344642075,0.5231761932373047,-0.10433494804811128,0.5865628463224944,0.0,0.0,1.0,1.0,1.0,1.0,0.10174229009136596,0.5865628463224944,0.005100546489760821,0.4227911836162101,0.15,0.6,0.10174229009136596,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568460900820535,-3.222603947117526e-05,-1.8963408840166895e-05,0.11171275598479798,0.003103132110688833,3.4761906090082055,1.6376243909917947,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014478605796089854,9.800499879705038e-05,1.8296730430536479e-06,1.0910576235951,0.030307156210975,0.04660839420391015,3.0600786057960896,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009680651939136165,0.00016275204907422128,-2.4802324946355397e-06,0.4356890774965928,0.018153711562358035,2.5472273480608636,2.5665886519391363,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350715749029722,3.6425216445733587e-06,7.246806572771929e-08,-0.1955528283192799,0.0888876492360363,0.577294071574903,0.574623928425097,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438677438206752,2.2786794563022248e-05,-1.27473401179308e-07,0.03559560375581981,0.016179819889009003,1.5053232256179325,0.7286987743820674,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231754814505135,4.433033437986237e-06,3.0006051464706585e-08,-0.010883683141233391,0.0004534867975513913,2.563139754814505,2.5506762451854947,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2664897675857337,0.0013803924905074446,0.015927427148250572,5.449553402074642,0.15137648339096227,0.5363612324142664,0.7202757675857336,-0.3153243064880371,0.0659125741132981,4.562155471397179,0.0,0.0,1.0,1.0,1.0,1.0,0.7913289229328463,4.562155471397179,0.08294828129813052,-0.16761405913935257,0.7,1.0,0.7913289229328463,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.017865220792024586,-0.002957725116065671,-0.012017289883821485,0.11569805601474559,0.0048207523339477325,0.2796642207920246,0.24393377920797543,0.0069985389709472,0.0,0.0,1.5093310950604895,0.0,0.7850532657849167,1.0,1.0,1.0,0.8729999541675932,1.184905305327962,0.021543732824144762,0.027391663732347863,0.7,0.7850532657849167,0.8729999541675932,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722242141256387,-7.479465786074559e-05,-8.41374301363551e-06,-1.5556620407307007,0.06481925169711253,1.1839697858743612,1.1722242141256387,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21484980104134543,0.000177084063559148,-0.002651207404868794,-1.4341095598805327,0.012153470846445193,2.3420581989586546,2.7717578010413453,-0.2298059463500976,0.012304937903883373,0.4093182916387294,0.0,0.0132345185220769,0.7850532657849167,1.0,1.0,1.0,0.07099832631525621,0.3345711801185644,0.002909314609726647,-0.21459169383648757,0.1,0.6280426126279335,0.07099832631525621,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.006206025625315105,0.004624721309712887,0.005394468759450496,-0.3206729492682102,0.0027175673666797475,2.912179025625315,0.22941297437468489,0.0112166404724121,0.0,0.0,0.0,-0.013294327614717548,0.7850532657849167,1.0,1.0,50.03511790734585,0.0,-0.6651832497012764,-0.005784202171315447,0.005816292213450154,0.0,0.6280426126279335,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004052585656951416,0.0009612607122807239,0.0006970825746761161,0.20173416330235966,0.0017096115534098277,3.4255194143430483,1.6882945856569513,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4411871150577167,-0.0017758875835315996,-0.0848711780658199,-8.020248369248606,0.06796820651905598,0.4411871150577167,1.9673668849422834,0.4645018577575683,-0.10933652882841571,0.5865628463224944,0.0,0.0,1.0,1.0,1.0,1.0,0.10174229009136596,0.5865628463224944,0.005100546489760821,0.3614164834816576,0.15,0.6,0.10174229009136596,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969796371964479,0.0001768224290116966,0.0002199935408567777,0.18547839008095698,0.005152177502248805,3.477485637196448,1.636329362803552,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008337571950403093,0.0001000645762246421,3.263620885906801e-06,-1.4454865939586272,0.04015240538773965,3.053937571950403,0.05274942804959691,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877258960841098,0.0001644374314600231,-2.4382516125975168e-06,-0.5877178436741375,0.024488243486422395,2.566785258960841,2.547030741039159,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861163602002766,-7.5582494384395575e-06,-1.4065278406598727e-07,-0.19158642170269533,0.08708473713758878,0.5788201636020027,0.5730978363979973,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017167567542889293,2.2699461360360608e-05,-1.429847577294214e-07,-0.053373581868960705,0.024260719031345773,0.7260287567542889,1.5079932432457113,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009102338010808274,0.0091075897216796,0.009109470501877444,-3.42898256671311e-06,-1.8807801978430738e-06,0.008859740935794681,0.00036915587232477836,2.5660174705018775,2.5477985294981225,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02877251046203731,0.00028509475412664856,6.161485000326372e-05,-0.6975153154135585,0.014531569071115802,0.2853864895379627,0.34293151046203735,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4739096549483985,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21325934472677932,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010887888700441917,-0.0003418537299422743,-7.351586625535967e-05,0.8552236914370525,0.017817160238271925,0.4876032111299558,0.4897807888700442,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4739096549483985,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21325934472677932,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.460999999998533,7.460999999998533,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001133975773804709,0.00015334938881431245,7.921197985940914e-05,0.03034463375768525,0.00025715791320072244,3.428438024226195,2.2089759757738046,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896108943042202,0.33813301036201476,0.4958691261573314
12.480999999998522,7.480999999998522,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014381863903389008,-6.94371179761939e-07,-5.2235835690066495e-08,-8.013392714600153e-05,3.082074121000059e-05,0.3492098186390339,0.3489221813609661,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23171240192592651,-0.000723415964284871,-0.0002631068983972584,4.069027636430216,0.1130285454563949,0.5711385980740735,0.6854984019259265,-0.2712230682373047,0.038480805262590234,4.449074390132333,0.0,0.0,1.0,1.0,1.0,1.0158731113305195,0.772103730946048,4.519695043244667,0.0821762735135394,-0.14979923531078437,0.7,1.0,0.772103730946048,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.04135839671240776,-0.0035374891363232765,-0.029182836714849263,-1.5498287611804178,0.06457619838251741,0.30315739671240777,0.22044060328759224,0.013709545135498,0.0,0.0,1.3570841927028334,0.0,1.0,1.0,1.0,0.34161283074176946,0.7855984528456735,0.46359737262412387,0.008429043138620433,0.020604603136178935,0.7,1.0,0.7855984528456735,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724257944609744,5.725038301149305e-06,1.954891882594012e-06,-1.5858849767078647,0.06607854069616102,1.1837682055390255,1.1724257944609744,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3470144588737104,-0.0007631687051310058,0.05704339191041102,3.3921607718628515,0.028747125185278402,2.2098935411262897,2.9039224588737103,-0.3275957107543945,0.03685788964070452,0.5084656445865525,0.0,0.0,1.0,1.0,1.0,0.1789396528469948,0.08824042639383409,0.09098466592694116,0.0007911710080603578,-0.289179895955239,0.1,0.8,0.08824042639383409,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.015345642599492131,0.006439151512404097,0.018965694937138636,6.142748092493325,0.052057187224519706,0.22027335740050785,2.921318642599492,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.430405090465487,0.038525261656221624,0.04214531399386813,0.0,0.8,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009752301412245102,0.0007527886101283759,-0.009656457143446274,-1.4480312528951447,0.012271451295721564,1.6939943014122452,3.4198196985877547,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5379052510705428,0.0014823384452696872,-0.1202146139440935,-12.384391205039838,0.10495246783932066,0.5379052510705428,1.8706487489294572,0.5231761932373047,-0.10433494804811128,0.5720238501598714,0.0,0.0,1.0,1.0,1.0,1.0,0.09927047969306332,0.5720238501598714,0.004974120436172795,0.42266475756262206,0.15,0.6,0.09927047969306332,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568355727430266,-6.466599262353948e-05,-1.7911674937476363e-05,0.11223284875462569,0.003117579132072936,3.476189557274303,1.6376254427256973,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014476870090472,7.641805602052805e-05,9.396742520033363e-08,1.0908093310779399,0.03030025919660944,0.046610129909528,3.0600768700904717,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678190344751357,9.211736284145144e-05,-4.941826879443015e-06,0.4366369263464367,0.018193205264434863,2.547229809655249,2.566586190344751,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335134723660185,2.8604145969539503e-06,9.31930851499202e-09,-0.19555384479716817,0.08888811127144007,0.5772941347236602,0.5746238652763398,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386434252082197,1.2500840139802837e-05,-4.6760338650274347e-07,0.03568842692893059,0.01622201224042299,1.5053235657479178,0.7286984342520821,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231826240676056,2.8805666536775044e-06,-4.142011945582058e-08,-0.010873407632338003,0.0004530586513474168,2.563139826240676,2.550676173759324,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26646083762295214,0.0014575940800067462,0.01589849718546904,5.404030799639784,0.15011196665666068,0.5363901623770478,0.7202468376229522,-0.3153243064880371,0.0659125741132981,4.449074390132333,0.0,0.0,1.0,1.0,1.0,1.0158731113305195,0.772103730946048,4.519695043244667,0.0821762735135394,-0.1683860669239437,0.7,1.0,0.772103730946048,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.017793103126547683,-0.004198979129306486,-0.011945172218344582,0.09876303643989215,0.004115126518328839,0.2795921031265477,0.2440058968734523,0.0069985389709472,0.0,0.0,1.0613496304569419,0.0,0.7820809026911644,1.0,1.0,1.3845642135004708,0.6144015471543264,1.1492731392279736,0.020895875258690428,0.02674380616689353,0.7,0.7820809026911644,0.6144015471543264,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722254894748811,-5.340109972382303e-05,-7.138393771199958e-06,-1.5556726007152537,0.06481969169646891,1.1839685105251188,1.1722254894748811,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21484631620061723,0.00017713366056217443,-0.0026546922455970012,-1.4449202471559652,0.01224508684030479,2.3420616837993826,2.7717543162006173,-0.2298059463500976,0.012304937903883373,0.3976612703056957,0.0,0.013338810101474361,0.7820809026911644,1.0,1.0,1.0,0.069011152327943,0.324342095347468,0.0028203660464997215,-0.21468064239971452,0.1,0.6256647221529316,0.069011152327943,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.006308880174195209,0.00554173515771956,0.005291614210570392,0.04978827676856262,0.00042193454888612395,2.912281880174195,0.2293101198258048,0.0112166404724121,0.0,0.0,0.0,-0.013399090505914032,0.7820809026911644,1.0,1.0,19.791138031678543,0.0,-0.2651832497014981,-0.0023059413017521573,0.009294553083013444,0.0,0.6256647221529316,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004032498584162095,0.0010297892712321692,0.0006769955018867953,0.19622200048736485,0.0016628983092149563,3.425539501415838,1.688274498584162,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44115198638979025,-0.0016905262208256023,-0.08483604939789346,-8.032006104149858,0.06806784834025303,0.44115198638979025,1.9674020136102097,0.4645018577575683,-0.10933652882841571,0.5720238501598714,0.0,0.0,1.0,1.0,1.0,1.0,0.09927047969306332,0.5720238501598714,0.004974120436172795,0.3612900574280696,0.15,0.6,0.09927047969306332,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969836282655886,0.00021736305025289832,0.00021600247171610354,0.18463954248361197,0.005128876180100332,3.4774896282655887,1.6363253717344115,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
12.480999999998522,7.480999999998522,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339350876705206,7.864965962689216e-05,1.4846945837945075e-06,-1.445755983023802,0.04015988841732784,3.053939350876705,0.0527476491232948,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.37839347004214,0.00048628586111547833,0.3316108044514319,0.4828921272530305
