sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.960000000000473,3.9600000000004734,left,0.0026194097618589506,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0025927836792063157,0,
8.980000000000462,3.9800000000004623,right,0.0026719131580790444,0,
9.000000000000451,4.000000000000451,left,0.002567002189694393,0,
9.000000000000451,4.000000000000451,right,0.0026734825056822105,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.0026728957118416666,0,
9.040000000000429,4.040000000000429,left,0.0025326128470538525,0,
9.040000000000429,4.040000000000429,right,0.0026632843473490433,0,
9.060000000000418,4.060000000000418,left,0.002523834032734134,0,
9.060000000000418,4.060000000000418,right,0.0,0,
9.080000000000407,4.080000000000407,left,0.002517856337300298,0,
9.080000000000407,4.080000000000407,right,0.0026397890548312776,0,
9.100000000000396,4.100000000000396,left,0.0025147776910935003,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.002512917099633877,0,
9.140000000000374,4.140000000000374,right,0.002637643571075942,0,
9.160000000000363,4.1600000000003625,left,0.002512713744927449,0,
9.160000000000363,4.1600000000003625,right,0.00263928009326446,0,
9.180000000000351,4.180000000000351,left,0.0025153400055482316,0,
9.180000000000351,4.180000000000351,right,0.00264039351191416,0,
9.20000000000034,4.20000000000034,left,0.0025275898767125487,0,
9.20000000000034,4.20000000000034,right,0.0026411736709017063,0,
9.22000000000033,4.220000000000329,left,0.002535937802082245,0,
9.22000000000033,4.220000000000329,right,0.0026420399929467054,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0025370936432533814,0,
9.260000000000307,4.260000000000307,right,0.0026431782518611608,0,
9.280000000000296,4.280000000000296,left,0.002538435546049167,0,
9.280000000000296,4.280000000000296,right,0.0026407054166695362,0,
9.300000000000285,4.300000000000285,left,0.0025468078881521515,0,
9.300000000000285,4.300000000000285,right,0.0,0,
9.320000000000274,4.320000000000274,left,0.002550709662702429,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.002550858471693411,0,
9.340000000000263,4.340000000000263,right,0.0026111820975345543,0,
9.360000000000252,4.360000000000252,left,0.0025506005626617597,0,
9.360000000000252,4.360000000000252,right,0.002610787655548355,0,
9.38000000000024,4.380000000000241,left,0.002550911643818902,0,
9.38000000000024,4.380000000000241,right,0.00261154922755549,0,
9.40000000000023,4.4000000000002295,left,0.0025534720364200642,0,
9.40000000000023,4.4000000000002295,right,0.0026150067664481138,0,
9.420000000000218,4.420000000000218,left,0.002555373626892188,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.002555316486552614,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.0025548673082660595,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.0025542728114339493,0,
9.480000000000185,4.480000000000185,right,0.0026055730279076145,0,
9.500000000000174,4.500000000000174,left,0.002553663405000967,0,
9.500000000000174,4.500000000000174,right,0.0026046461709809446,0,
9.520000000000163,4.520000000000163,left,0.002553008178345098,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.0025522941031797205,0,
9.540000000000152,4.540000000000152,right,0.0026089951188228836,0,
9.56000000000014,4.560000000000141,left,0.0025517703499307455,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.002552031087322434,0,
9.58000000000013,4.58000000000013,right,0.0026227189570283372,0,
9.600000000000119,4.600000000000119,left,0.0025561378906274854,0,
9.600000000000119,4.600000000000119,right,0.0026263504694182503,0,
9.620000000000108,4.620000000000108,left,0.0025611504012820045,0,
9.620000000000108,4.620000000000108,right,0.002628614173685205,0,
9.640000000000096,4.6400000000000965,left,0.0025617946422153404,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.002561346134555668,0,
9.660000000000085,4.660000000000085,right,0.002631398270391462,0,
9.680000000000074,4.680000000000074,left,0.002561205676006981,0,
9.680000000000074,4.680000000000074,right,0.0,0,
9.700000000000063,4.700000000000063,left,0.0025641073749751225,0,
9.700000000000063,4.700000000000063,right,0.002624620912609481,0,
9.720000000000052,4.720000000000052,left,0.002575363407387623,0,
9.720000000000052,4.720000000000052,right,0.002612106940915516,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.002607329546171869,0,
9.76000000000003,4.76000000000003,left,0.0,0,
9.76000000000003,4.76000000000003,right,0.0026067655094483113,0,
9.780000000000019,4.780000000000019,left,0.002655174239949323,0,
9.780000000000019,4.780000000000019,right,0.00260638100714114,0,
9.800000000000008,4.800000000000008,left,0.0026805587508060193,0,
9.800000000000008,4.800000000000008,right,0.0026010519132633712,0,
9.819999999999997,4.819999999999997,left,0.0026941256349826983,0,
9.819999999999997,4.819999999999997,right,0.0025907411646343497,0,
9.839999999999986,4.839999999999986,left,0.0026977200919650252,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.002698877850249388,0,
9.859999999999975,4.859999999999975,right,0.0025871947856489913,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.002587654759238603,0,
9.899999999999952,4.899999999999952,left,0.0026933130592549795,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.0,0,
9.919999999999941,4.919999999999941,right,0.0026084427455399096,0,
9.93999999999993,4.93999999999993,left,0.002646793100319572,0,
9.93999999999993,4.93999999999993,right,0.0026233175594978187,0,
9.95999999999992,4.959999999999919,left,0.0026230506039807058,0,
9.95999999999992,4.959999999999919,right,0.0026321684372137477,0,
9.979999999999908,4.979999999999908,left,0.0026094958539051635,0,
9.979999999999908,4.979999999999908,right,0.0,0,
9.999999999999897,4.999999999999897,left,0.0026066635662878837,0,
9.999999999999897,4.999999999999897,right,0.002638507217406404,0,
10.019999999999886,5.019999999999886,left,0.002606863605975081,0,
10.019999999999886,5.019999999999886,right,0.0026401788169344398,0,
10.039999999999875,5.039999999999875,left,0.0026124471957731567,0,
10.039999999999875,5.039999999999875,right,0.00264004794564002,0,
10.059999999999864,5.059999999999864,left,0.002629935140861619,0,
10.059999999999864,5.059999999999864,right,0.00263257595379973,0,
10.079999999999853,5.079999999999853,left,0.002654726706015643,0,
10.079999999999853,5.079999999999853,right,0.0026209105701752665,0,
10.099999999999842,5.0999999999998415,left,0.002673634789663842,0,
10.099999999999842,5.0999999999998415,right,0.0026176247172179875,0,
10.11999999999983,5.1199999999998305,left,0.0026857028692317945,0,
10.11999999999983,5.1199999999998305,right,0.0026172133560386605,0,
10.13999999999982,5.139999999999819,left,0.002691967533806913,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.002694179712602184,0,
10.159999999999808,5.159999999999808,right,0.0026227084930513203,0,
10.179999999999797,5.179999999999797,left,0.0026955048021982497,0,
10.179999999999797,5.179999999999797,right,0.0026260440067237276,0,
10.199999999999786,5.199999999999786,left,0.0026965312784139753,0,
10.199999999999786,5.199999999999786,right,0.0026261357190854305,0,
10.219999999999775,5.219999999999775,left,0.0026977395138573657,0,
10.219999999999775,5.219999999999775,right,0.002619587279439803,0,
10.239999999999764,5.239999999999764,left,0.0026994460453084947,0,
10.239999999999764,5.239999999999764,right,0.002599163229740098,0,
10.259999999999753,5.259999999999753,left,0.00270076113560862,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.002701295708948565,0,
10.279999999999742,5.279999999999742,right,0.0025375690514878968,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.0025118932779680343,0,
10.31999999999972,5.31999999999972,left,0.0026887228099326823,0,
10.31999999999972,5.31999999999972,right,0.0024929077049933254,0,
10.339999999999709,5.3399999999997085,left,0.0026793538872449587,0,
10.339999999999709,5.3399999999997085,right,0.0024756148672586773,0,
10.359999999999697,5.3599999999996975,left,0.0026776361855706324,0,
10.359999999999697,5.3599999999996975,right,0.0024599544592604217,0,
10.379999999999686,5.379999999999686,left,0.0026781502876320543,0,
10.379999999999686,5.379999999999686,right,0.0024468004576342103,0,
10.399999999999675,5.399999999999675,left,0.0026826556030527275,0,
10.399999999999675,5.399999999999675,right,0.002437294447250367,0,
10.419999999999664,5.419999999999664,left,0.0026882522737726117,0,
10.419999999999664,5.419999999999664,right,0.002431781726459561,0,
10.439999999999653,5.439999999999653,left,0.0026924317329497373,0,
10.439999999999653,5.439999999999653,right,0.002428688469220752,0,
10.459999999999642,5.459999999999642,left,0.00269457680814483,0,
10.459999999999642,5.459999999999642,right,0.0024272345005120948,0,
10.479999999999631,5.479999999999631,left,0.0026955806171427015,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.0026963332289358806,0,
10.49999999999962,5.49999999999962,right,0.002426191564583273,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.002427342970527262,0,
10.539999999999598,5.539999999999598,left,0.0026968958197056683,0,
10.539999999999598,5.539999999999598,right,0.002428515326529497,0,
10.559999999999587,5.559999999999587,left,0.0,0,
10.559999999999587,5.559999999999587,right,0.0024283989647691643,0,
10.579999999999576,5.5799999999995755,left,0.002676115424713956,0,
10.579999999999576,5.5799999999995755,right,0.0024280088520839353,0,
10.599999999999564,5.599999999999564,left,0.002665070944801946,0,
10.599999999999564,5.599999999999564,right,0.00242741649120247,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0024268649196261365,0,
10.639999999999542,5.639999999999542,left,0.002663711674955235,0,
10.639999999999542,5.639999999999542,right,0.00242629350149451,0,
10.659999999999531,5.659999999999531,left,0.002669470063756301,0,
10.659999999999531,5.659999999999531,right,0.0024256518488946477,0,
10.67999999999952,5.67999999999952,left,0.0026757912881178706,0,
10.67999999999952,5.67999999999952,right,0.002425003169855422,0,
10.699999999999509,5.699999999999509,left,0.0026773211884242682,0,
10.699999999999509,5.699999999999509,right,0.002424482691243381,0,
10.719999999999498,5.719999999999498,left,0.0026748271059367544,0,
10.719999999999498,5.719999999999498,right,0.0,0,
10.739999999999487,5.739999999999487,left,0.002667416811525138,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.002665303910677331,0,
10.759999999999476,5.759999999999476,right,0.002424199687183365,0,
10.779999999999465,5.779999999999465,left,0.0026653724937416613,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.0026691084874930905,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.0026736466234330465,0,
10.819999999999443,5.8199999999994425,right,0.00243130516516084,0,
10.839999999999431,5.839999999999431,left,0.0026765591661180124,0,
10.839999999999431,5.839999999999431,right,0.0024308755837682185,0,
10.85999999999942,5.85999999999942,left,0.0026780344215719416,0,
10.85999999999942,5.85999999999942,right,0.002430406710633439,0,
10.87999999999941,5.879999999999409,left,0.0026790068956819408,0,
10.87999999999941,5.879999999999409,right,0.002429948641136193,0,
10.899999999999398,5.899999999999398,left,0.002679258530033317,0,
10.899999999999398,5.899999999999398,right,0.0024300292398762914,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.0024314985341145606,0,
10.939999999999376,5.939999999999376,left,0.0026603062659615417,0,
10.939999999999376,5.939999999999376,right,0.0024376987626730335,0,
10.959999999999365,5.959999999999365,left,0.00263371892097846,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.0,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.002585518645917368,0,
10.999999999999343,5.999999999999343,right,0.0024387141056918535,0,
11.019999999999332,6.019999999999332,left,0.002579572072007213,0,
11.019999999999332,6.019999999999332,right,0.0024379777513275527,0,
11.03999999999932,6.039999999999321,left,0.0025789524390195163,0,
11.03999999999932,6.039999999999321,right,0.002437347020736755,0,
11.05999999999931,6.0599999999993095,left,0.0025774649309084838,0,
11.05999999999931,6.0599999999993095,right,0.002436798900120008,0,
11.079999999999298,6.079999999999298,left,0.002568605211607794,0,
11.079999999999298,6.079999999999298,right,0.0024363324217303874,0,
11.099999999999287,6.099999999999287,left,0.0025573211095649886,0,
11.099999999999287,6.099999999999287,right,0.0024361038726616767,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.002436616653253995,0,
11.139999999999265,6.139999999999265,left,0.002539296660572133,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.0025323074183688414,0,
11.159999999999254,6.159999999999254,right,0.0024514415810972987,0,
11.179999999999243,6.179999999999243,left,0.0025271574787740533,0,
11.179999999999243,6.179999999999243,right,0.002470246642271474,0,
11.199999999999232,6.199999999999232,left,0.002524767197103063,0,
11.199999999999232,6.199999999999232,right,0.0024905198341627056,0,
11.21999999999922,6.219999999999221,left,0.00252383007681885,0,
11.21999999999922,6.219999999999221,right,0.002497819480445326,0,
11.23999999999921,6.23999999999921,left,0.002523083589823623,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.002522979057714644,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0025239008150052225,0,
11.279999999999188,6.279999999999188,right,0.0024821888514992437,0,
11.299999999999176,6.2999999999991765,left,0.0025292514855217033,0,
11.299999999999176,6.2999999999991765,right,0.0024744297685795947,0,
11.319999999999165,6.319999999999165,left,0.0025427194967639014,0,
11.319999999999165,6.319999999999165,right,0.0,0,
11.339999999999154,6.339999999999154,left,0.0025659012362995305,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.002585754878566446,0,
11.359999999999143,6.359999999999143,right,0.0024736642658454103,0,
11.379999999999132,6.379999999999132,left,0.002590878815466554,0,
11.379999999999132,6.379999999999132,right,0.0024800375328391192,0,
11.399999999999121,6.399999999999121,left,0.0025904929421523056,0,
11.399999999999121,6.399999999999121,right,0.0024871853979515964,0,
11.41999999999911,6.41999999999911,left,0.0025841500426994598,0,
11.41999999999911,6.41999999999911,right,0.0024888750282827483,0,
11.439999999999099,6.439999999999099,left,0.002575891389725145,0,
11.439999999999099,6.439999999999099,right,0.0024868628919553467,0,
11.459999999999088,6.459999999999088,left,0.0025689285178536045,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.0025629333399592824,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0025585874524370737,0,
11.499999999999066,6.499999999999066,right,0.0024616997672400587,0,
11.519999999999055,6.5199999999990546,left,0.0025573125368482386,0,
11.519999999999055,6.5199999999990546,right,0.0024539990333042284,0,
11.539999999999043,6.5399999999990435,left,0.0025573853350900435,0,
11.539999999999043,6.5399999999990435,right,0.002448015660179444,0,
11.559999999999032,6.559999999999032,left,0.002559765049542469,0,
11.559999999999032,6.559999999999032,right,0.002443738638329933,0,
11.579999999999021,6.579999999999021,left,0.0025696093563583873,0,
11.579999999999021,6.579999999999021,right,0.002439948271760419,0,
11.59999999999901,6.59999999999901,left,0.002590267357071008,0,
11.59999999999901,6.59999999999901,right,0.0024365403536935606,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.0024342191116194403,0,
11.639999999998988,6.639999999998988,left,0.002649881651328537,0,
11.639999999998988,6.639999999998988,right,0.002433083398051762,0,
11.659999999998977,6.659999999998977,left,0.0026696313028806927,0,
11.659999999998977,6.659999999998977,right,0.0024324646712024518,0,
11.679999999998966,6.679999999998966,left,0.002679890549785685,0,
11.679999999998966,6.679999999998966,right,0.0024324056030293455,0,
11.699999999998955,6.699999999998955,left,0.0026837340913086934,0,
11.699999999998955,6.699999999998955,right,0.002432899738246665,0,
11.719999999998944,6.719999999998944,left,0.002684227474368911,0,
11.719999999998944,6.719999999998944,right,0.00243294253524979,0,
11.739999999998933,6.739999999998933,left,0.002679898449350927,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.002662292852997007,0,
11.759999999998922,6.7599999999989215,right,0.0024320651943018183,0,
11.77999999999891,6.7799999999989105,left,0.0,0,
11.77999999999891,6.7799999999989105,right,0.0024324417709855736,0,
11.7999999999989,6.799999999998899,left,0.002605895750870417,0,
11.7999999999989,6.799999999998899,right,0.0024378247855346676,0,
11.819999999998888,6.819999999998888,left,0.0025881843001955345,0,
11.819999999998888,6.819999999998888,right,0.0024543418970687735,0,
11.839999999998877,6.839999999998877,left,0.0025838840603739045,0,
11.839999999998877,6.839999999998877,right,0.00248184096382635,0,
11.859999999998866,6.859999999998866,left,0.0,0,
11.859999999998866,6.859999999998866,right,0.002513901156873586,0,
11.879999999998855,6.879999999998855,left,0.0025890664094321255,0,
11.879999999998855,6.879999999998855,right,0.002531546549895076,0,
11.899999999998844,6.899999999998844,left,0.0026030080691533436,0,
11.899999999998844,6.899999999998844,right,0.002534544587823638,0,
11.920999999998832,6.920999999998832,left,0.002628462518846329,0,
11.920999999998832,6.920999999998832,right,0.0025299484542171515,0,
11.940999999998821,6.940999999998821,left,0.0026531373507261854,0,
11.940999999998821,6.940999999998821,right,0.002516637647336569,0,
11.96099999999881,6.96099999999881,left,0.0026690094614827222,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.0,0,
11.980999999998799,6.980999999998799,right,0.0024901560911041493,0,
12.000999999998788,7.000999999998788,left,0.0026813221668580806,0,
12.000999999998788,7.000999999998788,right,0.0024794198040298215,0,
12.020999999998777,7.020999999998777,left,0.0026821875870787822,0,
12.020999999998777,7.020999999998777,right,0.0024707287063574935,0,
12.040999999998766,7.040999999998766,left,0.0026801305680113317,0,
12.040999999998766,7.040999999998766,right,0.002464140522906843,0,
12.060999999998755,7.060999999998755,left,0.0026669106299647308,0,
12.060999999998755,7.060999999998755,right,0.002460937650388596,0,
12.080999999998744,7.080999999998744,left,0.002641148556900519,0,
12.080999999998744,7.080999999998744,right,0.002460275902360547,0,
12.100999999998733,7.1009999999987325,left,0.0,0,
12.100999999998733,7.1009999999987325,right,0.002460632541809658,0,
12.120999999998721,7.1209999999987215,left,0.00259217027732456,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.002581180359180652,0,
12.14099999999871,7.14099999999871,right,0.002459930238682468,0,
12.1609999999987,7.160999999998699,left,0.0025787708959666374,0,
12.1609999999987,7.160999999998699,right,0.0024570890465632775,0,
12.180999999998688,7.180999999998688,left,0.002575049245137313,0,
12.180999999998688,7.180999999998688,right,0.0024564597934654164,0,
12.200999999998677,7.200999999998677,left,0.0025656085452846456,0,
12.200999999998677,7.200999999998677,right,0.0024584392502531157,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.0024691089725899806,0,
12.240999999998655,7.240999999998655,left,0.0025565014877494525,0,
12.240999999998655,7.240999999998655,right,0.0024899649677682413,0,
12.260999999998644,7.260999999998644,left,0.002556614681109672,0,
12.260999999998644,7.260999999998644,right,0.0025179731311390638,0,
12.280999999998633,7.280999999998633,left,0.0025563181822754514,0,
12.280999999998633,7.280999999998633,right,0.0025520525190949003,0,
12.300999999998622,7.300999999998622,left,0.002552487345664383,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.0025499044653619412,0,
12.32099999999861,7.320999999998611,right,0.002614349077971099,0,
12.3409999999986,7.3409999999985995,left,0.0025496530983750163,0,
12.3409999999986,7.3409999999985995,right,0.002621545796809643,0,
12.360999999998588,7.3609999999985885,left,0.002550152781627991,0,
12.360999999998588,7.3609999999985885,right,0.002621774085560209,0,
12.380999999998577,7.380999999998577,left,0.00255039026444297,0,
12.380999999998577,7.380999999998577,right,0.002621049559342433,0,
12.400999999998566,7.400999999998566,left,0.0025497079889331437,0,
12.400999999998566,7.400999999998566,right,0.0026207506077928263,0,
12.420999999998555,7.420999999998555,left,0.002549005953306984,0,
12.420999999998555,7.420999999998555,right,0.0026209081864465053,0,
12.440999999998544,7.440999999998544,left,0.002549166193939291,0,
12.440999999998544,7.440999999998544,right,0.0026193115170572347,0,
12.460999999998533,7.460999999998533,left,0.0025511153847265493,0,
12.460999999998533,7.460999999998533,right,0.0,0,
12.480999999998522,7.480999999998522,left,0.0025528028005371876,0,
12.480999999998522,7.480999999998522,right,0.0025807972758335146,0,
12.50099999999851,7.500999999998511,left,0.0025525966641110715,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.002519056215635711,0,
12.540999999998489,7.540999999998489,left,0.0025510001825881415,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.002550152906522034,0,
12.560999999998478,7.560999999998478,right,0.002489360537612198,0,
12.580999999998467,7.5809999999984665,left,0.0025497017900168073,0,
12.580999999998467,7.5809999999984665,right,0.002482565026084233,0,
12.600999999998455,7.600999999998455,left,0.0025498455310992304,0,
12.600999999998455,7.600999999998455,right,0.002470530373258561,0,
12.620999999998444,7.620999999998444,left,0.0,0,
12.620999999998444,7.620999999998444,right,0.002459350051419409,0,
12.640999999998433,7.640999999998433,left,0.00255788651759674,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.002574734483136098,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.00259287382603169,0,
12.680999999998411,7.680999999998411,right,0.0,0,
12.7009999999984,7.7009999999984,left,0.0025983295686753,0,
12.7009999999984,7.7009999999984,right,0.0024551893998328287,0,
12.720999999998389,7.720999999998389,left,0.002598491432939137,0,
12.720999999998389,7.720999999998389,right,0.0024508186655530164,0,
12.740999999998378,7.740999999998378,left,0.002598046851082851,0,
12.740999999998378,7.740999999998378,right,0.002445495275618395,0,
12.760999999998367,7.760999999998367,left,0.00259832299567679,0,
12.760999999998367,7.760999999998367,right,0.002441026691118987,0,
12.780999999998356,7.780999999998356,left,0.002599042124400055,0,
12.780999999998356,7.780999999998356,right,0.002437909273344669,0,
12.800999999998345,7.800999999998345,left,0.0025985054917340962,0,
12.800999999998345,7.800999999998345,right,0.002436173389060879,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.0024351723634759965,0,
12.840999999998322,7.840999999998322,left,0.002585153321829064,0,
12.840999999998322,7.840999999998322,right,0.0024341965940574027,0,
12.860999999998311,7.860999999998311,left,0.0025834446740087063,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.0025831304540961907,0,
12.8809999999983,7.8809999999983,right,0.002432553957757248,0,
12.90099999999829,7.900999999998289,left,0.0025840425452030276,0,
12.90099999999829,7.900999999998289,right,0.002432475085824026,0,
12.920999999998278,7.920999999998278,left,0.002588617535353628,0,
12.920999999998278,7.920999999998278,right,0.002434271288461694,0,
12.940999999998267,7.940999999998267,left,0.0025907726895103293,0,
12.940999999998267,7.940999999998267,right,0.0024450479199369917,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.0024664393884702195,0,
12.980999999998245,7.980999999998245,left,0.0025827063716552462,0,
12.980999999998245,7.980999999998245,right,0.002494707468073161,0,
13.000999999998234,8.000999999998234,left,0.0025732405459492767,0,
13.000999999998234,8.000999999998234,right,0.0025111724082785792,0,
13.020999999998223,8.020999999998223,left,0.002564449300119235,0,
13.020999999998223,8.020999999998223,right,0.00251421331936073,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.0025112997401705883,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.002500131375091012,0,
13.08099999999819,8.08099999999819,left,0.002549694879820658,0,
13.08099999999819,8.08099999999819,right,0.0024868082856866263,0,
13.100999999998178,8.100999999998178,left,0.002549164459050433,0,
13.100999999998178,8.100999999998178,right,0.0024741072885635265,0,
13.120999999998167,8.120999999998167,left,0.0025497020045989545,0,
13.120999999998167,8.120999999998167,right,0.0024633702515809435,0,
13.140999999998156,8.140999999998156,left,0.0025501547257192115,0,
13.140999999998156,8.140999999998156,right,0.0024580916535385,0,
13.160999999998145,8.160999999998145,left,0.002549481774165806,0,
13.160999999998145,8.160999999998145,right,0.0024574499910416337,0,
13.180999999998134,8.180999999998134,left,0.002547742178105896,0,
13.180999999998134,8.180999999998134,right,0.0024586103956156357,0,
13.200999999998123,8.200999999998123,left,0.0025457151027868173,0,
13.200999999998123,8.200999999998123,right,0.002458941234370183,0,
13.220999999998112,8.220999999998112,left,0.0025441868947295786,0,
13.220999999998112,8.220999999998112,right,0.0024566283731817166,0,
13.2409999999981,8.2409999999981,left,0.002543421432669409,0,
13.2409999999981,8.2409999999981,right,0.0024509550738602073,0,
13.26099999999809,8.26099999999809,left,0.002543692425886607,0,
13.26099999999809,8.26099999999809,right,0.0,0,
13.280999999998079,8.280999999998079,left,0.002549700299426542,0,
13.280999999998079,8.280999999998079,right,0.0024391401944334422,0,
13.300999999998067,8.300999999998067,left,0.002566540265078735,0,
13.300999999998067,8.300999999998067,right,0.002437164476184957,0,
13.320999999998056,8.320999999998056,left,0.002594722406151737,0,
13.320999999998056,8.320999999998056,right,0.0024371186747376744,0,
13.340999999998045,8.340999999998045,left,0.002627316915883326,0,
13.340999999998045,8.340999999998045,right,0.0024374970825338507,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0026480632198372135,0,
13.380999999998023,8.380999999998023,right,0.0024361731845115955,0,
13.400999999998012,8.400999999998012,left,0.0026444843078156986,0,
13.400999999998012,8.400999999998012,right,0.002434846095381298,0,
13.420999999998001,8.420999999998001,left,0.0,0,
13.420999999998001,8.420999999998001,right,0.002433893063054233,0,
13.44099999999799,8.44099999999799,left,0.002607150666007346,0,
13.44099999999799,8.44099999999799,right,0.0024329620600587742,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.002432047481447978,0,
13.480999999997968,8.480999999997968,left,0.0025717629436985867,0,
13.480999999997968,8.480999999997968,right,0.002431158684874515,0,
13.500999999997957,8.500999999997957,left,0.0025597053905609545,0,
13.500999999997957,8.500999999997957,right,0.0024302528584734433,0,
13.520999999997946,8.520999999997946,left,0.0025508193310899044,0,
13.520999999997946,8.520999999997946,right,0.002429348482870332,0,
13.540999999997934,8.540999999997934,left,0.0025454019374937633,0,
13.540999999997934,8.540999999997934,right,0.0024284409056093735,0,
13.560999999997923,8.560999999997923,left,0.002544345746529356,0,
13.560999999997923,8.560999999997923,right,0.0024275459443696824,0,
13.580999999997912,8.580999999997912,left,0.0025454478522910417,0,
13.580999999997912,8.580999999997912,right,0.002426671376823573,0,
13.600999999997901,8.600999999997901,left,0.002554065953778571,0,
13.600999999997901,8.600999999997901,right,0.0024259076718016388,0,
13.62099999999789,8.62099999999789,left,0.002573875814232798,0,
13.62099999999789,8.62099999999789,right,0.0024257550392086705,0,
13.640999999997879,8.640999999997879,left,0.0026034812333037317,0,
