sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.540999999997934,8.540999999997934,right,0.0021598102169852764,0,
13.560999999997923,8.560999999997923,left,0.001988225962516117,0,
13.560999999997923,8.560999999997923,right,0.002174525039898467,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0021900823495449038,0,
13.600999999997901,8.600999999997901,left,0.001955763137654595,0,
13.600999999997901,8.600999999997901,right,0.0022064495535283925,0,
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.002223369202061785,0,
13.640999999997879,8.640999999997879,left,0.0019223296860400702,0,
13.640999999997879,8.640999999997879,right,0.0022409560394111875,0,
13.660999999997868,8.660999999997868,left,0.001906243146488196,0,
13.660999999997868,8.660999999997868,right,0.0022580780339470983,0,
13.680999999997857,8.680999999997857,left,0.001892466164733085,0,
13.680999999997857,8.680999999997857,right,0.002273151466235231,0,
13.700999999997846,8.700999999997846,left,0.0018794803329617586,0,
13.700999999997846,8.700999999997846,right,0.002287386560014762,0,
13.720999999997835,8.720999999997835,left,0.0018651932011418384,0,
13.720999999997835,8.720999999997835,right,0.002302558064236655,0,
13.740999999997824,8.740999999997824,left,0.0018492573813540004,0,
13.740999999997824,8.740999999997824,right,0.0023190180584634654,0,
13.760999999997813,8.760999999997813,left,0.0018344381538124537,0,
13.760999999997813,8.760999999997813,right,0.0023345029982468034,0,
13.780999999997801,8.780999999997801,left,0.0018220581563842134,0,
13.780999999997801,8.780999999997801,right,0.002347896569999358,0,
13.80099999999779,8.80099999999779,left,0.0018129150239925,0,
13.80099999999779,8.80099999999779,right,0.0023583383008448917,0,
13.82099999999778,8.82099999999778,left,0.0018083868099780897,0,
13.82099999999778,8.82099999999778,right,0.0023643620345759056,0,
13.840999999997768,8.840999999997768,left,0.0018076460304964595,0,
13.840999999997768,8.840999999997768,right,0.002366600762696972,0,
13.860999999997757,8.860999999997757,left,0.0018079454094205717,0,
13.860999999997757,8.860999999997757,right,0.0023674431065917965,0,
13.880999999997746,8.880999999997746,left,0.0018083552778386518,0,
13.880999999997746,8.880999999997746,right,0.0023677409037966553,0,
13.900999999997735,8.900999999997735,left,0.0018085372532316857,0,
13.900999999997735,8.900999999997735,right,0.0,0,
13.920999999997724,8.920999999997724,left,0.0018081804455501158,0,
13.920999999997724,8.920999999997724,right,0.0023684580565120103,0,
13.940999999997713,8.940999999997713,left,0.0018070830759603833,0,
13.940999999997713,8.940999999997713,right,0.0023695581838356124,0,
13.960999999997702,8.960999999997702,left,0.0018059038043590108,0,
13.960999999997702,8.960999999997702,right,0.0023709218504476244,0,
13.98099999999769,8.98099999999769,left,0.0018050625564519592,0,
13.98099999999769,8.98099999999769,right,0.0023723502578859275,0,
14.00099999999768,9.00099999999768,left,0.001804386826503742,0,
14.00099999999768,9.00099999999768,right,0.0023738078791191064,0,
14.020999999997668,9.020999999997668,left,0.0018036248461858117,0,
14.020999999997668,9.020999999997668,right,0.0023750007833045123,0,
14.040999999997657,9.040999999997657,left,0.0018026142420065323,0,
14.040999999997657,9.040999999997657,right,0.002375999019175897,0,
14.060999999997646,9.060999999997646,left,0.0017999549459490785,0,
14.060999999997646,9.060999999997646,right,0.0,0,
14.080999999997635,9.080999999997635,left,0.0017942080634531083,0,
14.080999999997635,9.080999999997635,right,0.0023834483779746458,0,
14.100999999997624,9.100999999997624,left,0.0017859084598553351,0,
14.100999999997624,9.100999999997624,right,0.002390916867498842,0,
14.120999999997613,9.120999999997613,left,0.0017790418145241836,0,
14.120999999997613,9.120999999997613,right,0.002397052819444476,0,
14.140999999997602,9.140999999997602,left,0.001775138135183858,0,
14.140999999997602,9.140999999997602,right,0.002400451096189473,0,
14.16099999999759,9.16099999999759,left,0.0017739499419682273,0,
14.16099999999759,9.16099999999759,right,0.00240136107686922,0,
14.18099999999758,9.18099999999758,left,0.0017740791685721194,0,
14.18099999999758,9.18099999999758,right,0.0024010252706766636,0,
14.200999999997569,9.200999999997569,left,0.0017750034941108994,0,
14.200999999997569,9.200999999997569,right,0.0024000365900109554,0,
14.220999999997558,9.220999999997558,left,0.0017768032924738845,0,
14.220999999997558,9.220999999997558,right,0.002398518627479597,0,
14.240999999997547,9.240999999997547,left,0.0017800451379202146,0,
14.240999999997547,9.240999999997547,right,0.0023959593099211946,0,
14.260999999997535,9.260999999997535,left,0.001786033008428831,0,
14.260999999997535,9.260999999997535,right,0.0023909852191224576,0,
14.280999999997524,9.280999999997524,left,0.0017963334467172784,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.0018102955389549934,0,
14.300999999997513,9.300999999997513,right,0.0023696280037136417,0,
14.320999999997502,9.320999999997502,left,0.001826208817368569,0,
14.320999999997502,9.320999999997502,right,0.002355753499108014,0,
14.340999999997491,9.340999999997491,left,0.0018420436812899344,0,
14.340999999997491,9.340999999997491,right,0.0023421466693722376,0,
