sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.719999999999498,5.719999999999498,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.719999999999498,5.719999999999498,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4568066132504082,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4568066132504082,0.003972231419568767,0.37505247734090885
10.719999999999498,5.719999999999498,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.719999999999498,5.719999999999498,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.719999999999498,5.719999999999498,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.719999999999498,5.719999999999498,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.719999999999498,5.719999999999498,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.719999999999498,5.719999999999498,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.719999999999498,5.719999999999498,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.719999999999498,5.719999999999498,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.719999999999498,5.719999999999498,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.739999999999487,5.739999999999487,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.739999999999487,5.739999999999487,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.611632042307052,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.611632042307052,0.06566603713285549,-0.16861021097979836
10.739999999999487,5.739999999999487,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3813676925127405,0.0,1.0,1.0,1.0,1.0,0.7,0.3813676925127405,0.0069339580456861906,-0.022882192619597008
10.739999999999487,5.739999999999487,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.739999999999487,5.739999999999487,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4127579476922346,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4127579476922346,0.003589199545149866,-0.26030507374749523
10.739999999999487,5.739999999999487,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.739999999999487,5.739999999999487,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.739999999999487,5.739999999999487,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4643526911537638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4643526911537638,0.004037849488293599,0.40332066495946944
10.739999999999487,5.739999999999487,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.739999999999487,5.739999999999487,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.739999999999487,5.739999999999487,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.739999999999487,5.739999999999487,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.739999999999487,5.739999999999487,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.739999999999487,5.739999999999487,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.739999999999487,5.739999999999487,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.611632042307052,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.611632042307052,0.06566603713285549,-0.16342051137347532
10.739999999999487,5.739999999999487,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3813676925127405,0.0,1.0,1.0,1.0,1.0,0.7,0.3813676925127405,0.0069339580456861906,0.02256086539431899
10.739999999999487,5.739999999999487,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.739999999999487,5.739999999999487,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4127579476922346,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4127579476922346,0.003589199545149866,-0.24094799893402336
10.739999999999487,5.739999999999487,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.739999999999487,5.739999999999487,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.739999999999487,5.739999999999487,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4643526911537638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4643526911537638,0.004037849488293599,0.3751180954096337
10.739999999999487,5.739999999999487,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.739999999999487,5.739999999999487,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.739999999999487,5.739999999999487,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.739999999999487,5.739999999999487,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.739999999999487,5.739999999999487,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.739999999999487,5.739999999999487,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.739999999999487,5.739999999999487,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.739999999999487,5.739999999999487,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.739999999999487,5.739999999999487,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.759999999999476,5.759999999999476,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.759999999999476,5.759999999999476,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.6689854375785034,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6689854375785034,0.06670882613779097,-0.16756742197486288
10.759999999999476,5.759999999999476,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3797336666734701,0.0,1.0,1.0,1.0,1.0,0.7,0.3797336666734701,0.006904248484972183,-0.022911902180311017
10.759999999999476,5.759999999999476,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.759999999999476,5.759999999999476,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.41931262143754333,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.41931262143754333,0.003646196708152551,-0.26024807658449256
10.759999999999476,5.759999999999476,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.759999999999476,5.759999999999476,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.759999999999476,5.759999999999476,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.47172669911723614,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.47172669911723614,0.004101971296671619,0.40338478676784745
10.759999999999476,5.759999999999476,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.759999999999476,5.759999999999476,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.759999999999476,5.759999999999476,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.759999999999476,5.759999999999476,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.759999999999476,5.759999999999476,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.759999999999476,5.759999999999476,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.759999999999476,5.759999999999476,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.6689854375785034,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6689854375785034,0.06670882613779097,-0.16237772236853984
10.759999999999476,5.759999999999476,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3797336666734701,0.0,1.0,1.0,1.0,1.0,0.7,0.3797336666734701,0.006904248484972183,0.02253115583360498
10.759999999999476,5.759999999999476,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.759999999999476,5.759999999999476,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.41931262143754333,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.41931262143754333,0.003646196708152551,-0.24089100177102066
10.759999999999476,5.759999999999476,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.759999999999476,5.759999999999476,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.759999999999476,5.759999999999476,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.47172669911723614,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.47172669911723614,0.004101971296671619,0.3751822172180117
10.759999999999476,5.759999999999476,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.759999999999476,5.759999999999476,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.759999999999476,5.759999999999476,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.759999999999476,5.759999999999476,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.759999999999476,5.759999999999476,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.759999999999476,5.759999999999476,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.759999999999476,5.759999999999476,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.759999999999476,5.759999999999476,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.759999999999476,5.759999999999476,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.779999999999465,5.779999999999465,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.779999999999465,5.779999999999465,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.7249971825663275,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.7249971825663275,0.06772722150120596,-0.16654902661144788
10.779999999999465,5.779999999999465,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.37815949096376855,0.0,1.0,1.0,1.0,1.0,0.7,0.37815949096376855,0.006875627108432155,-0.022940523556851045
10.779999999999465,5.779999999999465,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.779999999999465,5.779999999999465,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.42571396372186615,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.42571396372186615,0.003701860554103184,-0.2601924127385419
10.779999999999465,5.779999999999465,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.779999999999465,5.779999999999465,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.779999999999465,5.779999999999465,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4789282091870993,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4789282091870993,0.004164593123366081,0.4034474085945419
10.779999999999465,5.779999999999465,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.779999999999465,5.779999999999465,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.779999999999465,5.779999999999465,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.779999999999465,5.779999999999465,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.779999999999465,5.779999999999465,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.779999999999465,5.779999999999465,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.779999999999465,5.779999999999465,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.7249971825663275,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.7249971825663275,0.06772722150120596,-0.16135932700512484
10.779999999999465,5.779999999999465,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.37815949096376855,0.0,1.0,1.0,1.0,1.0,0.7,0.37815949096376855,0.006875627108432155,0.022502534457064953
10.779999999999465,5.779999999999465,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.779999999999465,5.779999999999465,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.42571396372186615,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.42571396372186615,0.003701860554103184,-0.24083533792507003
10.779999999999465,5.779999999999465,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.779999999999465,5.779999999999465,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.779999999999465,5.779999999999465,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4789282091870993,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4789282091870993,0.004164593123366081,0.3752448390447062
10.779999999999465,5.779999999999465,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.779999999999465,5.779999999999465,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.779999999999465,5.779999999999465,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.779999999999465,5.779999999999465,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.779999999999465,5.779999999999465,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.779999999999465,5.779999999999465,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.779999999999465,5.779999999999465,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.779999999999465,5.779999999999465,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.779999999999465,5.779999999999465,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.799999999999454,5.799999999999454,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.799999999999454,5.799999999999454,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.779619959755708,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.779619959755708,0.06872036290464924,-0.16555588520800463
10.799999999999454,5.799999999999454,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.37663157738759734,0.0,1.0,1.0,1.0,1.0,0.7,0.37663157738759734,0.006847846861592679,-0.02296830380369052
10.799999999999454,5.799999999999454,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.799999999999454,5.799999999999454,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4319565668292239,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4319565668292239,0.0037561440593845558,-0.2601381292332605
10.799999999999454,5.799999999999454,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.799999999999454,5.799999999999454,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.799999999999454,5.799999999999454,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.48595113768287673,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.48595113768287673,0.0042256620668076235,0.40350847753798347
10.799999999999454,5.799999999999454,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.799999999999454,5.799999999999454,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.799999999999454,5.799999999999454,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.799999999999454,5.799999999999454,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.799999999999454,5.799999999999454,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.799999999999454,5.799999999999454,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.799999999999454,5.799999999999454,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.779619959755708,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.779619959755708,0.06872036290464924,-0.1603661856016816
10.799999999999454,5.799999999999454,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.37663157738759734,0.0,1.0,1.0,1.0,1.0,0.7,0.37663157738759734,0.006847846861592679,0.022474754210225475
10.799999999999454,5.799999999999454,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.799999999999454,5.799999999999454,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4319565668292239,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4319565668292239,0.0037561440593845558,-0.24078105441978864
10.799999999999454,5.799999999999454,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.799999999999454,5.799999999999454,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.799999999999454,5.799999999999454,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.48595113768287673,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.48595113768287673,0.0042256620668076235,0.3753059079881477
10.799999999999454,5.799999999999454,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.799999999999454,5.799999999999454,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.799999999999454,5.799999999999454,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.799999999999454,5.799999999999454,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.799999999999454,5.799999999999454,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.799999999999454,5.799999999999454,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.799999999999454,5.799999999999454,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.799999999999454,5.799999999999454,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.799999999999454,5.799999999999454,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.819999999999443,5.8199999999994425,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.819999999999443,5.8199999999994425,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.8327401521820295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8327401521820295,0.0696861845851278,-0.16459006352752603
10.819999999999443,5.8199999999994425,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.37511188723900407,0.0,1.0,1.0,1.0,1.0,0.7,0.37511188723900407,0.006820216131618256,-0.022995934533664945
10.819999999999443,5.8199999999994425,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.819999999999443,5.8199999999994425,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4380274459636606,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4380274459636606,0.0038089343127274836,-0.2600853389799176
10.819999999999443,5.8199999999994425,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.819999999999443,5.8199999999994425,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.819999999999443,5.8199999999994425,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4927808767091181,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4927808767091181,0.004285051101818418,0.40356786657299426
10.819999999999443,5.8199999999994425,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.819999999999443,5.8199999999994425,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.819999999999443,5.8199999999994425,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
