sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.0032022522239633605,0,
13.80099999999779,8.80099999999779,left,0.0045873494678293335,0,
13.80099999999779,8.80099999999779,right,0.0,0,
13.82099999999778,8.82099999999778,left,0.004587951425319597,0,
13.82099999999778,8.82099999999778,right,0.003203101201764926,0,
13.840999999997768,8.840999999997768,left,0.004588551311023257,0,
13.840999999997768,8.840999999997768,right,0.003203528417944747,0,
13.860999999997757,8.860999999997757,left,0.004589149140211836,0,
13.860999999997757,8.860999999997757,right,0.0032039574309772885,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.003204388224901431,0,
13.900999999997735,8.900999999997735,left,0.004590338689858099,0,
13.900999999997735,8.900999999997735,right,0.0032048207837884085,0,
13.920999999997724,8.920999999997724,left,0.00459093044058441,0,
13.920999999997724,8.920999999997724,right,0.0032052550917432993,0,
13.940999999997713,8.940999999997713,left,0.004591520195331238,0,
13.940999999997713,8.940999999997713,right,0.0032056911329061584,0,
13.960999999997702,8.960999999997702,left,0.0045921079690904405,0,
13.960999999997702,8.960999999997702,right,0.0032061288914529552,0,
13.98099999999769,8.98099999999769,left,0.004592693776795682,0,
13.98099999999769,8.98099999999769,right,0.003206568351597053,0,
14.00099999999768,9.00099999999768,left,0.004593277633321237,0,
14.00099999999768,9.00099999999768,right,0.0032070094975901096,0,
14.020999999997668,9.020999999997668,left,0.0,0,
14.020999999997668,9.020999999997668,right,0.003207452313723038,0,
14.040999999997657,9.040999999997657,left,0.0,0,
14.040999999997657,9.040999999997657,right,0.0,0,
14.060999999997646,9.060999999997646,left,0.004595017643660633,0,
14.060999999997646,9.060999999997646,right,0.0,0,
14.080999999997635,9.080999999997635,left,0.004595593843002061,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.004596168164622586,0,
14.100999999997624,9.100999999997624,right,0.0032092399669121792,0,
14.120999999997613,9.120999999997613,left,0.004596740623026688,0,
14.120999999997613,9.120999999997613,right,0.0,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0032101434089826454,0,
14.16099999999759,9.16099999999759,left,0.004597880007882808,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.0045984469630215965,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.004599012112316456,0,
14.200999999997569,9.200999999997569,right,0.0032115102440599284,0,
14.220999999997558,9.220999999997558,left,0.004599575469946408,0,
14.220999999997558,9.220999999997558,right,0.0032119689069931233,0,
14.240999999997547,9.240999999997547,left,0.004600137047411486,0,
14.240999999997547,9.240999999997547,right,0.003212429072451114,0,
14.260999999997535,9.260999999997535,left,0.004600696833605062,0,
14.260999999997535,9.260999999997535,right,0.0032128907482556687,0,
14.280999999997524,9.280999999997524,left,0.0046012548596643535,0,
14.280999999997524,9.280999999997524,right,0.0032133539051241943,0,
14.300999999997513,9.300999999997513,left,0.004601811165690836,0,
14.300999999997513,9.300999999997513,right,0.0032138185036681803,0,
14.320999999997502,9.320999999997502,left,0.004602365765301815,0,
14.320999999997502,9.320999999997502,right,0.0032142845277884965,0,
14.340999999997491,9.340999999997491,left,0.0046029186655522,0,
14.340999999997491,9.340999999997491,right,0.0032147519682149107,0,
14.36099999999748,9.36099999999748,left,0.004603469876238713,0,
14.36099999999748,9.36099999999748,right,0.0032152208136852654,0,
14.380999999997469,9.380999999997469,left,0.004604019408719615,0,
14.380999999997469,9.380999999997469,right,0.003215691051641086,0,
14.400999999997458,9.400999999997458,left,0.004604567275160074,0,
14.400999999997458,9.400999999997458,right,0.0032161626687711195,0,
14.420999999997447,9.420999999997447,left,0.00460511348820138,0,
14.420999999997447,9.420999999997447,right,0.0,0,
14.440999999997436,9.440999999997436,left,0.004605658060777631,0,
14.440999999997436,9.440999999997436,right,0.003217109985009725,0,
14.460999999997425,9.460999999997425,left,0.004606201005990178,0,
14.460999999997425,9.460999999997425,right,0.0032175856556554737,0,
14.480999999997413,9.480999999997413,left,0.004606742337018299,0,
14.480999999997413,9.480999999997413,right,0.0032180626487715077,0,
14.500999999997402,9.500999999997402,left,0.00460728206705647,0,
14.500999999997402,9.500999999997402,right,0.003218540949883911,0,
14.520999999997391,9.520999999997391,left,0.00460782020927345,0,
14.520999999997391,9.520999999997391,right,0.0032190205445270965,0,
14.54099999999738,9.54099999999738,left,0.0,0,
14.54099999999738,9.54099999999738,right,0.003219501418272978,0,
14.56099999999737,9.56099999999737,left,0.004608891782646217,0,
14.56099999999737,9.56099999999737,right,0.0032199835567473948,0,
14.580999999997358,9.580999999997358,left,0.0,0,
14.580999999997358,9.580999999997358,right,0.003220466945639706,0,
14.600999999997347,9.600999999997347,left,0.004609957161231749,0,
14.600999999997347,9.600999999997347,right,0.003220951570706572,0,
14.620999999997336,9.620999999997336,left,0.004610487559674591,0,
14.620999999997336,9.620999999997336,right,0.0032214374177736917,0,
14.640999999997325,9.640999999997325,left,0.004611016447896965,0,
14.640999999997325,9.640999999997325,right,0.0032219244727361616,0,
14.660999999997314,9.660999999997314,left,0.0046115438385602985,0,
14.660999999997314,9.660999999997314,right,0.0032224127215578335,0,
14.680999999997303,9.680999999997303,left,0.004612069744248419,0,
14.680999999997303,9.680999999997303,right,0.0032229021502708185,0,
14.700999999997292,9.700999999997292,left,0.004612594177468153,0,
14.700999999997292,9.700999999997292,right,0.003223392744975371,0,
14.72099999999728,9.72099999999728,left,0.00461311715064998,0,
14.72099999999728,9.72099999999728,right,0.0032238844918392327,0,
14.74099999999727,9.74099999999727,left,0.004613638676148259,0,
14.74099999999727,9.74099999999727,right,0.003224377377097631,0,
14.760999999997258,9.760999999997258,left,0.004614158766242027,0,
14.760999999997258,9.760999999997258,right,0.0032248713870530778,0,
14.780999999997247,9.780999999997247,left,0.004614677433134606,0,
14.780999999997247,9.780999999997247,right,0.0032253665080759527,0,
14.800999999997236,9.800999999997236,left,0.004615194688954103,0,
14.800999999997236,9.800999999997236,right,0.0032258627266040594,0,
14.820999999997225,9.820999999997225,left,0.004615710545753671,0,
14.820999999997225,9.820999999997225,right,0.003226360029143103,0,
14.840999999997214,9.840999999997214,left,0.004616225015511167,0,
14.840999999997214,9.840999999997214,right,0.0,0,
14.860999999997203,9.860999999997203,left,0.004616738110129589,0,
14.860999999997203,9.860999999997203,right,0.0032273578326181035,0,
14.880999999997192,9.880999999997192,left,0.004617249841436898,0,
14.880999999997192,9.880999999997192,right,0.0032278583069071426,0,
14.90099999999718,9.90099999999718,left,0.0,0,
14.90099999999718,9.90099999999718,right,0.003228359811913759,0,
14.92099999999717,9.92099999999717,left,0.004618269261056335,0,
14.92099999999717,9.92099999999717,right,0.0032288623344867346,0,
14.940999999997159,9.940999999997159,left,0.004618776972650669,0,
14.940999999997159,9.940999999997159,right,0.0032293658615441824,0,
14.960999999997147,9.960999999997147,left,0.004619283367498434,0,
14.960999999997147,9.960999999997147,right,0.003229870380073671,0,
14.980999999997136,9.980999999997136,left,0.004619788457054158,0,
14.980999999997136,9.980999999997136,right,0.0,0,
15.000999999997125,10.000999999997125,left,0.004620292252698139,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.004620794765736115,0,
15.020999999997114,10.020999999997114,right,0.0032313897554177152,0,
15.040999999997103,10.040999999997103,left,0.004621296007399771,0,
15.040999999997103,10.040999999997103,right,0.0032318981111092455,0,
15.060999999997092,10.060999999997092,left,0.004621795988846652,0,
15.060999999997092,10.060999999997092,right,0.003232407394260943,0,
15.080999999997081,10.080999999997081,left,0.004622294721160168,0,
15.080999999997081,10.080999999997081,right,0.0032329175922818933,0,
15.10099999999707,10.10099999999707,left,0.004622792215349931,0,
15.10099999999707,10.10099999999707,right,0.0,0,
15.120999999997059,10.120999999997059,left,0.004623288482351936,0,
15.120999999997059,10.120999999997059,right,0.0032339406829220247,0,
15.140999999997048,10.140999999997048,left,0.004623783533028418,0,
15.140999999997048,10.140999999997048,right,0.0032344535507141787,0,
15.160999999997037,10.160999999997037,left,0.004624277378915357,0,
15.160999999997037,10.160999999997037,right,0.0032349672830751727,0,
15.180999999997026,10.180999999997026,left,0.0,0,
15.180999999997026,10.180999999997026,right,0.0032354818590284037,0,
15.200999999997014,10.200999999997014,left,0.004625261546292808,0,
15.200999999997014,10.200999999997014,right,0.0032359972495125035,0,
15.220999999997003,10.220999999997003,left,0.004625751872033269,0,
15.220999999997003,10.220999999997003,right,0.0032365134725438555,0,
15.240999999996992,10.240999999996992,left,0.004626241016618545,0,
15.240999999996992,10.240999999996992,right,0.003237030528417523,0,
15.260999999996981,10.260999999996981,left,0.0046267289977892844,0,
15.260999999996981,10.260999999996981,right,0.003237548399532334,0,
15.28099999999697,10.28099999999697,left,0.004627215830598741,0,
15.28099999999697,10.28099999999697,right,0.0032380670698235877,0,
15.300999999996959,10.300999999996959,left,0.0,0,
15.300999999996959,10.300999999996959,right,0.003238586524803976,0,
15.320999999996948,10.320999999996948,left,0.004628186102099848,0,
15.320999999996948,10.320999999996948,right,0.0,0,
15.340999999996937,10.340999999996937,left,0.004628669563878056,0,
15.340999999996937,10.340999999996937,right,0.003239627735552887,0,
15.360999999996926,10.360999999996926,left,0.004629151924086548,0,
15.360999999996926,10.360999999996926,right,0.0032401494662550297,0,
15.380999999996915,10.380999999996915,left,0.0,0,
15.380999999996915,10.380999999996915,right,0.0032406719311906433,0,
15.400999999996904,10.400999999996904,left,0.0046301133808477665,0,
15.400999999996904,10.400999999996904,right,0.003241195118737706,0,
15.420999999996893,10.420999999996893,left,0.004630592497365998,0,
15.420999999996893,10.420999999996893,right,0.0,0,
15.440999999996881,10.440999999996881,left,0.004631070552368248,0,
15.440999999996881,10.440999999996881,right,0.0032422436160909696,0,
15.46099999999687,10.46099999999687,left,0.004631547555516337,0,
15.46099999999687,10.46099999999687,right,0.003242768903423493,0,
15.48099999999686,10.48099999999686,left,0.00463202351639109,0,
15.48099999999686,10.48099999999686,right,0.0032432948683652303,0,
15.500999999996848,10.500999999996848,left,0.004632498444502982,0,
15.500999999996848,10.500999999996848,right,0.003243821499889845,0,
15.520999999996837,10.520999999996837,left,0.004632972349296869,0,
15.520999999996837,10.520999999996837,right,0.0032443487870389585,0,
15.540999999996826,10.540999999996826,left,0.0,0,
15.540999999996826,10.540999999996826,right,0.003244876718920212,0,
15.560999999996815,10.560999999996815,left,0.004633917126391519,0,
15.560999999996815,10.560999999996815,right,0.0032454052847073317,0,
15.580999999996804,10.580999999996804,left,0.004634388017263998,0,
15.580999999996804,10.580999999996804,right,0.0032459344736408334,0,
15.600999999996793,10.600999999996793,left,0.0046348579219609555,0,
15.600999999996793,10.600999999996793,right,0.0032464642750290444,0,
15.620999999996782,10.620999999996782,left,0.0046353268496068245,0,
15.620999999996782,10.620999999996782,right,0.003246994678248438,0,
15.64099999999677,10.64099999999677,left,0.0046357948092605895,0,
15.64099999999677,10.64099999999677,right,0.0,0,
