sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.1200000000000445,0.12000000000004452,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34091112966593584,-0.000780687801897844,0.05094006270263646,2.953516790749014,0.02502980331143232,2.215996870334064,2.897819129665936,-0.3268289566040039,0.03685788964070452,0.12206828145176851,0.0,0.02345556285556225,0.2923335476417689,1.0,1.0,1.0,0.02639601445637235,0.05914021662689167,0.0005142627532773189,-0.28945680421002207,0.1,0.23386683811341513,0.02639601445637235,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020780538394560275,0.008575847599143078,0.024400590732206778,8.44854129612594,0.07159780759428763,0.21483846160543973,2.92675353839456,-0.0213799476623535,0.025,0.0,0.0,6.248492891085421,0.2923335476417689,1.0,1.0,1.0,0.0,6.248492891085421,0.05433472079204714,0.057954773129693646,0.0,0.23386683811341513,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01379516884506027,0.004670411507002608,-0.013699324576261442,-1.9744551131691386,0.01673267045058592,1.6980371688450604,3.4157768311549397,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5421923188249338,0.005616833363830401,-0.12450168169848452,-13.140934560313559,0.11136385220604711,0.5421923188249338,1.8663616811750663,0.5220255851745605,-0.10433494804811128,0.4697607159391862,0.0,0.0,1.0,1.0,1.0,1.0,0.10158093897525693,0.4697607159391862,0.004084875790775533,0.4217755129172248,0.15,0.6,0.10158093897525693,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3953321426461001,0.39534561399285834,0.39568152735584794,-0.0003114279219064855,-0.00033591336298960384,0.02751549621142549,0.0007643193392062636,3.4761875273558482,1.637627472644152,0.39534561399285834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39534561399285834,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658212155456315,-1.3270870458010676e-05,-1.0252505188185213e-05,1.1289235193390394,0.03135898664830665,0.046428787844543684,3.060258212155456,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009474434694188015,-0.00012209444443006033,-1.653210268698531e-05,0.4537604628883549,0.018906685953681456,2.5474335653058118,2.566382434694188,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013360288502102524,1.2447840747219558e-05,-8.848072415525068e-07,-0.20656859629065608,0.09389481649575275,0.5772950288502102,0.5746229711497898,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043838462008898545,-1.2990726268074632e-05,-3.055654578845192e-06,0.03685255102589165,0.016751159557223474,1.5053261537991103,0.7286958462008898,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232325596059505,-9.903109020819702e-07,-5.407755029052108e-07,-0.011701892411879744,0.00048757885049498934,2.5631403255960596,2.5506756744039403,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_ankle_pitch_joint,STANDING_TARGET,-0.31637415704152083,-0.2505623404374831,-0.26198925076717555,0.004638911759723641,0.011426910329692452,4.280558960191039,0.11890441556086219,0.5408617492328245,0.7157752507671755,-0.3163791949169844,0.0659125741132981,3.6536944573047814,0.0,0.0,1.0,1.0,1.0,1.0,0.7900739698075538,3.6536944573047814,0.06643080831463238,-0.18413153212285072,0.7,1.0,0.7900739698075538,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.019713724524668845,-0.002402141298162896,-0.013865793616465744,0.3515388186793962,0.014647450778308174,0.28151272452466886,0.24208527547533115,0.0058479309082031,0.0,0.0,2.033007061579421,0.0,1.0,1.0,1.0,0.7534522561505873,1.0833116594045702,1.5317737573170909,0.027850431951219834,0.03369836285942293,0.7,1.0,1.0833116594045702,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.154531100000475,-1.1547055700904238,-1.1681287550529451,0.08256538175034729,0.013423184962521262,-1.5024992538755373,0.06260413557814738,1.1880652449470548,1.1681287550529451,-1.1547055700904238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1547055700904238,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21557316146773559,-0.00028062984386770793,-0.0019278469784786423,-1.3994837025491018,0.01186003137753476,2.3413348385322643,2.7724811614677356,-0.2298059463500976,0.012304937903883373,0.41756508083483224,0.0,0.0,1.0,1.0,1.0,0.6800991382715191,0.09029416797800617,0.2839856516480466,0.002469440449113449,-0.21503156799710077,0.1,0.8,0.09029416797800617,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.006175324810673261,0.005977815171520555,0.005425169574092339,-2.146583192138226,0.018191382984222255,2.912148324810673,0.22944367518932673,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4764448111408472,-0.021534302705572585,-0.009933808320806984,0.0,0.8,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005779606960882468,0.003933412913875535,0.002424103878607168,0.489215401250686,0.004145893230938017,3.4237923930391174,1.6900216069608824,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4446898698908383,-0.0008448049630212381,-0.08837393289894152,-8.709201588039967,0.07380679311898278,0.4446898698908383,1.9638641301091617,0.4656524658203125,-0.10933652882841571,0.4697607159391862,0.0,0.0,1.0,1.0,1.0,1.0,0.10158093897525693,0.4697607159391862,0.004084875790775533,0.36040081278267233,0.15,0.6,0.10158093897525693,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3374627407943475,0.3383060461320485,0.39014152745221886,-0.16374238766544827,-0.05183548132017035,-0.7576822366445664,0.0210467287956824,3.4706475274522193,1.6431674725477812,0.3383060461320485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3383060461320485,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.007289975752404161,0.007310543110681681,0.00814141552494146,-0.0010218985428568773,-0.0008308724142597783,-1.831818785547868,0.05088385515410745,3.053741415524941,0.052945584475058545,0.007310543110681681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007310543110681681,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010272978717516928,-0.000127836503129092,-1.4780933093127765e-05,-0.6176997963244558,0.025737491513518992,2.567180978717517,2.546635021282483,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028819866125682357,0.00047022547013688657,-2.0963663349535602e-05,-0.20720891610974698,0.09418587095897589,0.5788409866125682,0.5730770133874318,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017204404865990093,4.330635695436679e-06,-3.826717067809387e-06,-0.05732055673646541,0.026054798516575186,0.726032440486599,1.5079895595134012,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.024711005852673378,0.024371967025241643,0.010841226400003172,0.09116894132920768,0.013530740625238472,0.35880636088578005,0.014950265036907502,2.5677492264000032,2.5460667735999967,0.024371967025241643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024371967025241643,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,waist_pitch_joint,STANDING_TARGET,-0.0287104591264607,-0.028710895612034045,-0.02860627084416908,0.0012999184421333674,-0.00010462476786496366,-0.5698416053981995,0.01187170011246249,0.28555272915583096,0.3427652708441691,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.2923335476417689,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.131550096438796,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,waist_roll_joint,STANDING_TARGET,-0.0013167334823145,-0.0011623047362995513,-0.0012889238877875923,-0.00038893188327859574,0.00012661915148804099,1.0002955510569818,0.020839490647020453,0.4874030761122124,0.48998092388778763,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.2923335476417689,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.131550096438796,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.1200000000000445,0.12000000000004452,waist_yaw_joint,STANDING_TARGET,-0.0069470835839853095,-0.0010547637939453,-0.0011821354828245505,-0.003466661385276022,0.00012737168887925056,0.09152582809104566,0.0007756426109410649,3.4283898645171753,2.2090241354828244,-0.006894067252779506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.056316376181918176,0.6515378756309506,0.6737116146408568
5.140000000000051,0.1400000000000512,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014477514451824788,8.514612405773003e-06,-1.0087413200478702e-06,-0.00033269139369935684,0.00012795822834590648,0.34921077514451826,0.3489212248554817,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_ankle_pitch_joint,STANDING_TARGET,-0.27027068027813134,-0.23197550882432377,-0.23484198037969178,0.0005365225103551838,0.002866471555368011,3.6683989165119906,0.10189996990311084,0.5680090196203083,0.6886279803796918,-0.27027996196857235,0.038480805262590234,3.6701243172681255,0.0,0.0,1.0,1.0,1.0,1.0,0.7981093473232973,3.6701243172681255,0.06672953304123865,-0.16524597578308514,0.7,1.0,0.7981093473232973,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.049344632482270515,-0.00405172026575685,-0.03716907248471202,-2.232160566982936,0.09300669029095567,0.3111436324822705,0.2124543675177295,0.0121755599975585,0.0,0.0,0.7203144871243291,0.0,0.29756341533755615,1.0,1.0,1.0,0.38555935011069736,0.21433923890583548,0.0038970770710151903,0.01607263706857369,0.7,0.29756341533755615,0.38555935011069736,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722281570698618,6.610618307045205e-05,-3.993961632087206e-06,-1.6812602219422887,0.07005250924759536,1.183965842930138,1.1722281570698618,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3409208049942766,-0.0002559858780560162,0.05094973803097724,2.9451597654182735,0.024958981062866724,2.2159871950057233,2.8978288049942766,-0.3268289566040039,0.03685788964070452,0.12481082589253943,0.0,0.023317338429703925,0.29756341533755615,1.0,1.0,1.0,0.027141502080268366,0.060456474053389046,0.0005257084700294699,-0.2894453584932699,0.1,0.23805073227004492,0.027141502080268366,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020623086540055305,0.007211328598226936,0.024243138877701808,8.418859232040115,0.07134626467830606,0.21499591345994468,2.926596086540055,-0.0213799476623535,0.025,0.0,0.0,6.211670310972179,0.29756341533755615,1.0,1.0,1.0,0.0,6.211670310972179,0.054014524443236345,0.05763457678088285,0.0,0.23805073227004492,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.013886288271552596,0.004479651679217525,-0.013790444002753768,-1.9818883882873977,0.01679566430752032,1.6981282882715527,3.415685711728447,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5422831598352675,0.0036921409888093074,-0.12459252270881827,-13.116445993729867,0.11115632198076159,0.5422831598352675,1.8662708401647325,0.5220255851745605,-0.10433494804811128,0.47187312650590185,0.0,0.0,1.0,1.0,1.0,1.0,0.1026140589415668,0.47187312650590185,0.00410324457831219,0.42179388170476145,0.15,0.6,0.1026140589415668,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39514900448459633,0.39515816139267057,0.39567369199326224,-0.0004582038966201325,-0.0005155306005916738,0.0055697704245602705,0.0001547158451266742,3.4761796919932624,1.6376353080067378,0.39515816139267057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39515816139267057,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658836401157992,-4.7408268990687754e-05,-9.628259486508042e-06,1.1298199163174958,0.03138388656437488,0.04642816359884201,3.060258836401158,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009476954072167988,-0.00013643068313341035,-1.4012724707012161e-05,0.4549735623559001,0.01895723176482917,2.5474310459278318,2.566384954072168,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013363071898305787,1.4964562573344617e-05,-1.1631468618787666e-06,-0.20662342044136633,0.09391973656425742,0.5772953071898306,0.5746226928101694,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043840675506484775,-1.0729707317396617e-05,-2.8343048202221846e-06,0.036844106174241165,0.016747320988291438,1.5053259324493515,0.7286960675506484,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623231114574356,-8.440426947086465e-07,-5.263251869605176e-07,-0.011705812203070874,0.0004877421751279531,2.5631403111457436,2.5506756888542563,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_ankle_pitch_joint,STANDING_TARGET,-0.31619040910879187,-0.2505623404374831,-0.2618938653898959,0.004902228679099645,0.011331524952412797,4.288588365115854,0.1191274545865515,0.5409571346101041,0.7156798653898959,-0.3161995965054289,0.0659125741132981,3.6701243172681255,0.0,0.0,1.0,1.0,1.0,1.0,0.7981093473232973,3.6701243172681255,0.06672953304123865,-0.18383280739624447,0.7,1.0,0.7981093473232973,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01966526704863124,-0.0023257192563621147,-0.01381733614042814,0.3055115742707426,0.012729648927947609,0.28146426704863126,0.24213373295136875,0.0058479309082031,0.0,0.0,1.8952109350565334,0.0,0.7829155857629811,1.0,1.0,1.0,1.0144406498893026,1.483790179364193,0.026978003261167144,0.03282593416937024,0.7,0.7829155857629811,1.0144406498893026,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1500339940995075,-1.1502588493945602,-1.1663303248159023,0.09683815850947548,0.01607147542134202,-1.5427844447762489,0.06428268519901037,1.1898636751840976,1.1663303248159023,-1.1502588493945602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1502588493945602,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21558438561551366,-0.0008167921915901478,-0.0019166228307005706,-1.4246142189175957,0.012073001855233861,2.3413236143844864,2.7724923856155135,-0.2298059463500976,0.012304937903883373,0.32838828910593554,0.0,-0.0069334274925688605,0.7829155857629811,1.0,1.0,1.0,0.07141168539000342,0.25016688223050787,0.002175364193308764,-0.21532564425290546,0.1,0.6263324686103849,0.07141168539000342,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.006280407871437028,0.004555469388955884,0.005320086513328573,-2.4569250432963896,0.0208213986720033,2.912253407871437,0.22933859212856297,0.0116004943847656,0.0,0.0,0.0,-2.9650572970348255,0.7829155857629811,1.0,1.0,0.9431334814128245,0.0,-2.796444811140954,-0.024316911401225688,-0.012716417016460087,0.0,0.6263324686103849,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005707493697488914,0.0033125679437670617,0.002351990615213614,0.48616841990557147,0.0041200713551319615,3.423864506302511,1.689949493697489,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4446821418536582,5.587714580168841e-05,-0.08836620486176139,-8.722125834372155,0.07391632063027251,0.4446821418536582,1.963871858146342,0.4656524658203125,-0.10933652882841571,0.47187312650590185,0.0,0.0,1.0,1.0,1.0,1.0,0.1026140589415668,0.47187312650590185,0.00410324457831219,0.36041918157020897,0.15,0.6,0.1026140589415668,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3161102311325385,0.3171778566156484,0.3863120183543548,-0.21833338207693065,-0.0691341617387064,-0.9079557175718048,0.025220992154772356,3.466818018354355,1.6469969816456453,0.3171778566156484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3171778566156484,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.006790435389819121,0.006815412407950523,0.008078228609807484,-0.005762074635231037,-0.0012628162018569608,-1.87895738248025,0.052193260624451385,3.053678228609807,0.05300877139019252,0.006815412407950523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006815412407950523,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01027379685114339,0.00014547465286757297,-1.5599066719589744e-05,-0.6252823051551087,0.026053429381462864,2.5671817968511434,2.5466342031488565,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002892529612845717,0.0005814089769703387,-3.1506663627016776e-05,-0.20916159272987633,0.09507345124085287,0.5788515296128457,0.5730664703871543,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001721095914313291,5.4027884758141143e-05,-4.482144782091144e-06,-0.058654706907542084,0.026661230412519128,0.7260330959143132,1.5079889040856869,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
5.140000000000051,0.1400000000000512,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03468806411852989,0.03418921120523053,0.013140697199762491,0.1370633752061594,0.02104851400546804,0.3797175143097463,0.01582156309623943,2.5700486971997623,2.5437673028002377,0.03418921120523053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03418921120523053,0.0,1.0,0.0,0.0,0.0,1.0,0.08431763873635419,0.704504674963043,0.6700717608108464
