sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,right,0.0024729901640778377,0,
8.920000000000496,3.9200000000004955,left,0.0015331693919388967,0,
8.920000000000496,3.9200000000004955,right,0.0024840974121098413,0,
8.940000000000484,3.9400000000004844,left,0.0015284226396662332,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.001527992493240857,0,
8.960000000000473,3.9600000000004734,right,0.002490065882099897,0,
8.980000000000462,3.9800000000004623,left,0.001531799510589187,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.001542743856788099,0,
9.000000000000451,4.000000000000451,right,0.0024776564496072962,0,
9.02000000000044,4.02000000000044,left,0.0015587412412534252,0,
9.02000000000044,4.02000000000044,right,0.0024636563163736016,0,
9.040000000000429,4.040000000000429,left,0.0015770196287627867,0,
9.040000000000429,4.040000000000429,right,0.0,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.0,0,
9.080000000000407,4.080000000000407,left,0.0016206374141452442,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.0016474659995230775,0,
9.100000000000396,4.100000000000396,right,0.002383386147940381,0,
9.120000000000385,4.120000000000385,left,0.0016800764168363354,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.0017169805715882454,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.0017559431265068977,0,
9.160000000000363,4.1600000000003625,right,0.002281593066223098,0,
9.180000000000351,4.180000000000351,left,0.001796325881566661,0,
9.180000000000351,4.180000000000351,right,0.0022435762998984803,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.0022043104945028637,0,
9.22000000000033,4.220000000000329,left,0.0018799914226853528,0,
9.22000000000033,4.220000000000329,right,0.002164564471259785,0,
9.240000000000318,4.240000000000318,left,0.0019210872864549467,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0019610644579169693,0,
9.260000000000307,4.260000000000307,right,0.002087480791402762,0,
9.280000000000296,4.280000000000296,left,0.0,0,
9.280000000000296,4.280000000000296,right,0.0020490214893946323,0,
9.300000000000285,4.300000000000285,left,0.0020403660565725392,0,
9.300000000000285,4.300000000000285,right,0.002012398738104197,0,
9.320000000000274,4.320000000000274,left,0.002075296014728041,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.0021055761690311923,0,
9.340000000000263,4.340000000000263,right,0.0019510654665647143,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.001927956804187733,0,
9.38000000000024,4.380000000000241,left,0.002149021110122471,0,
9.38000000000024,4.380000000000241,right,0.0019108978714262937,0,
9.40000000000023,4.4000000000002295,left,0.002160997641728599,0,
9.40000000000023,4.4000000000002295,right,0.001900125630801129,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.002174152299876941,0,
9.440000000000207,4.440000000000207,right,0.0018895246443460206,0,
9.460000000000196,4.460000000000196,left,0.0021785771537376313,0,
9.460000000000196,4.460000000000196,right,0.0018865849285436098,0,
9.480000000000185,4.480000000000185,left,0.0021843100831887108,0,
9.480000000000185,4.480000000000185,right,0.0018822375589550805,0,
9.500000000000174,4.500000000000174,left,0.002191351463142508,0,
9.500000000000174,4.500000000000174,right,0.0018763538264569449,0,
9.520000000000163,4.520000000000163,left,0.002199904127647811,0,
9.520000000000163,4.520000000000163,right,0.0018687633774617022,0,
9.540000000000152,4.540000000000152,left,0.0022103086986855172,0,
9.540000000000152,4.540000000000152,right,0.0018591421728397215,0,
9.56000000000014,4.560000000000141,left,0.0,0,
9.56000000000014,4.560000000000141,right,0.0018483294945662921,0,
9.58000000000013,4.58000000000013,left,0.002229744106156501,0,
9.58000000000013,4.58000000000013,right,0.0018407932823404534,0,
9.600000000000119,4.600000000000119,left,0.0022328120602327804,0,
9.600000000000119,4.600000000000119,right,0.0018380056530378649,0,
9.620000000000108,4.620000000000108,left,0.0022342796071523462,0,
9.620000000000108,4.620000000000108,right,0.001836720957273399,0,
9.640000000000096,4.6400000000000965,left,0.0022388443723642413,0,
9.640000000000096,4.6400000000000965,right,0.0018324262177760251,0,
9.660000000000085,4.660000000000085,left,0.002246143696910271,0,
9.660000000000085,4.660000000000085,right,0.001825548625406972,0,
9.680000000000074,4.680000000000074,left,0.002252447402831191,0,
9.680000000000074,4.680000000000074,right,0.0018195284892182527,0,
9.700000000000063,4.700000000000063,left,0.0022554720693956677,0,
9.700000000000063,4.700000000000063,right,0.0018165262370580422,0,
9.720000000000052,4.720000000000052,left,0.0022566628452381308,0,
9.720000000000052,4.720000000000052,right,0.0018153132413799965,0,
9.740000000000041,4.740000000000041,left,0.002258776548578324,0,
9.740000000000041,4.740000000000041,right,0.0018133594678553947,0,
9.76000000000003,4.76000000000003,left,0.0022629052784772724,0,
9.76000000000003,4.76000000000003,right,0.001809629394716149,0,
9.780000000000019,4.780000000000019,left,0.0022667204425715626,0,
9.780000000000019,4.780000000000019,right,0.0018061957990533357,0,
9.800000000000008,4.800000000000008,left,0.0022686050888359234,0,
9.800000000000008,4.800000000000008,right,0.001804643438244724,0,
9.819999999999997,4.819999999999997,left,0.002269662514448813,0,
9.819999999999997,4.819999999999997,right,0.0018039677724693167,0,
9.839999999999986,4.839999999999986,left,0.0022711820936250717,0,
9.839999999999986,4.839999999999986,right,0.0018027302702234385,0,
9.859999999999975,4.859999999999975,left,0.0022739260289628884,0,
9.859999999999975,4.859999999999975,right,0.0018001534106543075,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.0017977906631242724,0,
9.899999999999952,4.899999999999952,left,0.002278327511461115,0,
9.899999999999952,4.899999999999952,right,0.0017960541231320988,0,
9.919999999999941,4.919999999999941,left,0.0022794124636740802,0,
9.919999999999941,4.919999999999941,right,0.0017951045998945009,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0017952201400505184,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.001798216493682106,0,
9.979999999999908,4.979999999999908,left,0.0022675488779567926,0,
9.979999999999908,4.979999999999908,right,0.0018072712309595623,0,
9.999999999999897,4.999999999999897,left,0.0022519068213946725,0,
9.999999999999897,4.999999999999897,right,0.0018228280695510007,0,
10.019999999999886,5.019999999999886,left,0.002229890945155211,0,
10.019999999999886,5.019999999999886,right,0.0018445832789545276,0,
10.039999999999875,5.039999999999875,left,0.002201120203520427,0,
10.039999999999875,5.039999999999875,right,0.001872895213614108,0,
10.059999999999864,5.059999999999864,left,0.002165945229542771,0,
10.059999999999864,5.059999999999864,right,0.0019074096863193563,0,
10.079999999999853,5.079999999999853,left,0.0021272564151114063,0,
10.079999999999853,5.079999999999853,right,0.0019451171297416973,0,
10.099999999999842,5.0999999999998415,left,0.0020902221771105594,0,
10.099999999999842,5.0999999999998415,right,0.001980845956124508,0,
10.11999999999983,5.1199999999998305,left,0.0020561938217161153,0,
10.11999999999983,5.1199999999998305,right,0.0020133813458782673,0,
10.13999999999982,5.139999999999819,left,0.002022142812832354,0,
10.13999999999982,5.139999999999819,right,0.002045993153308841,0,
10.159999999999808,5.159999999999808,left,0.0019860240072374657,0,
10.159999999999808,5.159999999999808,right,0.0020808221557624147,0,
10.179999999999797,5.179999999999797,left,0.0019484284622808665,0,
10.179999999999797,5.179999999999797,right,0.0021173213592848685,0,
10.199999999999786,5.199999999999786,left,0.0019107801465970337,0,
10.199999999999786,5.199999999999786,right,0.002154095667239024,0,
10.219999999999775,5.219999999999775,left,0.0018741760618371513,0,
10.219999999999775,5.219999999999775,right,0.0021901278326495097,0,
10.239999999999764,5.239999999999764,left,0.0018412988627177613,0,
10.239999999999764,5.239999999999764,right,0.0022225545555547496,0,
10.259999999999753,5.259999999999753,left,0.0018138819614316487,0,
10.259999999999753,5.259999999999753,right,0.002249658371052368,0,
10.279999999999742,5.279999999999742,left,0.00179292927965403,0,
10.279999999999742,5.279999999999742,right,0.002270506947833476,0,
10.29999999999973,5.299999999999731,left,0.001778379028629073,0,
10.29999999999973,5.299999999999731,right,0.0022851605130074643,0,
10.31999999999972,5.31999999999972,left,0.001769931091401653,0,
10.31999999999972,5.31999999999972,right,0.002293978771699839,0,
10.339999999999709,5.3399999999997085,left,0.001764973491741441,0,
10.339999999999709,5.3399999999997085,right,0.0022997562796794866,0,
10.359999999999697,5.3599999999996975,left,0.001762427726733609,0,
10.359999999999697,5.3599999999996975,right,0.00230364296672794,0,
10.379999999999686,5.379999999999686,left,0.0017616908352872818,0,
10.379999999999686,5.379999999999686,right,0.0023059682117074483,0,
10.399999999999675,5.399999999999675,left,0.0017625414802714223,0,
10.399999999999675,5.399999999999675,right,0.002306631491689251,0,
10.419999999999664,5.419999999999664,left,0.001766102430840484,0,
10.419999999999664,5.419999999999664,right,0.0023047963757542346,0,
10.439999999999653,5.439999999999653,left,0.0,0,
10.439999999999653,5.439999999999653,right,0.0023004478778184696,0,
10.459999999999642,5.459999999999642,left,0.0017800010724896003,0,
10.459999999999642,5.459999999999642,right,0.00229556099251351,0,
10.479999999999631,5.479999999999631,left,0.0017878382447965354,0,
10.479999999999631,5.479999999999631,right,0.0022906106139729643,0,
10.49999999999962,5.49999999999962,left,0.0017944744117896554,0,
10.49999999999962,5.49999999999962,right,0.0022869798273624964,0,
10.519999999999609,5.519999999999609,left,0.0017994208181000622,0,
10.519999999999609,5.519999999999609,right,0.002284998075838893,0,
10.539999999999598,5.539999999999598,left,0.0018031684932974235,0,
10.539999999999598,5.539999999999598,right,0.0022841759382236314,0,
10.559999999999587,5.559999999999587,left,0.0,0,
10.559999999999587,5.559999999999587,right,0.0022839279297309366,0,
10.579999999999576,5.5799999999995755,left,0.0018086168058686198,0,
10.579999999999576,5.5799999999995755,right,0.0022843511205344167,0,
10.599999999999564,5.599999999999564,left,0.0018099240306957782,0,
10.599999999999564,5.599999999999564,right,0.0022858633166968484,0,
10.619999999999553,5.619999999999553,left,0.0018106720300351054,0,
10.619999999999553,5.619999999999553,right,0.002287996599789418,0,
10.639999999999542,5.639999999999542,left,0.0018116964736499333,0,
10.639999999999542,5.639999999999542,right,0.0022896953888139533,0,
10.659999999999531,5.659999999999531,left,0.0018136061061713778,0,
10.659999999999531,5.659999999999531,right,0.002290341209861672,0,
10.67999999999952,5.67999999999952,left,0.0018162461515315775,0,
10.67999999999952,5.67999999999952,right,0.002290140507986884,0,
10.699999999999509,5.699999999999509,left,0.0018188826783306828,0,
10.699999999999509,5.699999999999509,right,0.0022895725427515452,0,
10.719999999999498,5.719999999999498,left,0.0018210854455635217,0,
10.719999999999498,5.719999999999498,right,0.002288921136590374,0,
10.739999999999487,5.739999999999487,left,0.001823130299189581,0,
10.739999999999487,5.739999999999487,right,0.0022881796372542134,0,
10.759999999999476,5.759999999999476,left,0.0018256068244146071,0,
10.759999999999476,5.759999999999476,right,0.0022873483135609296,0,
10.779999999999465,5.779999999999465,left,0.0018285315299538271,0,
10.779999999999465,5.779999999999465,right,0.002286482079231404,0,
10.799999999999454,5.799999999999454,left,0.0018313911715511523,0,
10.799999999999454,5.799999999999454,right,0.0022859061660661243,0,
10.819999999999443,5.8199999999994425,left,0.0018336685060889321,0,
10.819999999999443,5.8199999999994425,right,0.002285953906036323,0,
10.839999999999431,5.839999999999431,left,0.0018352470817979308,0,
10.839999999999431,5.839999999999431,right,0.002286715982105618,0,
10.85999999999942,5.85999999999942,left,0.0,0,
10.85999999999942,5.85999999999942,right,0.0022883044205793657,0,
10.87999999999941,5.879999999999409,left,0.0018366167499894112,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0018373445936604052,0,
10.899999999999398,5.899999999999398,right,0.0022918406734838206,0,
10.919999999999387,5.919999999999387,left,0.0018386623002407147,0,
10.919999999999387,5.919999999999387,right,0.002292609218982616,0,
10.939999999999376,5.939999999999376,left,0.0018406587514208836,0,
10.939999999999376,5.939999999999376,right,0.0022926014065214524,0,
10.959999999999365,5.959999999999365,left,0.0018434479586315747,0,
10.959999999999365,5.959999999999365,right,0.00229171640485455,0,
10.979999999999354,5.979999999999354,left,0.0018476538886868538,0,
10.979999999999354,5.979999999999354,right,0.0022892914068601894,0,
10.999999999999343,5.999999999999343,left,0.0018525149591099212,0,
10.999999999999343,5.999999999999343,right,0.0022861695394250695,0,
11.019999999999332,6.019999999999332,left,0.0018564122485774772,0,
11.019999999999332,6.019999999999332,right,0.0022841123498729757,0,
11.03999999999932,6.039999999999321,left,0.0018590280657322519,0,
11.03999999999932,6.039999999999321,right,0.0022833629685716614,0,
11.05999999999931,6.0599999999993095,left,0.0018602238633351133,0,
11.05999999999931,6.0599999999993095,right,0.002283784819665146,0,
11.079999999999298,6.079999999999298,left,0.0018600376948984386,0,
11.079999999999298,6.079999999999298,right,0.002285539899126737,0,
11.099999999999287,6.099999999999287,left,0.001858353543893402,0,
11.099999999999287,6.099999999999287,right,0.002288592394890166,0,
11.119999999999276,6.119999999999276,left,0.0018556620507869097,0,
11.119999999999276,6.119999999999276,right,0.002292147331231499,0,
11.139999999999265,6.139999999999265,left,0.0018522189216649454,0,
11.139999999999265,6.139999999999265,right,0.002296014576699117,0,
11.159999999999254,6.159999999999254,left,0.001848735272879733,0,
11.159999999999254,6.159999999999254,right,0.002300105562370623,0,
11.179999999999243,6.179999999999243,left,0.0,0,
11.179999999999243,6.179999999999243,right,0.0023041066777297232,0,
11.199999999999232,6.199999999999232,left,0.001842969229197537,0,
11.199999999999232,6.199999999999232,right,0.0023082787638019444,0,
11.21999999999922,6.219999999999221,left,0.0018404665766598603,0,
11.21999999999922,6.219999999999221,right,0.0023125965958763228,0,
11.23999999999921,6.23999999999921,left,0.001839082951037581,0,
11.23999999999921,6.23999999999921,right,0.0023161456222875808,0,
11.259999999999199,6.259999999999199,left,0.0018386795942314915,0,
11.259999999999199,6.259999999999199,right,0.0023188457559866742,0,
11.279999999999188,6.279999999999188,left,0.001838659985062424,0,
11.279999999999188,6.279999999999188,right,0.0023211423617957223,0,
11.299999999999176,6.2999999999991765,left,0.001838779181784423,0,
11.299999999999176,6.2999999999991765,right,0.0023232470044328903,0,
11.319999999999165,6.319999999999165,left,0.0018389934345271342,0,
11.319999999999165,6.319999999999165,right,0.0023251969084718696,0,
11.339999999999154,6.339999999999154,left,0.0018392904395454085,0,
11.339999999999154,6.339999999999154,right,0.0023270124340593543,0,
11.359999999999143,6.359999999999143,left,0.0018396531702594132,0,
11.359999999999143,6.359999999999143,right,0.002328713550253629,0,
11.379999999999132,6.379999999999132,left,0.001840076895646232,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.0018406542819039827,0,
11.399999999999121,6.399999999999121,right,0.0023316779622110824,0,
11.41999999999911,6.41999999999911,left,0.0018416860565975551,0,
11.41999999999911,6.41999999999911,right,0.0,0,
11.439999999999099,6.439999999999099,left,0.0018434145125314062,0,
11.439999999999099,6.439999999999099,right,0.002332309105154313,0,
11.459999999999088,6.459999999999088,left,0.0018460553859018477,0,
11.459999999999088,6.459999999999088,right,0.0023312521385915816,0,
11.479999999999077,6.479999999999077,left,0.0018503367079757294,0,
11.479999999999077,6.479999999999077,right,0.0023284354408116535,0,
11.499999999999066,6.499999999999066,left,0.0018563619813768153,0,
11.499999999999066,6.499999999999066,right,0.002323762346323865,0,
11.519999999999055,6.5199999999990546,left,0.0018622296209301011,0,
11.519999999999055,6.5199999999990546,right,0.0023193002077513763,0,
11.539999999999043,6.5399999999990435,left,0.0018668758384435427,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0018701411063548152,0,
11.559999999999032,6.559999999999032,right,0.002314469482140216,0,
11.579999999999021,6.579999999999021,left,0.0018723274547512297,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.001873781432167265,0,
11.59999999999901,6.59999999999901,right,0.0023139987286718176,0,
11.619999999999,6.619999999998999,left,0.0018747250343688587,0,
11.619999999999,6.619999999998999,right,0.0023142559541614403,0,
11.639999999998988,6.639999999998988,left,0.0018753154292805976,0,
11.639999999998988,6.639999999998988,right,0.002314433952829759,0,
11.659999999998977,6.659999999998977,left,0.0018756943038328586,0,
11.659999999998977,6.659999999998977,right,0.002314680502681063,0,
11.679999999998966,6.679999999998966,left,0.0018762407488212183,0,
11.679999999998966,6.679999999998966,right,0.002315082371944681,0,
11.699999999998955,6.699999999998955,left,0.0018768353178792274,0,
11.699999999998955,6.699999999998955,right,0.002315745160554828,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.002317348864238638,0,
11.739999999998933,6.739999999998933,left,0.0018743606692664136,0,
11.739999999998933,6.739999999998933,right,0.002320942759052833,0,
11.759999999998922,6.7599999999989215,left,0.001870231661710011,0,
11.759999999998922,6.7599999999989215,right,0.0023261999724649303,0,
11.77999999999891,6.7799999999989105,left,0.0018669992400742812,0,
11.77999999999891,6.7799999999989105,right,0.002330746343666543,0,
11.7999999999989,6.799999999998899,left,0.0018651054683257848,0,
11.7999999999989,6.799999999998899,right,0.0023342010381204445,0,
11.819999999998888,6.819999999998888,left,0.001862973825402083,0,
11.819999999998888,6.819999999998888,right,0.002337796951420697,0,
11.839999999998877,6.839999999998877,left,0.0018589923669076213,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0,0,
11.859999999998866,6.859999999998866,right,0.0023496453674498176,0,
11.879999999998855,6.879999999998855,left,0.0018457142734321695,0,
11.879999999998855,6.879999999998855,right,0.002356992674578781,0,
11.899999999998844,6.899999999998844,left,0.0018379566745474244,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.0018301500306739783,0,
11.920999999998832,6.920999999998832,right,0.0023720034304747766,0,
11.940999999998821,6.940999999998821,left,0.001823246332933539,0,
11.940999999998821,6.940999999998821,right,0.0023791352397031624,0,
11.96099999999881,6.96099999999881,left,0.0018169467098990172,0,
11.96099999999881,6.96099999999881,right,0.0023861146810433467,0,
11.980999999998799,6.980999999998799,left,0.0018118158381827797,0,
11.980999999998799,6.980999999998799,right,0.002392271865379929,0,
12.000999999998788,7.000999999998788,left,0.0018086959583437693,0,
12.000999999998788,7.000999999998788,right,0.002396755535308197,0,
12.020999999998777,7.020999999998777,left,0.001806256056351612,0,
12.020999999998777,7.020999999998777,right,0.0024005637590828847,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.002405264704909109,0,
12.060999999998755,7.060999999998755,left,0.001797857551238605,0,
12.060999999998755,7.060999999998755,right,0.0024106947041817686,0,
12.080999999998744,7.080999999998744,left,0.0017951220085825942,0,
12.080999999998744,7.080999999998744,right,0.0024141559412167914,0,
12.100999999998733,7.1009999999987325,left,0.0017945634401157074,0,
12.100999999998733,7.1009999999987325,right,0.00241543484515346,0,
12.120999999998721,7.1209999999987215,left,0.0017950498196795533,0,
12.120999999998721,7.1209999999987215,right,0.002415835953948101,0,
12.14099999999871,7.14099999999871,left,0.001796203873431962,0,
12.14099999999871,7.14099999999871,right,0.0024159229920210404,0,
12.1609999999987,7.160999999998699,left,0.0017977677770061283,0,
12.1609999999987,7.160999999998699,right,0.0024159488409421035,0,
12.180999999998688,7.180999999998688,left,0.0017987284622587912,0,
12.180999999998688,7.180999999998688,right,0.0024164728328355217,0,
12.200999999998677,7.200999999998677,left,0.0017989676751078332,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.0017990856337473527,0,
12.220999999998666,7.220999999998666,right,0.0024184571602861213,0,
12.240999999998655,7.240999999998655,left,0.0018001574477004589,0,
12.240999999998655,7.240999999998655,right,0.002418533990609282,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.00241680030260588,0,
12.280999999998633,7.280999999998633,left,0.0018099051822219945,0,
12.280999999998633,7.280999999998633,right,0.002411699858619111,0,
12.300999999998622,7.300999999998622,left,0.0018195317088961292,0,
12.300999999998622,7.300999999998622,right,0.002403573721800978,0,
12.32099999999861,7.320999999998611,left,0.0018316380706518956,0,
12.32099999999861,7.320999999998611,right,0.0023928247052607964,0,
12.3409999999986,7.3409999999985995,left,0.0,0,
12.3409999999986,7.3409999999985995,right,0.002379756028452634,0,
12.360999999998588,7.3609999999985885,left,0.0018610910315802255,0,
12.360999999998588,7.3609999999985885,right,0.0023657082016200035,0,
12.380999999998577,7.380999999998577,left,0.0018766105888771822,0,
12.380999999998577,7.380999999998577,right,0.002351248622498766,0,
12.400999999998566,7.400999999998566,left,0.0018923006859221843,0,
12.400999999998566,7.400999999998566,right,0.002336538981723596,0,
12.420999999998555,7.420999999998555,left,0.0019074136333412405,0,
12.420999999998555,7.420999999998555,right,0.0,0,
12.440999999998544,7.440999999998544,left,0.001919942366042096,0,
12.440999999998544,7.440999999998544,right,0.002310399225266524,0,
12.460999999998533,7.460999999998533,left,0.0019289058065923754,0,
12.460999999998533,7.460999999998533,right,0.0023017941623336355,0,
12.480999999998522,7.480999999998522,left,0.0019355453868070852,0,
12.480999999998522,7.480999999998522,right,0.00229558962230208,0,
12.50099999999851,7.500999999998511,left,0.0019420461313926938,0,
12.50099999999851,7.500999999998511,right,0.002289894180803328,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.002285026138274391,0,
12.540999999998489,7.540999999998489,left,0.0019521379547379086,0,
12.540999999998489,7.540999999998489,right,0.0022820004331875446,0,
12.560999999998478,7.560999999998478,left,0.0,0,
12.560999999998478,7.560999999998478,right,0.0022808519544546576,0,
12.580999999998467,7.5809999999984665,left,0.0019553087442943967,0,
12.580999999998467,7.5809999999984665,right,0.0022810372652540827,0,
12.600999999998455,7.600999999998455,left,0.0019544869281353638,0,
12.600999999998455,7.600999999998455,right,0.0022829232352795767,0,
12.620999999998444,7.620999999998444,left,0.0019504335883760286,0,
12.620999999998444,7.620999999998444,right,0.002287922074303902,0,
12.640999999998433,7.640999999998433,left,0.0019454581058835376,0,
12.640999999998433,7.640999999998433,right,0.002293934351205663,0,
12.660999999998422,7.660999999998422,left,0.0,0,
12.660999999998422,7.660999999998422,right,0.0022991656983242853,0,
12.680999999998411,7.680999999998411,left,0.0019389446539713757,0,
12.680999999998411,7.680999999998411,right,0.002303263223153135,0,
12.7009999999984,7.7009999999984,left,0.00193763931146847,0,
12.7009999999984,7.7009999999984,right,0.0023063353615069924,0,
12.720999999998389,7.720999999998389,left,0.0,0,
12.720999999998389,7.720999999998389,right,0.002309096896919338,0,
12.740999999998378,7.740999999998378,left,0.0019358064279722666,0,
12.740999999998378,7.740999999998378,right,0.002311737879022575,0,
12.760999999998367,7.760999999998367,left,0.0019350185297176623,0,
12.760999999998367,7.760999999998367,right,0.0,0,
12.780999999998356,7.780999999998356,left,0.0019343136727341895,0,
12.780999999998356,7.780999999998356,right,0.0023166752028798876,0,
12.800999999998345,7.800999999998345,left,0.0019336965311337435,0,
12.800999999998345,7.800999999998345,right,0.002318966201625707,0,
12.820999999998334,7.8209999999983335,left,0.0019331112153127051,0,
12.820999999998334,7.8209999999983335,right,0.0023211835152256314,0,
12.840999999998322,7.840999999998322,left,0.0019318953423934887,0,
12.840999999998322,7.840999999998322,right,0.002323861944332545,0,
12.860999999998311,7.860999999998311,left,0.001929003460499081,0,
12.860999999998311,7.860999999998311,right,0.0023278836241664405,0,
12.8809999999983,7.8809999999983,left,0.001924193670450128,0,
12.8809999999983,7.8809999999983,right,0.0023334093584351716,0,
12.90099999999829,7.900999999998289,left,0.0019184000825808864,0,
12.90099999999829,7.900999999998289,right,0.0023394297629886177,0,
12.920999999998278,7.920999999998278,left,0.0019120853796301158,0,
12.920999999998278,7.920999999998278,right,0.0023455046950596236,0,
12.940999999998267,7.940999999998267,left,0.0019072115840872638,0,
12.940999999998267,7.940999999998267,right,0.002350054511086498,0,
12.960999999998256,7.960999999998256,left,0.0019052766745556858,0,
12.960999999998256,7.960999999998256,right,0.0,0,
12.980999999998245,7.980999999998245,left,0.0019050094618735568,0,
12.980999999998245,7.980999999998245,right,0.002352199653736085,0,
13.000999999998234,8.000999999998234,left,0.001905354406484046,0,
13.000999999998234,8.000999999998234,right,0.0023522760283142354,0,
13.020999999998223,8.020999999998223,left,0.0019060576307073588,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.001907234288628562,0,
13.040999999998212,8.040999999998212,right,0.0023523700682678735,0,
13.0609999999982,8.0609999999982,left,0.0019083968648513907,0,
13.0609999999982,8.0609999999982,right,0.002352595629581468,0,
13.08099999999819,8.08099999999819,left,0.0019093198868503504,0,
13.08099999999819,8.08099999999819,right,0.0023531122021703843,0,
13.100999999998178,8.100999999998178,left,0.0019105619793919819,0,
13.100999999998178,8.100999999998178,right,0.0023532217729909776,0,
13.120999999998167,8.120999999998167,left,0.0019125268279813947,0,
13.120999999998167,8.120999999998167,right,0.002352527986244958,0,
13.140999999998156,8.140999999998156,left,0.0019158042657000654,0,
13.140999999998156,8.140999999998156,right,0.0023503982584015775,0,
13.160999999998145,8.160999999998145,left,0.0019208589719740688,0,
13.160999999998145,8.160999999998145,right,0.002346330613435119,0,
13.180999999998134,8.180999999998134,left,0.0019276534495798465,0,
13.180999999998134,8.180999999998134,right,0.0023404125787854215,0,
13.200999999998123,8.200999999998123,left,0.0,0,
13.200999999998123,8.200999999998123,right,0.0023341945272118162,0,
13.220999999998112,8.220999999998112,left,0.001941377195334459,0,
13.220999999998112,8.220999999998112,right,0.002328542029010544,0,
13.2409999999981,8.2409999999981,left,0.0019461239253710195,0,
13.2409999999981,8.2409999999981,right,0.002324710819646473,0,
13.26099999999809,8.26099999999809,left,0.0019481353190463388,0,
13.26099999999809,8.26099999999809,right,0.0,0,
13.280999999998079,8.280999999998079,left,0.0019486007338988158,0,
13.280999999998079,8.280999999998079,right,0.002323383218479576,0,
13.300999999998067,8.300999999998067,left,0.0019487227458539571,0,
13.300999999998067,8.300999999998067,right,0.0023239627444978836,0,
13.320999999998056,8.320999999998056,left,0.0019488341106723597,0,
13.320999999998056,8.320999999998056,right,0.0,0,
13.340999999998045,8.340999999998045,left,0.001948663732423172,0,
13.340999999998045,8.340999999998045,right,0.002326377325311436,0,
13.360999999998034,8.360999999998034,left,0.0019471924140085687,0,
13.360999999998034,8.360999999998034,right,0.0023290937036061694,0,
13.380999999998023,8.380999999998023,left,0.0019434660540755715,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.0019391931706018361,0,
13.400999999998012,8.400999999998012,right,0.0023388555169761636,0,
13.420999999998001,8.420999999998001,left,0.0019360540896491748,0,
13.420999999998001,8.420999999998001,right,0.0023431259919734267,0,
13.44099999999799,8.44099999999799,left,0.0019337535533278298,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.0019302080142255015,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.0019246974748318945,0,
13.480999999997968,8.480999999997968,right,0.002357419735108418,0,
13.500999999997957,8.500999999997957,left,0.001918503953107793,0,
13.500999999997957,8.500999999997957,right,0.002364174735335097,0,
13.520999999997946,8.520999999997946,left,0.0019131504498521201,0,
13.520999999997946,8.520999999997946,right,0.002370296230750216,0,
