sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.899999999998844,6.899999999998844,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3339436775547053,0.0,1.0,1.0,1.0,1.0,0.7,0.3339436775547053,0.006071703228267369,-0.02374444743701583
11.899999999998844,6.899999999998844,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.899999999998844,6.899999999998844,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6048385899518626,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6048385899518626,0.005259465999581414,-0.25863480729306365
11.899999999998844,6.899999999998844,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.899999999998844,6.899999999998844,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.899999999998844,6.899999999998844,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6804434136958453,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6804434136958453,0.005916899249529089,0.40519971472070493
11.899999999998844,6.899999999998844,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.899999999998844,6.899999999998844,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.899999999998844,6.899999999998844,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.899999999998844,6.899999999998844,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.899999999998844,6.899999999998844,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.899999999998844,6.899999999998844,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.899999999998844,6.899999999998844,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.292337662078796,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.292337662078796,0.09622432112870538,-0.13286222737762543
11.899999999998844,6.899999999998844,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3339436775547053,0.0,1.0,1.0,1.0,1.0,0.7,0.3339436775547053,0.006071703228267369,0.021698610576900167
11.899999999998844,6.899999999998844,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.899999999998844,6.899999999998844,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6048385899518626,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6048385899518626,0.005259465999581414,-0.2392777324795918
11.899999999998844,6.899999999998844,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.899999999998844,6.899999999998844,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.899999999998844,6.899999999998844,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6804434136958453,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6804434136958453,0.005916899249529089,0.3769971451708692
11.899999999998844,6.899999999998844,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.899999999998844,6.899999999998844,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.899999999998844,6.899999999998844,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.899999999998844,6.899999999998844,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.899999999998844,6.899999999998844,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.899999999998844,6.899999999998844,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.899999999998844,6.899999999998844,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.899999999998844,6.899999999998844,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.899999999998844,6.899999999998844,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.920999999998832,6.920999999998832,head_yaw_joint,0.00011153898283747345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.920999999998832,6.920999999998832,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.302768658476768,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.302768658476768,0.0964139756086685,-0.13786227250398536
11.920999999998832,6.920999999998832,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3336985141627984,0.0,1.0,1.0,1.0,1.0,0.7,0.3336985141627984,0.00606724571205088,-0.02374890495323232
11.920999999998832,6.920999999998832,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.920999999998832,6.920999999998832,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6060307038259165,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6060307038259165,0.005269832207181882,-0.25862444108546323
11.920999999998832,6.920999999998832,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.920999999998832,6.920999999998832,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.920999999998832,6.920999999998832,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6817845418041558,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6817845418041558,0.005928561233079616,0.40521137670425544
11.920999999998832,6.920999999998832,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.920999999998832,6.920999999998832,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.920999999998832,6.920999999998832,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.920999999998832,6.920999999998832,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.920999999998832,6.920999999998832,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.920999999998832,6.920999999998832,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.920999999998832,6.920999999998832,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.302768658476768,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.302768658476768,0.0964139756086685,-0.13267257289766232
11.920999999998832,6.920999999998832,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3336985141627984,0.0,1.0,1.0,1.0,1.0,0.7,0.3336985141627984,0.00606724571205088,0.021694153060683678
11.920999999998832,6.920999999998832,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.920999999998832,6.920999999998832,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6060307038259165,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6060307038259165,0.005269832207181882,-0.23926736627199133
11.920999999998832,6.920999999998832,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.920999999998832,6.920999999998832,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.920999999998832,6.920999999998832,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6817845418041558,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6817845418041558,0.005928561233079616,0.3770088071544197
11.920999999998832,6.920999999998832,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.920999999998832,6.920999999998832,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.920999999998832,6.920999999998832,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.920999999998832,6.920999999998832,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.920999999998832,6.920999999998832,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.920999999998832,6.920999999998832,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.920999999998832,6.920999999998832,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.920999999998832,6.920999999998832,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.920999999998832,6.920999999998832,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.940999999998821,6.940999999998821,head_yaw_joint,8.802177554691733e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.940999999998821,6.940999999998821,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.312606493722175,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.312606493722175,0.09659284534040317,-0.13768340277225066
11.940999999998821,6.940999999998821,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3335263413323686,0.0,1.0,1.0,1.0,1.0,0.7,0.3335263413323686,0.006064115296952156,-0.023752035368331044
11.940999999998821,6.940999999998821,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.940999999998821,6.940999999998821,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.607155027853963,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.607155027853963,0.005279608937860548,-0.25861466435478453
11.940999999998821,6.940999999998821,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.940999999998821,6.940999999998821,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.940999999998821,6.940999999998821,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6830494063357082,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6830494063357082,0.005939560055093115,0.40522237552626894
11.940999999998821,6.940999999998821,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.940999999998821,6.940999999998821,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.940999999998821,6.940999999998821,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.940999999998821,6.940999999998821,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.940999999998821,6.940999999998821,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.940999999998821,6.940999999998821,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.940999999998821,6.940999999998821,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.312606493722175,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.312606493722175,0.09659284534040317,-0.13249370316592762
11.940999999998821,6.940999999998821,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3335263413323686,0.0,1.0,1.0,1.0,1.0,0.7,0.3335263413323686,0.006064115296952156,0.021691022645584954
11.940999999998821,6.940999999998821,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.940999999998821,6.940999999998821,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.607155027853963,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.607155027853963,0.005279608937860548,-0.23925758954131265
11.940999999998821,6.940999999998821,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.940999999998821,6.940999999998821,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.940999999998821,6.940999999998821,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6830494063357082,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6830494063357082,0.005939560055093115,0.3770198059764332
11.940999999998821,6.940999999998821,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.940999999998821,6.940999999998821,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.940999999998821,6.940999999998821,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.940999999998821,6.940999999998821,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.940999999998821,6.940999999998821,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.940999999998821,6.940999999998821,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.940999999998821,6.940999999998821,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.940999999998821,6.940999999998821,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.940999999998821,6.940999999998821,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.96099999999881,6.96099999999881,head_yaw_joint,0.00011978438062308167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.96099999999881,6.96099999999881,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.322237498469902,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.322237498469902,0.09676795451763458,-0.13750829359501926
11.96099999999881,6.96099999999881,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33339075391689904,0.0,1.0,1.0,1.0,1.0,0.7,0.33339075391689904,0.006061650071216346,-0.023754500594066853
11.96099999999881,6.96099999999881,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.96099999999881,6.96099999999881,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6082557141108461,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6082557141108461,0.005289180122703009,-0.25860509316994207
11.96099999999881,6.96099999999881,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.96099999999881,6.96099999999881,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.96099999999881,6.96099999999881,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6842876783747017,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6842876783747017,0.005950327638040885,0.4052331431092167
11.96099999999881,6.96099999999881,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.96099999999881,6.96099999999881,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.96099999999881,6.96099999999881,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.96099999999881,6.96099999999881,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.96099999999881,6.96099999999881,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.96099999999881,6.96099999999881,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.96099999999881,6.96099999999881,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.322237498469902,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.322237498469902,0.09676795451763458,-0.13231859398869622
11.96099999999881,6.96099999999881,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33339075391689904,0.0,1.0,1.0,1.0,1.0,0.7,0.33339075391689904,0.006061650071216346,0.021688557419849146
11.96099999999881,6.96099999999881,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.96099999999881,6.96099999999881,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6082557141108461,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6082557141108461,0.005289180122703009,-0.2392480183564702
11.96099999999881,6.96099999999881,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.96099999999881,6.96099999999881,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.96099999999881,6.96099999999881,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6842876783747017,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6842876783747017,0.005950327638040885,0.37703057355938097
11.96099999999881,6.96099999999881,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.96099999999881,6.96099999999881,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.96099999999881,6.96099999999881,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.96099999999881,6.96099999999881,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.96099999999881,6.96099999999881,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.96099999999881,6.96099999999881,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.96099999999881,6.96099999999881,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.96099999999881,6.96099999999881,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.96099999999881,6.96099999999881,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.980999999998799,6.980999999998799,head_yaw_joint,0.00012716673752468548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.980999999998799,6.980999999998799,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.3316245559454485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3316245559454485,0.09693862828991724,-0.13733761982273662
11.980999999998799,6.980999999998799,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3332838841258092,0.0,1.0,1.0,1.0,1.0,0.7,0.3332838841258092,0.006059706984105622,-0.023756443681177578
11.980999999998799,6.980999999998799,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.980999999998799,6.980999999998799,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.60932852067948,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.60932852067948,0.005298508875473739,-0.25859576441717136
11.980999999998799,6.980999999998799,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.980999999998799,6.980999999998799,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.980999999998799,6.980999999998799,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6854945857644148,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6854945857644148,0.005960822484907955,0.4052436379560838
11.980999999998799,6.980999999998799,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.980999999998799,6.980999999998799,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.980999999998799,6.980999999998799,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.980999999998799,6.980999999998799,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.980999999998799,6.980999999998799,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.980999999998799,6.980999999998799,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.980999999998799,6.980999999998799,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.3316245559454485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3316245559454485,0.09693862828991724,-0.13214792021641358
11.980999999998799,6.980999999998799,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3332838841258092,0.0,1.0,1.0,1.0,1.0,0.7,0.3332838841258092,0.006059706984105622,0.02168661433273842
11.980999999998799,6.980999999998799,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.980999999998799,6.980999999998799,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.60932852067948,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.60932852067948,0.005298508875473739,-0.23923868960369948
11.980999999998799,6.980999999998799,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.980999999998799,6.980999999998799,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.980999999998799,6.980999999998799,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6854945857644148,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6854945857644148,0.005960822484907955,0.37704106840624807
11.980999999998799,6.980999999998799,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.980999999998799,6.980999999998799,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.980999999998799,6.980999999998799,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
