sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.160000000000917,3.1600000000009167,-0.16953530122776603,0.00447729649296033,0.16407531649506973,-2.7515685581809493,-1.3692369906189448,2.6906062164991305,-0.2877613296788303,0.00939442337425782,0.19599449849267375,-0.23124788175790484,-191.69432320708984,-24.498028120588316,192.5427760621029,5.314470078238288,0.0027356305361748504,0.002548539228767045,0,0,0,1,1,1,0.01680739452960982,0.03792721845420786,0.0005797107234436173,-0.0048448360620781394,0.7118618946112341
8.180000000000906,3.1800000000009057,-0.16953735730779954,0.004483861005500644,0.1640802232925404,-2.75109580854416,-1.3691989909480715,2.690231605540219,-0.2875200465528707,0.009639910865323311,0.19632636002679185,-0.2310186318114229,-191.70198250562214,-24.458059331828615,192.49393919916503,5.290379348387327,0.0027260901810833797,0.002555545730580371,0,0,0,1,1,1,0.016791497690055796,0.03794098807990853,0.000581391616502734,-0.004839798988135802,0.714419549960122
8.200000000000895,3.2000000000008946,-0.16953979061392085,0.004498478304165843,0.16408720024278692,-2.750125818242788,-1.3691110942477316,2.6893903591691535,-0.287241509261237,0.009944948070499818,0.1966808290280276,-0.23075303166427896,-191.69334915273612,-24.421552339375275,192.40125588573775,5.255608756975024,0.0027158843215189413,0.0025707583163096276,0,0,0,1,1,1,0.016771953875941825,0.037958488177150924,0.000586455451338795,-0.004833289329518209,0.717650610394811
8.220000000000883,3.2200000000008835,-0.1695418604247854,0.004510159506702543,0.1640907572697407,-2.748773830153703,-1.3690011305859127,2.6882007486910875,-0.2869205188697382,0.010298974084136216,0.19705379953279298,-0.23044825079922301,-191.66494309672146,-24.412238202576223,192.26855751243883,5.208923540211083,0.00271356341976626,0.0025857811985531103,0,0,0,1,1,1,0.016747540667995966,0.03797613468980046,0.0005951276469308526,-0.004819323528524322,0.7219128516326858
8.240000000000872,3.2400000000008724,-0.16954224794061387,0.004525365625934128,0.16408688119148607,-2.7468252819375834,-1.3688601173107586,2.686476436071437,-0.2865547809871745,0.010694814389065511,0.19743857730411993,-0.2301043715999535,-191.63370253563227,-24.434722680149797,192.06827062641926,5.151311761076237,0.0027110085408521434,0.0026003155085150033,0,0,0,1,1,1,0.01671730485041842,0.03799198061258135,0.000606126675984568,-0.00479771873000423,0.7270524874286197
8.260000000000861,3.2600000000008613,-0.1695410066013329,0.004555158025813888,0.16407668866222405,-2.743994920954889,-1.3686607313470796,2.683967589110122,-0.2861435498951241,0.011121494124821218,0.1978300065534643,-0.2297225438404588,-191.60270412204386,-24.478565044092015,191.7944749470399,5.084200288664249,0.0026947180417345334,0.0026160792591578765,0,0,0,1,1,1,0.0166801200699977,0.03800417434116051,0.0006176581850764291,-0.0047698393844781695,0.732776531210336
8.28000000000085,3.2800000000008502,-0.1695395334312047,0.004600029429839491,0.1640653274766778,-2.7405102037130877,-1.3684058680190037,2.680862906743925,-0.2856866511014788,0.011565110000012669,0.1982243969009874,-0.22929940243383004,-191.57469448542903,-24.534187340710474,191.53964754194286,5.008810776819393,0.0026653740398747787,0.00262945773794866,0,0,0,1,1,1,0.01663927226499641,0.03800894086226439,0.0006289338042320498,-0.004739274183535536,0.738895724142048
8.30000000000084,3.300000000000839,-0.16953948181664275,0.004647527062474313,0.16405706210892523,-2.736899964167624,-1.3681482623722458,2.6776124083451687,-0.2851864973939958,0.01200288736944236,0.1986209296755598,-0.2288307669629093,-191.5028955147833,-24.597331086160985,191.30785618844712,4.9241270327248685,0.0026424215525281546,0.002636787913858205,0,0,0,1,1,1,0.01659873154002006,0.0380054826940184,0.0006428206739553478,-0.004714678837402175,0.7451582436644626
8.320000000000828,3.320000000000828,-0.16954090499140143,0.0046918632832921095,0.16405316486298288,-2.733329074504673,-1.3679137653962146,2.6743708948201452,-0.2846446039310879,0.012404477525168484,0.19902151292523476,-0.22831627189745418,-191.46156829458488,-24.657801604911874,191.07372870156362,4.831289562003667,0.002633705156740918,0.0026415736376715934,0,0,0,1,1,1,0.01655752019624127,0.037998051423855414,0.0006598194817694593,-0.004696443414638762,0.751916907528607
8.340000000000817,3.340000000000817,-0.16954245772653592,0.00474078463714555,0.16404941010148724,-2.7297136125428727,-1.3676773973841012,2.6710680433821774,-0.2840623615640879,0.012759046072646957,0.1994170029890653,-0.2277577125436091,-191.42190806549092,-24.688245445158195,190.8350131747067,4.734005972897385,0.0026316810880839397,0.002648081782071646,0,0,0,1,1,1,0.016514747721397487,0.03798842089019293,0.000677507921303634,-0.004675824595666178,0.7582022941194534
8.360000000000806,3.360000000000806,-0.1695433954269207,0.00479431103393807,0.16404190268785934,-2.726292094045282,-1.367460219295709,2.6679213340731502,-0.2834413801265555,0.013057131210650705,0.19979906600385502,-0.22715539978890803,-191.38239010917573,-24.69562992064919,190.63591399559607,4.639301414459393,0.0026314534488021055,0.002654787288944096,0,0,0,1,1,1,0.016474733953943648,0.037975500054009854,0.0006932492964608307,-0.004651009543530926,0.7651235420163447
8.380000000000795,3.380000000000795,-0.16954340221736586,0.004847923178701381,0.16402887442404096,-2.7233721769262873,-1.367288064449216,2.6652044073885963,-0.2827826491106638,0.013294207407715447,0.20016275813525808,-0.22650834894007268,-191.3497461633602,-24.68443232453754,190.5002756723636,4.552848778517483,0.0026329861982413373,0.0,0,0,0,1,1,1,0.01644275823815588,0.037959301407138234,0.0007059782694328288,-0.004623869528610658,0.772406990297184
8.400000000000784,3.4000000000007837,-0.16954246378928767,0.004897885964460608,0.16401032804573365,-2.721103822968947,-1.3671721173814964,2.663049417026261,-0.28208815048859714,0.013470312649199262,0.2005050457395313,-0.22581823528146278,-191.32650825504956,-24.6727435452446,190.40271726033367,4.477807531906642,0.00263747830478163,0.0026636464781715006,0,0,0,1,1,1,0.016421691062774534,0.03794210997875105,0.0007158883166504216,-0.004596011959116353,0.7799822054377578
8.420000000000773,3.4200000000007726,-0.16954082182998537,0.00494458433273077,0.1639874262915006,-2.719421673161872,-1.3671052035420543,2.661408383002582,-0.28136054805339206,0.013588023420245756,0.20082401683117362,-0.22508918617500362,-191.3200350697251,-24.67615316255064,190.33567282705562,4.4147707887579255,0.0026406019443634327,0.0026678122488852283,0,0,0,1,1,1,0.016411027243225018,0.03792582432433606,0.0007226096483982881,-0.004568182875176463,0.7878544847203234
8.440000000000762,3.4400000000007616,-0.16953958978835734,0.004985455517089414,0.16396554477298633,-2.7182706760847455,-1.3670705851759934,2.6602450270102773,-0.2806018543637425,0.01365321558560191,0.20112047507889794,-0.22432392024852926,-191.32738837628355,-24.694184178710994,190.28285257579083,4.363610367063311,0.0026416448305529756,0.0026708687530467784,0,0,0,1,1,1,0.016408856563722922,0.0379093168568949,0.0007261287918679483,-0.004543971707527628,0.7960383254118674
8.46000000000075,3.4600000000007505,-0.1695390819302232,0.005015225136787854,0.16394606481884624,-2.717490411776882,-1.3670600629823462,2.6594535761672695,-0.27981507374223313,0.01367192035831766,0.20139406839732155,-0.22352974446216467,-191.33229291634757,-24.72166571843178,190.21639651010102,4.324406826870321,0.0026403600685521887,0.0026713711256687875,0,0,0,1,1,1,0.01641042026904913,0.03789283163902017,0.0007275259688772169,-0.004521924607823413,0.8043070761371492
8.48000000000074,3.4800000000007394,-0.16953944164870582,0.005035207452565608,0.16393116327255583,-2.7170801711184476,-1.3670752052904667,2.659053198224755,-0.27900549116210743,0.013649491761012338,0.20163914210040215,-0.22271338217901693,-191.34793119799278,-24.749952700476975,190.1858089971548,4.2953533500693215,0.0026307914781194563,0.0,0,0,0,1,1,1,0.016414365366485998,0.03787605562956169,0.0007252038273247536,-0.004498624291683739,0.8079704292175468
8.500000000000728,3.5000000000007283,-0.16954118429501042,0.005040751069957188,0.16392250788913693,-2.7171369744714045,-1.3671197841733376,2.6591110021306483,-0.2781779225165238,0.013592213871359608,0.20184946912028892,-0.22187680132399507,-191.36057150559753,-24.777473726086285,190.20773392629556,4.278220141887178,0.0026199175008396677,0.002664967664474707,0,0,0,1,1,1,0.016422240066394096,0.03786031781190784,0.0007207496208559245,-0.004474377529719742,0.8079660860674027
8.520000000000717,3.520000000000717,-0.16954325568029038,0.0050356669266250955,0.16391525988483827,-2.717417650330932,-1.3671818477024522,2.6593659193766954,-0.2773364289830089,0.013508125061187424,0.20201950144108766,-0.22102195814628567,-191.3673173907321,-24.823639753451623,190.2468341400038,4.272612939407214,0.0,0.0026642356668462037,0,0,0,1,1,1,0.016433723182887095,0.03784869943797422,0.0007177525090396692,-0.004447151683098616,0.8081752458842697
8.540000000000706,3.540000000000706,-0.16954503236052576,0.005029152950200221,0.16390804371524473,-2.717681795052039,-1.3672417001946289,2.659596867962034,-0.2764852073084276,0.013403817666523692,0.20214646058020608,-0.22015469863762063,-191.37812963454445,-24.876328009113145,190.25403084958282,4.276871224088744,0.0,0.0026670497716216384,0,0,0,1,1,1,0.016446523354784862,0.03783918979039692,0.0007164361709666263,-0.00441914786545039,0.8083550812855994
8.560000000000695,3.560000000000695,-0.16954590595602292,0.005031605850229575,0.16390032647214253,-2.717723510012073,-1.3672825354308757,2.659632007721562,-0.275629112583229,0.013281624975666742,0.20222910179562018,-0.21928283363094506,-191.38110110108448,-24.899007351610347,190.23837874715625,4.290022561010273,0.002606464294330629,0.0026774497187844588,0,0,0,1,1,1,0.01645779377150819,0.03783353622682406,0.000715640394510701,-0.004391661799086344,0.8086583809785862
8.580000000000684,3.580000000000684,-0.16954581566455706,0.005041193272780216,0.16389050790620807,-2.717654054434991,-1.3673181941259547,2.6595703971894817,-0.274772077766672,0.013141930650911042,0.20226632357804594,-0.21841218717480562,-191.38417365263598,-24.89877921310947,190.23259222794633,4.311685642902906,0.0025855205904732766,0.002688178605647356,0,0,0,1,1,1,0.0164692832953307,0.03782752918529831,0.0007126877738820965,-0.004363377284689163,0.8091577538952585
8.600000000000673,3.600000000000673,-0.16954588066779858,0.005045590489467593,0.1638797930904572,-2.7178211100969194,-1.3673763673663173,2.65971694901533,-0.27391557130304184,0.012984938916835454,0.20225825998441335,-0.21754273661152357,-191.38728236432345,-24.89534113389103,190.27978706823168,4.341275553360195,0.002563588390807247,0.0026930076185463798,0,0,0,1,1,1,0.016483486011957194,0.03781962412647358,0.0007080685506120161,-0.004333056036659233,0.8092182846415569
8.620000000000662,3.620000000000662,-0.16954648584413445,0.005037251801749265,0.1638685816709876,-2.718316329498575,-1.367464486496151,2.6601564085609843,-0.2730610232996753,0.012812179273770818,0.20220490025008414,-0.2166752675541249,-191.3984172511277,-24.90058498937832,190.32844150269634,4.37710324013749,0.002554302052718856,0.0026943478252627663,0,0,0,1,1,1,0.016499103211759993,0.03781405669783149,0.0007047656838528272,-0.004301731110517626,0.8092414617818477
8.64000000000065,3.6400000000006507,-0.16954766368037283,0.005019185460565614,0.16385777986039834,-2.718922845056716,-1.3675634448429963,2.6607179674139565,-0.2722098372089723,0.012625163263375571,0.2021065791858592,-0.21581411872410183,-191.41206818129865,-24.914856740001937,190.3533032897785,4.417035000664873,0.0025527064006269154,0.0,0,0,0,1,1,1,0.01651225409927122,0.03781292729579352,0.0007026478829801992,-0.004270679321729309,0.8092729337445848
8.66000000000064,3.6600000000006396,-0.16954931907581383,0.004993152124850551,0.16384702399421266,-2.7195795052256067,-1.3676702178235272,2.661357326371383,-0.2713634841901634,0.012425643018754704,0.201963222534802,-0.21496203762679783,-191.42465477650038,-24.934657264954197,190.38333483200543,4.459335789670934,0.0025533367369257893,0.0026961204180899413,0,0,0,1,1,1,0.01652193797262461,0.03781613277894408,0.0007004509827123152,-0.004239131170432897,0.8093363790988889
8.680000000000629,3.6800000000006285,-0.16955146749131772,0.004956397833940532,0.16383546429951285,-2.720352989828029,-1.367792638148193,2.6621243084277526,-0.2705227590281452,0.012217086140458107,0.2017741704615825,-0.21411838129417476,-191.43664781532692,-24.94682615051347,190.43858085439996,4.502225797305702,0.002560933352501858,0.002696751943117518,0,0,0,1,1,1,0.016529109700903537,0.037824008309779195,0.0006986705757161772,-0.004206043762015443,0.8094223326770082
8.700000000000617,3.7000000000006175,-0.1695535745231711,0.004913251514801837,0.16382263382794085,-2.721116195955765,-1.3679186644999604,2.6628998762823284,-0.2696897692688541,0.012003768020123214,0.20153934249674957,-0.21328585624503088,-191.45415110020843,-24.956498400480132,190.46472229378116,4.543598009969026,0.002571642036786882,0.0026969862396405476,0,0,0,1,1,1,0.01653389501632894,0.0378352343761431,0.0006973692245118802,-0.004173775694290782,0.8084892665447092
8.720000000000606,3.7200000000006064,-0.1695553656706208,0.004871824212898222,0.16380870120344135,-2.7217436891113906,-1.3680360521007757,2.663561334555285,-0.26886593068940257,0.01178989604795869,0.20125845859465802,-0.21246626291876558,-191.4665242807374,-24.970637632708474,190.50814691104043,4.581494975553031,0.002574223085382957,0.002694133758934644,0,0,0,1,1,1,0.01653753743968925,0.03784510646596403,0.000694333770470716,-0.004141812245432086,0.8080348888219032
8.740000000000595,3.7400000000005953,-0.1695568090677114,0.00482557767508549,0.16379326006871442,-2.722412281678395,-1.3681590985223182,2.6642520971662877,-0.26805407257433866,0.01157948647016799,0.2009314062656692,-0.21166136040958702,-191.48380615373898,-24.99283421358187,190.56591105908328,4.610143201416609,0.0025742130585703436,0.002678470244412534,0,0,0,1,1,1,0.016542849842663163,0.03784681848854905,0.0006897415878367131,-0.004111796126875511,0.808067440170816
8.760000000000584,3.760000000000584,-0.16955820283559256,0.004776464145855098,0.163779329835334,-2.723042200147999,-1.3682709177894927,2.6648948938089947,-0.2672578258807304,0.01137682040251193,0.20055987358182994,-0.21087416886858343,-191.51283855473707,-25.020850906916444,190.60793596203203,4.625093183189744,0.002574238002444288,0.0026496709591627777,0,0,0,1,1,1,0.01654903464320221,0.037838679974086964,0.0006849158340570633,-0.0040874072888471,0.8081748998900027
8.780000000000573,3.780000000000573,-0.16955962623886572,0.004733825605809204,0.16377050246380412,-2.723462295157601,-1.3683466769030832,2.6653365998227794,-0.2664807182550978,0.011185493965683753,0.2001464354413684,-0.21010683179898976,-191.54166973793988,-25.031739646616103,190.629167580939,4.626988741573771,0.0025761359525350185,0.002618797500223661,0,0,0,1,1,1,0.01655331846820905,0.037826854096037706,0.0006817464827213278,-0.0040703311801247866,0.8086817301291364
8.800000000000562,3.800000000000562,-0.16956083708019176,0.00469760203816696,0.16376661341595228,-2.723720726200825,-1.3683922253516032,2.665623466276518,-0.2657264658067836,0.011006827174974749,0.19969340323006649,-0.20936191823543915,-191.56176729940844,-25.02158425040561,190.63782630841533,4.616703220316602,0.0025880032315032907,0.0025929410275298474,0,0,0,1,1,1,0.016554471982847898,0.037817520118684646,0.0006821207227824351,-0.004058908574927411,0.8089760647056138
8.820000000000551,3.820000000000551,-0.16956081245172583,0.004674821919165434,0.1637640796887045,-2.7237318905477403,-1.3684108254205678,2.6656816991082173,-0.2649986548182129,0.010839769127119663,0.19920217497143672,-0.2086431129560282,-191.56084270551253,-24.99938869241405,190.6212067230328,4.599255812631783,0.0026068529796140993,0.0025816836965734404,0,0,0,1,1,1,0.016551651154834104,0.03781751385334458,0.0006864006023855713,-0.004049134168822632,0.809125664075339
8.84000000000054,3.84000000000054,-0.16955833638635442,0.004665440047913983,0.16375618825693425,-2.7234765836435146,-1.3684184784794553,2.6654874672246884,-0.26430085155969607,0.010682173192424461,0.19867315738085067,-0.20795541805492904,-191.54759540514223,-24.98544935407942,190.59496777008144,4.577128281072946,0.0026234225556005268,0.0025799166632701695,0,0,0,1,1,1,0.01654737282050068,0.03782325091694827,0.0006909787474284569,-0.0040373516115168595,0.8092546691927618
8.860000000000529,3.860000000000529,-0.16955320316519285,0.0046668101019914695,0.16374087314395674,-2.7230073751804396,-1.3684227326596958,2.6650899301425954,-0.26363725630413837,0.010532374237914144,0.19810982071294012,-0.20730383546598463,-191.5340407017286,-24.995294249267744,190.54986532826445,4.552394879728153,0.002634381712427477,0.0025822787350939656,0,0,0,1,1,1,0.016543101785505186,0.03783087651129511,0.0006947142798236728,-0.004025749261268086,0.8096894862660672
8.880000000000518,3.8800000000005177,-0.16954579427722388,0.004677587154228286,0.16371757712568785,-2.7224163192494224,-1.3684334938736251,2.6645834476139947,-0.2630122188613753,0.010386784059517413,0.19751708395052672,-0.20669233017927852,-191.51978777290637,-25.030515361029614,190.5023759022296,4.52991280343962,0.0026399038182024154,0.00259210048281068,0,0,0,1,1,1,0.016538616416094037,0.03784354385479709,0.0006981418094592169,-0.004013869666913861,0.8103449198890342
8.900000000000507,3.9000000000005066,-0.16953697598331682,0.0046923157387636655,0.1636868630283249,-2.7218685435706913,-1.3684646369530826,2.664127850605776,-0.2624297350640333,0.010240890071594119,0.196900723452819,-0.2061243639352358,-191.50871155734654,-25.090516442840467,190.4608369176528,4.510789648522588,0.0,0.0026103689552914974,0,0,0,1,1,1,0.016534018880420488,0.03786369251946318,0.0007011722964750068,-0.004001568517682352,0.8103566754496214
8.920000000000496,3.9200000000004955,-0.16952804613172875,0.0047025529617939635,0.1636499569269743,-2.7215803646170027,-1.3685341813042446,2.6639273330382722,-0.26189266612479567,0.010090464141371514,0.1962667384328338,-0.20560243420714885,-191.503642675735,-25.17775560343203,190.45585080167447,4.496408524780781,0.0,0.002633710650629922,0,0,0,1,1,1,0.016529939989046546,0.03789087737798922,0.0007029685109358847,-0.003987364847144348,0.8098206887676438
8.940000000000484,3.9400000000004844,-0.16952039447415415,0.004700949172455726,0.16360884981307375,-2.721663608911915,-1.368648934111024,2.66408332621273,-0.26140177661898745,0.009933695771188815,0.19562037955926076,-0.20512756535825505,-191.51132461138752,-25.284248644276822,190.47166964653107,4.489910475968225,0.002636761647342285,0.0026527305656112686,0,0,0,1,1,1,0.016527550186514216,0.03791866623938515,0.0007017090402771193,-0.003970219928196517,0.8092977620249845
8.960000000000473,3.9600000000004734,-0.16951485577530961,0.004691018129149968,0.16356801743941263,-2.7220511547496806,-1.3687895321819608,2.664537655063058,-0.2609566968314828,0.009770476762493499,0.19496785847940734,-0.2046993644104335,-191.53923120147564,-25.37814780299154,190.50523616159717,4.492183151399129,0.0026194097618589506,0.0,0,0,0,1,1,1,0.01652693117956296,0.03794400850649856,0.0006963384723910433,-0.003954718893706632,0.809021403441542
8.980000000000462,3.9800000000004623,-0.16951235583398414,0.00467048904037439,0.16353293270320848,-2.7228256571683036,-1.3689479497027797,2.6653670029655245,-0.2605568019483925,0.009601226422536425,0.19431603096708472,-0.20431598461929829,-191.57755339182143,-25.445442675774924,190.57743918623206,4.50396539442301,0.0025927836792063157,0.0026719131580790444,0,0,0,1,1,1,0.01652896256142963,0.03796615183113567,0.0006873742408254569,-0.003944671119312848,0.8090764174390562
9.000000000000451,4.000000000000451,-0.16951283501588668,0.004636514880211087,0.16350366233992802,-2.723925378697584,-1.3691206149406256,2.66650248422216,-0.260200737542048,0.009429175360485797,0.19366906539695994,-0.20397456068419312,-191.6118715563399,-25.49240348989533,190.66808194340607,4.526745896061978,0.002567002189694393,0.0026734825056822105,0,0,0,1,1,1,0.01653358000595799,0.037987202741685544,0.0006767843296468052,-0.00393696794952525,0.809159878424472
9.02000000000044,4.02000000000044,-0.16951578751915158,0.004593392621262153,0.163479557848917,-2.725185080429298,-1.3692940858763443,2.6677827009985724,-0.2598862657785438,0.009259715937234046,0.19303006142762585,-0.20367252325192392,-191.64959297458716,-25.51820807946452,190.76948112538665,4.5605003117851854,0.0,0.0026728957118416666,0,0,0,1,1,1,0.016539699415532117,0.03800795346159584,0.0006663616533675405,-0.003931374976736124,0.808774863816947
9.040000000000429,4.040000000000429,-0.16952129206401165,0.004540163287615956,0.16346294162240715,-2.726659945307027,-1.3694646746803982,2.6692525405286625,-0.2596111984685536,0.00909669201570224,0.19240326688793327,-0.2034081930256711,-191.69588674353903,-25.498835188231673,190.89566473356788,4.604106231539387,0.0025326128470538525,0.0026632843473490433,0,0,0,1,1,1,0.016547727915282282,0.03802323593751835,0.0006567951720563804,-0.00393148586092934,0.804202314361826
9.060000000000418,4.060000000000418,-0.1695286186541414,0.004484952260326588,0.16345471252909102,-2.728142177138408,-1.3696118418296375,2.670721956211999,-0.25937303072539236,0.008942567281172188,0.19179227581551042,-0.20318040956890865,-191.736653680516,-25.437268828646047,190.98928174707873,4.655395300604048,0.002523834032734134,0.0,0,0,0,1,1,1,0.01655588957612751,0.03803487573726137,0.000648725961094272,-0.003937505570807354,0.8012883128175781
9.080000000000407,4.080000000000407,-0.1695364374255405,0.004437185026049602,0.1634522799284183,-2.729439384719814,-1.3697265257355633,2.6720155940078105,-0.25916868373916957,0.008798734154259002,0.19119867234524995,-0.20298694573116063,-191.76479518319286,-25.350915082921297,191.0727839929637,4.712127388139674,0.002517856337300298,0.0026397890548312776,0,0,0,1,1,1,0.016561940605793263,0.03805019679135971,0.0006426097566589002,-0.003946864469596079,0.7979303025591268
9.100000000000396,4.100000000000396,-0.1695437920933145,0.00439654449942358,0.16345191430470976,-2.730559205153536,-1.3698194813108162,2.673138612990819,-0.25899492565457677,0.008665342407841031,0.19062362701873012,-0.20282521653114638,-191.77833571010027,-25.258542581197595,191.14826070474342,4.7716257235737505,0.0025147776910935003,0.0,0,0,0,1,1,1,0.016565819702318987,0.03807110078578001,0.0006380313975892045,-0.00395729676985318,0.7951586832333087
9.120000000000385,4.120000000000385,-0.16955009239009788,0.004359152809489738,0.16344998720058795,-2.7315804106367567,-1.3699075348723437,2.674162595141087,-0.2588486642396965,0.008542305775449972,0.1900678217191513,-0.2026928298978467,-191.78363560139917,-25.175112936411466,191.21940830560726,4.830431751638649,0.0,0.0,0,0,0,1,1,1,0.016568477355634128,0.0380952894252996,0.000634111033425584,-0.003966640559879164,0.7935020446286345
9.140000000000374,4.140000000000374,-0.16955503832314578,0.0043243491807011545,0.1634446334928013,-2.732501426473553,-1.3699953676705674,2.675084902648762,-0.25872713933154884,0.008430312007262124,0.18953171050266557,-0.20258699910734076,-191.78730784726278,-25.114562526392618,191.28373500573653,4.887358077873213,0.002512917099633877,0.002637643571075942,0,0,0,1,1,1,0.01657039726324488,0.03812141284933227,0.0006303731584862927,-0.003974257194618636,0.7918292654243103
9.160000000000363,4.1600000000003625,-0.1695588709824315,0.0042915367523298645,0.1634361341950283,-2.7333443218537083,-1.370083670899247,2.6759271423718194,-0.25862795146913137,0.008330126362574427,0.18901654457879455,-0.20250466213511936,-191.79290889004662,-25.081767204435565,191.34484035924956,4.94149524126836,0.002512713744927449,0.00263928009326446,0,0,0,1,1,1,0.01657162998636076,0.03814914182888634,0.0006268606883191681,-0.003981012685889185,0.7898928925342474
9.180000000000351,4.180000000000351,-0.16956208876585227,0.004257965933182402,0.16342496496332176,-2.7341866266370425,-1.3701780321065495,2.6767617744034053,-0.25854883293271264,0.008241720065969182,0.18852438419099823,-0.20244284214371375,-191.79969544424856,-25.07214668793646,191.41211202684912,4.991773055535107,0.0025153400055482316,0.00264039351191416,0,0,0,1,1,1,0.016572239866670897,0.03817738506043868,0.0006238284670181211,-0.003986951850231235,0.7870444985832032
9.20000000000034,4.20000000000034,-0.16956527020925227,0.004219818586868277,0.16341201994027799,-2.7350973390282562,-1.370282351537082,2.6776515043699174,-0.2584877160406344,0.00816472259626137,0.18805782532342016,-0.20239852431019464,-191.80995760554367,-25.082808257121883,191.48086008373397,5.033253048146943,0.0025275898767125487,0.0026411736709017063,0,0,0,1,1,1,0.016571379253236897,0.03820687241435816,0.0006227984748675237,-0.003992190846753119,0.786340542698393
9.22000000000033,4.220000000000329,-0.1695683499756456,0.004187554199662235,0.1633984799539672,-2.7358417841623988,-1.370373942412106,2.6783831892874312,-0.2584423348471824,0.008099928614982486,0.18761854478189066,-0.20237047814733922,-191.82453518904802,-25.111619852016972,191.51946859058782,5.065022174290663,0.002535937802082245,0.0026420399929467054,0,0,0,1,1,1,0.01656887431088896,0.038234847027995456,0.0006215532602190472,-0.003996781405400551,0.7855157699129486
9.240000000000318,4.240000000000318,-0.16957142209584705,0.004164229936049871,0.16338502797658797,-2.736435594313891,-1.3704527614594841,2.678973120160483,-0.25841058102501363,0.008046509827345805,0.18720782705669103,-0.20235627579133192,-191.83573732371735,-25.151565738918478,191.5587101921078,5.090110448372249,0.0,0.0,0,0,0,1,1,1,0.01656513050281656,0.03826008002247131,0.0006190210703915051,-0.004000297665274821,0.7846688284426218
9.260000000000307,4.260000000000307,-0.16957481432680738,0.004146264718941034,0.16337221607044125,-2.73697353537592,-1.3705256109877229,2.6795069150073405,-0.258390926995302,0.008002271258718673,0.18682672451838114,-0.2023534015479977,-191.84722653679066,-25.190458925229002,191.59734407494548,5.109384503654294,0.0025370936432533814,0.0026431782518611608,0,0,0,1,1,1,0.01656008969740694,0.03828288042330237,0.0006164630848710757,-0.004002943104710055,0.7845001108657758
9.280000000000296,4.280000000000296,-0.16957878222989103,0.004130076235842459,0.1633603365869253,-2.7374996813219763,-1.3705959057156643,2.680024052546696,-0.25838187159449844,0.007965016880263414,0.1864757017305862,-0.20236030826116014,-191.85678936523968,-25.207378970896926,191.64246482407162,5.122943667331206,0.002538435546049167,0.0026407054166695362,0,0,0,1,1,1,0.016554123969342558,0.0383021234318375,0.0006144506028197229,-0.004004536687608362,0.7850524776571064
9.300000000000285,4.300000000000285,-0.1695836651942725,0.004107242581550115,0.16334959275715083,-2.73809053287953,-1.3706697132785641,2.680589897675422,-0.258381709901629,0.007933549950833126,0.1861544475920278,-0.20237571275569843,-191.87222917002669,-25.205780122982695,191.68616305894562,5.126122423014779,0.0025468078881521515,0.0,0,0,0,1,1,1,0.016548230480076576,0.038312985729129695,0.0006133676392343591,-0.004005438001904393,0.7861056513167151
9.320000000000274,4.320000000000274,-0.1695887101208933,0.004094699379841717,0.1633418331826577,-2.738450238325231,-1.3707160066061557,2.6809420139460123,-0.25838857359346357,0.007909651086301497,0.18586250827417172,-0.20239832839397615,-191.88952432960087,-25.179799788040953,191.69250077891022,5.123798658618703,0.002550709662702429,0.0,0,0,0,1,1,1,0.016541023069879823,0.038321357703912665,0.0006126482766150533,-0.004008100403752157,0.7876646433091996
9.340000000000263,4.340000000000263,-0.16959358509220365,0.004094733276796095,0.1633374257298532,-2.7385686196554304,-1.3707330768389034,2.6810696550107065,-0.2584007981905933,0.00789281992165262,0.1855984644928854,-0.20242561947542165,-191.8990245020066,-25.134434460034758,191.69152107846972,5.118158071541657,0.002550858471693411,0.0026111820975345543,0,0,0,1,1,1,0.01653249938049387,0.038332791512367514,0.0006125607838442194,-0.004012251126852329,0.7901851694949868
9.360000000000252,4.360000000000252,-0.16959815792952532,0.004100237010816187,0.16333440419566675,-2.7385857901703634,-1.370739166415929,2.6811008831730434,-0.2584170329618732,0.00788103303853694,0.18535958159138832,-0.20245647516264648,-191.89983432444228,-25.085746353625183,191.6908157349526,5.1097913982588885,0.0025506005626617597,0.002610787655548355,0,0,0,1,1,1,0.01652380336562666,0.038345644858418224,0.0006131548451738756,-0.004015375682631606,0.7932620730079957
9.38000000000024,4.380000000000241,-0.16960235432797477,0.004107365858395967,0.1633314313558805,-2.738579862619346,-1.370744470988169,2.681110424842368,-0.2584360402965306,0.007872287091125432,0.18514298833363463,-0.20248991112867046,-191.89912293439195,-25.04378379020889,191.6888125399705,5.100061856027867,0.002550911643818902,0.00261154922755549,0,0,0,1,1,1,0.016515400528548437,0.03835883568653701,0.0006142760482614291,-0.004016925581641739,0.796205743721513
