sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.2400000000004185,3.2400000000004185,left_elbow_joint,-1.1729903050843127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.2400000000004185,3.2400000000004185,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.265125884946513,0.0,-0.027038549783830117,0.5124484547478191,1.0,1.0,1.0,0.04667017732862009,0.10882480027065854,0.0009463026110492047,-0.28902476435225016
6.2400000000004185,3.2400000000004185,left_hip_roll_joint,-0.015490030281735807,0.025,0.0,0.0,-0.026887904762370084,0.5124484547478191,1.0,1.0,-158.2257047522157,0.0,4.254357680336463,0.03699441461162142,0.04061446694926793
6.2400000000004185,3.2400000000004185,left_hip_yaw_joint,0.000735332716423559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.2400000000004185,3.2400000000004185,left_knee_joint,0.522651847590793,-0.10433494804811128,0.5820421894170937,0.0,0.0,1.0,1.0,1.0,1.0,0.10245703545059044,0.5820421894170937,0.0050612364297138585,0.4227518735561631
6.2400000000004185,3.2400000000004185,left_shoulder_pitch_joint,0.39223673011346954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.2400000000004185,3.2400000000004185,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.2400000000004185,3.2400000000004185,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.2400000000004185,3.2400000000004185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.2400000000004185,3.2400000000004185,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.2400000000004185,3.2400000000004185,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.2400000000004185,3.2400000000004185,right_ankle_pitch_joint,-0.2932445148401981,0.0659125741132981,4.526994806577395,0.0,0.0,1.0,1.0,1.0,1.0,0.7968880535045924,4.526994806577395,0.08230899648322537,-0.16825334395425773
6.2400000000004185,3.2400000000004185,right_ankle_roll_joint,0.0061479118907297485,0.0,0.0,1.2605142754465593,0.0,0.5999548990052975,1.0,1.0,1.0,0.7550650182540078,0.7562517148202762,0.013750031178550476,0.019597962086753577
6.2400000000004185,3.2400000000004185,right_elbow_joint,-0.7195180509400375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
6.2400000000004185,3.2400000000004185,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.3103991670831598,0.0,-0.011324334986912835,0.5999548990052975,1.0,1.0,1.0,0.05463964476101439,0.17490116595179278,0.0015208797039286328,-0.2159801287422856
6.2400000000004185,3.2400000000004185,right_hip_roll_joint,0.01691305748594653,0.0,0.0,0.0,-4.245451803928978,0.5999548990052975,1.0,1.0,0.47909371672876305,0.0,-2.0339692839371657,-0.01768668942554057,-0.006086195040774969
6.2400000000004185,3.2400000000004185,right_hip_yaw_joint,-0.003048194906406462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.2400000000004185,3.2400000000004185,right_knee_joint,0.4723634719848633,-0.10933652882841571,0.5820421894170937,0.0,0.0,1.0,1.0,1.0,1.0,0.10245703545059044,0.5820421894170937,0.0050612364297138585,0.36137717342161063
6.2400000000004185,3.2400000000004185,right_shoulder_pitch_joint,-1.7994875011819036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
6.2400000000004185,3.2400000000004185,right_shoulder_roll_joint,-0.1749150307387888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
6.2400000000004185,3.2400000000004185,right_shoulder_yaw_joint,0.005755781112232137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
6.2400000000004185,3.2400000000004185,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.2400000000004185,3.2400000000004185,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.2400000000004185,3.2400000000004185,right_wrist_yaw_joint,1.230979512645445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
6.2400000000004185,3.2400000000004185,waist_pitch_joint,-0.022610790826689663,7.044263005715617e-05,0.0,0.0,0.0,0.5124484547478191,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.2400000000004185,3.2400000000004185,waist_roll_joint,0.021974504741586298,7.692674347224856e-05,0.0,0.0,0.0,0.5124484547478191,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.2400000000004185,3.2400000000004185,waist_yaw_joint,-0.011836658877316723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.260000000000425,3.2600000000004252,head_yaw_joint,0.0001371195550509783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.260000000000425,3.2600000000004252,left_ankle_pitch_joint,-0.2418826944963686,0.038480805262590234,4.5307444264527845,0.0,0.0,1.0,1.0,1.0,1.0,0.7968685744306986,4.5307444264527845,0.08237717139005063,-0.14959833743427314
6.260000000000425,3.2600000000004252,left_ankle_roll_joint,0.011469361945379663,0.0,0.0,1.0707024406898857,0.0,0.5121662072806691,1.0,1.0,1.0,0.6442843965428375,0.5483776081742943,0.00997050196680535,0.02214606196436385
6.260000000000425,3.2600000000004252,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.260000000000425,3.2600000000004252,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.2651993358919261,0.0,-0.027048899745295667,0.5121662072806691,1.0,1.0,1.0,0.04664333205340852,0.10877723829182434,0.0009458890286245595,-0.2890251779346748
6.260000000000425,3.2600000000004252,left_hip_roll_joint,-0.015437408936116094,0.025,0.0,0.0,-0.02689819705912434,0.5121662072806691,1.0,1.0,-143.29427626186805,0.0,3.8543576803363298,0.03351615374205504,0.03713620607970154
6.260000000000425,3.2600000000004252,left_hip_yaw_joint,0.0003568548530044842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.260000000000425,3.2600000000004252,left_knee_joint,0.5226028409124345,-0.10433494804811128,0.5825242834010723,0.0,0.0,1.0,1.0,1.0,1.0,0.10245453099823268,0.5825242834010723,0.005065428551313672,0.4227560656777629
6.260000000000425,3.2600000000004252,left_shoulder_pitch_joint,0.39239635226333863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.260000000000425,3.2600000000004252,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.260000000000425,3.2600000000004252,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.260000000000425,3.2600000000004252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.260000000000425,3.2600000000004252,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.260000000000425,3.2600000000004252,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.260000000000425,3.2600000000004252,right_ankle_pitch_joint,-0.2926883685364088,0.0659125741132981,4.5307444264527845,0.0,0.0,1.0,1.0,1.0,1.0,0.7968685744306986,4.5307444264527845,0.08237717139005063,-0.16818516904743247
6.260000000000425,3.2600000000004252,right_ankle_roll_joint,0.006044476533120893,0.0,0.0,1.255884117993248,0.0,0.6007471180155182,1.0,1.0,1.0,0.7557156034571623,0.7544687644459047,0.01371761389901645,0.01956554480721955
6.260000000000425,3.2600000000004252,right_elbow_joint,-0.7284554746802769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
6.260000000000425,3.2600000000004252,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.31106647504644375,0.0,-0.011310266113156841,0.6007471180155182,1.0,1.0,1.0,0.054710457088728764,0.17556202228224035,0.0015266262807151335,-0.2159743821654991
6.260000000000425,3.2600000000004252,right_hip_roll_joint,0.0169674906610518,0.0,0.0,0.0,-4.240177434569925,0.6007471180155182,1.0,1.0,0.555158202754794,0.0,-2.3539692839372726,-0.020469298121193674,-0.008868803736428073
6.260000000000425,3.2600000000004252,right_hip_yaw_joint,-0.003475679448183922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.260000000000425,3.2600000000004252,right_knee_joint,0.47249679454933013,-0.10933652882841571,0.5825242834010723,0.0,0.0,1.0,1.0,1.0,1.0,0.10245453099823268,0.5825242834010723,0.005065428551313672,0.36138136554321043
6.260000000000425,3.2600000000004252,right_shoulder_pitch_joint,-1.7332761391755696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
6.260000000000425,3.2600000000004252,right_shoulder_roll_joint,-0.1678456489855696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
6.260000000000425,3.2600000000004252,right_shoulder_yaw_joint,0.009317974295184193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
6.260000000000425,3.2600000000004252,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.260000000000425,3.2600000000004252,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.260000000000425,3.2600000000004252,right_wrist_yaw_joint,1.1979254536209878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
6.260000000000425,3.2600000000004252,waist_pitch_joint,-0.021718499445144243,7.044263005715617e-05,0.0,0.0,0.0,0.5121662072806691,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.260000000000425,3.2600000000004252,waist_roll_joint,0.01916689690845844,7.692674347224856e-05,0.0,0.0,0.0,0.5121662072806691,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.260000000000425,3.2600000000004252,waist_yaw_joint,-0.007202340254299808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.280000000000432,3.280000000000432,head_yaw_joint,0.00014363855692102774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.280000000000432,3.280000000000432,left_ankle_pitch_joint,-0.2413372612164975,0.038480805262590234,4.534173941575951,0.0,0.0,1.0,1.0,1.0,1.0,0.7968503356228381,4.534173941575951,0.08243952621047185,-0.14953598261385193
6.280000000000432,3.280000000000432,left_ankle_roll_joint,0.01128974279319447,0.0,0.0,1.061618364548661,0.0,0.5105818760268948,1.0,1.0,1.0,0.6420158988067914,0.5420430961958592,0.009855329021742895,0.022030889019301395
6.280000000000432,3.280000000000432,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.280000000000432,3.280000000000432,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.2645790899796697,0.0,0.0164590220544029,0.5105818760268948,1.0,1.0,1.0,0.046497981631425093,0.15154831017371126,0.0013178113928148806,-0.2886532555704845
6.280000000000432,3.280000000000432,left_hip_roll_joint,-0.0154352188110351,0.025,0.0,0.0,4.822178121034078,0.5105818760268948,1.0,1.0,0.8490681135309053,0.0,4.09435768033641,0.03560311026379487,0.039223162601441375
6.280000000000432,3.280000000000432,left_hip_yaw_joint,0.00016846975242297137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.280000000000432,3.280000000000432,left_knee_joint,0.5224790202835787,-0.10433494804811128,0.5829652210597652,0.0,0.0,1.0,1.0,1.0,1.0,0.10245218600865062,0.5829652210597652,0.005069262791824045,0.42275989991827334
6.280000000000432,3.280000000000432,left_shoulder_pitch_joint,0.3934106732879732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.280000000000432,3.280000000000432,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.280000000000432,3.280000000000432,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.280000000000432,3.280000000000432,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.280000000000432,3.280000000000432,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.280000000000432,3.280000000000432,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.280000000000432,3.280000000000432,right_ankle_pitch_joint,-0.29202757256456374,0.0659125741132981,4.534173941575951,0.0,0.0,1.0,1.0,1.0,1.0,0.7968503356228381,4.534173941575951,0.08243952621047185,-0.16812281422701125
6.280000000000432,3.280000000000432,right_ankle_roll_joint,0.005918163215741918,0.0,0.0,1.253379929310418,0.0,0.602808972651713,1.0,1.0,1.0,0.7579841011932085,0.7555486675298897,0.01373724850054345,0.019585179408746548
6.280000000000432,3.280000000000432,right_elbow_joint,-0.7362845245894042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
6.280000000000432,3.280000000000432,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.31237036977663635,0.0,-0.011270633323648789,0.602808972651713,1.0,1.0,1.0,0.05489697510559724,0.17702902836824108,0.0015393828553760093,-0.21596162559083823
6.280000000000432,3.280000000000432,right_hip_roll_joint,0.0169696807861328,0.0,0.0,0.0,-4.226568638635635,0.602808972651713,1.0,1.0,0.6421211900189275,0.0,-2.713969283937393,-0.023599732903803416,-0.011999238519037815
6.280000000000432,3.280000000000432,right_hip_yaw_joint,-0.0036662546738464286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.280000000000432,3.280000000000432,right_knee_joint,0.47255259307265957,-0.10933652882841571,0.5829652210597652,0.0,0.0,1.0,1.0,1.0,1.0,0.10245218600865062,0.5829652210597652,0.005069262791824045,0.36138519978372086
6.280000000000432,3.280000000000432,right_shoulder_pitch_joint,-1.670562087862172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
6.280000000000432,3.280000000000432,right_shoulder_roll_joint,-0.16447599127516635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
6.280000000000432,3.280000000000432,right_shoulder_yaw_joint,0.010495422490551456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
6.280000000000432,3.280000000000432,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.280000000000432,3.280000000000432,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.280000000000432,3.280000000000432,right_wrist_yaw_joint,1.16807506703941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
6.280000000000432,3.280000000000432,waist_pitch_joint,-0.02050864683872963,7.044263005715617e-05,0.0,0.0,0.0,0.5105818760268948,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.280000000000432,3.280000000000432,waist_roll_joint,0.016489301699261216,7.692674347224856e-05,0.0,0.0,0.0,0.5105818760268948,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.280000000000432,3.280000000000432,waist_yaw_joint,-0.0014993909933850866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.300000000000439,3.3000000000004386,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.300000000000439,3.3000000000004386,left_ankle_pitch_joint,-0.24101497381204107,0.038480805262590234,4.454490478925475,0.0,0.0,1.0,1.0,1.0,1.0008558941430186,0.7820428957936364,4.45830305123652,0.08106005547702763,-0.15091545334729614
6.300000000000439,3.3000000000004386,left_ankle_roll_joint,0.011220300130986597,0.0,0.0,0.7810487607981692,0.0,0.5084246841454115,1.0,1.0,1.3551398320307741,0.4718794151839532,0.5381320841117714,0.009784219711123116,0.021959779708681616
6.300000000000439,3.3000000000004386,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.300000000000439,3.3000000000004386,left_hip_pitch_joint,-0.3364527582860427,0.03685788964070452,0.2588311902601632,0.0,0.016507047695012624,0.5084246841454115,1.0,1.0,1.0174512307731016,0.04544113283223345,0.1506877972131517,0.0013103286714187105,-0.28866073829188066
6.300000000000439,3.3000000000004386,left_hip_roll_joint,-0.0154352188110351,0.025,0.0,0.0,4.836248713602176,0.5084246841454115,1.0,1.0,0.9210356919420708,0.0,4.45435768033653,0.03873354504640461,0.04235359738405112
6.300000000000439,3.3000000000004386,left_hip_yaw_joint,9.90270902151238e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.300000000000439,3.3000000000004386,left_knee_joint,0.5225261044890049,-0.10433494804811128,0.5727202044332754,0.0,0.0,1.0,1.0,1.0,1.0,0.10054837231632469,0.5727202044332754,0.004980175690724134,0.4226708128171734
6.300000000000439,3.3000000000004386,left_shoulder_pitch_joint,0.3941815724458057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.300000000000439,3.3000000000004386,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.300000000000439,3.3000000000004386,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.300000000000439,3.3000000000004386,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.300000000000439,3.3000000000004386,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.300000000000439,3.3000000000004386,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.300000000000439,3.3000000000004386,right_ankle_pitch_joint,-0.2914103247557854,0.0659125741132981,4.454490478925475,0.0,0.0,1.0,1.0,1.0,1.0008558941430186,0.7820428957936364,4.45830305123652,0.08106005547702763,-0.16950228496045547
6.300000000000439,3.3000000000004386,right_ankle_roll_joint,0.005851121647085607,0.0,0.0,1.536213297965655,0.0,1.0,1.0,1.0,0.49614159434923083,0.9281205848160468,0.7621793149131701,0.013857805725694002,0.019705736633897103
6.300000000000439,3.3000000000004386,right_elbow_joint,-0.744721222462478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
6.300000000000439,3.3000000000004386,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.5090846261629116,0.0,0.0,1.0,1.0,1.0,0.40181016348402215,0.0893763309478442,0.2045553768657218,0.0017787424075280157,-0.21572226603868622
6.300000000000439,3.3000000000004386,right_hip_roll_joint,0.0169696807861328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.9939692839374863,-0.02603451551249988,-0.01443402112773428
6.300000000000439,3.3000000000004386,right_hip_yaw_joint,-0.003735697336054398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.300000000000439,3.3000000000004386,right_knee_joint,0.4725551605224609,-0.10933652882841571,0.5727202044332754,0.0,0.0,1.0,1.0,1.0,1.0,0.10054837231632469,0.5727202044332754,0.004980175690724134,0.3612961126826209
6.300000000000439,3.3000000000004386,right_shoulder_pitch_joint,-1.6058548421317622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
6.300000000000439,3.3000000000004386,right_shoulder_roll_joint,-0.16342163591211661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
6.300000000000439,3.3000000000004386,right_shoulder_yaw_joint,0.010951739953456548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
6.300000000000439,3.3000000000004386,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.300000000000439,3.3000000000004386,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.300000000000439,3.3000000000004386,right_wrist_yaw_joint,1.1371929146705462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
6.300000000000439,3.3000000000004386,waist_pitch_joint,-0.01925104197221947,7.044263005715617e-05,0.0,0.0,0.0,0.5084246841454115,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.300000000000439,3.3000000000004386,waist_roll_joint,0.014231997361317323,7.692674347224856e-05,0.0,0.0,0.0,0.5084246841454115,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.300000000000439,3.3000000000004386,waist_yaw_joint,0.004296340127214742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.320000000000445,3.3200000000004453,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.320000000000445,3.3200000000004453,left_ankle_pitch_joint,-0.2408190085495798,0.038480805262590234,4.543180553591607,0.0,0.0,1.0,1.0,1.0,0.9999190565323106,0.7967896873607854,4.54281281280326,0.0825965965964229,-0.14937891222790087
6.320000000000445,3.3200000000004453,left_ankle_roll_joint,0.011329391550799178,0.0,0.0,1.0542472327388142,0.0,0.5063403077464096,1.0,1.0,1.000810450259735,0.6357756567690218,0.5342404929912564,0.009713463508931935,0.021889023506490433
6.320000000000445,3.3200000000004453,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.320000000000445,3.3200000000004453,left_hip_pitch_joint,-0.3369380505579177,0.03685788964070452,0.2629023359603518,0.0,0.016578377220765043,0.5063403077464096,1.0,1.0,1.000591661742799,0.04610819834370579,0.1497849965670207,0.0013024782310175713,-0.2886685887322818
6.320000000000445,3.3200000000004453,left_hip_roll_joint,-0.015772041534721833,0.025,0.0,0.0,4.84924429940841,0.5063403077464096,1.0,1.0,0.9928057616985774,0.0,4.81435768033665,0.04186397982901435,0.04548403216666086
6.320000000000445,3.3200000000004453,left_hip_yaw_joint,-1.6429972430068572e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.320000000000445,3.3200000000004453,left_knee_joint,0.52282161270703,-0.10433494804811128,0.5841232140332066,0.0,0.0,1.0,1.0,1.0,1.0,0.10244438837495812,0.5841232140332066,0.005079332295940927,0.4227699694223902
6.320000000000445,3.3200000000004453,left_shoulder_pitch_joint,0.3957827994290753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.320000000000445,3.3200000000004453,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.320000000000445,3.3200000000004453,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.320000000000445,3.3200000000004453,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.320000000000445,3.3200000000004453,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.320000000000445,3.3200000000004453,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.320000000000445,3.3200000000004453,right_ankle_pitch_joint,-0.2908383351580168,0.0659125741132981,4.543180553591607,0.0,0.0,1.0,1.0,1.0,0.9999190565323106,0.7967896873607854,4.54281281280326,0.0825965965964229,-0.1679657438410602
6.320000000000445,3.3200000000004453,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2672416605840595,0.0,0.6086385740299796,1.0,1.0,0.9990371085112916,0.764224343230978,0.7705494865957425,0.014009990665377137,0.019857921573580236
6.320000000000445,3.3200000000004453,right_elbow_joint,-0.7506998185339663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
6.320000000000445,3.3200000000004453,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.31601770670842627,0.0,-0.011150965201499387,0.6086385740299796,1.0,1.0,1.0,0.05542365018480706,0.1811896011777415,0.0015755617493716653,-0.21592544669684255
