sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.380999999997469,9.380999999997469,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6944023074569001,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6944023074569001,0.006038280934407827,0.3771185268557479
14.380999999997469,9.380999999997469,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.380999999997469,9.380999999997469,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.380999999997469,9.380999999997469,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.380999999997469,9.380999999997469,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.380999999997469,9.380999999997469,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.380999999997469,9.380999999997469,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.380999999997469,9.380999999997469,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.380999999997469,9.380999999997469,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.380999999997469,9.380999999997469,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.400999999997458,9.400999999997458,head_yaw_joint,0.000128473999071029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.400999999997458,9.400999999997458,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.40351961110897,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.40351961110897,0.09824581111107218,-0.13603043700158168
14.400999999997458,9.400999999997458,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33781958821048547,0.0,1.0,1.0,1.0,1.0,0.7,0.33781958821048547,0.0061421743310997355,-0.023673976334183465
14.400999999997458,9.400999999997458,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.400999999997458,9.400999999997458,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6175450984124539,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6175450984124539,0.005369957377499599,-0.25852431591514546
14.400999999997458,9.400999999997458,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.400999999997458,9.400999999997458,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.400999999997458,9.400999999997458,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6947382357140104,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6947382357140104,0.006041202049687047,0.4053240175208629
14.400999999997458,9.400999999997458,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.400999999997458,9.400999999997458,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.400999999997458,9.400999999997458,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.400999999997458,9.400999999997458,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.400999999997458,9.400999999997458,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.400999999997458,9.400999999997458,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.400999999997458,9.400999999997458,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.40351961110897,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.40351961110897,0.09824581111107218,-0.13084073739525864
14.400999999997458,9.400999999997458,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33781958821048547,0.0,1.0,1.0,1.0,1.0,0.7,0.33781958821048547,0.0061421743310997355,0.021769081679732533
14.400999999997458,9.400999999997458,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.400999999997458,9.400999999997458,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6175450984124539,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6175450984124539,0.005369957377499599,-0.23916724110167362
14.400999999997458,9.400999999997458,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.400999999997458,9.400999999997458,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.400999999997458,9.400999999997458,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6947382357140104,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6947382357140104,0.006041202049687047,0.37712144797102715
14.400999999997458,9.400999999997458,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.400999999997458,9.400999999997458,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.400999999997458,9.400999999997458,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.400999999997458,9.400999999997458,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.400999999997458,9.400999999997458,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.400999999997458,9.400999999997458,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.400999999997458,9.400999999997458,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.400999999997458,9.400999999997458,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.400999999997458,9.400999999997458,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.420999999997447,9.420999999997447,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.420999999997447,9.420999999997447,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.406114113853696,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.406114113853696,0.09829298388824902,-0.13598326422440482
14.420999999997447,9.420999999997447,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3377519068001808,0.0,1.0,1.0,1.0,1.0,0.7,0.3377519068001808,0.006140943760003287,-0.02367520690527991
14.420999999997447,9.420999999997447,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.420999999997447,9.420999999997447,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6178416130118511,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6178416130118511,0.0053725357653204445,-0.25852173752732466
14.420999999997447,9.420999999997447,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.420999999997447,9.420999999997447,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.420999999997447,9.420999999997447,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6950718146383323,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6950718146383323,0.006044102735985498,0.4053269182071613
14.420999999997447,9.420999999997447,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.420999999997447,9.420999999997447,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.420999999997447,9.420999999997447,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.420999999997447,9.420999999997447,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.420999999997447,9.420999999997447,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.420999999997447,9.420999999997447,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.420999999997447,9.420999999997447,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.406114113853696,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.406114113853696,0.09829298388824902,-0.13079356461808178
14.420999999997447,9.420999999997447,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3377519068001808,0.0,1.0,1.0,1.0,1.0,0.7,0.3377519068001808,0.006140943760003287,0.021767851108636084
14.420999999997447,9.420999999997447,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.420999999997447,9.420999999997447,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6178416130118511,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6178416130118511,0.0053725357653204445,-0.23916466271385275
14.420999999997447,9.420999999997447,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.420999999997447,9.420999999997447,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.420999999997447,9.420999999997447,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6950718146383323,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6950718146383323,0.006044102735985498,0.3771243486573256
14.420999999997447,9.420999999997447,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.420999999997447,9.420999999997447,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.420999999997447,9.420999999997447,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.420999999997447,9.420999999997447,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.420999999997447,9.420999999997447,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.420999999997447,9.420999999997447,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.420999999997447,9.420999999997447,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.420999999997447,9.420999999997447,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.420999999997447,9.420999999997447,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.440999999997436,9.440999999997436,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.440999999997436,9.440999999997436,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.408690266864461,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.408690266864461,0.09833982303389929,-0.13593642507875456
14.440999999997436,9.440999999997436,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33768498516463774,0.0,1.0,1.0,1.0,1.0,0.7,0.33768498516463774,0.006139727002993414,-0.023676423662289788
14.440999999997436,9.440999999997436,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.440999999997436,9.440999999997436,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6181360304987957,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6181360304987957,0.005375095917380833,-0.25851917737526425
14.440999999997436,9.440999999997436,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.440999999997436,9.440999999997436,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.440999999997436,9.440999999997436,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.695403034311145,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.695403034311145,0.006046982907053435,0.40532979837822924
14.440999999997436,9.440999999997436,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.440999999997436,9.440999999997436,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.440999999997436,9.440999999997436,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.440999999997436,9.440999999997436,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.440999999997436,9.440999999997436,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.440999999997436,9.440999999997436,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.440999999997436,9.440999999997436,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.408690266864461,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.408690266864461,0.09833982303389929,-0.13074672547243152
14.440999999997436,9.440999999997436,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33768498516463774,0.0,1.0,1.0,1.0,1.0,0.7,0.33768498516463774,0.006139727002993414,0.021766634351626214
14.440999999997436,9.440999999997436,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.440999999997436,9.440999999997436,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6181360304987957,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6181360304987957,0.005375095917380833,-0.23916210256179238
14.440999999997436,9.440999999997436,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.440999999997436,9.440999999997436,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.440999999997436,9.440999999997436,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.695403034311145,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.695403034311145,0.006046982907053435,0.3771272288283935
14.440999999997436,9.440999999997436,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.440999999997436,9.440999999997436,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.440999999997436,9.440999999997436,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.440999999997436,9.440999999997436,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.440999999997436,9.440999999997436,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.440999999997436,9.440999999997436,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.440999999997436,9.440999999997436,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.440999999997436,9.440999999997436,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.440999999997436,9.440999999997436,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.460999999997425,9.460999999997425,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.460999999997425,9.460999999997425,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.411247997423485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.411247997423485,0.09838632722588155,-0.13588992088677232
14.460999999997425,9.460999999997425,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33761882032597873,0.0,1.0,1.0,1.0,1.0,0.7,0.33761882032597873,0.006138524005926886,-0.023677626659356313
14.460999999997425,9.460999999997425,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.460999999997425,9.460999999997425,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6184283425626841,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6184283425626841,0.005377637761414644,-0.25851663553123044
14.460999999997425,9.460999999997425,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.460999999997425,9.460999999997425,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.460999999997425,9.460999999997425,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6957318853830194,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6957318853830194,0.006049842481591473,0.4053326579527673
14.460999999997425,9.460999999997425,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.460999999997425,9.460999999997425,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.460999999997425,9.460999999997425,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.460999999997425,9.460999999997425,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.460999999997425,9.460999999997425,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.460999999997425,9.460999999997425,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.460999999997425,9.460999999997425,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.411247997423485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.411247997423485,0.09838632722588155,-0.13070022128044928
14.460999999997425,9.460999999997425,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33761882032597873,0.0,1.0,1.0,1.0,1.0,0.7,0.33761882032597873,0.006138524005926886,0.021765431354559685
14.460999999997425,9.460999999997425,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.460999999997425,9.460999999997425,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6184283425626841,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6184283425626841,0.005377637761414644,-0.23915956071775857
14.460999999997425,9.460999999997425,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.460999999997425,9.460999999997425,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.460999999997425,9.460999999997425,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6957318853830194,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6957318853830194,0.006049842481591473,0.37713008840293155
14.460999999997425,9.460999999997425,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.460999999997425,9.460999999997425,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.460999999997425,9.460999999997425,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.460999999997425,9.460999999997425,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.460999999997425,9.460999999997425,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.460999999997425,9.460999999997425,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.460999999997425,9.460999999997425,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.460999999997425,9.460999999997425,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.460999999997425,9.460999999997425,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.480999999997413,9.480999999997413,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.480999999997413,9.480999999997413,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.413787237059343,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.413787237059343,0.09843249521926078,-0.13584375289339307
14.480999999997413,9.480999999997413,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33755340991262917,0.0,1.0,1.0,1.0,1.0,0.7,0.33755340991262917,0.006137334725684167,-0.023678815939599033
14.480999999997413,9.480999999997413,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.480999999997413,9.480999999997413,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6187185413782108,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6187185413782108,0.005380161229375746,-0.25851411206326935
14.480999999997413,9.480999999997413,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.480999999997413,9.480999999997413,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.480999999997413,9.480999999997413,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.696058359050487,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.696058359050487,0.006052681383047712,0.40533549685422354
14.480999999997413,9.480999999997413,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.480999999997413,9.480999999997413,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.480999999997413,9.480999999997413,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.480999999997413,9.480999999997413,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
