sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.360999999998034,8.360999999998034,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.360999999998034,8.360999999998034,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.360999999998034,8.360999999998034,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.360999999998034,8.360999999998034,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.909898940295021,0.0,0.0,1.0,1.0,1.0,1.0,0.7904514473137443,4.909898940295021,0.08927088982354583,-0.16129145061393727
13.360999999998034,8.360999999998034,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4950010872200243,0.0,0.8647796497134497,1.0,1.0,1.0,0.9441673662414152,1.292846516527359,0.023506300300497437,0.029354231208700537
13.360999999998034,8.360999999998034,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.360999999998034,8.360999999998034,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.48525493551048754,0.0,-0.005084671715337047,0.8647796497134497,1.0,1.0,1.00001660835805,0.07812186579696791,0.4145608064971032,0.00360487657823568,-0.21389613186797854
13.360999999998034,8.360999999998034,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.2803487254474666,0.8647796497134497,1.0,1.0,1.0,0.0,-2.2803487254474666,-0.0198291193517171,-0.008228624966951498
13.360999999998034,8.360999999998034,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.360999999998034,8.360999999998034,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.631272720895074,0.0,0.0,1.0,1.0,1.0,1.0,0.1016294717974814,0.631272720895074,0.005489328007783252,0.36180526499968
13.360999999998034,8.360999999998034,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.360999999998034,8.360999999998034,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.360999999998034,8.360999999998034,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.360999999998034,8.360999999998034,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.360999999998034,8.360999999998034,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.360999999998034,8.360999999998034,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.360999999998034,8.360999999998034,waist_pitch_joint,-0.0287813228379735,7.044263005715617e-05,0.0,0.0,0.0,0.4175052002897927,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.360999999998034,8.360999999998034,waist_roll_joint,-0.0004647592627433,7.692674347224856e-05,0.0,0.0,0.0,0.4175052002897927,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.360999999998034,8.360999999998034,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.380999999998023,8.380999999998023,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.380999999998023,8.380999999998023,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.777679210427076,0.0,0.0,1.0,1.0,1.0,1.0192556798405055,0.76915417134097,4.869676671683699,0.08853957584879453,-0.14343593297552926
13.380999999998023,8.380999999998023,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.1928269073607083,0.0,1.0,1.0,1.0,0.2756109572874549,0.7508102068891683,0.32875616581591904,0.00597738483301671,0.01815294483057521
13.380999999998023,8.380999999998023,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.380999999998023,8.380999999998023,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.5460204811916659,0.0,0.0,1.0,1.0,1.0,0.2663402161453566,0.08790333386753944,0.14542721298037992,0.0012645844606989558,-0.28870648250260045
13.380999999998023,8.380999999998023,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.806498180899893,0.04179563635565124,0.04541568869329775
13.380999999998023,8.380999999998023,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.380999999998023,8.380999999998023,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.614273041340624,0.0,0.0,1.0,1.0,1.0,1.0,0.09889125060098185,0.614273041340624,0.005341504707309774,0.42303214183375903
13.380999999998023,8.380999999998023,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.380999999998023,8.380999999998023,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.380999999998023,8.380999999998023,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.380999999998023,8.380999999998023,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.380999999998023,8.380999999998023,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.380999999998023,8.380999999998023,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.380999999998023,8.380999999998023,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.777679210427076,0.0,0.0,1.0,1.0,1.0,1.0192556798405055,0.76915417134097,4.869676671683699,0.08853957584879453,-0.16202276458868858
13.380999999998023,8.380999999998023,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0313805620930254,0.0,0.8646523277841671,1.0,1.0,1.4247618409556562,0.6491897931108315,1.2705820986720635,0.023101492703128428,0.02894942361133153
13.380999999998023,8.380999999998023,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.380999999998023,8.380999999998023,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.472117880080205,0.0,-0.00508558097076716,0.8646523277841671,1.0,1.0,1.0,0.0760058222485568,0.40313224302910833,0.003505497765470507,-0.2139955106807437
13.380999999998023,8.380999999998023,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.281546642562592,0.8646523277841671,1.0,1.0,1.0,0.0,-2.281546642562592,-0.01983953602228341,-0.008239041637517808
13.380999999998023,8.380999999998023,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.380999999998023,8.380999999998023,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.614273041340624,0.0,0.0,1.0,1.0,1.0,1.0,0.09889125060098185,0.614273041340624,0.005341504707309774,0.36165744169920655
13.380999999998023,8.380999999998023,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.380999999998023,8.380999999998023,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.380999999998023,8.380999999998023,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.380999999998023,8.380999999998023,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.380999999998023,8.380999999998023,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.380999999998023,8.380999999998023,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.380999999998023,8.380999999998023,waist_pitch_joint,-0.0287813228379773,7.044263005715617e-05,0.0,0.0,0.0,0.8646523277841671,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.380999999998023,8.380999999998023,waist_roll_joint,-0.0004647592627503,7.692674347224856e-05,0.0,0.0,0.0,0.8646523277841671,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.380999999998023,8.380999999998023,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.400999999998012,8.400999999998012,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.400999999998012,8.400999999998012,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.908920250640796,0.0,0.0,1.0,1.0,1.0,1.0,0.7903533067636104,4.908920250640796,0.0892530954661963,-0.14272241335812746
13.400999999998012,8.400999999998012,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7308183294205745,0.0,0.420701670431318,1.0,1.0,1.0,0.45838893809952097,0.3074564919690609,0.005590118035801107,0.017765678033359607
13.400999999998012,8.400999999998012,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.400999999998012,8.400999999998012,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2360218227952809,0.0,0.01702895635231348,0.420701670431318,1.0,1.0,1.0,0.03800033787272764,0.11632373146053268,0.001011510708352458,-0.2889595562549469
13.400999999998012,8.400999999998012,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.397214997150581,0.420701670431318,1.0,1.0,0.9572526170677483,0.0,5.166498180899693,0.0449260711382582,0.0485461234759047
13.400999999998012,8.400999999998012,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.400999999998012,8.400999999998012,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6311468893681025,0.0,0.0,1.0,1.0,1.0,1.0,0.10161685372674992,0.6311468893681025,0.005488233820592195,0.4231788709470415
13.400999999998012,8.400999999998012,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.400999999998012,8.400999999998012,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.400999999998012,8.400999999998012,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.400999999998012,8.400999999998012,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.400999999998012,8.400999999998012,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.400999999998012,8.400999999998012,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.400999999998012,8.400999999998012,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.908920250640796,0.0,0.0,1.0,1.0,1.0,1.0,0.7903533067636104,4.908920250640796,0.0892530954661963,-0.1613092449712868
13.400999999998012,8.400999999998012,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.5012286860042798,0.0,0.8641948217173886,1.0,1.0,1.0,0.9416110619004788,1.2973540566584982,0.02358825557560906,0.02943618648381216
13.400999999998012,8.400999999998012,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.400999999998012,8.400999999998012,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.48483010980884605,0.0,-0.005095030307990251,0.8641948217173886,1.0,1.0,1.0,0.07805934114655166,0.4138926400014874,0.0035990664347955426,-0.21390194201141868
13.400999999998012,8.400999999998012,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.2857859032763055,0.8641948217173886,1.0,1.0,1.0,0.0,-2.2857859032763055,-0.019876399158924394,-0.008275904774158793
13.400999999998012,8.400999999998012,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.400999999998012,8.400999999998012,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6311468893681025,0.0,0.0,1.0,1.0,1.0,1.0,0.10161685372674992,0.6311468893681025,0.005488233820592195,0.361804170812489
13.400999999998012,8.400999999998012,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.400999999998012,8.400999999998012,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.400999999998012,8.400999999998012,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.400999999998012,8.400999999998012,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.400999999998012,8.400999999998012,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.400999999998012,8.400999999998012,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.400999999998012,8.400999999998012,waist_pitch_joint,-0.0287813228379728,7.044263005715617e-05,0.0,0.0,0.0,0.420701670431318,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.400999999998012,8.400999999998012,waist_roll_joint,-0.0004647592627448,7.692674347224856e-05,0.0,0.0,0.0,0.420701670431318,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.400999999998012,8.400999999998012,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.420999999998001,8.420999999998001,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.420999999998001,8.420999999998001,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.906662588677672,0.0,0.0,1.0,1.0,1.0,1.0,0.7902811902740852,4.906662588677672,0.08921204706686676,-0.14276346175745702
13.420999999998001,8.420999999998001,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7380581688637587,0.0,0.42366136853667813,1.0,1.0,1.0,0.46092518975956437,0.3126867338804947,0.005685213343281722,0.01786077334084022
13.420999999998001,8.420999999998001,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.420999999998001,8.420999999998001,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.23757295854478885,0.0,0.016928444156083515,0.42366136853667813,1.0,1.0,1.0,0.0382641840686073,0.11757892890047625,0.0010224254686997934,-0.2889486414945996
13.420999999998001,8.420999999998001,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.378514766885639,0.42366136853667813,1.0,1.0,1.0,0.0,5.378514766885639,0.04676969362509251,0.05038974596273901
13.420999999998001,8.420999999998001,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.420999999998001,8.420999999998001,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6308566185442721,0.0,0.0,1.0,1.0,1.0,1.0,0.1016075816066681,0.6308566185442721,0.005485709726471931,0.4231763468529212
13.420999999998001,8.420999999998001,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.420999999998001,8.420999999998001,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.420999999998001,8.420999999998001,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.420999999998001,8.420999999998001,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.420999999998001,8.420999999998001,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.420999999998001,8.420999999998001,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.420999999998001,8.420999999998001,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.906662588677672,0.0,0.0,1.0,1.0,1.0,1.0,0.7902811902740852,4.906662588677672,0.08921204706686676,-0.16135029337061635
13.420999999998001,8.420999999998001,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.5036970212751444,0.0,0.863154646575765,1.0,1.0,1.0,0.9390748102404356,1.2979230709557779,0.02359860129010505,0.029446532198308152
13.420999999998001,8.420999999998001,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.420999999998001,8.420999999998001,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.484023841439612,0.0,-0.0051184235614419975,0.863154646575765,1.0,1.0,1.0,0.07795827216988606,0.4126690042306105,0.0035884261237444388,-0.2139125823224698
13.420999999998001,8.420999999998001,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.2952665171601545,0.863154646575765,1.0,1.0,1.0,0.0,-2.2952665171601545,-0.019958839279653518,-0.008358344894887917
13.420999999998001,8.420999999998001,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.420999999998001,8.420999999998001,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6308566185442721,0.0,0.0,1.0,1.0,1.0,1.0,0.1016075816066681,0.6308566185442721,0.005485709726471931,0.36180164671836873
13.420999999998001,8.420999999998001,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.420999999998001,8.420999999998001,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.420999999998001,8.420999999998001,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.420999999998001,8.420999999998001,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.420999999998001,8.420999999998001,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.420999999998001,8.420999999998001,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.420999999998001,8.420999999998001,waist_pitch_joint,-0.02882229560881649,7.044263005715617e-05,0.0,0.0,0.0,0.42366136853667813,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.420999999998001,8.420999999998001,waist_roll_joint,-0.00041997878767623413,7.692674347224856e-05,0.0,0.0,0.0,0.42366136853667813,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.420999999998001,8.420999999998001,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.44099999999799,8.44099999999799,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.44099999999799,8.44099999999799,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.903288335037883,0.0,0.0,1.0,1.0,1.0,1.0,0.7901989320899414,4.903288335037883,0.08915069700068877,-0.142824811823635
13.44099999999799,8.44099999999799,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7432519483053739,0.0,0.4273552307656086,1.0,1.0,1.0,0.4641540584032118,0.3176326078850313,0.005775138325182387,0.017950698322740887
13.44099999999799,8.44099999999799,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.44099999999799,8.44099999999799,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.23947953347776366,0.0,0.016852036831290995,0.4273552307656086,1.0,1.0,1.0,0.03859378822560394,0.11919486812432098,0.0010364771141245302,-0.28893458984917486
13.44099999999799,8.44099999999799,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.3542385888207376,0.4273552307656086,1.0,1.0,1.0,0.0,5.3542385888207376,0.04655859642452815,0.05017864876217465
13.44099999999799,8.44099999999799,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.44099999999799,8.44099999999799,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6304227859334421,0.0,0.0,1.0,1.0,1.0,1.0,0.10159700555442104,0.6304227859334421,0.005481937268986453,0.4231725743954357
13.44099999999799,8.44099999999799,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.44099999999799,8.44099999999799,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.44099999999799,8.44099999999799,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.44099999999799,8.44099999999799,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.44099999999799,8.44099999999799,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.44099999999799,8.44099999999799,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.44099999999799,8.44099999999799,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.903288335037883,0.0,0.0,1.0,1.0,1.0,1.0,0.7901989320899414,4.903288335037883,0.08915069700068877,-0.16141164343679432
13.44099999999799,8.44099999999799,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4985742488138436,0.0,0.861650676303526,1.0,1.0,1.0,0.9358459415967882,1.2912475149814968,0.023477227545118124,0.029325158453321225
13.44099999999799,8.44099999999799,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.44099999999799,8.44099999999799,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4828481954281809,0.0,-0.005149322467430706,0.861650676303526,1.0,1.0,1.0,0.07781433648567111,0.41089715167519847,0.0035730187102191173,-0.2139279897359951
13.44099999999799,8.44099999999799,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.309122585045397,0.861650676303526,1.0,1.0,1.0,0.0,-2.309122585045397,-0.02007932682648171,-0.00847883244171611
13.44099999999799,8.44099999999799,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.44099999999799,8.44099999999799,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6304227859334421,0.0,0.0,1.0,1.0,1.0,1.0,0.10159700555442104,0.6304227859334421,0.005481937268986453,0.3617978742608832
13.44099999999799,8.44099999999799,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.44099999999799,8.44099999999799,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.44099999999799,8.44099999999799,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.44099999999799,8.44099999999799,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.44099999999799,8.44099999999799,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.44099999999799,8.44099999999799,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.44099999999799,8.44099999999799,waist_pitch_joint,-0.028814101363170103,7.044263005715617e-05,0.0,0.0,0.0,0.4273552307656086,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.44099999999799,8.44099999999799,waist_roll_joint,-0.00042893454547072844,7.692674347224856e-05,0.0,0.0,0.0,0.4273552307656086,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
