sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
7.560000000000859,4.560000000000859,left,-4.0122445513722395e-06,1,-4.0122445513722395e-06
7.560000000000859,4.560000000000859,right,0.0032191444333989796,0,
7.580000000000866,4.580000000000866,left,-4.110142764862589e-06,1,-4.110142764862589e-06
7.580000000000866,4.580000000000866,right,0.0,0,
7.600000000000873,4.600000000000873,left,-4.2086314368615646e-06,1,-4.208631436859011e-06
7.600000000000873,4.600000000000873,right,0.0032195054667927144,0,
7.620000000000879,4.620000000000879,left,-4.30766267586203e-06,1,-4.3076626758662865e-06
7.620000000000879,4.620000000000879,right,0.003219686743715634,0,
7.640000000000886,4.640000000000886,left,-4.407194818389255e-06,1,-4.4071948183901065e-06
7.640000000000886,4.640000000000886,right,0.0032198684769451508,0,
7.660000000000893,4.660000000000893,left,-4.507191684233404e-06,1,-4.507191684235958e-06
7.660000000000893,4.660000000000893,right,0.003220050634338042,0,
7.680000000000899,4.680000000000899,left,-4.607621576733556e-06,1,-4.607621576731854e-06
7.680000000000899,4.680000000000899,right,0.0032202331876476204,0,
7.700000000000906,4.700000000000906,left,-4.708456294257316e-06,1,-4.708456294255613e-06
7.700000000000906,4.700000000000906,right,0.0032204161117550495,0,
7.720000000000913,4.720000000000913,left,-4.8096702765370825e-06,1,-4.8096702765370825e-06
7.720000000000913,4.720000000000913,right,0.0032205993839518627,0,
7.7400000000009195,4.7400000000009195,left,-4.911239923765261e-06,1,-4.911239923766111e-06
7.7400000000009195,4.7400000000009195,right,0.0032207829833390818,0,
7.760000000000926,4.760000000000926,left,-5.01314308404796e-06,1,-5.013143084050515e-06
7.760000000000926,4.760000000000926,right,0.003220966890357884,0,
7.780000000000933,4.780000000000933,left,-5.115358685291679e-06,1,-5.115358685290828e-06
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,-5.217866480674041e-06,1,-5.217866480674041e-06
7.8000000000009395,4.8000000000009395,right,0.003221335553775543,0,
7.820000000000946,4.820000000000946,left,-5.321282210284272e-06,1,-5.321282210285123e-06
7.820000000000946,4.820000000000946,right,0.0032215220956704257,0,
7.840000000000953,4.840000000000953,left,-5.424725517236921e-06,1,-5.42472551723607e-06
7.840000000000953,4.840000000000953,right,0.0032217095644427596,0,
7.8600000000009596,4.8600000000009596,left,-5.527371048054763e-06,1,-5.527371048053062e-06
7.8600000000009596,4.8600000000009596,right,0.003221894675650555,0,
7.880000000000966,4.880000000000966,left,-5.630225826084856e-06,1,-5.630225826082301e-06
7.880000000000966,4.880000000000966,right,0.0,0,
7.900000000000973,4.900000000000973,left,-5.733376192029462e-06,1,-5.733376192029462e-06
7.900000000000973,4.900000000000973,right,0.0032222646737683444,0,
7.92000000000098,4.92000000000098,left,-5.8368200961612046e-06,1,-5.836820096160354e-06
7.92000000000098,4.92000000000098,right,0.003222449968994166,0,
7.940000000000986,4.940000000000986,left,-5.940537515738366e-06,1,-5.940537515738366e-06
7.940000000000986,4.940000000000986,right,0.00322263550024175,0,
7.960000000000993,4.960000000000993,left,-6.044497834333392e-06,1,-6.044497834331689e-06
7.960000000000993,4.960000000000993,right,0.0032228212544521645,0,
7.980000000001,4.980000000001,left,-6.148666053884742e-06,1,-6.148666053882187e-06
7.980000000001,4.980000000001,right,0.003223007206850041,0,
8.000000000001005,5.000000000001005,left,-6.253007423041701e-06,1,-6.253007423039146e-06
8.000000000001005,5.000000000001005,right,0.0032231933290916923,0,
8.020000000000994,5.020000000000994,left,-6.357489935672601e-06,1,-6.357489935669195e-06
8.020000000000994,5.020000000000994,right,0.0032233795933782282,0,
8.040000000000983,5.040000000000983,left,-6.462085234674802e-06,1,-6.462085234675653e-06
8.040000000000983,5.040000000000983,right,0.003223565974234475,0,
8.060000000000972,5.060000000000972,left,-6.566768661715276e-06,1,-6.566768661711872e-06
8.060000000000972,5.060000000000972,right,0.0032237524489862994,0,
8.080000000000961,5.080000000000961,left,-6.671518791560166e-06,1,-6.671518791561017e-06
8.080000000000961,5.080000000000961,right,0.0032239389976709107,0,
8.10000000000095,5.10000000000095,left,-6.776316847501526e-06,1,-6.7763168474998245e-06
8.10000000000095,5.10000000000095,right,0.003224125602643945,0,
8.120000000000939,5.120000000000939,left,-6.8811461230566595e-06,1,-6.881146123054958e-06
8.120000000000939,5.120000000000939,right,0.0032243122481278213,0,
8.140000000000928,5.140000000000928,left,-6.985991480942429e-06,1,-6.985991480942429e-06
8.140000000000928,5.140000000000928,right,0.0032244989197902072,0,
8.160000000000917,5.160000000000917,left,-7.090838953281079e-06,1,-7.090838953280227e-06
8.160000000000917,5.160000000000917,right,0.003224685604390646,0,
8.180000000000906,5.180000000000906,left,-7.1956754405867866e-06,1,-7.195675440587639e-06
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,-7.3004884953983834e-06,1,-7.300488495396682e-06
8.200000000000895,5.200000000000895,right,0.003225058963319779,0,
8.220000000000883,5.2200000000008835,left,-7.4052661723916415e-06,1,-7.405266172394194e-06
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,-7.510025856446186e-06,1,-7.51002585644874e-06
8.240000000000872,5.240000000000872,right,0.003225432306063879,0,
8.260000000000861,5.260000000000861,left,-7.615225538540477e-06,1,-7.615225538541327e-06
8.260000000000861,5.260000000000861,right,0.00322562058713934,0,
8.28000000000085,5.28000000000085,left,-7.719684206519043e-06,1,-7.719684206519043e-06
8.28000000000085,5.28000000000085,right,0.003225807590350709,0,
8.30000000000084,5.300000000000839,left,-7.823870184639163e-06,1,-7.82387018464087e-06
8.30000000000084,5.300000000000839,right,0.0,0,
8.320000000000828,5.320000000000828,left,-7.927998846309856e-06,1,-7.927998846307303e-06
8.320000000000828,5.320000000000828,right,0.0,0,
8.340000000000817,5.340000000000817,left,-8.032081930613254e-06,1,-8.032081930614105e-06
8.340000000000817,5.340000000000817,right,0.003226366048781064,0,
8.360000000000806,5.360000000000806,left,-8.136112675134215e-06,1,-8.136112675134215e-06
8.360000000000806,5.360000000000806,right,0.0032265520325103405,0,
8.380000000000795,5.380000000000795,left,-8.240077049631897e-06,1,-8.240077049631897e-06
8.380000000000795,5.380000000000795,right,0.0032267379540196813,0,
8.400000000000784,5.400000000000784,left,-8.34395702035657e-06,1,-8.343957020359124e-06
8.400000000000784,5.400000000000784,right,0.0032269238017555084,0,
8.420000000000773,5.420000000000773,left,-8.44773349152954e-06,1,-8.447733491533793e-06
8.420000000000773,5.420000000000773,right,0.0032271095602757556,0,
8.440000000000762,5.440000000000762,left,-8.551388201942954e-06,1,-8.551388201942954e-06
8.440000000000762,5.440000000000762,right,0.003227295213432909,0,
8.46000000000075,5.4600000000007505,left,-8.654904619732418e-06,1,-8.654904619731568e-06
8.46000000000075,5.4600000000007505,right,0.003227480745895034,0,
8.48000000000074,5.480000000000739,left,-8.758268179539043e-06,1,-8.758268179539893e-06
8.48000000000074,5.480000000000739,right,0.0032276661437284394,0,
8.500000000000728,5.500000000000728,left,-8.861466163379035e-06,1,-8.861466163379887e-06
8.500000000000728,5.500000000000728,right,0.0032278513944908375,0,
8.520000000000717,5.520000000000717,left,-8.964487429608145e-06,1,-8.964487429609849e-06
8.520000000000717,5.520000000000717,right,0.0032280364870943107,0,
8.540000000000706,5.540000000000706,left,-9.067322105397691e-06,1,-9.067322105397691e-06
8.540000000000706,5.540000000000706,right,0.003228221411584428,0,
8.560000000000695,5.560000000000695,left,-9.16996130218449e-06,1,-9.169961302187043e-06
8.560000000000695,5.560000000000695,right,0.0032284061589106412,0,
8.580000000000684,5.580000000000684,left,-9.27239687941085e-06,1,-9.27239687941085e-06
8.580000000000684,5.580000000000684,right,0.003228590720722288,0,
8.600000000000673,5.600000000000673,left,-9.374621260328294e-06,1,-9.374621260328294e-06
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,-9.476627296017389e-06,1,-9.476627296015684e-06
8.620000000000662,5.620000000000662,right,0.003228959256947991,0,
8.64000000000065,5.640000000000651,left,-9.578408169274572e-06,1,-9.578408169274572e-06
8.64000000000065,5.640000000000651,right,0.0032291432168649603,0,
8.66000000000064,5.66000000000064,left,-9.67995732849492e-06,1,-9.679957328495772e-06
8.66000000000064,5.66000000000064,right,0.003229326962116769,0,
8.680000000000629,5.6800000000006285,left,-9.781268444704007e-06,1,-9.781268444704857e-06
8.680000000000629,5.6800000000006285,right,0.0,0,
8.700000000000617,5.7000000000006175,left,-9.882335383687913e-06,1,-9.882335383687064e-06
8.700000000000617,5.7000000000006175,right,0.0032296937822892447,0,
8.720000000000606,5.720000000000606,left,-9.983152188759783e-06,1,-9.983152188759783e-06
8.720000000000606,5.720000000000606,right,0.003229876844474499,0,
8.740000000000595,5.740000000000595,left,-1.0083820896739261e-05,1,-1.0083820896740113e-05
8.740000000000595,5.740000000000595,right,0.003230059998390408,0,
8.760000000000584,5.760000000000584,left,-1.018420278702174e-05,1,-1.018420278702174e-05
8.760000000000584,5.760000000000584,right,0.0,0,
8.780000000000573,5.780000000000573,left,-1.0284235690861393e-05,1,-1.0284235690863099e-05
8.780000000000573,5.780000000000573,right,0.003230425695144532,0,
8.800000000000562,5.800000000000562,left,-1.0383928207625542e-05,1,-1.038392820762299e-05
8.800000000000562,5.800000000000562,right,0.003230608014522719,0,
8.820000000000551,5.820000000000551,left,-1.0483294137909082e-05,1,-1.0483294137912487e-05
8.820000000000551,5.820000000000551,right,0.003230789973770915,0,
8.84000000000054,5.84000000000054,left,-1.0582346882289797e-05,1,-1.0582346882288096e-05
8.84000000000054,5.84000000000054,right,0.0032309715810374226,0,
8.860000000000529,5.860000000000529,left,-1.0681097684362415e-05,1,-1.0681097684362415e-05
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,-1.0779554767053023e-05,1,-1.0779554767053023e-05
8.880000000000518,5.880000000000518,right,0.0,0,
8.900000000000507,5.900000000000507,left,-1.0877723220857343e-05,1,-1.0877723220857343e-05
8.900000000000507,5.900000000000507,right,0.0032315143772360484,0,
8.920000000000496,5.9200000000004955,left,-1.0975606401465084e-05,1,-1.0975606401463381e-05
8.920000000000496,5.9200000000004955,right,0.003231694656308336,0,
8.940000000000484,5.9400000000004844,left,-1.1073209260732573e-05,1,-1.1073209260733425e-05
8.940000000000484,5.9400000000004844,right,0.0032318746306403026,0,
8.960000000000473,5.960000000000473,left,-1.1170534782695214e-05,1,-1.117053478269692e-05
8.960000000000473,5.960000000000473,right,0.0032320543262114388,0,
8.980000000000462,5.980000000000462,left,-1.1267573714852937e-05,1,-1.1267573714852083e-05
8.980000000000462,5.980000000000462,right,0.003232233740959865,0,
9.000000000000451,6.000000000000451,left,-1.1364315845169422e-05,1,-1.1364315845166868e-05
9.000000000000451,6.000000000000451,right,0.0032324128672848638,0,
9.02000000000044,6.02000000000044,left,-1.1460751665099955e-05,1,-1.1460751665099955e-05
9.02000000000044,6.02000000000044,right,0.003232591696656432,0,
9.040000000000429,6.040000000000429,left,-1.1556872741093962e-05,1,-1.155687274109311e-05
9.040000000000429,6.040000000000429,right,0.003232770220842689,0,
9.060000000000418,6.060000000000418,left,-1.165267180982889e-05,1,-1.1652671809828889e-05
9.060000000000418,6.060000000000418,right,0.0,0,
9.080000000000407,6.080000000000407,left,-1.1748142706027164e-05,1,-1.174814270602802e-05
9.080000000000407,6.080000000000407,right,0.0032331263246134882,0,
9.100000000000396,6.100000000000396,left,-1.1843280203724569e-05,1,-1.1843280203727122e-05
9.100000000000396,6.100000000000396,right,0.0032333038917786564,0,
9.120000000000385,6.120000000000385,left,-1.193807983460837e-05,1,-1.193807983460752e-05
9.120000000000385,6.120000000000385,right,0.0032334811287405524,0,
9.140000000000374,6.140000000000374,left,-1.2032537716720284e-05,1,-1.2032537716724541e-05
9.140000000000374,6.140000000000374,right,0.003233658030927155,0,
9.160000000000363,6.1600000000003625,left,-1.212665049130455e-05,1,-1.212665049130455e-05
9.160000000000363,6.1600000000003625,right,0.0032338345942707464,0,
9.180000000000351,6.180000000000351,left,-1.2220414977895639e-05,1,-1.2220414977895639e-05
9.180000000000351,6.180000000000351,right,0.003234010814888582,0,
9.20000000000034,6.20000000000034,left,-1.2313828313571454e-05,1,-1.231382831356805e-05
9.20000000000034,6.20000000000034,right,0.0032341866892091164,0,
9.22000000000033,6.220000000000329,left,-1.240688782235734e-05,1,-1.2406887822356488e-05
9.22000000000033,6.220000000000329,right,0.00323436221385112,0,
9.240000000000318,6.240000000000318,left,-1.2499590974553963e-05,1,-1.2499590974552259e-05
9.240000000000318,6.240000000000318,right,0.0032345373855842256,0,
9.260000000000307,6.260000000000307,left,-1.2591935360346213e-05,1,-1.2591935360347915e-05
9.260000000000307,6.260000000000307,right,0.0032347122013014758,0,
9.280000000000296,6.280000000000296,left,-1.2683918672370691e-05,1,-1.268391867236984e-05
9.280000000000296,6.280000000000296,right,0.0032348866580016724,0,
9.300000000000285,6.300000000000285,left,-1.2775538696151565e-05,1,-1.2775538696150715e-05
9.300000000000285,6.300000000000285,right,0.003235060752778228,0,
9.320000000000274,6.320000000000274,left,-1.2866793303169849e-05,1,-1.2866793303169849e-05
9.320000000000274,6.320000000000274,right,0.00323523448281203,0,
9.340000000000263,6.340000000000263,left,-1.2957680447582128e-05,1,-1.2957680447583829e-05
9.340000000000263,6.340000000000263,right,0.003235407845367468,0,
9.360000000000252,6.360000000000252,left,-1.3048198164104088e-05,1,-1.3048198164100683e-05
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,-1.3138344566206422e-05,1,-1.3138344566206422e-05
9.38000000000024,6.380000000000241,right,0.003235753457502371,0,
9.40000000000023,6.4000000000002295,left,-1.322811784548184e-05,1,-1.3228117845484396e-05
9.40000000000023,6.4000000000002295,right,0.0,0,
9.420000000000218,6.420000000000218,left,-1.3317516270315538e-05,1,-1.3317516270319797e-05
9.420000000000218,6.420000000000218,right,0.0032360975688854763,0,
9.440000000000207,6.440000000000207,left,-1.340653818495774e-05,1,-1.3406538184960296e-05
9.440000000000207,6.440000000000207,right,0.003236269055789354,0,
9.460000000000196,6.460000000000196,left,-1.3495182008043987e-05,1,-1.3495182008045691e-05
9.460000000000196,6.460000000000196,right,0.003236440160449428,0,
9.480000000000185,6.480000000000185,left,-1.358344623168181e-05,1,-1.3583446231680106e-05
9.480000000000185,6.480000000000185,right,0.0032366108806691127,0,
9.500000000000174,6.500000000000174,left,-1.3671329420169167e-05,1,-1.3671329420169172e-05
9.500000000000174,6.500000000000174,right,0.003236781214324577,0,
9.520000000000163,6.520000000000163,left,-1.375883020816234e-05,1,-1.37588302081666e-05
9.520000000000163,6.520000000000163,right,0.0,0,
9.540000000000152,6.540000000000152,left,-1.384594729961736e-05,1,-1.3845947299613954e-05
9.540000000000152,6.540000000000152,right,0.0,0,
9.56000000000014,6.560000000000141,left,-1.393267946620005e-05,1,-1.3932679466203453e-05
9.56000000000014,6.560000000000141,right,0.003237289875731622,0,
9.58000000000013,6.58000000000013,left,-1.4019025619376474e-05,1,-1.4019025619375618e-05
9.58000000000013,6.58000000000013,right,0.003237458643372609,0,
9.600000000000119,6.600000000000119,left,-1.410498459796761e-05,1,-1.410498459796761e-05
9.600000000000119,6.600000000000119,right,0.003237627014892328,0,
9.620000000000108,6.620000000000108,left,-1.419055536873448e-05,1,-1.419055536873448e-05
9.620000000000108,6.620000000000108,right,0.0,0,
9.640000000000096,6.6400000000000965,left,-1.4275736960472622e-05,1,-1.4275736960473478e-05
9.640000000000096,6.6400000000000965,right,0.0032379625627832714,0,
9.660000000000085,6.660000000000085,left,-1.4360528462296712e-05,1,-1.4360528462296712e-05
9.660000000000085,6.660000000000085,right,0.0,0,
9.680000000000074,6.680000000000074,left,-1.4444929022685098e-05,1,-1.4444929022686799e-05
9.680000000000074,6.680000000000074,right,0.0032382965064683238,0,
9.700000000000063,6.700000000000063,left,-1.45289378474787e-05,1,-1.452893784747955e-05
9.700000000000063,6.700000000000063,right,0.0032384628729618665,0,
9.720000000000052,6.720000000000052,left,-1.4612554198915405e-05,1,-1.4612554198917958e-05
9.720000000000052,6.720000000000052,right,0.0032386288339977237,0,
9.740000000000041,6.740000000000041,left,-1.469577739462854e-05,1,-1.4695777394629394e-05
9.740000000000041,6.740000000000041,right,0.0032387943882301383,0,
9.76000000000003,6.76000000000003,left,-1.4778606805736043e-05,1,-1.4778606805734346e-05
9.76000000000003,6.76000000000003,right,0.003238959534370357,0,
9.780000000000019,6.780000000000019,left,-1.4861041855954196e-05,1,-1.4861041855953344e-05
9.780000000000019,6.780000000000019,right,0.0032391242711855483,0,
9.800000000000008,6.800000000000008,left,-1.4943082020182754e-05,1,-1.4943082020183606e-05
9.800000000000008,6.800000000000008,right,0.003239288597497549,0,
9.819999999999997,6.819999999999997,left,-1.5024726823477306e-05,1,-1.5024726823478158e-05
9.819999999999997,6.819999999999997,right,0.003239452512182189,0,
9.839999999999986,6.839999999999986,left,-1.510597583988861e-05,1,-1.510597583988861e-05
9.839999999999986,6.839999999999986,right,0.00323961601416787,0,
9.859999999999975,6.859999999999975,left,-1.518682869107079e-05,1,-1.5186828691069087e-05
9.859999999999975,6.859999999999975,right,0.003239779102434737,0,
9.879999999999963,6.8799999999999635,left,-1.526728504525291e-05,1,-1.5267285045250358e-05
9.879999999999963,6.8799999999999635,right,0.003239941776013461,0,
9.899999999999952,6.899999999999952,left,-1.534734461617835e-05,1,-1.53473446161792e-05
9.899999999999952,6.899999999999952,right,0.0032401040339846273,0,
9.919999999999941,6.919999999999941,left,-1.542700716208297e-05,1,-1.5427007162085523e-05
9.919999999999941,6.919999999999941,right,0.0032402658754773113,0,
9.93999999999993,6.93999999999993,left,-1.5506272484556423e-05,1,-1.5506272484557274e-05
9.93999999999993,6.93999999999993,right,0.0032404272996684365,0,
9.95999999999992,6.959999999999919,left,-1.5585140427230642e-05,1,-1.5585140427229785e-05
9.95999999999992,6.959999999999919,right,0.0032405883057817493,0,
9.979999999999908,6.979999999999908,left,-1.5663610875209855e-05,1,-1.5663610875209008e-05
9.979999999999908,6.979999999999908,right,0.0032407488930868205,0,
9.999999999999897,6.999999999999897,left,-1.5741683820837734e-05,1,-1.5741683820837734e-05
9.999999999999897,6.999999999999897,right,0.0032409090609609678,0,
