sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.680000000000074,6.680000000000074,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.680000000000074,6.680000000000074,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.680000000000074,6.680000000000074,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.680000000000074,6.680000000000074,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.680000000000074,6.680000000000074,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.680000000000074,6.680000000000074,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.680000000000074,6.680000000000074,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.700000000000063,6.700000000000063,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.700000000000063,6.700000000000063,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.664743828023843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.664743828023843,0.10299534232770624,-0.1312809057849476
9.700000000000063,6.700000000000063,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31685842652597157,0.0,1.0,1.0,1.0,1.0,0.7,0.31685842652597157,0.0057610623004722104,-0.02405508836481099
9.700000000000063,6.700000000000063,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.700000000000063,6.700000000000063,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6473992946312965,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6473992946312965,0.005629559083750404,-0.2582647142088947
9.700000000000063,6.700000000000063,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.700000000000063,6.700000000000063,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.700000000000063,6.700000000000063,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7283242064602083,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7283242064602083,0.006333253969219203,0.405616069440395
9.700000000000063,6.700000000000063,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.700000000000063,6.700000000000063,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.700000000000063,6.700000000000063,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.700000000000063,6.700000000000063,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.700000000000063,6.700000000000063,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.700000000000063,6.700000000000063,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.700000000000063,6.700000000000063,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.664743828023843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.664743828023843,0.10299534232770624,-0.12609120617862457
9.700000000000063,6.700000000000063,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31685842652597157,0.0,1.0,1.0,1.0,1.0,0.7,0.31685842652597157,0.0057610623004722104,0.02138796964910501
9.700000000000063,6.700000000000063,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.700000000000063,6.700000000000063,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6473992946312965,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6473992946312965,0.005629559083750404,-0.2389076393954228
9.700000000000063,6.700000000000063,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.700000000000063,6.700000000000063,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.700000000000063,6.700000000000063,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7283242064602083,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7283242064602083,0.006333253969219203,0.3774134998905593
9.700000000000063,6.700000000000063,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.700000000000063,6.700000000000063,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.700000000000063,6.700000000000063,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.700000000000063,6.700000000000063,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.700000000000063,6.700000000000063,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.700000000000063,6.700000000000063,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.700000000000063,6.700000000000063,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.700000000000063,6.700000000000063,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.700000000000063,6.700000000000063,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.720000000000052,6.720000000000052,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.720000000000052,6.720000000000052,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.66445517365932,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.66445517365932,0.10299009406653309,-0.13128615404612076
9.720000000000052,6.720000000000052,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31692909179945733,0.0,1.0,1.0,1.0,1.0,0.7,0.31692909179945733,0.005762347123626497,-0.024053803541656704
9.720000000000052,6.720000000000052,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.720000000000052,6.720000000000052,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6473663055610653,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6473663055610653,0.005629272222270133,-0.258265001070375
9.720000000000052,6.720000000000052,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.720000000000052,6.720000000000052,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.720000000000052,6.720000000000052,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7282870937561984,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7282870937561984,0.006332931250053899,0.40561574672122974
9.720000000000052,6.720000000000052,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.720000000000052,6.720000000000052,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.720000000000052,6.720000000000052,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.720000000000052,6.720000000000052,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.720000000000052,6.720000000000052,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.720000000000052,6.720000000000052,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.720000000000052,6.720000000000052,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.66445517365932,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.66445517365932,0.10299009406653309,-0.12609645443979772
9.720000000000052,6.720000000000052,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31692909179945733,0.0,1.0,1.0,1.0,1.0,0.7,0.31692909179945733,0.005762347123626497,0.021389254472259298
9.720000000000052,6.720000000000052,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.720000000000052,6.720000000000052,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6473663055610653,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6473663055610653,0.005629272222270133,-0.23890792625690307
9.720000000000052,6.720000000000052,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.720000000000052,6.720000000000052,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.720000000000052,6.720000000000052,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7282870937561984,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7282870937561984,0.006332931250053899,0.377413177171394
9.720000000000052,6.720000000000052,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.720000000000052,6.720000000000052,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.720000000000052,6.720000000000052,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.720000000000052,6.720000000000052,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.720000000000052,6.720000000000052,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.720000000000052,6.720000000000052,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.720000000000052,6.720000000000052,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.720000000000052,6.720000000000052,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.720000000000052,6.720000000000052,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.740000000000041,6.740000000000041,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.740000000000041,6.740000000000041,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.664163552804544,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.664163552804544,0.10298479186917352,-0.13129145624348032
9.740000000000041,6.740000000000041,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31699967324043443,0.0,1.0,1.0,1.0,1.0,0.7,0.31699967324043443,0.005763630422553353,-0.024052520242729847
9.740000000000041,6.740000000000041,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.740000000000041,6.740000000000041,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6473329774633766,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6473329774633766,0.005628982412725014,-0.25826529087992006
9.740000000000041,6.740000000000041,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.740000000000041,6.740000000000041,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.740000000000041,6.740000000000041,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7282495996462984,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7282495996462984,0.006332605214315639,0.40561542068549145
9.740000000000041,6.740000000000041,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.740000000000041,6.740000000000041,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.740000000000041,6.740000000000041,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.740000000000041,6.740000000000041,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.740000000000041,6.740000000000041,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.740000000000041,6.740000000000041,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.740000000000041,6.740000000000041,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.664163552804544,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.664163552804544,0.10298479186917352,-0.12610175663715728
9.740000000000041,6.740000000000041,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31699967324043443,0.0,1.0,1.0,1.0,1.0,0.7,0.31699967324043443,0.005763630422553353,0.02139053777118615
9.740000000000041,6.740000000000041,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.740000000000041,6.740000000000041,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6473329774633766,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6473329774633766,0.005628982412725014,-0.2389082160664482
9.740000000000041,6.740000000000041,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.740000000000041,6.740000000000041,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.740000000000041,6.740000000000041,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7282495996462984,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7282495996462984,0.006332605214315639,0.3774128511356557
9.740000000000041,6.740000000000041,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.740000000000041,6.740000000000041,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.740000000000041,6.740000000000041,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.740000000000041,6.740000000000041,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.740000000000041,6.740000000000041,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.740000000000041,6.740000000000041,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.740000000000041,6.740000000000041,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.740000000000041,6.740000000000041,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.740000000000041,6.740000000000041,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.76000000000003,6.76000000000003,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.76000000000003,6.76000000000003,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.663869048412752,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.663869048412752,0.10297943724386822,-0.13129681086878564
9.76000000000003,6.76000000000003,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31707016725679454,0.0,1.0,1.0,1.0,1.0,0.7,0.31707016725679454,0.005764912131941719,-0.02405123853334148
9.76000000000003,6.76000000000003,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.76000000000003,6.76000000000003,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6472993198186004,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6472993198186004,0.005628689737553047,-0.25826558355509205
9.76000000000003,6.76000000000003,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.76000000000003,6.76000000000003,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.76000000000003,6.76000000000003,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7282117347959253,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7282117347959253,0.006332275954747176,0.405615091425923
9.76000000000003,6.76000000000003,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.76000000000003,6.76000000000003,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.76000000000003,6.76000000000003,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.76000000000003,6.76000000000003,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.76000000000003,6.76000000000003,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.76000000000003,6.76000000000003,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.76000000000003,6.76000000000003,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.663869048412752,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.663869048412752,0.10297943724386822,-0.1261071112624626
9.76000000000003,6.76000000000003,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31707016725679454,0.0,1.0,1.0,1.0,1.0,0.7,0.31707016725679454,0.005764912131941719,0.021391819480574517
9.76000000000003,6.76000000000003,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.76000000000003,6.76000000000003,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6472993198186004,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6472993198186004,0.005628689737553047,-0.23890850874162017
9.76000000000003,6.76000000000003,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.76000000000003,6.76000000000003,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.76000000000003,6.76000000000003,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7282117347959253,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7282117347959253,0.006332275954747176,0.37741252187608726
9.76000000000003,6.76000000000003,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.76000000000003,6.76000000000003,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.76000000000003,6.76000000000003,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.76000000000003,6.76000000000003,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.76000000000003,6.76000000000003,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.76000000000003,6.76000000000003,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.76000000000003,6.76000000000003,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.76000000000003,6.76000000000003,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.76000000000003,6.76000000000003,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.780000000000019,6.780000000000019,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.780000000000019,6.780000000000019,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.663571742492431,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.663571742492431,0.10297403168168057,-0.13130221643097328
9.780000000000019,6.780000000000019,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3171405703055764,0.0,1.0,1.0,1.0,1.0,0.7,0.3171405703055764,0.005766192187374117,-0.024049958477909084
9.780000000000019,6.780000000000019,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.780000000000019,6.780000000000019,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6472653419991352,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6472653419991352,0.005628394278253349,-0.25826587901439174
9.780000000000019,6.780000000000019,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.780000000000019,6.780000000000019,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.780000000000019,6.780000000000019,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.728173509749027,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.728173509749027,0.006331943563035017,0.40561475903421085
9.780000000000019,6.780000000000019,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.780000000000019,6.780000000000019,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.780000000000019,6.780000000000019,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.780000000000019,6.780000000000019,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.780000000000019,6.780000000000019,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.780000000000019,6.780000000000019,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.780000000000019,6.780000000000019,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.663571742492431,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.663571742492431,0.10297403168168057,-0.12611251682465024
