sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.720999999997835,8.720999999997835,left,0.004628198894698457,0,
13.720999999997835,8.720999999997835,right,0.0032083897350775824,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0032091077919268796,0,
13.760999999997813,8.760999999997813,left,0.004628992636231572,0,
13.760999999997813,8.760999999997813,right,0.003209824840036656,0,
13.780999999997801,8.780999999997801,left,0.004629389761933063,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.0,0,
13.80099999999779,8.80099999999779,right,0.0032112559281724682,0,
13.82099999999778,8.82099999999778,left,0.004630184516166911,0,
13.82099999999778,8.82099999999778,right,0.003211969977231824,0,
13.840999999997768,8.840999999997768,left,0.004630582141872646,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.004630979931415145,0,
13.860999999997757,8.860999999997757,right,0.003213395107809571,0,
13.880999999997746,8.880999999997746,left,0.004631377883374509,0,
13.880999999997746,8.880999999997746,right,0.0032141061982729553,0,
13.900999999997735,8.900999999997735,left,0.004631775996329026,0,
13.900999999997735,8.900999999997735,right,0.003214816311456267,0,
13.920999999997724,8.920999999997724,left,0.00463217426885571,0,
13.920999999997724,8.920999999997724,right,0.0032155254517911794,0,
13.940999999997713,8.940999999997713,left,0.004632572699530348,0,
13.940999999997713,8.940999999997713,right,0.0032162336236927205,0,
13.960999999997702,8.960999999997702,left,0.004632971286928318,0,
13.960999999997702,8.960999999997702,right,0.003216940831558069,0,
13.98099999999769,8.98099999999769,left,0.004633370029624719,0,
13.98099999999769,8.98099999999769,right,0.0032176470797662705,0,
14.00099999999768,9.00099999999768,left,0.004633768926194679,0,
14.00099999999768,9.00099999999768,right,0.0032183523726780176,0,
14.020999999997668,9.020999999997668,left,0.004634167975214005,0,
14.020999999997668,9.020999999997668,right,0.003219056714634881,0,
14.040999999997657,9.040999999997657,left,0.004634567175259298,0,
14.040999999997657,9.040999999997657,right,0.0,0,
14.060999999997646,9.060999999997646,left,0.0,0,
14.060999999997646,9.060999999997646,right,0.0032204625629536792,0,
14.080999999997635,9.080999999997635,left,0.0046353660227403054,0,
14.080999999997635,9.080999999997635,right,0.0032211640779003436,0,
14.100999999997624,9.100999999997624,left,0.004635765667336321,0,
14.100999999997624,9.100999999997624,right,0.003221864659061272,0,
14.120999999997613,9.120999999997613,left,0.004636165457279623,0,
14.120999999997613,9.120999999997613,right,0.003222564310677409,0,
14.140999999997602,9.140999999997602,left,0.004636565391155722,0,
14.140999999997602,9.140999999997602,right,0.0032232630369684865,0,
14.16099999999759,9.16099999999759,left,0.0046369654675528366,0,
14.16099999999759,9.16099999999759,right,0.003223960842132665,0,
14.18099999999758,9.18099999999758,left,0.00463736568506213,0,
14.18099999999758,9.18099999999758,right,0.0032246577303463924,0,
14.200999999997569,9.200999999997569,left,0.004637766042277985,0,
14.200999999997569,9.200999999997569,right,0.0,0,
14.220999999997558,9.220999999997558,left,0.004638166537798099,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.00463856716761351,0,
14.240999999997547,9.240999999997547,right,0.003226742937006729,0,
14.260999999997535,9.260999999997535,left,0.004638967905454323,0,
14.260999999997535,9.260999999997535,right,0.003227436226010256,0,
14.280999999997524,9.280999999997524,left,0.0046393687670829515,0,
14.280999999997524,9.280999999997524,right,0.0032281286294366493,0,
14.300999999997513,9.300999999997513,left,0.004639769776672557,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.004640170932480596,0,
14.320999999997502,9.320999999997502,right,0.0032295107237283642,0,
14.340999999997491,9.340999999997491,left,0.00464057222672029,0,
14.340999999997491,9.340999999997491,right,0.003230200426996019,0,
14.36099999999748,9.36099999999748,left,0.004640973654358878,0,
14.36099999999748,9.36099999999748,right,0.0032308892447931847,0,
14.380999999997469,9.380999999997469,left,0.00464137521185537,0,
14.380999999997469,9.380999999997469,right,0.00323157718323523,0,
14.400999999997458,9.400999999997458,left,0.00464177689645565,0,
14.400999999997458,9.400999999997458,right,0.0032322642477101873,0,
14.420999999997447,9.420999999997447,left,0.004642178705913953,0,
14.420999999997447,9.420999999997447,right,0.003232950443079453,0,
14.440999999997436,9.440999999997436,left,0.004642580638342774,0,
14.440999999997436,9.440999999997436,right,0.003233635773807058,0,
14.460999999997425,9.460999999997425,left,0.004642982692104189,0,
14.460999999997425,9.460999999997425,right,0.003234320244066047,0,
14.480999999997413,9.480999999997413,left,0.004643384865727735,0,
14.480999999997413,9.480999999997413,right,0.003235003857826556,0,
14.500999999997402,9.500999999997402,left,0.004643787157848139,0,
14.500999999997402,9.500999999997402,right,0.0032356866189229725,0,
14.520999999997391,9.520999999997391,left,0.004644189567162294,0,
14.520999999997391,9.520999999997391,right,0.0,0,
14.54099999999738,9.54099999999738,left,0.004644592092400279,0,
14.54099999999738,9.54099999999738,right,0.0032370495980544763,0,
14.56099999999737,9.56099999999737,left,0.004644994732308229,0,
14.56099999999737,9.56099999999737,right,0.0032377298234343415,0,
14.580999999997358,9.580999999997358,left,0.0,0,
14.580999999997358,9.580999999997358,right,0.0032384092108702395,0,
14.600999999997347,9.600999999997347,left,0.004645800351144594,0,
14.600999999997347,9.600999999997347,right,0.0032390877639698135,0,
14.620999999997336,9.620999999997336,left,0.0046462033275806456,0,
14.620999999997336,9.620999999997336,right,0.0032397654863226748,0,
14.640999999997325,9.640999999997325,left,0.004646606413700108,0,
14.640999999997325,9.640999999997325,right,0.0032404423814993695,0,
14.660999999997314,9.660999999997314,left,0.004647009608257452,0,
14.660999999997314,9.660999999997314,right,0.0032411184530509313,0,
14.680999999997303,9.680999999997303,left,0.004647412910008899,0,
14.680999999997303,9.680999999997303,right,0.0032417937045075115,0,
14.700999999997292,9.700999999997292,left,0.0,0,
14.700999999997292,9.700999999997292,right,0.003242468139377732,0,
14.72099999999728,9.72099999999728,left,0.0,0,
14.72099999999728,9.72099999999728,right,0.0032431417611470587,0,
14.74099999999727,9.74099999999727,left,0.004648623446039437,0,
14.74099999999727,9.74099999999727,right,0.0032438145732773286,0,
14.760999999997258,9.760999999997258,left,0.004649027164200803,0,
14.760999999997258,9.760999999997258,right,0.003244486579206168,0,
14.780999999997247,9.780999999997247,left,0.004649430983397153,0,
14.780999999997247,9.780999999997247,right,0.003245157782346416,0,
14.800999999997236,9.800999999997236,left,0.004649834902412861,0,
14.800999999997236,9.800999999997236,right,0.003245828186086013,0,
14.820999999997225,9.820999999997225,left,0.0,0,
14.820999999997225,9.820999999997225,right,0.0032464977937875956,0,
14.840999999997214,9.840999999997214,left,0.0,0,
14.840999999997214,9.840999999997214,right,0.0,0,
14.860999999997203,9.860999999997203,left,0.0046510472463143,0,
14.860999999997203,9.860999999997203,right,0.0032478346343996043,0,
14.880999999997192,9.880999999997192,left,0.004651451552578543,0,
14.880999999997192,9.880999999997192,right,0.003248501873907605,0,
14.90099999999718,9.90099999999718,left,0.004651855952681259,0,
14.90099999999718,9.90099999999718,right,0.003249168330572626,0,
14.92099999999717,9.92099999999717,left,0.0,0,
14.92099999999717,9.92099999999717,right,0.003249834007628982,0,
14.940999999997159,9.940999999997159,left,0.004652665029705777,0,
14.940999999997159,9.940999999997159,right,0.003250498908285357,0,
14.960999999997147,9.960999999997147,left,0.004653069704297612,0,
14.960999999997147,9.960999999997147,right,0.003251163035724612,0,
14.980999999997136,9.980999999997136,left,0.00465347446806797,0,
14.980999999997136,9.980999999997136,right,0.003251826393103481,0,
15.000999999997125,10.000999999997125,left,0.004653879319869959,0,
15.000999999997125,10.000999999997125,right,0.0032524889835529257,0,
15.020999999997114,10.020999999997114,left,0.004654284258564321,0,
15.020999999997114,10.020999999997114,right,0.003253150810177896,0,
15.040999999997103,10.040999999997103,left,0.0,0,
15.040999999997103,10.040999999997103,right,0.0032538118760574593,0,
15.060999999997092,10.060999999997092,left,0.004655094392110633,0,
15.060999999997092,10.060999999997092,right,0.0032544721842445957,0,
15.080999999997081,10.080999999997081,left,0.004655499584721747,0,
15.080999999997081,10.080999999997081,right,0.0032551317377665294,0,
15.10099999999707,10.10099999999707,left,0.004655904859743756,0,
15.10099999999707,10.10099999999707,right,0.0,0,
15.120999999997059,10.120999999997059,left,0.004656310216075671,0,
15.120999999997059,10.120999999997059,right,0.0032564485927936686,0,
15.140999999997048,10.140999999997048,left,0.004656715652624065,0,
15.140999999997048,10.140999999997048,right,0.003257105900223514,0,
15.160999999997037,10.160999999997037,left,0.004657121169050471,0,
15.160999999997037,10.160999999997037,right,0.003257762464192066,0,
15.180999999997026,10.180999999997026,left,0.0,0,
15.180999999997026,10.180999999997026,right,0.0032584182789490044,0,
15.200999999997014,10.200999999997014,left,0.004657932483888178,0,
15.200999999997014,10.200999999997014,right,0.0032590733307597906,0,
15.220999999997003,10.220999999997003,left,0.004658338263269364,0,
15.220999999997003,10.220999999997003,right,0.0032597276522073923,0,
15.240999999996992,10.240999999996992,left,0.0,0,
15.240999999996992,10.240999999996992,right,0.0032603812577808233,0,
15.260999999996981,10.260999999996981,left,0.004659150000317974,0,
15.260999999996981,10.260999999996981,right,0.003261034144880886,0,
15.28099999999697,10.28099999999697,left,0.004659555967356464,0,
15.28099999999697,10.28099999999697,right,0.003261686312435531,0,
15.300999999996959,10.300999999996959,left,0.004659962002736414,0,
15.300999999996959,10.300999999996959,right,0.0032623377606835246,0,
15.320999999996948,10.320999999996948,left,0.0,0,
15.320999999996948,10.320999999996948,right,0.0032629884906205057,0,
15.340999999996937,10.340999999996937,left,0.004660774280488299,0,
15.340999999996937,10.340999999996937,right,0.0032636385037758783,0,
15.360999999996926,10.360999999996926,left,0.004661180522586411,0,
15.360999999996926,10.360999999996926,right,0.0032642878020768813,0,
15.380999999996915,10.380999999996915,left,0.004661586832772143,0,
15.380999999996915,10.380999999996915,right,0.003264936387734756,0,
15.400999999996904,10.400999999996904,left,0.0046619932102454865,0,
15.400999999996904,10.400999999996904,right,0.003265584263148051,0,
15.420999999996893,10.420999999996893,left,0.00466239965409192,0,
15.420999999996893,10.420999999996893,right,0.0032662314308259544,0,
15.440999999996881,10.440999999996881,left,0.004662806163333761,0,
15.440999999996881,10.440999999996881,right,0.003266877893332415,0,
15.46099999999687,10.46099999999687,left,0.0046632127369644755,0,
15.46099999999687,10.46099999999687,right,0.0,0,
15.48099999999686,10.48099999999686,left,0.004663619373970084,0,
15.48099999999686,10.48099999999686,right,0.0032681687131471304,0,
15.500999999996848,10.500999999996848,left,0.004664026073342198,0,
15.500999999996848,10.500999999996848,right,0.003268813075581586,0,
15.520999999996837,10.520999999996837,left,0.00466443283408401,0,
15.520999999996837,10.520999999996837,right,0.0,0,
15.540999999996826,10.540999999996826,left,0.004664839655213333,0,
15.540999999996826,10.540999999996826,right,0.0032700997181247604,0,
15.560999999996815,10.560999999996815,left,0.004665246535762747,0,
15.560999999996815,10.560999999996815,right,0.0032707420031890294,0,
15.580999999996804,10.580999999996804,left,0.004665653474779725,0,
15.580999999996804,10.580999999996804,right,0.0032713836007004483,0,
15.600999999996793,10.600999999996793,left,0.0,0,
15.600999999996793,10.600999999996793,right,0.0032720245130602316,0,
15.620999999996782,10.620999999996782,left,0.004666467524471694,0,
15.620999999996782,10.620999999996782,right,0.0,0,
15.64099999999677,10.64099999999677,left,0.004666874633305019,0,
15.64099999999677,10.64099999999677,right,0.0032733042917905105,0,
