sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.420000000000218,4.420000000000218,left,0.0007843979086762732,0,
9.420000000000218,4.420000000000218,right,0.0032616246745540227,0,
9.440000000000207,4.440000000000207,left,0.0007917222571316554,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.0008000408601884607,0,
9.460000000000196,4.460000000000196,right,0.003252302318505349,0,
9.480000000000185,4.480000000000185,left,0.0008092934176528045,0,
9.480000000000185,4.480000000000185,right,0.0032461641439905627,0,
9.500000000000174,4.500000000000174,left,0.0008188349352554911,0,
9.500000000000174,4.500000000000174,right,0.003239674794160248,0,
9.520000000000163,4.520000000000163,left,0.0008283016296359154,0,
9.520000000000163,4.520000000000163,right,0.003233011323303768,0,
9.540000000000152,4.540000000000152,left,0.0008375570223643168,0,
9.540000000000152,4.540000000000152,right,0.0032263302212701237,0,
9.56000000000014,4.560000000000141,left,0.0008465706554712153,0,
9.56000000000014,4.560000000000141,right,0.0032198163570679728,0,
9.58000000000013,4.58000000000013,left,0.0008553399068491113,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.000863862626603062,0,
9.600000000000119,4.600000000000119,right,0.0032074702405335232,0,
9.620000000000108,4.620000000000108,left,0.0008721093643574833,0,
9.620000000000108,4.620000000000108,right,0.0032017274052084017,0,
9.640000000000096,4.6400000000000965,left,0.0008800244934563233,0,
9.640000000000096,4.6400000000000965,right,0.003196330604734292,0,
9.660000000000085,4.660000000000085,left,0.0008875649133298735,0,
9.660000000000085,4.660000000000085,right,0.0031913057929898792,0,
9.680000000000074,4.680000000000074,left,0.0008948790827928885,0,
9.680000000000074,4.680000000000074,right,0.0,0,
9.700000000000063,4.700000000000063,left,0.0009019598155705874,0,
9.700000000000063,4.700000000000063,right,0.003182043009405891,0,
9.720000000000052,4.720000000000052,left,0.0009087304040413646,0,
9.720000000000052,4.720000000000052,right,0.0031778589185690255,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.003174012920158456,0,
9.76000000000003,4.76000000000003,left,0.00092057487056521,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.0009235555320704188,0,
9.780000000000019,4.780000000000019,right,0.003170213118511301,0,
9.800000000000008,4.800000000000008,left,0.0009249424494001792,0,
9.800000000000008,4.800000000000008,right,0.0031703574415793655,0,
9.819999999999997,4.819999999999997,left,0.0009259292679808754,0,
9.819999999999997,4.819999999999997,right,0.0031707358182265625,0,
9.839999999999986,4.839999999999986,left,0.0009277980214774197,0,
9.839999999999986,4.839999999999986,right,0.00317060243575639,0,
9.859999999999975,4.859999999999975,left,0.0009308592894830023,0,
9.859999999999975,4.859999999999975,right,0.0031697721579972238,0,
9.879999999999963,4.8799999999999635,left,0.000934596350360736,0,
9.879999999999963,4.8799999999999635,right,0.003168525849438011,0,
9.899999999999952,4.899999999999952,left,0.0009381816257260412,0,
9.899999999999952,4.899999999999952,right,0.0031674359341384854,0,
9.919999999999941,4.919999999999941,left,0.0,0,
9.919999999999941,4.919999999999941,right,0.0031665399509284236,0,
9.93999999999993,4.93999999999993,left,0.0009432380280990084,0,
9.93999999999993,4.93999999999993,right,0.00316642376996025,0,
9.95999999999992,4.959999999999919,left,0.0009440611532758448,0,
9.95999999999992,4.959999999999919,right,0.0031669798678108413,0,
9.979999999999908,4.979999999999908,left,0.000944816368844148,0,
9.979999999999908,4.979999999999908,right,0.0,0,
9.999999999999897,4.999999999999897,left,0.0009464305571116258,0,
9.999999999999897,4.999999999999897,right,0.003167908574213161,0,
10.019999999999886,5.019999999999886,left,0.0009492232228823159,0,
10.019999999999886,5.019999999999886,right,0.003167453530639335,0,
10.039999999999875,5.039999999999875,left,0.0009523942199757904,0,
10.039999999999875,5.039999999999875,right,0.003166786790734331,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.003166124395205949,0,
10.079999999999853,5.079999999999853,left,0.0009586615478609005,0,
10.079999999999853,5.079999999999853,right,0.0031654989065340484,0,
10.099999999999842,5.0999999999998415,left,0.0009617057050841513,0,
10.099999999999842,5.0999999999998415,right,0.003164914829395801,0,
10.11999999999983,5.1199999999998305,left,0.0009646649898678596,0,
10.11999999999983,5.1199999999998305,right,0.0031643771184327344,0,
10.13999999999982,5.139999999999819,left,0.000967497297607617,0,
10.13999999999982,5.139999999999819,right,0.0031639203372280564,0,
10.159999999999808,5.159999999999808,left,0.0009701766774934232,0,
10.159999999999808,5.159999999999808,right,0.0031635515216167603,0,
10.179999999999797,5.179999999999797,left,0.0009720801345567737,0,
10.179999999999797,5.179999999999797,right,0.0031636435457918083,0,
10.199999999999786,5.199999999999786,left,0.000972847025798103,0,
10.199999999999786,5.199999999999786,right,0.003164449422098749,0,
10.219999999999775,5.219999999999775,left,0.0009725255677674686,0,
10.219999999999775,5.219999999999775,right,0.0031661254581827852,0,
10.239999999999764,5.239999999999764,left,0.0009696484022823615,0,
10.239999999999764,5.239999999999764,right,0.003169998461480266,0,
10.259999999999753,5.259999999999753,left,0.0009637188513577706,0,
10.259999999999753,5.259999999999753,right,0.0031763752286954328,0,
10.279999999999742,5.279999999999742,left,0.0009568967878714499,0,
10.279999999999742,5.279999999999742,right,0.0031834694523832836,0,
10.29999999999973,5.299999999999731,left,0.0009515225800249372,0,
10.29999999999973,5.299999999999731,right,0.0031894909518929396,0,
10.31999999999972,5.31999999999972,left,0.0009481924760465529,0,
10.31999999999972,5.31999999999972,right,0.003193925389322299,0,
10.339999999999709,5.3399999999997085,left,0.0009469451219228756,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.0009468547149322904,0,
10.359999999999697,5.3599999999996975,right,0.0031985192324568102,0,
10.379999999999686,5.379999999999686,left,0.0009471783618022113,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.000946986533315501,0,
10.399999999999675,5.399999999999675,right,0.003201722682553386,0,
10.419999999999664,5.419999999999664,left,0.0009458972465869986,0,
10.419999999999664,5.419999999999664,right,0.0032041077885771297,0,
10.439999999999653,5.439999999999653,left,0.0009430625371546295,0,
10.439999999999653,5.439999999999653,right,0.0032077531864738934,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.0032134825021010497,0,
10.479999999999631,5.479999999999631,left,0.0009292389989457022,0,
10.479999999999631,5.479999999999631,right,0.0032215410736185874,0,
10.49999999999962,5.49999999999962,left,0.0009214119983276421,0,
10.49999999999962,5.49999999999962,right,0.0032293038006082466,0,
10.519999999999609,5.519999999999609,left,0.0009161995538291873,0,
10.519999999999609,5.519999999999609,right,0.0032349931063089927,0,
10.539999999999598,5.539999999999598,left,0.0009141954176416373,0,
10.539999999999598,5.539999999999598,right,0.003238037894273325,0,
10.559999999999587,5.559999999999587,left,0.0009138912287014615,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.0009144959274151121,0,
10.579999999999576,5.5799999999995755,right,0.0032405274803225664,0,
10.599999999999564,5.599999999999564,left,0.0,0,
10.599999999999564,5.599999999999564,right,0.0032407888506436285,0,
10.619999999999553,5.619999999999553,left,0.0009183378625878122,0,
10.619999999999553,5.619999999999553,right,0.0032405903039093905,0,
10.639999999999542,5.639999999999542,left,0.0009207151077508747,0,
10.639999999999542,5.639999999999542,right,0.0032402847900906634,0,
10.659999999999531,5.659999999999531,left,0.0009231149995718443,0,
10.659999999999531,5.659999999999531,right,0.0032399216626507518,0,
10.67999999999952,5.67999999999952,left,0.0009254180343670279,0,
10.67999999999952,5.67999999999952,right,0.003239570920698612,0,
10.699999999999509,5.699999999999509,left,0.0009268333745875524,0,
10.699999999999509,5.699999999999509,right,0.0,0,
10.719999999999498,5.719999999999498,left,0.0009273703890596321,0,
10.719999999999498,5.719999999999498,right,0.0032403279414304482,0,
10.739999999999487,5.739999999999487,left,0.0009276049800850379,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.0009283696567417332,0,
10.759999999999476,5.759999999999476,right,0.0032415974941736284,0,
10.779999999999465,5.779999999999465,left,0.0009300456409114401,0,
10.779999999999465,5.779999999999465,right,0.003241510810301588,0,
10.799999999999454,5.799999999999454,left,0.0009325299907647207,0,
10.799999999999454,5.799999999999454,right,0.003240913157546878,0,
10.819999999999443,5.8199999999994425,left,0.0009352523157581432,0,
10.819999999999443,5.8199999999994425,right,0.0032401333718098187,0,
10.839999999999431,5.839999999999431,left,0.0009378047449086543,0,
10.839999999999431,5.839999999999431,right,0.0032393804922130694,0,
10.85999999999942,5.85999999999942,left,0.0009393251635764661,0,
10.85999999999942,5.85999999999942,right,0.0032391663168413022,0,
10.87999999999941,5.879999999999409,left,0.0009399606870263624,0,
10.87999999999941,5.879999999999409,right,0.003239462465854006,0,
10.899999999999398,5.899999999999398,left,0.0,0,
10.899999999999398,5.899999999999398,right,0.0032398146668212936,0,
10.919999999999387,5.919999999999387,left,0.0009419635700295992,0,
10.919999999999387,5.919999999999387,right,0.003239735772130239,0,
10.939999999999376,5.939999999999376,left,0.0009445339828197528,0,
10.939999999999376,5.939999999999376,right,0.0032389085439750998,0,
10.959999999999365,5.959999999999365,left,0.0009479276442324881,0,
10.959999999999365,5.959999999999365,right,0.0032374520101434282,0,
10.979999999999354,5.979999999999354,left,0.0009516732030390929,0,
10.979999999999354,5.979999999999354,right,0.0032356645389635583,0,
10.999999999999343,5.999999999999343,left,0.0009556268913855198,0,
10.999999999999343,5.999999999999343,right,0.003233652981959984,0,
11.019999999999332,6.019999999999332,left,0.0009598006131473569,0,
11.019999999999332,6.019999999999332,right,0.0032314189814612723,0,
11.03999999999932,6.039999999999321,left,0.0009641719268249026,0,
11.03999999999932,6.039999999999321,right,0.0032289807852514045,0,
11.05999999999931,6.0599999999993095,left,0.0009687409497407135,0,
11.05999999999931,6.0599999999993095,right,0.0032263408408352186,0,
11.079999999999298,6.079999999999298,left,0.0009734962812919882,0,
11.079999999999298,6.079999999999298,right,0.0032235092984726366,0,
11.099999999999287,6.099999999999287,left,0.0009784269521578228,0,
11.099999999999287,6.099999999999287,right,0.003220496902942491,0,
11.119999999999276,6.119999999999276,left,0.0009835354422611125,0,
11.119999999999276,6.119999999999276,right,0.0032173042304365117,0,
11.139999999999265,6.139999999999265,left,0.000988815405905275,0,
11.139999999999265,6.139999999999265,right,0.003213937740746566,0,
11.159999999999254,6.159999999999254,left,0.0009942606412829016,0,
11.159999999999254,6.159999999999254,right,0.0032104031323684297,0,
11.179999999999243,6.179999999999243,left,0.0009998492852176417,0,
11.179999999999243,6.179999999999243,right,0.0032067166703690967,0,
11.199999999999232,6.199999999999232,left,0.0010055960513144018,0,
11.199999999999232,6.199999999999232,right,0.0032028713885972012,0,
11.21999999999922,6.219999999999221,left,0.0010114970512459902,0,
11.21999999999922,6.219999999999221,right,0.0031988703794639866,0,
11.23999999999921,6.23999999999921,left,0.0010175345472117057,0,
11.23999999999921,6.23999999999921,right,0.0031947263087816827,0,
11.259999999999199,6.259999999999199,left,0.0010237217768038487,0,
11.259999999999199,6.259999999999199,right,0.0031904328285600842,0,
11.279999999999188,6.279999999999188,left,0.0010300526620203921,0,
11.279999999999188,6.279999999999188,right,0.003185994261900053,0,
11.299999999999176,6.2999999999991765,left,0.0010365310213793564,0,
11.299999999999176,6.2999999999991765,right,0.003181408140078923,0,
11.319999999999165,6.319999999999165,left,0.0010431422287254855,0,
11.319999999999165,6.319999999999165,right,0.0031766832827975354,0,
11.339999999999154,6.339999999999154,left,0.001049901655399463,0,
11.339999999999154,6.339999999999154,right,0.00317180981190849,0,
11.359999999999143,6.359999999999143,left,0.0010567823240247307,0,
11.359999999999143,6.359999999999143,right,0.0031668071914947157,0,
11.379999999999132,6.379999999999132,left,0.0010638065942878572,0,
11.379999999999132,6.379999999999132,right,0.003161670498749469,0,
11.399999999999121,6.399999999999121,left,0.0,0,
11.399999999999121,6.399999999999121,right,0.0031564131505561082,0,
11.41999999999911,6.41999999999911,left,0.0010782119242881,0,
11.41999999999911,6.41999999999911,right,0.0,0,
11.439999999999099,6.439999999999099,left,0.001085591789736127,0,
11.439999999999099,6.439999999999099,right,0.0031455260281604805,0,
11.459999999999088,6.459999999999088,left,0.0010917225691043759,0,
11.459999999999088,6.459999999999088,right,0.003140977322464179,0,
11.479999999999077,6.479999999999077,left,0.0010952570803246335,0,
11.479999999999077,6.479999999999077,right,0.003138508606248097,0,
11.499999999999066,6.499999999999066,left,0.0010969081005751833,0,
11.499999999999066,6.499999999999066,right,0.003137522515784671,0,
11.519999999999055,6.5199999999990546,left,0.0010988604698113865,0,
11.519999999999055,6.5199999999990546,right,0.003136394422522702,0,
11.539999999999043,6.5399999999990435,left,0.0011025686855024247,0,
11.539999999999043,6.5399999999990435,right,0.0031339039955347774,0,
11.559999999999032,6.559999999999032,left,0.0011087075172715706,0,
11.559999999999032,6.559999999999032,right,0.0031294383447860903,0,
11.579999999999021,6.579999999999021,left,0.0011163531524167887,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.001124479852964864,0,
11.59999999999901,6.59999999999901,right,0.0031175286315778747,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.003111138273477129,0,
11.639999999998988,6.639999999998988,left,0.0011410827305698688,0,
11.639999999998988,6.639999999998988,right,0.003104735288318553,0,
11.659999999998977,6.659999999998977,left,0.0011493481812279236,0,
11.659999999998977,6.659999999998977,right,0.0030982992473354482,0,
11.679999999998966,6.679999999998966,left,0.0011575975754141367,0,
11.679999999998966,6.679999999998966,right,0.003091827313309706,0,
11.699999999998955,6.699999999998955,left,0.0011658096458298979,0,
11.699999999998955,6.699999999998955,right,0.0030853400456764767,0,
11.719999999998944,6.719999999998944,left,0.0011739598471959183,0,
11.719999999998944,6.719999999998944,right,0.0,0,
11.739999999998933,6.739999999998933,left,0.0011820133299422849,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.0011899760883881043,0,
11.759999999998922,6.7599999999989215,right,0.0030660475110540837,0,
11.77999999999891,6.7799999999989105,left,0.0011978047180555428,0,
11.77999999999891,6.7799999999989105,right,0.0030597515194221037,0,
11.7999999999989,6.799999999998899,left,0.0012054972706431039,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.0012130375441192956,0,
11.819999999998888,6.819999999998888,right,0.003047464131453685,0,
11.839999999998877,6.839999999998877,left,0.0012204182319261743,0,
11.839999999998877,6.839999999998877,right,0.0030414979599278674,0,
11.859999999998866,6.859999999998866,left,0.0012276305177974305,0,
11.859999999998866,6.859999999998866,right,0.0030356604229330566,0,
11.879999999998855,6.879999999998855,left,0.001234665690569907,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.0012415179044096135,0,
11.899999999998844,6.899999999998844,right,0.00302440622528635,0,
11.920999999998832,6.920999999998832,left,0.0012485311161824413,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.0012550415334923917,0,
11.940999999998821,6.940999999998821,right,0.0030134490050476867,0,
11.96099999999881,6.96099999999881,left,0.0012608145220754897,0,
11.96099999999881,6.96099999999881,right,0.0030087834044685135,0,
11.980999999998799,6.980999999998799,left,0.001264210290630772,0,
11.980999999998799,6.980999999998799,right,0.0030060672079116764,0,
12.000999999998788,7.000999999998788,left,0.0012654746620131704,0,
12.000999999998788,7.000999999998788,right,0.0030050516052831404,0,
12.020999999998777,7.020999999998777,left,0.0012664288433614805,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.0012683558977506443,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.0012722863755383269,0,
12.060999999998755,7.060999999998755,right,0.0029998713331726348,0,
12.080999999998744,7.080999999998744,left,0.00127751364437957,0,
12.080999999998744,7.080999999998744,right,0.002995795997994255,0,
12.100999999998733,7.1009999999987325,left,0.0,0,
12.100999999998733,7.1009999999987325,right,0.002991523040431651,0,
12.120999999998721,7.1209999999987215,left,0.0012883333871268935,0,
12.120999999998721,7.1209999999987215,right,0.002987305289134718,0,
12.14099999999871,7.14099999999871,left,0.001293542459083839,0,
12.14099999999871,7.14099999999871,right,0.0029832168262551566,0,
12.1609999999987,7.160999999998699,left,0.0012987654262113127,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.001304205221684558,0,
12.180999999998688,7.180999999998688,right,0.0029747157898590694,0,
12.200999999998677,7.200999999998677,left,0.0013096868749661022,0,
12.200999999998677,7.200999999998677,right,0.0029702811617388423,0,
12.220999999998666,7.220999999998666,left,0.0013147388680236026,0,
12.220999999998666,7.220999999998666,right,0.0029662699376567054,0,
12.240999999998655,7.240999999998655,left,0.0013193489841254143,0,
12.240999999998655,7.240999999998655,right,0.0029626836363331028,0,
12.260999999998644,7.260999999998644,left,0.0013238740829411746,0,
12.260999999998644,7.260999999998644,right,0.0029591535902818676,0,
12.280999999998633,7.280999999998633,left,0.0013289423890291113,0,
12.280999999998633,7.280999999998633,right,0.0029550395701946758,0,
12.300999999998622,7.300999999998622,left,0.0013341589759513315,0,
12.300999999998622,7.300999999998622,right,0.002950762276237403,0,
12.32099999999861,7.320999999998611,left,0.0013382286920253506,0,
12.32099999999861,7.320999999998611,right,0.0029475044936160206,0,
12.3409999999986,7.3409999999985995,left,0.0013397922778551625,0,
12.3409999999986,7.3409999999985995,right,0.0029463541796622473,0,
12.360999999998588,7.3609999999985885,left,0.0013402954616013067,0,
12.360999999998588,7.3609999999985885,right,0.0029459639935474334,0,
12.380999999998577,7.380999999998577,left,0.001341004873513336,0,
12.380999999998577,7.380999999998577,right,0.0029453605996879874,0,
12.400999999998566,7.400999999998566,left,0.001343134886814669,0,
12.400999999998566,7.400999999998566,right,0.0029436981427957334,0,
12.420999999998555,7.420999999998555,left,0.0013460951468451437,0,
12.420999999998555,7.420999999998555,right,0.002941448365589651,0,
12.440999999998544,7.440999999998544,left,0.0013473641278008638,0,
12.440999999998544,7.440999999998544,right,0.002940610350670543,0,
12.460999999998533,7.460999999998533,left,0.0013477250814117668,0,
12.460999999998533,7.460999999998533,right,0.0029404015880118445,0,
12.480999999998522,7.480999999998522,left,0.0013480526387751766,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0013490595206797416,0,
12.50099999999851,7.500999999998511,right,0.002939702163027923,0,
12.5209999999985,7.5209999999985,left,0.0013519393608148063,0,
12.5209999999985,7.5209999999985,right,0.0029376922781230437,0,
12.540999999998489,7.540999999998489,left,0.0013567501637936153,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.0013620943484705546,0,
12.560999999998478,7.560999999998478,right,0.0029295594890284766,0,
12.580999999998467,7.5809999999984665,left,0.0013676184414924868,0,
12.580999999998467,7.5809999999984665,right,0.002925035913363117,0,
12.600999999998455,7.600999999998455,left,0.0013732116514075638,0,
12.600999999998455,7.600999999998455,right,0.002920417670589105,0,
12.620999999998444,7.620999999998444,left,0.001378642640849432,0,
12.620999999998444,7.620999999998444,right,0.002915948577114125,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.00291264035376784,0,
12.660999999998422,7.660999999998422,left,0.001386396992804269,0,
12.660999999998422,7.660999999998422,right,0.0029101280861020045,0,
12.680999999998411,7.680999999998411,left,0.0013896069916849404,0,
12.680999999998411,7.680999999998411,right,0.0029078499542666823,0,
12.7009999999984,7.7009999999984,left,0.0013926725981769311,0,
12.7009999999984,7.7009999999984,right,0.0029057014836467816,0,
12.720999999998389,7.720999999998389,left,0.0013956181246731472,0,
12.720999999998389,7.720999999998389,right,0.0029036610711228083,0,
12.740999999998378,7.740999999998378,left,0.0013984773022452032,0,
12.740999999998378,7.740999999998378,right,0.002901698802836733,0,
12.760999999998367,7.760999999998367,left,0.0014012327939524546,0,
12.760999999998367,7.760999999998367,right,0.0028998283989359686,0,
12.780999999998356,7.780999999998356,left,0.001404591527625728,0,
12.780999999998356,7.780999999998356,right,0.0028973202058698625,0,
12.800999999998345,7.800999999998345,left,0.0014093883335534701,0,
12.800999999998345,7.800999999998345,right,0.002893325975025588,0,
12.820999999998334,7.8209999999983335,left,0.0014145766390561687,0,
12.820999999998334,7.8209999999983335,right,0.0028889438972083885,0,
12.840999999998322,7.840999999998322,left,0.001418909549188647,0,
12.840999999998322,7.840999999998322,right,0.002885450857053668,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0028834281555209203,0,
12.8809999999983,7.8809999999983,left,0.0014240605728371562,0,
12.8809999999983,7.8809999999983,right,0.0028820005221389996,0,
12.90099999999829,7.900999999998289,left,0.0014261403959760731,0,
12.90099999999829,7.900999999998289,right,0.002880748315716893,0,
12.920999999998278,7.920999999998278,left,0.0014282029667292441,0,
12.920999999998278,7.920999999998278,right,0.0028795032444135257,0,
12.940999999998267,7.940999999998267,left,0.001431436175033632,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.0014361533309509712,0,
12.960999999998256,7.960999999998256,right,0.0028730465586307686,0,
12.980999999998245,7.980999999998245,left,0.0014412918546225196,0,
12.980999999998245,7.980999999998245,right,0.0028686460372983605,0,
13.000999999998234,8.000999999998234,left,0.0014465074071194643,0,
13.000999999998234,8.000999999998234,right,0.0028641626867484237,0,
13.020999999998223,8.020999999998223,left,0.001451706991560191,0,
13.020999999998223,8.020999999998223,right,0.0028596792310719116,0,
13.040999999998212,8.040999999998212,left,0.001456232759722358,0,
13.040999999998212,8.040999999998212,right,0.0028558807838086685,0,
13.0609999999982,8.0609999999982,left,0.0014593021247154743,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.001461123588243218,0,
13.08099999999819,8.08099999999819,right,0.002852506834537684,0,
13.100999999998178,8.100999999998178,left,0.0014626781603103432,0,
13.100999999998178,8.100999999998178,right,0.0028516914445517083,0,
13.120999999998167,8.120999999998167,left,0.0014641505082594397,0,
13.120999999998167,8.120999999998167,right,0.0028509355188208927,0,
13.140999999998156,8.140999999998156,left,0.0014653961871775455,0,
13.140999999998156,8.140999999998156,right,0.002850141528124916,0,
13.160999999998145,8.160999999998145,left,0.0014662894514691019,0,
13.160999999998145,8.160999999998145,right,0.002849264596306422,0,
13.180999999998134,8.180999999998134,left,0.0014667725951420306,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.0014675802396835378,0,
13.200999999998123,8.200999999998123,right,0.002847691485889886,0,
13.220999999998112,8.220999999998112,left,0.0014700598142528365,0,
13.220999999998112,8.220999999998112,right,0.0028455527734391724,0,
13.2409999999981,8.2409999999981,left,0.0014741694893685756,0,
13.2409999999981,8.2409999999981,right,0.0028421109264496498,0,
13.26099999999809,8.26099999999809,left,0.0014777298993856338,0,
13.26099999999809,8.26099999999809,right,0.0028393043922354593,0,
13.280999999998079,8.280999999998079,left,0.001479817895452984,0,
13.280999999998079,8.280999999998079,right,0.002837984491251751,0,
13.300999999998067,8.300999999998067,left,0.001481305597339449,0,
13.300999999998067,8.300999999998067,right,0.0028372531754316884,0,
13.320999999998056,8.320999999998056,left,0.0014827034321106306,0,
13.320999999998056,8.320999999998056,right,0.002836602164089681,0,
13.340999999998045,8.340999999998045,left,0.001484089358407139,0,
13.340999999998045,8.340999999998045,right,0.002835956076135411,0,
13.360999999998034,8.360999999998034,left,0.001485469136149308,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0014868494796684533,0,
13.380999999998023,8.380999999998023,right,0.0028346668750751504,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.0028340183050899175,0,
13.420999999998001,8.420999999998001,left,0.0014896281135755513,0,
13.420999999998001,8.420999999998001,right,0.0028333692319564203,0,
13.44099999999799,8.44099999999799,left,0.0014912802745424415,0,
13.44099999999799,8.44099999999799,right,0.002832453508650687,0,
13.460999999997979,8.460999999997979,left,0.0014944833285585007,0,
13.460999999997979,8.460999999997979,right,0.0028299277236890417,0,
13.480999999997968,8.480999999997968,left,0.0014991897519274651,0,
13.480999999997968,8.480999999997968,right,0.0028258519381001578,0,
13.500999999997957,8.500999999997957,left,0.0015037771016382995,0,
13.500999999997957,8.500999999997957,right,0.002821937129651197,0,
13.520999999997946,8.520999999997946,left,0.0015070580400571277,0,
13.520999999997946,8.520999999997946,right,0.0028193824076172703,0,
13.540999999997934,8.540999999997934,left,0.0015091491767874404,0,
13.540999999997934,8.540999999997934,right,0.0028180275312141806,0,
13.560999999997923,8.560999999997923,left,0.0015123814258445132,0,
13.560999999997923,8.560999999997923,right,0.0028154407911878494,0,
13.580999999997912,8.580999999997912,left,0.0015172530250556926,0,
13.580999999997912,8.580999999997912,right,0.0,0,
13.600999999997901,8.600999999997901,left,0.001521960674105461,0,
13.600999999997901,8.600999999997901,right,0.0028070992721915024,0,
13.62099999999789,8.62099999999789,left,0.001525134724267983,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.0015269731389741987,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0015282175315881345,0,
13.660999999997868,8.660999999997868,right,0.0028029062062195765,0,
13.680999999997857,8.680999999997857,left,0.0015293182762046878,0,
13.680999999997857,8.680999999997857,right,0.0028024751628000027,0,
13.700999999997846,8.700999999997846,left,0.001530387280846395,0,
13.700999999997846,8.700999999997846,right,0.002802077134044866,0,
13.720999999997835,8.720999999997835,left,0.0015314352430763904,0,
13.720999999997835,8.720999999997835,right,0.0028017017567372724,0,
13.740999999997824,8.740999999997824,left,0.0015324770018984466,0,
13.740999999997824,8.740999999997824,right,0.0028013381858323708,0,
13.760999999997813,8.760999999997813,left,0.0015335170634870247,0,
13.760999999997813,8.760999999997813,right,0.002800978523795926,0,
13.780999999997801,8.780999999997801,left,0.0015345554730039426,0,
13.780999999997801,8.780999999997801,right,0.0028006254265474668,0,
13.80099999999779,8.80099999999779,left,0.001535384322912657,0,
13.80099999999779,8.80099999999779,right,0.0028003985919130576,0,
13.82099999999778,8.82099999999778,left,0.0,0,
13.82099999999778,8.82099999999778,right,0.0028005286814464653,0,
13.840999999997768,8.840999999997768,left,0.0015352677255064838,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.0015351111848638916,0,
13.860999999997757,8.860999999997757,right,0.002801438092737332,0,
13.880999999997746,8.880999999997746,left,0.001535576326712535,0,
13.880999999997746,8.880999999997746,right,0.0,0,
13.900999999997735,8.900999999997735,left,0.001536817765160108,0,
13.900999999997735,8.900999999997735,right,0.002800954488781241,0,
13.920999999997724,8.920999999997724,left,0.0,0,
13.920999999997724,8.920999999997724,right,0.002798975160826452,0,
13.940999999997713,8.940999999997713,left,0.0015438019850287836,0,
13.940999999997713,8.940999999997713,right,0.002795306746364402,0,
13.960999999997702,8.960999999997702,left,0.0015482013069368459,0,
13.960999999997702,8.960999999997702,right,0.002791588441084659,0,
13.98099999999769,8.98099999999769,left,0.0015515637733548666,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.001553677297145159,0,
14.00099999999768,9.00099999999768,right,0.002787624901682723,0,
14.020999999997668,9.020999999997668,left,0.0015550486139649248,0,
14.020999999997668,9.020999999997668,right,0.0,0,
