sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.819999999999997,4.819999999999997,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.819999999999997,4.819999999999997,right_shoulder_roll_joint,0.008435873161866048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008435873161866048
9.819999999999997,4.819999999999997,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.819999999999997,4.819999999999997,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.819999999999997,4.819999999999997,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.819999999999997,4.819999999999997,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.819999999999997,4.819999999999997,waist_pitch_joint,-0.024870849738122463,7.044263005715617e-05,-0.0,0.0,0.0,0.0173732513983636,1.0,1.0,1.0,0.0,0.0,0.0,-0.024800407108065307
9.819999999999997,4.819999999999997,waist_roll_joint,0.0010138896104688678,7.692674347224856e-05,0.0,0.0,0.0,0.0173732513983636,1.0,1.0,1.0,0.0,0.0,0.0,0.0010908163539411163
9.819999999999997,4.819999999999997,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.839999999999986,4.839999999999986,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.839999999999986,4.839999999999986,left_ankle_pitch_joint,-0.2690051505610659,0.038480805262590234,-0.7827331505392843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.7827331505392843,-0.014231511827986987,-0.24475585712646264
9.839999999999986,4.839999999999986,left_ankle_roll_joint,0.0144767761230468,0.0,0.0,2.237572943596862,0.0,1.0,1.0,1.0,0.01178831267909575,0.7,0.02637720950140449,0.00047958562729826345,0.014956361750345063
9.839999999999986,4.839999999999986,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.839999999999986,4.839999999999986,left_hip_pitch_joint,-0.3297258014049526,0.03685788964070452,-0.08945521720448966,0.0,0.0,1.0,1.0,1.0,0.20598753188987848,0.08735632183908047,-0.01842665940662582,-0.00016023182092718104,-0.29302814358517526
9.839999999999986,4.839999999999986,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.810000000000134,0.06791304347826203,0.06634140727831093
9.839999999999986,4.839999999999986,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.839999999999986,4.839999999999986,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.10063711935505085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.10063711935505085,-0.0008751053856960944,0.418157828341095
9.839999999999986,4.839999999999986,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.839999999999986,4.839999999999986,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.839999999999986,4.839999999999986,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.839999999999986,4.839999999999986,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.839999999999986,4.839999999999986,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.839999999999986,4.839999999999986,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.839999999999986,4.839999999999986,right_ankle_pitch_joint,-0.3128756615746857,0.0659125741132981,-0.7827331505392843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.7827331505392843,-0.014231511827986987,-0.2611945992893746
9.839999999999986,4.839999999999986,right_ankle_roll_joint,0.007765769958496,0.0,0.0,2.237572943596862,0.0,1.0,1.0,1.0,1.9536614031791415,0.7,4.3714598967031275,0.07948108903096596,0.08724685898946195
9.839999999999986,4.839999999999986,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.839999999999986,4.839999999999986,right_hip_pitch_joint,-0.23208860680643084,0.012304937903883373,-0.08945521720448966,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.08945521720448966,-0.000777871453952084,-0.22056154035649955
9.839999999999986,4.839999999999986,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.839999999999986,4.839999999999986,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.839999999999986,4.839999999999986,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.10063711935505085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.10063711935505085,-0.0008751053856960944,0.3539068464682612
9.839999999999986,4.839999999999986,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.839999999999986,4.839999999999986,right_shoulder_roll_joint,0.008345333106219604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008345333106219604
9.839999999999986,4.839999999999986,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.839999999999986,4.839999999999986,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.839999999999986,4.839999999999986,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.839999999999986,4.839999999999986,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.839999999999986,4.839999999999986,waist_pitch_joint,-0.025213053176714,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025142610546656844
9.839999999999986,4.839999999999986,waist_roll_joint,0.0008889076005075097,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009658343439797582
9.839999999999986,4.839999999999986,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.859999999999975,4.859999999999975,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.859999999999975,4.859999999999975,left_ankle_pitch_joint,-0.26949792697932895,0.038480805262590234,-0.9082603196725991,0.0,0.0,1.0,1.0,1.0,1.0,0.8004984972250356,-0.9082603196725991,-0.016513823994047258,-0.247530945710786
9.859999999999975,4.859999999999975,left_ankle_roll_joint,0.0144767761230468,0.0,0.0,0.08076250709375363,0.0,0.01830881960592655,1.0,1.0,1.0,0.025171487229401174,0.0014786661733018984,2.6884839514579973e-05,0.014503660962561381
9.859999999999975,4.859999999999975,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.859999999999975,4.859999999999975,left_hip_pitch_joint,-0.3296810325895024,0.03685788964070452,-0.0019004770683550632,0.0,0.01380465105101732,0.01830881960592655,1.0,1.0,1.0,0.0016749922949152545,0.013769855559207607,0.00011973787442789223,-0.29270340507437
9.859999999999975,4.859999999999975,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,8.05,0.01830881960592655,1.0,1.0,1.0,0.0,8.05,0.07,0.06842836380004891
9.859999999999975,4.859999999999975,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.859999999999975,4.859999999999975,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.11677632681504846,0.0,0.0,1.0,1.0,1.0,1.0,0.10292123535750458,-0.11677632681504846,-0.0010154463201308562,0.4180174874066602
9.859999999999975,4.859999999999975,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.859999999999975,4.859999999999975,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.859999999999975,4.859999999999975,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.859999999999975,4.859999999999975,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.859999999999975,4.859999999999975,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.859999999999975,4.859999999999975,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.859999999999975,4.859999999999975,right_ankle_pitch_joint,-0.31327209077217205,0.0659125741132981,-0.9082603196725991,0.0,0.0,1.0,1.0,1.0,1.0,0.8004984972250356,-0.9082603196725991,-0.016513823994047258,-0.26387334065292123
9.859999999999975,4.859999999999975,right_ankle_roll_joint,0.007765769958496,0.0,0.0,4.411125830723182,0.0,1.0,1.0,1.0,1.0,1.3748285127705988,4.411125830723182,0.08020228783133058,0.08796805778982658
9.859999999999975,4.859999999999975,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.859999999999975,4.859999999999975,right_hip_pitch_joint,-0.23189870208941885,0.012304937903883373,-0.10380117939115421,0.0,0.0,1.0,1.0,1.0,1.0,0.0914855425400041,-0.10380117939115421,-0.000902618951227428,-0.2204963831367629
9.859999999999975,4.859999999999975,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.859999999999975,4.859999999999975,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.859999999999975,4.859999999999975,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.11677632681504846,0.0,0.0,1.0,1.0,1.0,1.0,0.10292123535750458,-0.11677632681504846,-0.0010154463201308562,0.35376650553382644
9.859999999999975,4.859999999999975,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.859999999999975,4.859999999999975,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.859999999999975,4.859999999999975,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.859999999999975,4.859999999999975,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.859999999999975,4.859999999999975,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.859999999999975,4.859999999999975,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.859999999999975,4.859999999999975,waist_pitch_joint,-0.025769653566188395,7.044263005715617e-05,-0.0,0.0,0.0,0.01830881960592655,1.0,1.0,1.0,0.0,0.0,0.0,-0.02569921093613124
9.859999999999975,4.859999999999975,waist_roll_joint,0.0007987147380699627,7.692674347224856e-05,0.0,0.0,0.0,0.01830881960592655,1.0,1.0,1.0,0.0,0.0,0.0,0.0008756414815422113
9.859999999999975,4.859999999999975,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.879999999999963,4.8799999999999635,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.879999999999963,4.8799999999999635,left_ankle_pitch_joint,-0.26971698239707637,0.038480805262590234,-0.9836414672686409,0.0,0.0,1.0,1.0,1.0,1.0,0.8004698573327783,-0.9836414672686409,-0.01788439031397529,-0.24912056744846142
9.879999999999963,4.8799999999999635,left_ankle_roll_joint,0.014458648763726024,0.0,0.0,0.08401173993391113,0.0,0.01905188584572545,1.0,1.0,1.0,0.02617397657027015,0.0016005820789216489,2.910149234402998e-05,0.014487750256070055
9.879999999999963,4.8799999999999635,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.879999999999963,4.8799999999999635,left_hip_pitch_joint,-0.32952186024457736,0.03685788964070452,-0.0021417399940027474,0.0,0.013779715606252322,0.01905188584572545,1.0,1.0,1.0,0.0017429097536969412,0.013738911420375357,0.00011946879495978572,-0.29254450180891306
9.879999999999963,4.8799999999999635,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,8.05,0.01905188584572545,1.0,1.0,1.0,0.0,8.05,0.07,0.06842836380004891
9.879999999999963,4.8799999999999635,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.879999999999963,4.8799999999999635,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.12646818864882525,0.0,0.0,1.0,1.0,1.0,1.0,0.10291755308564293,-0.12646818864882525,-0.0010997233795550022,0.4179332103472361
9.879999999999963,4.8799999999999635,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.879999999999963,4.8799999999999635,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.879999999999963,4.8799999999999635,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.879999999999963,4.8799999999999635,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.879999999999963,4.8799999999999635,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.879999999999963,4.8799999999999635,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.879999999999963,4.8799999999999635,right_ankle_pitch_joint,-0.31380159976802907,0.0659125741132981,-0.9836414672686409,0.0,0.0,1.0,1.0,1.0,1.0,0.8004698573327783,-0.9836414672686409,-0.01788439031397529,-0.2657734159687063
9.879999999999963,4.8799999999999635,right_ankle_roll_joint,0.007747642599175223,0.0,0.0,4.4096285593040285,0.0,1.0,1.0,1.0,1.0,1.3738260234297297,4.4096285593040285,0.0801750647146187,0.08792270731379392
9.879999999999963,4.8799999999999635,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.879999999999963,4.8799999999999635,right_hip_pitch_joint,-0.23171353662484193,0.012304937903883373,-0.11241616768784471,0.0,0.0,1.0,1.0,1.0,1.0,0.09148226940946041,-0.11241616768784471,-0.0009775318929377802,-0.22038613061389634
9.879999999999963,4.8799999999999635,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.879999999999963,4.8799999999999635,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.879999999999963,4.8799999999999635,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.12646818864882525,0.0,0.0,1.0,1.0,1.0,1.0,0.10291755308564293,-0.12646818864882525,-0.0010997233795550022,0.3536822284744023
9.879999999999963,4.8799999999999635,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.879999999999963,4.8799999999999635,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.879999999999963,4.8799999999999635,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.879999999999963,4.8799999999999635,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.879999999999963,4.8799999999999635,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.879999999999963,4.8799999999999635,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.879999999999963,4.8799999999999635,waist_pitch_joint,-0.0263484190004255,7.044263005715617e-05,-0.0,0.0,0.0,0.01905188584572545,1.0,1.0,1.0,0.0,0.0,0.0,-0.026277976370368345
9.879999999999963,4.8799999999999635,waist_roll_joint,0.0006646856728365538,7.692674347224856e-05,0.0,0.0,0.0,0.01905188584572545,1.0,1.0,1.0,0.0,0.0,0.0,0.0007416124163088023
9.879999999999963,4.8799999999999635,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.899999999999952,4.899999999999952,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.899999999999952,4.899999999999952,left_ankle_pitch_joint,-0.27007182131765584,0.038480805262590234,-1.0489188464560049,0.0,0.0,1.0,1.0,1.0,0.9955670826655842,0.8004418390367299,-1.0442690759191546,-0.018986710471257356,-0.25057772652632293
9.899999999999952,4.899999999999952,left_ankle_roll_joint,0.01429326494548418,0.0,0.0,0.08717514960161575,0.0,0.0197788761353426,1.0,1.0,1.0,0.027153363574678152,0.0017242264860503186,3.1349572473642154e-05,0.014324614517957822
9.899999999999952,4.899999999999952,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.899999999999952,4.899999999999952,left_hip_pitch_joint,-0.3294973383518686,0.03685788964070452,-0.002371021250294831,0.0,-0.20210144123662233,0.0197788761353426,1.0,1.0,0.2289814662796573,0.0018093531414689512,-0.04628822269749177,-0.0004025062843260154,-0.29304195499549013
9.899999999999952,4.899999999999952,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,0.004630761779846516,0.0197788761353426,1.0,1.0,1729.737002421556,0.0,8.010000000000023,0.06965217391304368,0.06808053771309258
9.899999999999952,4.899999999999952,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.899999999999952,4.899999999999952,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.1348609945443435,0.0,0.0,1.0,1.0,1.0,1.0,0.10291395073329385,-0.1348609945443435,-0.0011727043003855956,0.4178602294264055
9.899999999999952,4.899999999999952,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.899999999999952,4.899999999999952,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.899999999999952,4.899999999999952,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.899999999999952,4.899999999999952,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.899999999999952,4.899999999999952,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.899999999999952,4.899999999999952,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.899999999999952,4.899999999999952,right_ankle_pitch_joint,-0.3141568883424995,0.0659125741132981,-1.0489188464560049,0.0,0.0,1.0,1.0,1.0,0.9955670826655842,0.8004418390367299,-1.0442690759191546,-0.018986710471257356,-0.2672310247004588
9.899999999999952,4.899999999999952,right_ankle_roll_joint,0.007582258780933381,0.0,0.0,4.4074875137037575,0.0,1.0,1.0,1.0,1.0,1.3728466364253216,4.4074875137037575,0.08013613661279559,0.08771839539372897
9.899999999999952,4.899999999999952,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.899999999999952,4.899999999999952,right_hip_pitch_joint,-0.23154025274839318,0.012304937903883373,-0.11987643959497203,0.0,0.0,1.0,1.0,1.0,1.0,0.09147906731848345,-0.11987643959497203,-0.0010424038225649742,-0.2202777186670748
9.899999999999952,4.899999999999952,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.899999999999952,4.899999999999952,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.899999999999952,4.899999999999952,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.1348609945443435,0.0,0.0,1.0,1.0,1.0,1.0,0.10291395073329385,-0.1348609945443435,-0.0011727043003855956,0.3536092475535717
9.899999999999952,4.899999999999952,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.899999999999952,4.899999999999952,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.899999999999952,4.899999999999952,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.899999999999952,4.899999999999952,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.899999999999952,4.899999999999952,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.899999999999952,4.899999999999952,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.899999999999952,4.899999999999952,waist_pitch_joint,-0.026837633910186627,7.044263005715617e-05,-0.0,0.0,0.0,0.0197788761353426,1.0,1.0,1.0,0.0,0.0,0.0,-0.02676719128012947
9.899999999999952,4.899999999999952,waist_roll_joint,0.0005706376414350222,7.692674347224856e-05,0.0,0.0,0.0,0.0197788761353426,1.0,1.0,1.0,0.0,0.0,0.0,0.0006475643849072708
9.899999999999952,4.899999999999952,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.919999999999941,4.919999999999941,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.919999999999941,4.919999999999941,left_ankle_pitch_joint,-0.2702610967015858,0.038480805262590234,-1.048491394099769,0.0,0.0,1.0,1.0,1.0,1.0,0.8004162434848964,-1.048491394099769,-0.019063479892723074,-0.25084377133171865
9.919999999999941,4.919999999999941,left_ankle_roll_joint,0.014284610748291,0.0,0.0,0.09004436239574275,0.0,0.020443048003572214,1.0,1.0,1.0,0.028046903020207462,0.0018407812229072216,3.346874950740403e-05,0.014318079497798404
9.919999999999941,4.919999999999941,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.919999999999941,4.919999999999941,left_hip_pitch_joint,-0.32933013946430917,0.03685788964070452,-0.0024496411315330213,0.0,-0.20178511790132683,0.020443048003572214,1.0,1.0,1.0,0.0018700511643886498,-0.20183519603257027,-0.001755088661152785,-0.2942273384847574
9.919999999999941,4.919999999999941,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,0.004623513845333052,0.020443048003572214,1.0,1.0,1645.934294688386,0.0,7.610000000000245,0.06617391304348039,0.06460227684352929
9.919999999999941,4.919999999999941,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.919999999999941,4.919999999999941,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.13480603638425603,0.0,0.0,1.0,1.0,1.0,1.0,0.10291065987662953,-0.13480603638425603,-0.0011722264033413568,0.4178607073234497
9.919999999999941,4.919999999999941,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
