sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.940000000000986,2.9400000000009863,0.026769342517358335,0.01249071458610177,0.6570981023716442,-0.024869725754951034,0.07045184238294987,0.01348300161260486,0.05497507666973149,0.01665297729805009,0.7263838705177822,0.058571723776418935,9.24465544595448,7.358895583439115,1.7759191477580822,0.7089294186150824,0.0019168950541437603,0.0020371318529013136,0,0,0,0,1,1,0.00949256375318635,0.005283844536899638,0.0004133743138013636,0.046378726237692236,0.8170334640953631
7.960000000000993,2.960000000000993,0.026676017038551506,0.01284759203944181,0.6570601411135574,-0.024881690395335197,0.06984050221352239,0.013519786985846006,0.05481828506060015,0.01667064905719021,0.72632366720979,0.058727915936202794,9.107613467928724,7.211915475377408,1.7296044966022142,0.6946586610395773,0.0018861527869334118,0.0,0,0,0,0,1,1,0.009493027791568048,0.0052822604434386,0.0004099396528373196,0.04637863894859097,0.8192401109055107
7.980000000001,2.9800000000009996,0.02659063398624101,0.013199343058285878,0.6570212265092726,-0.024845332849176092,0.06917500867080816,0.013544509071876916,0.054671830686245614,0.0166783560641312,0.7262558961476142,0.058873612690130424,8.965292070037851,7.136624437430235,1.7105647979759278,0.6932430135560522,0.0018534943477937459,0.002101978212396225,0,0,0,0,1,1,0.009493361630710719,0.0052801550579162915,0.00040651707030529404,0.04637891916592174,0.8199215299960249
8.000000000001005,3.0000000000010054,0.026508450441074353,0.013529590366860123,0.6569815924652808,-0.024799887978965336,0.06845505378812146,0.013511096195530214,0.05453502288725522,0.016673247987043432,0.7261800218825175,0.05901042485706815,8.800521464207266,7.005467956631017,1.6959379180127745,0.6950033761470304,0.0018232365925748032,0.0,0,0,0,0,1,1,0.009494584303819218,0.005277995230958026,0.0004048675789722995,0.04638094569282025,0.8224182264101497
8.020000000000994,3.0200000000009943,0.026426602615687283,0.01382772003308302,0.6569411185901608,-0.024736609980041027,0.06765787679163363,0.013398853648833092,0.05440788391007122,0.016653479972595246,0.7260953397218024,0.05913790195153791,8.59050104384803,6.838121123899062,1.666819467909435,0.6916285944894087,0.0017962379621826539,0.0021631251802066414,0,0,0,0,1,1,0.009496253881146124,0.005275721665275312,0.00040384851859999026,0.046384722144739765,0.8254404828230226
8.040000000000983,3.0400000000009832,0.026347488084706487,0.014093996787959005,0.6568994285583837,-0.02461407765327817,0.0667717901538061,0.013268121438905005,0.054293030424456,0.016622200756976648,0.7260008480416191,0.05925235227967642,8.391193984312658,6.61949468814818,1.6064012892248016,0.7026663689942618,0.001769252902975453,0.002192863903435393,0,0,0,0,1,1,0.009497142818957596,0.0052731198774882415,0.0004010523366609715,0.046389328730541496,0.8284833736940076
8.060000000000972,3.060000000000972,0.026273028108299908,0.01433335726253392,0.6568559988884285,-0.024422483754616028,0.0658208160070306,0.013175679277440329,0.05419415378801856,0.01658673118316292,0.7258950366212695,0.05934992046050119,8.200699422475122,6.527655552075989,1.5523701086589325,0.6639929189000111,0.0017403729731001814,0.002224184367180187,0,0,0,0,1,1,0.00949700949112951,0.005270367376873585,0.0003961883987329924,0.0463934275687393,0.8277965264383689
8.080000000000961,3.080000000000961,0.026204232481596645,0.014542869537884511,0.6568113735055934,-0.02419708040680196,0.06478709472412807,0.01310153673652508,0.05411379881644405,0.01655199600486225,0.725777812636641,0.05942903036528633,7.912457862478133,6.298319434484512,1.5464929036596358,0.6730247519748827,0.0,0.0,0,0,0,0,1,1,0.009496879216529822,0.005267462534393298,0.000391190555767011,0.04639732755761094,0.8321900275757623
8.10000000000095,3.10000000000095,0.026150768859728068,0.014699040333695198,0.6567684323209438,-0.02401824462612668,0.06358758596591782,0.01301267042597785,0.05405456654380672,0.01651422472417956,0.7256502721087892,0.05948809821287554,7.570023698725145,6.025767863251303,1.5709179398763438,0.6934144515334573,0.0016910015798998312,0.0022779721188897987,0,0,0,0,1,1,0.009497783907223936,0.005263218960222937,0.0003880497266605205,0.0464032270300957,0.8382889275156442
8.120000000000939,3.120000000000939,0.026112458298650092,0.014783488946853671,0.656725964757507,-0.02389080915509308,0.06226047476050875,0.0128836132409833,0.05401905000617937,0.016469028031110305,0.7255091481699641,0.059524524633229,7.36643419556483,5.863558303507199,1.5809069927091304,0.704120219747358,0.0016794790183974715,0.0022918813171123437,0,0,0,0,1,1,0.009499520000815203,0.0052580558038911995,0.0003856296049159309,0.046411667081420915,0.8411737525284575
8.140000000000928,3.140000000000928,0.026061150211217902,0.014801042734442089,0.6566822673092653,-0.023722125323521744,0.061064894923202495,0.012696334295594783,0.05400571658795989,0.016420840626528287,0.7253490952221664,0.05953869119149038,7.405389095410419,5.852040021126232,1.5024653638370304,0.6750988840696655,0.001672251406400845,0.0023018109022926274,0,0,0,0,1,1,0.009500785971821349,0.005254857645824532,0.0003811311990695133,0.04642135732277669,0.8389022589721934
8.160000000000917,3.1600000000009167,0.02598391701000034,0.014769812387194652,0.6566397217677253,-0.02347057938785659,0.06003577877064018,0.01250882218636463,0.054012472298467396,0.016382983193572884,0.7251676171980395,0.05953131943536366,7.3783130124583955,5.872483023586244,1.4456595487308228,0.6522727816169229,0.0,0.002311907784122376,0,0,0,0,1,1,0.009500346312804733,0.005254429527272377,0.0003736416719475567,0.0464297312733157,0.8362331311114667
8.180000000000906,3.1800000000009057,0.025891588030086406,0.014701956942340827,0.6565993980784344,-0.02319046476361531,0.05905167546322076,0.012356773337406838,0.05404105292531014,0.01636795796315107,0.7249607349345614,0.059501298344316,7.249437770338773,5.769704887953897,1.426338481177815,0.6473013453684737,0.001658123030086735,0.002320694341448355,0,0,0,0,1,1,0.009498944172163983,0.005254982293908703,0.0003651955328222529,0.04643607393581584,0.8375106854457857
8.200000000000895,3.2000000000008946,0.02579124706979743,0.014602851802912155,0.6565629922164596,-0.022935438749101533,0.05809830692652007,0.012217184583131434,0.05409332604026927,0.016382787015500597,0.7247241013001611,0.05944754447618854,7.168556776460292,5.690494120677181,1.4319541284668242,0.6520813450317494,0.0016555285418853683,0.0023256551271315373,0,0,0,0,1,1,0.009497529836280045,0.005255642653791924,0.000358082165894137,0.04644143102461296,0.8390430703610638
8.220000000000883,3.2200000000008835,0.025683735641072403,0.014483967865721965,0.6565300172577392,-0.022709910338060267,0.05720361028417454,0.012124000067879333,0.05417070609099402,0.01643434002666859,0.724452188649892,0.059368803610942475,7.096889154142017,5.5902723758377295,1.4427727761485625,0.663311954884386,0.0,0.0023277005431450574,0,0,0,0,1,1,0.009496206267221786,0.005256255092320324,0.0003580309688195017,0.04644592749311106,0.8412475999035598
8.240000000000872,3.2400000000008724,0.025568098124944608,0.01436237435267005,0.6564992607728607,-0.02253555074078275,0.05638933077276028,0.012128725303499756,0.05427485086228762,0.01653010767077195,0.7241410465672217,0.0592634576212343,7.111632420385414,5.659120795037563,1.4961493446809628,0.6814685269672853,0.0016573691663152674,0.0023275528140511703,0,0,0,0,1,1,0.009495113322980123,0.005257080207769479,0.0003597625202317973,0.04644828097488901,0.8400960116148657
8.260000000000861,3.2600000000008613,0.025438023771588048,0.014260896140687776,0.6564707280537136,-0.022475245482785036,0.05570475696764759,0.012204960250174491,0.054404076036212654,0.016674520487138623,0.723788940897849,0.05913408307496841,7.145320712383004,5.68560077812774,1.5657810493373765,0.7125635749772622,0.0016625468546202858,0.0023237743790971203,0,0,0,0,1,1,0.009495299167880798,0.005258294185221941,0.0003597332131944171,0.04644705764116747,0.8408315992778865
8.28000000000085,3.2800000000008502,0.025298464875589663,0.014191094156997918,0.6564434487814246,-0.022499175486085893,0.05513942501151191,0.012326646526388447,0.05455891737594393,0.016865249123662728,0.7233934452479641,0.058979808337469464,7.172152052674323,5.666245161569912,1.6143486051645681,0.732012772683879,0.0016688815404220737,0.002318635681356797,0,0,0,0,1,1,0.00949645308504187,0.005258397634018409,0.0003569952933794125,0.04644513208173323,0.8422581322426297
8.30000000000084,3.300000000000839,0.02515931676649479,0.014169645735377571,0.656417601495189,-0.022562289636989485,0.05464764842169693,0.012541904145819946,0.05474177522221498,0.01710175427519033,0.7229556482675279,0.05879699814216812,7.153505256801071,5.691637475969801,1.6484140185142497,0.7466389610147119,0.0016717564063335425,0.0023162343630597475,0,0,0,0,1,1,0.009497273055603312,0.005257581948344834,0.00035317673683387795,0.04644150982531493,0.8420429682860684
8.320000000000828,3.320000000000828,0.025031169177378094,0.014200463965418495,0.6563935662172041,-0.022677568206799444,0.05420332304990507,0.012831752313165811,0.054955567554970684,0.017378480654652625,0.7224761520777877,0.05858270960786962,7.154057477132091,5.689201176942343,1.698651825348752,0.7672977634598812,0.001671747795167679,0.0023159420243158524,0,0,0,0,1,1,0.009497745645807427,0.005255817470820251,0.0003573082197063466,0.04643678909196915,0.8429933404332379
8.340000000000817,3.340000000000817,0.02491431954291278,0.014279538761905599,0.6563695866088717,-0.022852679953862347,0.05385922899571191,0.01315874627120733,0.055201336102902815,0.017685837743810082,0.7219531591951447,0.05833692393236338,7.245108679834546,5.754120707728934,1.7535844534214522,0.7924820105499245,0.0016700805936165292,0.0023167166400718596,0,0,0,0,1,1,0.009498823195766462,0.005253462326777714,0.0003632133837496677,0.04643184071600947,0.842092125046845
8.360000000000806,3.360000000000806,0.024804596352302262,0.014397618509026823,0.6563429354501352,-0.02308316441605587,0.053660484789340775,0.013451242000749857,0.05547705228354735,0.018011559487916114,0.7213841130040762,0.05806269389890345,7.35439451985936,5.808802908712437,1.802155320758784,0.8156549208900388,0.0,0.0023175206897745357,0,0,0,0,1,1,0.009501522398133129,0.005251257948098256,0.0003715598689706069,0.04642757632732375,0.8416262201742671
8.380000000000795,3.380000000000795,0.024706330769378348,0.014546270926255947,0.6563148192517797,-0.02335897551419747,0.05356603577042721,0.01369849285034046,0.055780665016567525,0.018344564383340863,0.7207701255153153,0.05776164975121579,7.453615311513151,5.920977022989634,1.8515225629834449,0.8390835782313477,0.0016671548168136075,0.0023181609911077533,0,0,0,0,1,1,0.009505244334745554,0.005249195986538572,0.0003805236589883949,0.04642354569075244,0.8398176128790912
8.400000000000784,3.4000000000007837,0.02461989765788049,0.014724081185187636,0.6562905476846885,-0.02367605813290176,0.053596698915695545,0.013925050372091081,0.0561104430689109,0.01867927278134668,0.7201171853495094,0.0574348543056738,7.592379272007417,6.019925228610141,1.8934248021324867,0.8587898722300263,0.001665687360729506,0.0023191827785695824,0,0,0,0,1,1,0.00950932629244652,0.005247993061684489,0.00038854943124054086,0.04641867858838644,0.8391686340239697
8.420000000000773,3.4200000000007726,0.024549208981046497,0.01493535066167357,0.6562725216386016,-0.024007424310123194,0.05375483675275281,0.01414748429515502,0.05646697709406966,0.019013919217924544,0.719429345562819,0.057080961218376934,7.751507904965079,6.168211633197561,1.9217645878749,0.8735349030381511,0.0,0.002322534400324058,0,0,0,0,1,1,0.009513078266807933,0.005247369407304056,0.00039469020077277216,0.046412958142040814,0.8369912846288761
8.440000000000762,3.4400000000007616,0.024491088062084127,0.015178617854434964,0.6562603092347603,-0.024348323479215932,0.054103885801967413,0.014361825516789115,0.05685049556743866,0.019345853483659574,0.7187077818597775,0.056699894043585865,8.079733196912663,6.42054884729106,1.958395372475704,0.8933786490598502,0.001656379674896614,0.0023282373452617145,0,0,0,0,1,1,0.009516706824248235,0.005247368895743447,0.00039984653431548566,0.04640727310344705,0.8324456728143663
8.46000000000075,3.4600000000007505,0.024424909528130274,0.015438771221028897,0.6562542987542522,-0.024719894535704622,0.05477751845639072,0.014535985393817267,0.0572560823822405,0.019666185578808747,0.7179549186857072,0.056297045865141115,8.520153096140863,6.78013806101297,2.007375076632,0.9188844752949592,0.001651198118630816,0.0023335387368469723,0,0,0,0,1,1,0.009520679987178772,0.005249072408555852,0.00040575697497489526,0.046403291530665546,0.8266203855524206
8.48000000000074,3.4800000000007394,0.0243505835685393,0.015699753598273584,0.656257157817143,-0.025122070145100227,0.05574998449291572,0.014658717296594582,0.057679129133320815,0.019964680141405726,0.7171756884837528,0.05587692144522632,8.912537080599542,7.092420234341518,2.049970868082006,0.9405104064296409,0.0016481292521852724,0.002336927278560148,0,0,0,0,1,1,0.009524845157684595,0.005251916521486602,0.00041217944238667713,0.046401656997896765,0.8223390412361788
8.500000000000728,3.5000000000007283,0.02429281252653237,0.015952143301899653,0.6562727666289315,-0.025543331246299657,0.05688022097480092,0.014767359755987067,0.05812050217885708,0.020234988519177856,0.7163761256334563,0.055438625448833774,9.201853504120036,7.32264552880049,2.088601667260731,0.9591623923825557,0.0016469438799532692,0.0023383310128261008,0,0,0,0,1,1,0.009529061093910654,0.005254132944692529,0.00041801940704945095,0.046401336386364136,0.8200375292893982
8.520000000000717,3.520000000000717,0.024284047891432396,0.016193610092832263,0.6563019503502181,-0.025965572936701087,0.058133458765339825,0.014898564223937568,0.05858623418551307,0.020474518493144855,0.7155607488959065,0.054976537701591395,9.510629201355774,7.5140552476738325,2.11247719909737,0.969245863240304,0.001646552328270328,0.0023384803029870113,0,0,0,0,1,1,0.009533750865142882,0.005254850054673842,0.00042343571251951106,0.04640177372751261,0.8176866252414526
8.540000000000706,3.540000000000706,0.024326378002594823,0.016420306188127624,0.6563386892381009,-0.0263678956249387,0.05954794346356326,0.015047204732349299,0.05907720148226659,0.02067881444842381,0.7147294667710855,0.054490086820864224,9.89940488948477,7.877894385627981,2.1238583029993054,0.9753238475763495,0.001646346854069353,0.0,0,0,0,0,1,1,0.009539302014049556,0.005255285805750771,0.0004293291075439477,0.04640329309731702,0.8097838268802425
8.560000000000695,3.560000000000695,0.024413326237178724,0.016631140342845407,0.6563792409664123,-0.02674347473665076,0.06113226600400585,0.015212405840611506,0.05959031909658372,0.02084550205221919,0.7138843107232723,0.05398277357095071,10.273809951646017,8.175928560913462,2.13079898876,0.9784044922265249,0.001646129337150846,0.0023381348837326725,0,0,0,0,1,1,0.00954618970353848,0.005256925626993475,0.00043612680586709984,0.04640512203794165,0.8032594840052334
8.580000000000684,3.580000000000684,0.02454279769991559,0.01682581580990889,0.6564218176533977,-0.02708570835041204,0.06284738218781832,0.015392844923305433,0.06012218548330376,0.02097395813479683,0.7130276939565169,0.05345758721536007,10.648851386727317,8.444245534278,2.1306818843226405,0.9784855410056256,0.0016455703702419637,0.0023383823959655155,0,0,0,0,1,1,0.009553982699160584,0.005259421302255162,0.000443133880842282,0.04640726277684479,0.7967803608277089
8.600000000000673,3.600000000000673,0.024712689798545687,0.017000585143278235,0.6564680498240816,-0.02739119286063917,0.06469996430509234,0.015577686843382128,0.06066865312785807,0.021063289272683416,0.7121619516911034,0.052918294663494105,11.045481198164646,8.777867281361436,2.124457755199083,0.9757910094310117,0.0016448385154258088,0.0,0,0,0,0,1,1,0.009562190588229795,0.005262453297102419,0.000449821629063203,0.046410053421008554,0.7886930405200983
8.620000000000662,3.620000000000662,0.024923988133801457,0.017148766606217745,0.6565215365730361,-0.027650783101101875,0.06667419147854782,0.015755590593114183,0.06122612678510285,0.02111068970552168,0.7112914933842105,0.05236776581940002,11.450282660773794,9.081692886512217,2.107109056860738,0.9686232243174925,0.001644181267900818,0.0,0,0,0,0,1,1,0.009570076896577658,0.0052654263798102875,0.00045571405852652246,0.04641384303349067,0.7813332036741301
8.64000000000065,3.6400000000006507,0.025176625295516206,0.017264201608115398,0.6565834381707045,-0.027854674551888486,0.06876199197847566,0.01591856858343602,0.06179142649597621,0.02111416246600837,0.7104188874873297,0.051809246859793344,11.855191688679808,9.378235037530622,2.078050535158847,0.9551397426919157,0.001643706116840759,0.002338360660775222,0,0,0,0,1,1,0.009577672730743073,0.005268513801574788,0.0004606927922699523,0.046418315925731646,0.7737328341205029
8.66000000000064,3.6600000000006396,0.025471946620867054,0.017344172629604065,0.6566536529836432,-0.027988064973401307,0.07095497217808604,0.016051784676984204,0.06236201039365766,0.021074169813021744,0.7095460008196447,0.051245340275361206,12.266287872432379,9.752282480969548,2.031939616441695,0.93296778094536,0.0016429762201621942,0.0023382334448297927,0,0,0,0,1,1,0.00958489977010324,0.005271883637473407,0.00046426958400582873,0.04642323528377832,0.7633563262551183
8.680000000000629,3.6800000000006285,0.025811679948581606,0.017389127273686432,0.6567320716210463,-0.028040242307577366,0.07324315035452611,0.01616187365416555,0.06293493844469115,0.02099365697000815,0.708674386656549,0.05067928290709865,12.674155242999147,10.087378211175189,1.9754383894256329,0.907396576638097,0.0016413130736963823,0.0,0,0,0,0,1,1,0.009592072355288014,0.005275900527760645,0.0004668406405206561,0.046428106671881686,0.7537758830406242
8.700000000000617,3.7000000000006175,0.02619571831606228,0.01740078074350747,0.6568170057673468,-0.028015797831833434,0.07560038569553952,0.016264212177220558,0.06350752281696387,0.020876308118764016,0.7078061438691459,0.0501137330025182,13.073359453792387,10.366981034302935,1.9315853456195078,0.8882356760958955,0.0016388113355427939,0.0023406912340385552,0,0,0,0,1,1,0.009599338712508928,0.0052804403205961754,0.00046902236292157683,0.04643270735590309,0.7454117062116687
8.720000000000606,3.7200000000006064,0.026622496915708393,0.017375645383095457,0.6569077814855953,-0.027939846167213418,0.07802631047733523,0.016359311798857558,0.06407638428126118,0.020723188891254983,0.7069429735779492,0.04955235475622653,13.474289553399101,10.644803150403403,1.8905000149238855,0.8715049348498154,0.0,0.0023418547185170354,0,0,0,0,1,1,0.009607073218851547,0.00528569747257082,0.0004716684401803268,0.0464371709397739,0.7372020722956785
8.740000000000595,3.7400000000005953,0.027087474702646865,0.017318139967540086,0.657002928573391,-0.027811818489834647,0.08051058736686985,0.016452621373000097,0.06463792440957682,0.020536870911169302,0.7060881729695933,0.04899847750741272,13.891676579587326,11.057044438729028,1.848034391766244,0.8510618595312633,0.0016360673303888206,0.002342900039141878,0,0,0,0,1,1,0.009615014346878038,0.005291719375096382,0.00047437329735426203,0.04644105707466212,0.7253380568498011
8.760000000000584,3.760000000000584,0.027582624393067783,0.017228279727144455,0.6571035905687221,-0.02764093364282898,0.08305179259344209,0.01653554768335998,0.06518658708698155,0.02031922973970771,0.7052469930643892,0.04845804144768903,14.295400281012913,11.37840740862263,1.8064401456106287,0.8320900407887621,0.001635760498668641,0.0023431932301923026,0,0,0,0,1,1,0.009623467787769539,0.00529873824996552,0.0004773728057919603,0.0464447050591568,0.7163136730237333
8.780000000000573,3.780000000000573,0.02810447170051599,0.017107990782912537,0.6572089499972918,-0.027425791405523113,0.08562376159940757,0.01660822858938979,0.06571816931538556,0.0200728505883073,0.7044229795423069,0.0479346759497155,14.670685184799948,11.586188831620705,1.7582106687692498,0.8112642087834601,0.0016360299681139642,0.0023429371831767227,0,0,0,0,1,1,0.009631898819995622,0.005306008905935191,0.00048004191036733323,0.04644802115241155,0.7099845672418367
8.800000000000562,3.800000000000562,0.028650871611976762,0.0169600999029959,0.6573177950334509,-0.027163145501099176,0.08819855261923193,0.016672678205871278,0.06622985864546414,0.019800333390832484,0.703620043850509,0.047430920922032715,15.028153546725001,11.773663122123533,1.7065732545343009,0.7916057167693351,0.0,0.0023425612985544016,0,0,0,0,1,1,0.009640190405602992,0.0053129949399601025,0.00048248360859363525,0.046450901249952,0.7040450546062698
8.820000000000551,3.820000000000551,0.029220497104188965,0.016787890079125387,0.6574283005422485,-0.026855375734173802,0.09075678205765395,0.016734766847826956,0.06671975427490295,0.019503965009236193,0.7028414786689291,0.046948445690567026,15.3738045769514,12.144924118298219,1.656626180825038,0.7645335122816836,0.00163703068476362,0.0023422903602896643,0,0,0,0,1,1,0.009648065693229917,0.005319510963367833,0.00048436339861628996,0.04645326119688619,0.6926268539812417
8.84000000000054,3.84000000000054,0.029805183338586498,0.0165954329380508,0.6575401399795149,-0.026510539636313564,0.09330818420304968,0.01679635508461606,0.06718406106116125,0.019186053269793082,0.7020920177708363,0.04649191247228354,15.707613834805093,12.502121510718755,1.608254753445068,0.7403101769742866,0.0016375525983342194,0.0023421681022555117,0,0,0,0,1,1,0.00965642771511143,0.005326520887523672,0.00048690949140182526,0.04645474380844219,0.6820546871293289
8.860000000000529,3.860000000000529,0.03039712292473439,0.016389307519799674,0.6576527594011088,-0.02613201315709222,0.09582286721409852,0.016851801936300006,0.06761887580497702,0.018849607764982967,0.7013770734398552,0.04606503267939896,16.008627775551666,12.66796818952088,1.5582201847531865,0.7204577644366864,0.0,0.0023425521583222107,0,0,0,0,1,1,0.009664972613722626,0.0053337449949913875,0.0004894923985630474,0.04645517462154983,0.6765451814799619
8.880000000000518,3.8800000000005177,0.030992369643475733,0.016174571708676675,0.6577642091744728,-0.025718654028955526,0.09827459520569587,0.016894411705966617,0.0680227783597188,0.018497779028520907,0.7007001868641667,0.04566857889891478,16.277302642693606,12.895407386808877,1.4995823111508233,0.6925985675723468,0.0016368727576465516,0.0,0,0,0,0,1,1,0.009673043730839307,0.00534046378022158,0.0004912791194614892,0.04645487320276674,0.6687612115791355
8.900000000000507,3.9000000000005066,0.03158631499916487,0.015952898161823076,0.6578728482311398,-0.025280887771163156,0.10065057104658198,0.01691904991852252,0.06839483819747062,0.018133156790307303,0.7000645027592649,0.04530383074835559,16.530145361389614,13.15628396981533,1.4675738268418117,0.6772047825471402,0.0016356466482581047,0.0023458579249772903,0,0,0,0,1,1,0.00968101029176937,0.005346381453550345,0.0004929558775584831,0.04645421177550476,0.6607100356714272
8.920000000000496,3.9200000000004955,0.03217312316069528,0.015716696913839655,0.6579790187285152,-0.024845035442204587,0.10294193904823747,0.016911510158012125,0.06873274156969746,0.017754122244826063,0.6994734220889527,0.04497345938624912,16.75739631296919,13.270750586062396,1.432752439732182,0.66133286544969,0.0,0.002346204616505346,0,0,0,0,1,1,0.009689206356289925,0.00535170186484245,0.0004951654133811085,0.04645422121933201,0.6566302677334406
8.940000000000484,3.9400000000004844,0.03275226699800141,0.015457348158693759,0.6580819463781051,-0.02442111551943129,0.1051387636622804,0.016865422732229518,0.0690356773459343,0.017358230907272423,0.6989275222019321,0.04467800849927034,16.96202751401519,13.438150493979766,1.4162379270288512,0.6527455811853584,0.0016398186244972143,0.002343714290117697,0,0,0,0,1,1,0.009697422519965996,0.005356378460957956,0.000497639574211904,0.04645543757151816,0.6515048116160966
8.960000000000473,3.9600000000004734,0.0333200870415839,0.01516758570262623,0.6581822963793497,-0.024005995840424316,0.10723714940209225,0.016775519026722148,0.06930139179263908,0.016942594751133605,0.6984281124465482,0.044419975527741545,17.15041448775945,13.648014293855214,1.3768887798093354,0.6323173514339794,0.0016472225430166608,0.0023379818797980793,0,0,0,0,1,1,0.009705920897236412,0.005361282211066855,0.0005003452427707012,0.046457690930942264,0.6450423803264485
8.980000000000462,3.9800000000004623,0.03387509567324852,0.014852652180014421,0.658279659861828,-0.023566437326782985,0.10922310968917005,0.016656347762211456,0.06952922611479838,0.016509859229168547,0.6979759181116323,0.044199372052272215,17.305605765902882,13.77026942702537,1.3232655145040588,0.605159004862979,0.0016559597178418795,0.0,0,0,0,0,1,1,0.009714011169158192,0.005366199502098867,0.000501793034194324,0.046459847294146636,0.6401565136072044
9.000000000000451,4.000000000000451,0.03441694473880264,0.014512902790683142,0.6583732881708829,-0.02311521770062507,0.11109667072917137,0.016513578711002203,0.06971933715033309,0.016062381117801193,0.6975703621199171,0.04401614264199853,17.44690245503777,13.867975814767503,1.2994778074803404,0.5938005711547198,0.0016665226869163072,0.0023230418784570667,0,0,0,0,1,1,0.009721755597533164,0.00537079921188076,0.0005024483546821291,0.04646181735473055,0.6367091378102085
9.02000000000044,4.02000000000044,0.03494205941597106,0.014139629601186159,0.6584627209142596,-0.022691545583390232,0.11284331110891666,0.01634188209340806,0.06986967935974682,0.015597573095139506,0.697210270668928,0.04387292894251771,17.55942578330645,13.916802150955709,1.2898243564525527,0.5824772872594949,0.0016816717803430164,0.0,0,0,0,0,1,1,0.009729665738787873,0.005375008742980505,0.0005034831955020537,0.04646428192808292,0.6348793018469053
9.040000000000429,4.040000000000429,0.03544346156510138,0.013729371635471976,0.6585464301650266,-0.022301708470271426,0.11445717542261923,0.016145324606495308,0.06997807465494955,0.015112857551242186,0.6968935846370258,0.04377187374364881,17.64532243158665,13.973898534133479,1.2825972943493698,0.5787646272426861,0.0017019511876952794,0.0022921299864534514,0,0,0,0,1,1,0.009737690323159845,0.005378766653127248,0.0005045805498610874,0.04646718546532487,0.6327495055221917
9.060000000000418,4.060000000000418,0.03591319326564362,0.013284126791438691,0.6586242935863287,-0.0219293030340255,0.11594016561111048,0.01593552877302537,0.07004192286035564,0.014608517032756087,0.6966184292829982,0.043715417313798674,17.71714285245498,14.090628621021821,1.2604298629600912,0.5565583809037816,0.00172620132657463,0.0022700855742694335,0,0,0,0,1,1,0.009745662515797617,0.00538241983345022,0.0005049302876185503,0.046470094056562807,0.6287056514634772
9.080000000000407,4.080000000000407,0.036345797736918734,0.012809412050433608,0.6586958922649603,-0.021562895069726903,0.11728381635808693,0.015725130256122953,0.07005931087806552,0.014087732551753458,0.696381874891183,0.0437052614733236,17.74786664627685,14.112965980941306,1.2395470014168906,0.5404270533764691,0.0017532247529371387,0.002245241659653816,0,0,0,0,1,1,0.009753397302575064,0.005385911416527885,0.0005041652274343873,0.04647254771894674,0.6271604455006314
9.100000000000396,4.100000000000396,0.03674231464059424,0.012309683214092386,0.658760845612094,-0.02119488157805604,0.11842704218680977,0.015516710536777372,0.07002998779667516,0.013554351901438338,0.6961808926593016,0.04374127966236613,17.65452917707993,14.036689183183062,1.203557532649639,0.5181854334417028,0.001782230446582293,0.0022183765398252216,0,0,0,0,1,1,0.009760536766675938,0.005388728531347094,0.0005022090492411103,0.046474612144625616,0.6275133668469768
9.120000000000385,4.120000000000385,0.03710958909918947,0.011793252660027806,0.658817974036796,-0.02080378163208688,0.11932435641483502,0.0153202645230294,0.06995667636963246,0.013014193832550707,0.6960117477614304,0.04382023409054486,17.52708315767352,13.933490337751413,1.160059607006771,0.4938555631118604,0.0018112541747972014,0.0,0,0,0,0,1,1,0.009766565641792471,0.00539050993000046,0.0004987750404777209,0.046475901648399855,0.6277872184528717
9.140000000000374,4.140000000000374,0.03744851215564737,0.011266977916989017,0.6588666139025485,-0.0203911065017023,0.11999918379193411,0.01513703508790353,0.06984163607182706,0.01247337716385913,0.6958707867618699,0.04394021912353813,17.41339019965763,13.841466639141148,1.121853212425344,0.4742942942282001,0.0018397334753274537,0.0021646964271799666,0,0,0,0,1,1,0.009771818942459118,0.005391765305069593,0.0004945522565720185,0.04647623769688461,0.6279801013268071
9.160000000000363,4.1600000000003625,0.03775134036614981,0.010731004238452604,0.658908818617255,-0.019989234601710763,0.12050762107446868,0.014941370478016964,0.06968435649799247,0.011935577316630766,0.6957562973248101,0.044102116584483,17.33544073783085,13.777911135278249,1.1122067653208878,0.46496096710347834,0.0018697101896591709,0.00213669327353387,0,0,0,0,1,1,0.009776802467308433,0.005393445145908012,0.0004907181017056129,0.046476006263999274,0.6288843741585736
9.180000000000351,4.180000000000351,0.03800912117211788,0.010185378871404869,0.6589472953900339,-0.01961967627144401,0.12087305640356491,0.01471306723337103,0.06948344171847601,0.01140291726153692,0.6956671810268402,0.04430729402017408,17.23608212579668,13.66158716812834,1.1020452761362793,0.45796770772172374,0.0,0.0021062915699070544,0,0,0,0,1,1,0.009781579966067327,0.005396066529707492,0.0004903100814436191,0.0464752957487113,0.631778285569228
