sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.480999999997968,8.480999999997968,right,0.002547996890419641,0,
13.500999999997957,8.500999999997957,left,0.0018035657650814978,0,
13.500999999997957,8.500999999997957,right,0.002547819681014404,0,
13.520999999997946,8.520999999997946,left,0.0018040050017189115,0,
13.520999999997946,8.520999999997946,right,0.0,0,
13.540999999997934,8.540999999997934,left,0.0018041697725107776,0,
13.540999999997934,8.540999999997934,right,0.0025487337853148384,0,
13.560999999997923,8.560999999997923,left,0.0,0,
13.560999999997923,8.560999999997923,right,0.002549234328913368,0,
13.580999999997912,8.580999999997912,left,0.001803748841497578,0,
13.580999999997912,8.580999999997912,right,0.0025495373700364157,0,
13.600999999997901,8.600999999997901,left,0.001803759882976775,0,
13.600999999997901,8.600999999997901,right,0.0025493126259154173,0,
13.62099999999789,8.62099999999789,left,0.0018051163470671858,0,
13.62099999999789,8.62099999999789,right,0.0025478134480362556,0,
13.640999999997879,8.640999999997879,left,0.0018082379979980558,0,
13.640999999997879,8.640999999997879,right,0.0025448315642734175,0,
13.660999999997868,8.660999999997868,left,0.0,0,
13.660999999997868,8.660999999997868,right,0.0025415579986478713,0,
13.680999999997857,8.680999999997857,left,0.0,0,
13.680999999997857,8.680999999997857,right,0.0025393973671581156,0,
13.700999999997846,8.700999999997846,left,0.001817262628041751,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.0018213369259716997,0,
13.720999999997835,8.720999999997835,right,0.002533674864279413,0,
13.740999999997824,8.740999999997824,left,0.0018261796334144748,0,
13.740999999997824,8.740999999997824,right,0.0025291564916147917,0,
13.760999999997813,8.760999999997813,left,0.0018289578749052771,0,
13.760999999997813,8.760999999997813,right,0.002526487661024649,0,
13.780999999997801,8.780999999997801,left,0.0018295758875571343,0,
13.780999999997801,8.780999999997801,right,0.0025257754815008956,0,
13.80099999999779,8.80099999999779,left,0.0018294306553484376,0,
13.80099999999779,8.80099999999779,right,0.0025258586325963605,0,
13.82099999999778,8.82099999999778,left,0.0018293883682686982,0,
13.82099999999778,8.82099999999778,right,0.002526151293372447,0,
13.840999999997768,8.840999999997768,left,0.0018296369833652366,0,
13.840999999997768,8.840999999997768,right,0.0025264802748529804,0,
13.860999999997757,8.860999999997757,left,0.0018303963586500157,0,
13.860999999997757,8.860999999997757,right,0.0025263650431923026,0,
13.880999999997746,8.880999999997746,left,0.0018318982817164037,0,
13.880999999997746,8.880999999997746,right,0.0025254162835802387,0,
13.900999999997735,8.900999999997735,left,0.0018340226216696485,0,
13.900999999997735,8.900999999997735,right,0.0025238089377955645,0,
13.920999999997724,8.920999999997724,left,0.00183551165650297,0,
13.920999999997724,8.920999999997724,right,0.002522890851018614,0,
13.940999999997713,8.940999999997713,left,0.001836495120957594,0,
13.940999999997713,8.940999999997713,right,0.0025225271518089717,0,
13.960999999997702,8.960999999997702,left,0.001837107235687268,0,
13.960999999997702,8.960999999997702,right,0.002522660623982987,0,
13.98099999999769,8.98099999999769,left,0.0018373586046142104,0,
13.98099999999769,8.98099999999769,right,0.002523315168334091,0,
14.00099999999768,9.00099999999768,left,0.0018372180321778624,0,
14.00099999999768,9.00099999999768,right,0.0025245303547259215,0,
14.020999999997668,9.020999999997668,left,0.0018368679392755565,0,
14.020999999997668,9.020999999997668,right,0.0025260314362703217,0,
14.040999999997657,9.040999999997657,left,0.0018364959136772884,0,
14.040999999997657,9.040999999997657,right,0.002527548789103615,0,
14.060999999997646,9.060999999997646,left,0.0018361227054864207,0,
14.060999999997646,9.060999999997646,right,0.0,0,
14.080999999997635,9.080999999997635,left,0.0018357848055312077,0,
14.080999999997635,9.080999999997635,right,0.0025305224892705654,0,
14.100999999997624,9.100999999997624,left,0.0018354306974815884,0,
14.100999999997624,9.100999999997624,right,0.0025318937582935364,0,
14.120999999997613,9.120999999997613,left,0.0018349733406273563,0,
14.120999999997613,9.120999999997613,right,0.002532960802273755,0,
14.140999999997602,9.140999999997602,left,0.0018343029466002712,0,
14.140999999997602,9.140999999997602,right,0.0025338202438204265,0,
14.16099999999759,9.16099999999759,left,0.0018320371215630692,0,
14.16099999999759,9.16099999999759,right,0.002535961092940556,0,
14.18099999999758,9.18099999999758,left,0.0018260176755484044,0,
14.18099999999758,9.18099999999758,right,0.002541570890154818,0,
14.200999999997569,9.200999999997569,left,0.0018161216467885988,0,
14.200999999997569,9.200999999997569,right,0.002550795403667037,0,
14.220999999997558,9.220999999997558,left,0.0018072993882874866,0,
14.220999999997558,9.220999999997558,right,0.0025589978231389987,0,
14.240999999997547,9.240999999997547,left,0.0018022694234635852,0,
14.240999999997547,9.240999999997547,right,0.0025636663245341682,0,
14.260999999997535,9.260999999997535,left,0.0018005865502190614,0,
14.260999999997535,9.260999999997535,right,0.0025651935506133374,0,
14.280999999997524,9.280999999997524,left,0.001800516257924979,0,
14.280999999997524,9.280999999997524,right,0.002565215021164775,0,
14.300999999997513,9.300999999997513,left,0.0018017504973498878,0,
14.300999999997513,9.300999999997513,right,0.0025640418367200695,0,
14.320999999997502,9.320999999997502,left,0.0018047841755215197,0,
14.320999999997502,9.320999999997502,right,0.0025613366217925645,0,
14.340999999997491,9.340999999997491,left,0.0,0,
14.340999999997491,9.340999999997491,right,0.0025567030163611325,0,
