sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,left,0.0017930756598444945,0,
13.520999999997946,8.520999999997946,right,0.002455916647883292,0,
13.540999999997934,8.540999999997934,left,0.0018028819553118976,0,
13.540999999997934,8.540999999997934,right,0.002448046300131481,0,
13.560999999997923,8.560999999997923,left,0.0018120763850790207,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.0018200594687958116,0,
13.580999999997912,8.580999999997912,right,0.0024348777554737914,0,
13.600999999997901,8.600999999997901,left,0.0018278710321332295,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.0018368771949380611,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.001847021421241678,0,
13.640999999997879,8.640999999997879,right,0.002413242912163708,0,
13.660999999997868,8.660999999997868,left,0.0018564156271637152,0,
13.660999999997868,8.660999999997868,right,0.002405508757872866,0,
13.680999999997857,8.680999999997857,left,0.001864489821383541,0,
13.680999999997857,8.680999999997857,right,0.0023991434278490963,0,
13.700999999997846,8.700999999997846,left,0.0018723133028343839,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.0018811695503234158,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.0018911342789961962,0,
13.740999999997824,8.740999999997824,right,0.0023768081252221523,0,
13.760999999997813,8.760999999997813,left,0.0019004194728306956,0,
13.760999999997813,8.760999999997813,right,0.0023688441507159724,0,
13.780999999997801,8.780999999997801,left,0.0019081070969473922,0,
13.780999999997801,8.780999999997801,right,0.002362552059784242,0,
13.80099999999779,8.80099999999779,left,0.0019132789770008422,0,
13.80099999999779,8.80099999999779,right,0.0023587037206870354,0,
13.82099999999778,8.82099999999778,left,0.0019153388290858225,0,
13.82099999999778,8.82099999999778,right,0.0,0,
13.840999999997768,8.840999999997768,left,0.0019157417478208485,0,
13.840999999997768,8.840999999997768,right,0.0023580603360018747,0,
13.860999999997757,8.860999999997757,left,0.0019153907202196605,0,
13.860999999997757,8.860999999997757,right,0.0023588841393384925,0,
13.880999999997746,8.880999999997746,left,0.001914591449083957,0,
13.880999999997746,8.880999999997746,right,0.002359773714651194,0,
13.900999999997735,8.900999999997735,left,0.0019135754246908557,0,
13.900999999997735,8.900999999997735,right,0.002360740810409582,0,
13.920999999997724,8.920999999997724,left,0.0019125621302229945,0,
13.920999999997724,8.920999999997724,right,0.002362101955230736,0,
13.940999999997713,8.940999999997713,left,0.0019115737011063641,0,
13.940999999997713,8.940999999997713,right,0.002363907706876231,0,
13.960999999997702,8.960999999997702,left,0.0019112393551173753,0,
13.960999999997702,8.960999999997702,right,0.00236515941130111,0,
13.98099999999769,8.98099999999769,left,0.001911851510938201,0,
13.98099999999769,8.98099999999769,right,0.0023654532934790887,0,
14.00099999999768,9.00099999999768,left,0.0019134627206355904,0,
14.00099999999768,9.00099999999768,right,0.002364942177674791,0,
14.020999999997668,9.020999999997668,left,0.0019153557195298425,0,
14.020999999997668,9.020999999997668,right,0.0023644440037170196,0,
14.040999999997657,9.040999999997657,left,0.001916839766741005,0,
14.040999999997657,9.040999999997657,right,0.002364438109059857,0,
14.060999999997646,9.060999999997646,left,0.0019178856461913904,0,
14.060999999997646,9.060999999997646,right,0.0023649128691840527,0,
14.080999999997635,9.080999999997635,left,0.0019186664338754933,0,
14.080999999997635,9.080999999997635,right,0.002365701094113938,0,
14.100999999997624,9.100999999997624,left,0.0019194469404969802,0,
14.100999999997624,9.100999999997624,right,0.002366442579385862,0,
14.120999999997613,9.120999999997613,left,0.0019205856210926828,0,
14.120999999997613,9.120999999997613,right,0.002366689824465677,0,
14.140999999997602,9.140999999997602,left,0.00192238491553525,0,
14.140999999997602,9.140999999997602,right,0.0023661998983330874,0,
14.16099999999759,9.16099999999759,left,0.0019252979802171488,0,
14.16099999999759,9.16099999999759,right,0.0023645039517639103,0,
14.18099999999758,9.18099999999758,left,0.001929926069504254,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.001936307627093774,0,
14.200999999997569,9.200999999997569,right,0.002355483285646199,0,
14.220999999997558,9.220999999997558,left,0.0019433975883244733,0,
14.220999999997558,9.220999999997558,right,0.002348883835859377,0,
14.240999999997547,9.240999999997547,left,0.001950340552284158,0,
14.240999999997547,9.240999999997547,right,0.002341999036517947,0,
14.260999999997535,9.260999999997535,left,0.001955550694282081,0,
14.260999999997535,9.260999999997535,right,0.0023365332650868696,0,
14.280999999997524,9.280999999997524,left,0.001957755178475077,0,
14.280999999997524,9.280999999997524,right,0.002333873651722354,0,
14.300999999997513,9.300999999997513,left,0.001957999919817172,0,
14.300999999997513,9.300999999997513,right,0.0023330925852675,0,
14.320999999997502,9.320999999997502,left,0.0019570023181733486,0,
14.320999999997502,9.320999999997502,right,0.0023334320638567136,0,
14.340999999997491,9.340999999997491,left,0.0019533148987812767,0,
14.340999999997491,9.340999999997491,right,0.0023362177125288816,0,
