sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.860000000000529,5.860000000000529,right,0.0022084283985700105,0,
8.880000000000518,5.880000000000518,left,0.0018626971689757817,0,
8.880000000000518,5.880000000000518,right,0.00221341698313096,0,
8.900000000000507,5.900000000000507,left,0.001859430786760686,0,
8.900000000000507,5.900000000000507,right,0.0,0,
8.920000000000496,5.9200000000004955,left,0.0018547733640028505,0,
8.920000000000496,5.9200000000004955,right,0.0022245559525880185,0,
8.940000000000484,5.9400000000004844,left,0.001848376849107756,0,
8.940000000000484,5.9400000000004844,right,0.002232035791517919,0,
8.960000000000473,5.960000000000473,left,0.0018420307224138051,0,
8.960000000000473,5.960000000000473,right,0.002239495165298832,0,
8.980000000000462,5.980000000000462,left,0.0018374123822157216,0,
8.980000000000462,5.980000000000462,right,0.0022455346882259224,0,
9.000000000000451,6.000000000000451,left,0.001834777205109339,0,
9.000000000000451,6.000000000000451,right,0.0,0,
9.02000000000044,6.02000000000044,left,0.0018335556439832063,0,
9.02000000000044,6.02000000000044,right,0.0022530442934953275,0,
9.040000000000429,6.040000000000429,left,0.0018327366619628536,0,
9.040000000000429,6.040000000000429,right,0.002255746809250006,0,
9.060000000000418,6.060000000000418,left,0.0018315898372795758,0,
9.060000000000418,6.060000000000418,right,0.0022586204804997687,0,
9.080000000000407,6.080000000000407,left,0.0018290954914884365,0,
9.080000000000407,6.080000000000407,right,0.0022625227917554567,0,
9.100000000000396,6.100000000000396,left,0.0018247708853790495,0,
9.100000000000396,6.100000000000396,right,0.00226786737622872,0,
9.120000000000385,6.120000000000385,left,0.0018184122904796253,0,
9.120000000000385,6.120000000000385,right,0.002274866260468489,0,
9.140000000000374,6.140000000000374,left,0.0018098631454086121,0,
9.140000000000374,6.140000000000374,right,0.0022836877873574704,0,
9.160000000000363,6.1600000000003625,left,0.0018003251686418626,0,
9.160000000000363,6.1600000000003625,right,0.0022933811652644806,0,
9.180000000000351,6.180000000000351,left,0.001791900598981633,0,
9.180000000000351,6.180000000000351,right,0.00230224648118633,0,
9.20000000000034,6.20000000000034,left,0.001785232899428056,0,
9.20000000000034,6.20000000000034,right,0.0023097070700682583,0,
9.22000000000033,6.220000000000329,left,0.0017807140291727077,0,
9.22000000000033,6.220000000000329,right,0.002315397856428986,0,
9.240000000000318,6.240000000000318,left,0.0017784384575188072,0,
9.240000000000318,6.240000000000318,right,0.002319193937684392,0,
9.260000000000307,6.260000000000307,left,0.0017772410540474613,0,
9.260000000000307,6.260000000000307,right,0.002321974819706143,0,
9.280000000000296,6.280000000000296,left,0.0017751896056440366,0,
9.280000000000296,6.280000000000296,right,0.002325319378362957,0,
9.300000000000285,6.300000000000285,left,0.0017719345007498235,0,
9.300000000000285,6.300000000000285,right,0.002329522667149772,0,
9.320000000000274,6.320000000000274,left,0.0017700886625675758,0,
9.320000000000274,6.320000000000274,right,0.002332277260029452,0,
9.340000000000263,6.340000000000263,left,0.0017700698819934236,0,
9.340000000000263,6.340000000000263,right,0.0023331873136364506,0,
9.360000000000252,6.360000000000252,left,0.001771599361833447,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.0017758761216774613,0,
9.38000000000024,6.380000000000241,right,0.0,0,
9.40000000000023,6.4000000000002295,left,0.001783345967802397,0,
9.40000000000023,6.4000000000002295,right,0.0,0,
9.420000000000218,6.420000000000218,left,0.001792195399047566,0,
9.420000000000218,6.420000000000218,right,0.002315818615864154,0,
9.440000000000207,6.440000000000207,left,0.0,0,
9.440000000000207,6.440000000000207,right,0.00230875668838942,0,
9.460000000000196,6.460000000000196,left,0.0018078317473282418,0,
9.460000000000196,6.460000000000196,right,0.0023028833498854383,0,
9.480000000000185,6.480000000000185,left,0.0018139716148385236,0,
9.480000000000185,6.480000000000185,right,0.002298182294738181,0,
9.500000000000174,6.500000000000174,left,0.0018190608070911755,0,
9.500000000000174,6.500000000000174,right,0.002294555459432768,0,
9.520000000000163,6.520000000000163,left,0.001824167576489009,0,
9.520000000000163,6.520000000000163,right,0.0022908088482932443,0,
9.540000000000152,6.540000000000152,left,0.0018304327525163807,0,
9.540000000000152,6.540000000000152,right,0.002285725368663859,0,
9.56000000000014,6.560000000000141,left,0.0018381807873299654,0,
9.56000000000014,6.560000000000141,right,0.0022790047585888756,0,
9.58000000000013,6.58000000000013,left,0.0018475337168157614,0,
9.58000000000013,6.58000000000013,right,0.0022705174587524042,0,
9.600000000000119,6.600000000000119,left,0.0018586117902897985,0,
9.600000000000119,6.600000000000119,right,0.0022601615561834835,0,
9.620000000000108,6.620000000000108,left,0.001870251970375407,0,
9.620000000000108,6.620000000000108,right,0.002249215284624903,0,
9.640000000000096,6.6400000000000965,left,0.001880771108599839,0,
9.640000000000096,6.6400000000000965,right,0.0022394730309531615,0,
9.660000000000085,6.660000000000085,left,0.0018897221963832327,0,
9.660000000000085,6.660000000000085,right,0.0022313823389539275,0,
9.680000000000074,6.680000000000074,left,0.0018970733086014163,0,
9.680000000000074,6.680000000000074,right,0.0,0,
9.700000000000063,6.700000000000063,left,0.0,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.0019074977871682162,0,
9.720000000000052,6.720000000000052,right,0.002216396880594682,0,
9.740000000000041,6.740000000000041,left,0.0,0,
9.740000000000041,6.740000000000041,right,0.002211610145069995,0,
9.76000000000003,6.76000000000003,left,0.0,0,
9.76000000000003,6.76000000000003,right,0.002205745590321999,0,
9.780000000000019,6.780000000000019,left,0.0019252570381781127,0,
9.780000000000019,6.780000000000019,right,0.002200611355584443,0,
9.800000000000008,6.800000000000008,left,0.001929440750333911,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.001931847894271827,0,
9.819999999999997,6.819999999999997,right,0.002195588439876158,0,
9.839999999999986,6.839999999999986,left,0.0,0,
9.839999999999986,6.839999999999986,right,0.0021951129699772647,0,
9.859999999999975,6.859999999999975,left,0.0019339390595325887,0,
9.859999999999975,6.859999999999975,right,0.002195288001064413,0,
9.879999999999963,6.8799999999999635,left,0.001933899523637805,0,
9.879999999999963,6.8799999999999635,right,0.0,0,
9.899999999999952,6.899999999999952,left,0.0019318847483825944,0,
9.899999999999952,6.899999999999952,right,0.00219910701228391,0,
9.919999999999941,6.919999999999941,left,0.0019271456051862237,0,
9.919999999999941,6.919999999999941,right,0.0022046249525440515,0,
9.93999999999993,6.93999999999993,left,0.0019219460518392984,0,
9.93999999999993,6.93999999999993,right,0.0022109332694902457,0,
9.95999999999992,6.959999999999919,left,0.0019175666407291688,0,
9.95999999999992,6.959999999999919,right,0.00221676446563499,0,
9.979999999999908,6.979999999999908,left,0.0019142274318921391,0,
9.979999999999908,6.979999999999908,right,0.002221777687589958,0,
9.999999999999897,6.999999999999897,left,0.001911143529388844,0,
9.999999999999897,6.999999999999897,right,0.002226561955375443,0,
