sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.080000000000031,2.080000000000031,0.027639689703354873,0.013569042164058529,0.655228899005453,-0.024568960800085186,0.039039294183789285,0.005925801391310872,0.04365390841947077,0.014671050536597539,0.6936881267811381,0.06954272259936271,5.515613513929742,4.3325035896306705,1.731307361868256,0.664406574053234,0.0018218305744606735,0.0020455415549092823,0,0,0,0,1,1,0.00905463718557546,0.005131853229362156,0.0003818514165165,0.046411867857332555,0.859978746565224
5.100000000000038,2.100000000000038,0.02766421423989921,0.013605100174559556,0.6552279195139501,-0.02458757834754917,0.03908539730174841,0.005912402563298339,0.04368109942854393,0.014703769197220379,0.6936865793469185,0.06951792705862991,5.518624094202152,4.404917866161572,1.7337365233268265,0.6671101488076928,0.0018207295357300483,0.002048172399666154,0,0,0,0,1,1,0.009057547657146687,0.005130632320070403,0.0003825081571019002,0.04641425698008874,0.8581424742455874
5.1200000000000445,2.1200000000000445,0.027685962006345217,0.013625312236433776,0.6552273809521328,-0.024604306219960927,0.039128089052039745,0.005896283409406577,0.043705575214768144,0.014723380574500674,0.693685466777177,0.0694958593392355,5.522393875278648,4.407758211435729,1.731782835196777,0.6669678509107945,0.0,0.0020493443383608916,0,0,0,0,1,1,0.009060390395485658,0.005129468146376952,0.0003823526522167926,0.04641631206428144,0.8581159163372774
5.140000000000051,2.140000000000051,0.027705012776986677,0.013633809666623111,0.6552271309009482,-0.02461439951423884,0.03916974640578266,0.005888245634336854,0.043727604073196494,0.014732442534955544,0.6936846718235113,0.06947616485398495,5.526273122372368,4.410732851684593,1.7274427192030846,0.6656383957401568,0.0,0.002049767613298105,0,0,0,0,1,1,0.009063094348130775,0.005128217073385567,0.00038129474694601883,0.04641780379449135,0.857985850481854
5.160000000000058,2.160000000000058,0.027722200846873775,0.013634184694860716,0.6552271047474534,-0.02461748458962914,0.03920913260796217,0.005892156263948243,0.043747686836996307,0.014733774332495982,0.6936841302555297,0.06945829416149846,5.528813263554567,4.412583690221956,1.7237522975285526,0.6643753325830262,0.0018216285940190285,0.002049775177622324,0,0,0,0,1,1,0.009065621838259052,0.005126909867113961,0.0003796921996840853,0.04641881911672029,0.8578464841392444
5.1800000000000646,2.1800000000000646,0.02773845593196527,0.013628747489889159,0.6552272567259149,-0.02461525651857904,0.039244564262396045,0.005904822770334604,0.0437663489489938,0.014729502908135923,0.6936837858874072,0.0694416903431689,5.5284917595470215,4.372354827006435,1.7202625207315931,0.6630647050252824,0.0018220694885505164,0.002049501817483133,0,0,0,0,1,1,0.009067973559416269,0.005125569359538421,0.00037798814413680503,0.04641951270312726,0.8588705941146441
5.200000000000071,2.2000000000000712,0.0277543459758515,0.01361938381335381,0.6552275326444837,-0.024608978243593902,0.039276178144191425,0.005918139700984023,0.04378406840393757,0.014721325829451952,0.6936835799811383,0.0694259753380839,5.530259398022992,4.413626146506689,1.7175744656692962,0.6619962780120832,0.0018227564249781785,0.0020491904592388494,0,0,0,0,1,1,0.009070329258586796,0.005124229033080508,0.0003766578233190916,0.04641995974218202,0.8576289538697757
5.220000000000078,2.220000000000078,0.027769849907073034,0.01360739050796932,0.6552279200510539,-0.024600641943496013,0.03930560420449527,0.005929429373267077,0.04380108909060415,0.014710597611641292,0.6936834922795689,0.06941104041863645,5.531446163158694,4.414623685050959,1.7172113114262764,0.6619835103230378,0.001823765508582997,0.002048877240102153,0,0,0,0,1,1,0.00907283721527341,0.005122899114054758,0.00037583229786191785,0.04642025309780684,0.8575672959597013
5.240000000000085,2.2400000000000846,0.02778471828343116,0.013589246751607968,0.6552285179425156,-0.024599507373206753,0.039331422962422036,0.0059300432792319625,0.04381714904928309,0.014695891758438417,0.6936835863760659,0.06939730329268197,5.531882494904764,4.414834698254143,1.7254546267551125,0.6651839688985316,0.0,0.0020476140540025543,0,0,0,0,1,1,0.00907563126056158,0.005121615879251062,0.00037588776773412724,0.04642099565830211,0.8577491958867737
5.260000000000091,2.2600000000000913,0.027797972463680334,0.013558828412468114,0.6552293593379056,-0.024610989125479547,0.03935351316614813,0.005913832500372312,0.04383150091695632,0.014673183864516404,0.6936838876864695,0.06938534544845676,5.530780368692668,4.374046144694881,1.7336035458568801,0.6679492856107144,0.0018301392507624845,0.0020443763631704482,0,0,0,0,1,1,0.009078470078580151,0.005120262933545996,0.0003764018136427306,0.04642236135333559,0.8590334736118739
5.280000000000098,2.280000000000098,0.027809117212483983,0.013514183992347278,0.6552304760600378,-0.024629090871594785,0.03937249851834375,0.005883742173023746,0.04384378409463786,0.014640049002445749,0.6936844441941451,0.06937534926282501,5.531944916922522,4.374609951125237,1.7351095848472695,0.6679867713386209,0.00183594803728922,0.002039292519953415,0,0,0,0,1,1,0.009081133152260161,0.005118888355478826,0.0003766219565251817,0.04642392210369602,0.8591921315455462
5.300000000000105,2.3000000000001046,0.027818054659184292,0.01345905711767918,0.6552318854772474,-0.024642184536984173,0.03938932549865422,0.005855028951329516,0.04385394549716011,0.014597717691862355,0.6936853072722787,0.06936732108880743,5.5315409497554615,4.414238565402979,1.7293351178567966,0.664548283443753,0.0018421638719590373,0.002033398295568462,0,0,0,0,1,1,0.009083547798273996,0.005117558442649728,0.0003758773933288896,0.0464250105915464,0.8580595072200957
5.320000000000111,2.3200000000001113,0.027825939356884717,0.013401108208454915,0.6552333926642101,-0.02464106047350696,0.03940422746480332,0.005844370563670383,0.04386279201975871,0.014550905400871453,0.6936863267556954,0.06936043707895925,5.530794678055737,4.413631700538904,1.7208166725559013,0.6603326614522385,0.0018474688410627191,0.0,0,0,0,0,1,1,0.009085740307862356,0.005116183673275904,0.00037407827906559953,0.04642518547403232,0.8578976651221665
5.340000000000118,2.340000000000118,0.027833620009544858,0.013340125006804445,0.6552349274957018,-0.024638191344659437,0.039415965290510696,0.005841534516321077,0.04387092475759905,0.014501222014459197,0.6936873969682111,0.06935432503751637,5.529267622792054,4.412405751465782,1.7249037146548243,0.6609949090127609,0.001852903133921323,0.0020225936982827108,0,0,0,0,1,1,0.009088021024119798,0.005114692932777152,0.00037260213669499786,0.046425440122773935,0.8579894531679583
5.360000000000125,2.3600000000001247,0.02784014377005012,0.013270735248289828,0.6552366563315356,-0.024643833711571937,0.03942499098070641,0.005826740213998245,0.04387780859695173,0.014445955191176694,0.6936886347365607,0.06934967823437793,5.527861242703591,4.331481547112864,1.7317544928215252,0.6625206461374515,0.001859834211642921,0.0020158925240609414,0,0,0,0,1,1,0.009090563530756731,0.005113257271617364,0.00037214224039038967,0.046426219155890125,0.8604217854502049
5.380000000000131,2.3800000000001313,0.027845087668649425,0.01319122225425672,0.6552385608426778,-0.02465477497783805,0.03943205677411214,0.005798987797634416,0.04388318147018458,0.014383315442417246,0.693690037108155,0.06934654295209598,5.528201240005112,4.371652188689925,1.7299352599079307,0.6620386083290932,0.0018681893878331965,0.0,0,0,0,0,1,1,0.009093126419043461,0.005111756093227157,0.0003719484839773647,0.0464270980964534,0.8593060254294439
5.400000000000138,2.400000000000138,0.027849187287151817,0.01311021844830443,0.6552405435735795,-0.024653407560406015,0.039438963126144005,0.0057839526098446194,0.04388769386961763,0.014317630313298399,0.6936915612264754,0.06934412900449685,5.52914977670917,4.412126482051552,1.7193112442060379,0.6561157210578104,0.0018757286487491387,0.0020006713438767932,0,0,0,0,1,1,0.009095509897999867,0.0051102597910276815,0.0003707905739385965,0.04642701726052743,0.8580351336990605
5.420000000000145,2.4200000000001447,0.027853201755048202,0.0130350524760545,0.6552425124175281,-0.024636543493491272,0.03944680656752764,0.005792294613218461,0.04389205449242532,0.014254249067278825,0.6936931265090184,0.06934175283311446,5.530785381464181,4.413450627771087,1.7091499264106957,0.651532648724495,0.0018814766416663557,0.001994789886180079,0,0,0,0,1,1,0.009097736441606743,0.005108838870969326,0.0003688418317424431,0.046426083422834635,0.8577671072180502
5.440000000000151,2.4400000000001514,0.027857771859445928,0.012967781282027748,0.6552443674287848,-0.02461232755382686,0.03945563130856251,0.0058139888254822815,0.04389686527255343,0.014196015575225197,0.6936946112545717,0.06933888571565866,5.53277312937633,4.374935886403331,1.7066763499618456,0.6501025098868399,0.0018860523409453328,0.00199014988814693,0,0,0,0,1,1,0.009099979658357836,0.005107481820378882,0.00036726468978548043,0.04642494927998938,0.8587163344815075
5.460000000000158,2.460000000000158,0.027862918213205915,0.012906100547678675,0.6552461295745823,-0.024590029762788013,0.039465219281213,0.005833882566714734,0.04390223034136505,0.014142515506117937,0.6936960005413336,0.06933555040984159,5.535174604979356,4.416906465105031,1.7070924030638293,0.6499707386254474,0.0018904929460171636,0.00198605067416928,0,0,0,0,1,1,0.009102411385686482,0.005106144642152133,0.00036669068683487915,0.04642404179357923,0.8575119680265346
5.480000000000165,2.4800000000001647,0.02786846268388375,0.012850345960882463,0.6552478319807444,-0.024568039633698673,0.039475856807747824,0.005850827544067087,0.04390807089723718,0.014093856886580169,0.6936973278858656,0.06933185762967035,5.537965833600539,4.419024405075789,1.7027416169681469,0.64827689989179,0.0018946726039644605,0.0,0,0,0,0,1,1,0.009105046709068962,0.005104876549099098,0.00036674041649422794,0.0464230848114371,0.8573320807914546
5.500000000000171,2.5000000000001714,0.027875056705201944,0.012805432237119484,0.6552493622989887,-0.024538580135510628,0.039488267140967974,0.005876734155091709,0.04391489780313245,0.01405285552919379,0.6936985107895104,0.06932710951546145,5.541672633637281,4.421847677422719,1.6962604238214143,0.6459849718867845,0.0018974742092236136,0.0019807659738127147,0,0,0,0,1,1,0.009107663626049863,0.005103605402557232,0.00036660517269053016,0.04642164992185534,0.8570418621810721
5.520000000000178,2.520000000000178,0.027882862571566237,0.01277197931935518,0.655250672229386,-0.02450623426672195,0.039503171242919556,0.005910869360837508,0.04392299036570966,0.014020677929730115,0.6936994909815338,0.06932108371991422,5.5462767344740875,4.425383978972799,1.6941943002218394,0.6454906972303576,0.001899043170311192,0.0019801634258597113,0,0,0,0,1,1,0.009110298686485606,0.0051023771414612845,0.00036658724746529547,0.04642019100810511,0.8568203938459678
5.540000000000185,2.5400000000001848,0.02789191472692014,0.01274814772567644,0.6552517371917526,-0.024475842316626736,0.0395202620995592,0.005947456329766666,0.043932392829353864,0.01399660886997019,0.6937002300428762,0.06931371719486394,5.550728114907189,4.388559041385382,1.6942308571469473,0.6458555181870194,0.0018998879161134755,0.0,0,0,0,0,1,1,0.00911293336594509,0.0051011201976803216,0.00036687739279382247,0.046418962512477416,0.8577167840863906
5.5600000000001915,2.5600000000001915,0.02790257993596381,0.012731920024505012,0.6552525268748245,-0.024449172092415844,0.039538876248344915,0.005982979795821258,0.04394332918967783,0.013979323051757161,0.6937006904657231,0.06930476241719694,5.555302437696551,4.432279650976639,1.6949261584568833,0.6466008726750139,0.0019003324389149862,0.0019810495570791384,0,0,0,0,1,1,0.009115547673437257,0.005099784686631504,0.0003674585434437173,0.046418012945241685,0.8564326998819777
5.580000000000198,2.580000000000198,0.027913873850231037,0.01272330368930497,0.6552532583775154,-0.024422766464809134,0.03956082148331972,0.006018696682632202,0.043955286546919055,0.013968323675082103,0.6937010771033534,0.06929500718426099,5.562162573395949,4.437575986795697,1.6898982259093425,0.6452303375993464,0.0019001702964902697,0.0019824783379157624,0,0,0,0,1,1,0.00911840394799004,0.005098691158313228,0.000368271763426682,0.04641703883889751,0.8561793583187391
5.600000000000205,2.600000000000205,0.027926430785387854,0.012729613058643155,0.6552538692478453,-0.024383182683637167,0.0395870130195729,0.006072024374110581,0.043968698436306304,0.01396748821578346,0.6937013636153878,0.06928370948634169,5.571218734870505,4.403109621158558,1.6742818578598186,0.640291798713861,0.0018977654738871327,0.0019861640402855847,0,0,0,0,1,1,0.009121196317893905,0.005097658484217998,0.00036838132051100324,0.0464152308830395,0.8567363556406904
5.6200000000002115,2.6200000000002115,0.02794110977861227,0.012759290439243417,0.6552551620786182,-0.02432119649988987,0.03962281598243733,0.006158311395702855,0.04398453860600833,0.013982285917177036,0.6937021916059416,0.0692696427877213,5.58596039212395,4.456245826920169,1.6579074462527985,0.6346767641952111,0.0018916145187061282,0.00199333499299993,0,0,0,0,1,1,0.00912366099704516,0.005096545752028863,0.0003676218234006058,0.04641259618446207,0.8548726290060096
5.640000000000218,2.640000000000218,0.027958656905064945,0.012803801377004001,0.6552559374362824,-0.02426863040314499,0.03966101576206843,0.006250244084095654,0.04400323877908335,0.01401035966651116,0.6937025153982876,0.06925282188971324,5.588520465135665,4.458170694125002,1.6760104269437297,0.6427015046416432,0.0018846138201896907,0.00200125405621786,0,0,0,0,1,1,0.009126273076266943,0.0050954171315089935,0.000367965637297042,0.04641113628661926,0.8548495784701786
5.660000000000225,2.660000000000225,0.0279776528840134,0.012845834439134651,0.6552556628899739,-0.024250010964305683,0.0396962983433762,0.006312153969414523,0.04402334331605014,0.014041615860617926,0.6937018542281982,0.06923501939439813,5.592464234211177,4.421003970503617,1.6961205322795878,0.6509734699119301,0.0,0.0020068396342409352,0,0,0,0,1,1,0.009129313845041192,0.005094313007696007,0.0003702941718615833,0.04641152309906045,0.8561599466405401
5.6800000000002315,2.6800000000002315,0.027995771269421973,0.012877108285909593,0.6552553493277897,-0.024254598735919123,0.03973093035205343,0.006338888597151966,0.04404300671040778,0.014067979542524582,0.6937010935522531,0.06921783705410389,5.598562267885158,4.465879695828778,1.703416946381988,0.6549740532144515,0.001878157115952148,0.0020099643523564335,0,0,0,0,1,1,0.009132504395258716,0.005093250685641119,0.000373255298327292,0.046412912095484565,0.855135671086701
5.700000000000238,2.700000000000238,0.028012288627105933,0.012901906646991585,0.6552552657395087,-0.024257714955222463,0.03976578862100969,0.006350483248300795,0.04406154079151275,0.014089077190523804,0.6937005484744685,0.06920179416080427,5.602936759153218,4.469153808263484,1.6965611847715236,0.6531722053614892,0.0018770192591996545,0.002012662589820103,0,0,0,0,1,1,0.00913571192641441,0.005092372543374877,0.00037529689873348326,0.04641386650411325,0.8550126290950667
5.720000000000245,2.720000000000245,0.028028282522817166,0.012926483087732948,0.6552552879590747,-0.024249205648093713,0.039799863613680146,0.006365000826772617,0.04407947869858625,0.014108212259761695,0.6937001386845768,0.06918617736713914,5.605921158763744,4.471293148925921,1.689755467152566,0.651546596651305,0.0018753003790832326,0.0020161239395041605,0,0,0,0,1,1,0.009138768443328818,0.00509153265244566,0.00037600517703223046,0.046414153118496226,0.8548462173209225
5.740000000000252,2.7400000000002516,0.02804413468470241,0.012948358700043197,0.6552553642570378,-0.02424122707780711,0.03983127439254877,0.006378850152349615,0.04409693072949986,0.014125118205352106,0.6936997870404552,0.06917100861090728,5.607428910063165,4.4722607159752625,1.6942552311232775,0.6542450273896117,0.0018738413162264355,0.0,0,0,0,0,1,1,0.009141775992311625,0.005090632401318718,0.00037638828878417806,0.046414715401816874,0.8548475849296724
5.760000000000258,2.7600000000002582,0.028059444555363553,0.012962873406943257,0.6552554889499108,-0.024239993203722145,0.039860469052026094,0.006387601194255033,0.044113654849596375,0.01413707745906299,0.6936994712025508,0.06915650016328795,5.609834626142007,4.4738649068861465,1.697694583758934,0.6562903745266826,0.0018733082702801379,0.0020212052124111445,0,0,0,0,1,1,0.00914464365911999,0.005089595658765257,0.00037665807215110213,0.04641566935402296,0.8548497301546271
5.780000000000265,2.780000000000265,0.02807352543783227,0.012970364026327343,0.6552557485509979,-0.024239971613874117,0.03988933546797575,0.006393926120878646,0.04412934614860141,0.014143574053628016,0.6936992851047857,0.06914301379795788,5.6143811481726855,4.477440595401167,1.6951733709009413,0.6558548273574898,0.0018733565006760764,0.002022336115672595,0,0,0,0,1,1,0.009147433231155399,0.00508861301657126,0.00037664588247470886,0.04641655552553965,0.8547391445286006
5.800000000000272,2.8000000000002716,0.028086719202992282,0.012975089959032795,0.6552561285754952,-0.02423346924364335,0.03991819842509881,0.006402374705732861,0.04414426797319269,0.01414682290577058,0.6936992336437441,0.0691302433970685,5.618187786020353,4.480295661672808,1.6896566179887977,0.6543070182960835,0.0018733185639086048,0.002023666488396684,0,0,0,0,1,1,0.009150192752867308,0.0050877116851009855,0.0003762778305039056,0.046416973151064536,0.8545882535809147
5.820000000000278,2.8200000000002783,0.028099596237940186,0.012980086724200444,0.6552565976507544,-0.02422042567072246,0.039946500941512954,0.006414771016470418,0.04415878819684973,0.014149201328440636,0.6936992854599576,0.06911788279120007,5.620382058197156,4.481839055053153,1.686017808798979,0.653523729263701,0.0018729562810865053,0.002025507257597513,0,0,0,0,1,1,0.009153012441220142,0.0050868749366016,0.00037578935432316506,0.046417027743179004,0.8544489532612453
5.840000000000285,2.840000000000285,0.028112619831274405,0.012983737599624665,0.6552570959293913,-0.024209225135729612,0.03997246847574441,0.006428909447616556,0.04417308049717499,0.014150682784456074,0.6936993650333232,0.06910577793675729,5.6217529061896645,4.44285308172768,1.6892694924669855,0.6552497422695143,0.0018727601457497035,0.002027082530656649,0,0,0,0,1,1,0.009155855313303981,0.005085951260915093,0.00037548844004707104,0.04641726541625377,0.8555173745388978
5.860000000000292,2.8600000000002916,0.028125620617632914,0.012983459559625168,0.6552575730589184,-0.024203151520926346,0.03999651476654019,0.00644212761069037,0.04418707464154788,0.014149766331349413,0.6936994196696431,0.06909391315010253,5.623908997185243,4.444134597361712,1.6914329167079059,0.6568119019152723,0.0018730777112102757,0.00202790370838184,0,0,0,0,1,1,0.009158592039342292,0.005084887927440028,0.00037529276614449,0.046417726194490166,0.8554913761103349
5.880000000000298,2.8800000000002983,0.02813788764446895,0.012978835674466581,0.6552581364433973,-0.024199763123467923,0.04002072919382539,0.00645338570764995,0.04420050218898331,0.014145791141185053,0.6936995508084217,0.06908264502551337,5.628443238983816,4.487773735192739,1.6925988040029263,0.6576434442978437,0.0018738444262642673,0.0020280747777746636,0,0,0,0,1,1,0.009161313441320242,0.005083871878132624,0.0003751562045884822,0.04641827295722787,0.8543288176013449
5.900000000000305,2.900000000000305,0.028148945012576494,0.012968741481270455,0.6552588400878605,-0.024199169661542,0.04004502074682176,0.006460394434333887,0.04421302370829642,0.014137834495081332,0.6936998117348775,0.06907230455656233,5.630934110708031,4.449574491369556,1.6952077669628784,0.6587448919748006,0.0018752341765541068,0.0020275070904500615,0,0,0,0,1,1,0.009164028451588313,0.005082907673345991,0.00037508743652966536,0.04641896038073892,0.8554703653282363
5.920000000000312,2.9200000000003117,0.028158762759213838,0.01294977372535563,0.6552597041878157,-0.024205230647602598,0.040067429606193194,0.006458065958490814,0.044224373575944276,0.014123712048902188,0.6937002142151414,0.06906311909314754,5.631990866538063,4.490373145132028,1.7000896450022662,0.6607384776757801,0.0018778249838144437,0.002025640293346653,0,0,0,0,1,1,0.009166691774870337,0.005081870629840962,0.00037512102469861985,0.04642003473466605,0.8544520037827388
5.940000000000318,2.9400000000003184,0.02816734657623658,0.01292430645989433,0.6552607559868123,-0.0242079252451078,0.040088332605519215,0.006454058509939737,0.044234505740247475,0.014103861924200128,0.6937008093014406,0.06905514771794927,5.6337566827926135,4.491668370830171,1.6916372496338803,0.6573978471562101,0.0018808149040479855,0.0,0,0,0,0,1,1,0.00916933823952466,0.005080879816982334,0.00037478237642196276,0.04642066771378994,0.8543234729088668
5.960000000000325,2.960000000000325,0.028175698821278218,0.01290039066695144,0.6552618565686548,-0.02419737637409448,0.04010853615990963,0.006461003184975209,0.04424419166923508,0.01408318973343054,0.6937014947844977,0.0690475046598793,5.635861417129419,4.493218818945123,1.68386404428254,0.6545010593514701,0.0018828836039563883,0.0020222033706504302,0,0,0,0,1,1,0.009171908753315723,0.005079925068800905,0.0003737812533385716,0.04642050215786061,0.8540979936077898
5.980000000000332,2.9800000000003317,0.028184224105317818,0.012879852822466904,0.6552629328472959,-0.024179964462404526,0.04012890660279982,0.006476843135024906,0.04425392408731783,0.014064082980636956,0.6937021820136193,0.06903981060132275,5.638969363131661,4.455280746660866,1.6798047114878336,0.6532895665951663,0.0018842367686386565,0.002021790608002348,0,0,0,0,1,1,0.009174524046079331,0.005079024596713038,0.0003728273477204653,0.046420053145875134,0.8550461223321695
6.000000000000338,3.0000000000003384,0.02819321370039503,0.012863058811189211,0.6552639411782947,-0.024160570987246378,0.040149451636915176,0.006497666148919537,0.044263982144727085,0.014047617482322586,0.6937028121108727,0.06903177901002092,5.641936517650121,4.457525411803947,1.6783111285249197,0.6529325843610905,0.0018851542716081383,0.0020218974088635185,0,0,0,0,1,1,0.00917717473340893,0.005078109152999681,0.0003721883750491218,0.046419546092765065,0.854860893378818
6.020000000000345,3.020000000000345,0.028203178103149318,0.012849775708610378,0.655264776373948,-0.02414156332150471,0.040170177319828484,0.006520338038718323,0.044274800171741006,0.014034030778694565,0.6937032785186997,0.06902289605149123,5.64457036518856,4.499721413518392,1.677979447244442,0.6532155866400949,0.0018858208155230847,0.00202234386863106,0,0,0,0,1,1,0.00917978080317829,0.005077075256286007,0.00037184294278117935,0.04641907786535829,0.8535862711078933
6.040000000000352,3.0400000000003518,0.028213470294065363,0.012839912472231376,0.6552656362195016,-0.024123261972990858,0.04019223688621937,0.006543604799256091,0.044286087216142675,0.0140233315590086,0.6937037542537613,0.06901377686452866,5.6502405652520435,4.504071824340644,1.6761603994036753,0.6529819837098507,0.0018862638481269506,0.0020230969933298657,0,0,0,0,1,1,0.00918264983945928,0.005076262523600247,0.00037200500587308404,0.04641861341602067,0.8534623031170401
6.060000000000358,3.0600000000003584,0.02822389564101716,0.012835129694604624,0.6552664906478365,-0.02410267744332889,0.04021586861326735,0.00656789552319438,0.044297702593857964,0.014016406953604732,0.6937042245395857,0.069004387644545,5.654835788277836,4.467357030782963,1.6724728148650643,0.65219695630082,0.0018862208952126756,0.002024531145536147,0,0,0,0,1,1,0.009185624380861374,0.005075558360943182,0.0003722544491248465,0.04641798406241244,0.8543790205401162
6.080000000000365,3.080000000000365,0.02823501064948685,0.012835592877344593,0.6552672677425788,-0.02408203044394113,0.04023935521638353,0.006593400998653777,0.04430985274010547,0.014013700303029503,0.6937046193913509,0.06899445417468553,5.65675914487716,4.508855742254893,1.6743784344080181,0.6536419928842927,0.0018857812050894274,0.002026510740068622,0,0,0,0,1,1,0.009188641085685014,0.005074820386522747,0.00037262224893509343,0.04641742019823381,0.8531845875570953
6.100000000000372,3.100000000000372,0.02824641013894089,0.012836440567435246,0.6552679770521584,-0.024069382878017034,0.040262042037840055,0.006615789023089822,0.04432217861245704,0.014012556296604571,0.6937049321007608,0.06898436209289466,5.659627717159971,4.510954745967165,1.6792183927390005,0.6561414396984088,0.0018856686213830946,0.0020279361404335642,0,0,0,0,1,1,0.009191624659789073,0.005073978885783652,0.0003732035395422424,0.046417379465915766,0.8531690749604154
6.1200000000003785,3.1200000000003785,0.0282574224821777,0.01283509238956827,0.6552686718380981,-0.024063069553654427,0.04028454476023622,0.006634194760969543,0.04433422743802012,0.014010699086631384,0.6937052195584438,0.06897453400199838,5.663335380829817,4.513755386915416,1.681755981162251,0.6575791946261771,0.001886007918982939,0.002028672444841108,0,0,0,0,1,1,0.009194529046534786,0.0050730945843685754,0.0003737709862460621,0.04641764541799089,0.8531335277793576
6.140000000000385,3.140000000000385,0.028267652742174278,0.012830484422106346,0.6552693723570727,-0.02406001353068103,0.04030753133881758,0.006648791813607617,0.044345755670197926,0.014006782086685024,0.6937055120053227,0.06896512753377565,5.666541365595737,4.516179973073862,1.6832682987732022,0.6584871720268685,0.0018867526969712578,0.0020288277108024013,0,0,0,0,1,1,0.009197284923435476,0.005072176865824997,0.00037411394277919296,0.0464180727246884,0.8531027722735661
6.160000000000392,3.160000000000392,0.028277079870605286,0.01282120983219291,0.6552701555987714,-0.024059773925299024,0.040329845745441864,0.006659073123743952,0.04435660104886109,0.01399955941028238,0.6937058796317485,0.06895638759271401,5.668594131370903,4.517703651384587,1.6856371839645425,0.6596041198294562,0.0018880353638204505,0.00202831023092243,0,0,0,0,1,1,0.009199977288989032,0.005071252717958668,0.0003742761175232574,0.046418674414754384,0.8531344105678786
6.1800000000003985,3.1800000000003985,0.028285520426592922,0.012805796455848823,0.6552710583497747,-0.024061904292685274,0.04035091962251944,0.006663944125439383,0.04436652839178283,0.013987753238539447,0.6937063607657915,0.06894857160916214,5.670354107447389,4.5189976060133015,1.6843920911781485,0.6592033545570428,0.0018900223310245481,0.002027054669008101,0,0,0,0,1,1,0.009202654711477293,0.005070337838445236,0.00037434757814899366,0.04641936817699587,0.8530996093241423
6.200000000000405,3.200000000000405,0.02829340171800923,0.012788360872232594,0.6552720442603356,-0.024057633628854543,0.04037121560235218,0.006671907320375991,0.04437583795916314,0.013973336376291503,0.6937069433247973,0.06894133659690713,5.672720443540512,4.520766717257527,1.678700917815099,0.6571106113152818,0.0,0.00202604704586565,0,0,0,0,1,1,0.009205304870042922,0.0050694788010573555,0.00037397048536153953,0.046419603456962846,0.852984057063258
6.220000000000412,3.220000000000412,0.028301340831297362,0.012772024438337767,0.6552730093765965,-0.02404640319231086,0.04039099103005826,0.006686571941004137,0.044385020302438176,0.013958681345500523,0.6937075328621954,0.06893414798407463,5.676022796828162,4.5232736988216855,1.6742274615213815,0.6555850699912655,0.0,0.002025617323791199,0,0,0,0,1,1,0.00920790758253846,0.005068609884168727,0.0003732941115639028,0.046419470795115915,0.8527887740566769
6.2400000000004185,3.2400000000004185,0.02830918025022606,0.012759043774804829,0.6552739389075889,-0.02402960154513458,0.04041296601982135,0.006710631458411817,0.04439432568563476,0.013945831132787365,0.693708107360139,0.06892689722417569,5.68084160211508,4.526994806577395,1.6694115671804513,0.6539927256478901,0.0018936818349499429,0.0020258681000280506,0,0,0,0,1,1,0.009210582300579114,0.005067782857499727,0.00037255560015534827,0.04641901671510707,0.8525567738985654
6.260000000000425,3.2600000000004252,0.028317569171651187,0.012752578489274847,0.6552747512847523,-0.0240063260367915,0.040436526254536614,0.006746517604027444,0.04440420035702954,0.013937232650396621,0.6937085898047437,0.06891902286426879,5.68568591086636,4.5307444264527845,1.6618475419165244,0.6514231863100994,0.0018931846567328975,0.0020271509500526352,0,0,0,0,1,1,0.009213227698276505,0.005066946911103204,0.00037176313349926004,0.04641816856580258,0.8522152325457196
6.280000000000432,3.280000000000432,0.028327510841907093,0.012758914156039814,0.6552753795602523,-0.023971199362722212,0.040461770768110326,0.006800622776676109,0.044415407897541836,0.013937165582731824,0.6937089217045598,0.06890974192789448,5.6901198868567056,4.534173941575951,1.6535702098993423,0.6487958818628745,0.0018907178828576373,0.0020303979188553262,0,0,0,0,1,1,0.00921584648436947,0.0050661911869380825,0.00037082420057654285,0.046416657191859265,0.8518423352490043
6.300000000000439,3.3000000000004386,0.02833905101490512,0.01277625389465733,0.6552758222178475,-0.023936533449495485,0.040488646611034504,0.006857026009266451,0.04442810835524512,0.013945985650190593,0.6937090653654746,0.06889904704561838,5.69596693849504,4.45830305123652,1.6551871848313031,0.6501556995124708,0.0018874757354682234,0.002034734721025279,0,0,0,0,1,1,0.009218675539223536,0.0050655638033173895,0.0003708000138213192,0.04641542260240786,0.8538767714120005
6.320000000000445,3.3200000000004453,0.028351676554026397,0.012800282101393555,0.6552761142645342,-0.02390915623638979,0.040517179314255976,0.006904271993168694,0.044441989650196634,0.013961325284129238,0.6937090341868505,0.06888728070785433,5.701856619957056,4.54281281280326,1.6582063523734816,0.6523949897934995,0.0018843627496741738,0.0020393551868784976,0,0,0,0,1,1,0.009221731933857648,0.005064981977003016,0.00037172575177741706,0.04641467134723358,0.851511569003295
