sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
6.600000000000539,3.6000000000005388,0.02825104477896345,0.041380341549395655,0.653048278154326,-0.038193653633068536,0.03443525428572024,0.006100661560450502,0.0435987884430028,0.03921866996808625,0.6918571167681506,4.758360125628163,4.758360125628163,2.6893059273274016,2.6893059273274016,2,0,1,1,0.0004100239451062899,-0.000284090177358101,0.0,0.00896313497083777,0.005731038398477564
6.6200000000005454,3.6200000000005454,0.028227382249048676,0.04139821825935611,0.6530438514069109,-0.03821613120688055,0.034375464736402135,0.006103810502066559,0.04357141145455419,0.039236618230821856,0.6918540557956939,4.750245738370198,4.750245738370198,2.6908436894330565,2.6908436894330565,2,0,1,1,0.00040994804910104553,-0.0002842935000246327,0.0035495251651496674,0.008963690095736112,0.0057304281988557115
6.640000000000552,3.640000000000552,0.028203824120065654,0.0414160561331084,0.6530394344488121,-0.038238557095656815,0.03431592109797535,0.006106977065246598,0.043544153418096275,0.03925452816066785,0.691850999608514,4.742164673723267,4.742164673723267,2.692377760679826,2.692377760679826,2,0,1,1,0.00040987252514555327,-0.00028449632974918436,0.0035499317398547375,0.008964245962871854,0.005729817104207105
6.660000000000559,3.660000000000559,0.028180369855131,0.041433855105392554,0.6530350273061936,-0.038260931196997236,0.03425662231443773,0.006110161264277574,0.043517013738739285,0.03927239967973012,0.6918479482493418,4.734116788680835,4.734116788680835,2.693908135808224,2.693908135808224,2,0,1,1,0.0004097973711533571,-0.0002846986669574664,0.003550337638040047,0.008964802568012407,0.0057292051168831145
6.6800000000005655,3.6800000000005655,0.02815701892082868,0.041451615111938615,0.653030630004434,-0.03828325341120936,0.03419756733438117,0.006113363113977946,0.04348999182530633,0.03929023271142436,0.6918449017601049,4.726101940764715,4.726101940764715,2.6954348097387433,2.6954348097387433,2,0,1,1,0.0004097225850453008,-0.00028490051203403625,0.0035507428591310375,0.008965359906948057,0.005728592239222542
6.700000000000572,3.700000000000572,0.02813377078713705,0.041469336089493776,0.6530262425681365,-0.03830552364129542,0.034138755110886446,0.006116582629666919,0.043463087090252775,0.039308027180495184,0.6918418601819393,4.718119988022451,4.718119988022451,2.696957777570173,2.696957777570173,2,0,1,1,0.0004096481647491391,-0.0002851018653253858,0.003551147402510557,0.008965917975490515,0.005727978473551481
6.720000000000579,3.720000000000579,0.028110624927361362,0.041487017975847196,0.6530218650211393,-0.03832774179293705,0.03408018460142889,0.006119819827133348,0.04343629894959202,0.039325783013032946,0.6918388235552002,4.7101707890245,4.7101707890245,2.698477034576745,2.698477034576745,2,0,1,1,0.00040957410819851114,-0.0002853027271421272,0.003551551267521019,0.008966476769473953,0.005727363822184209
6.7400000000005855,3.7400000000005855,0.02808758081807113,0.04150466070985292,0.6530174973865253,-0.038349907774480045,0.034021854767794034,0.006123074722605776,0.04340962682282668,0.03934350013648894,0.6918357919194718,4.702254202862412,4.702254202862412,2.6999925762077455,2.6999925762077455,2,0,1,1,0.00040950041333600706,-0.00028550309776181356,0.003551954453466564,0.008967036284754102,0.00572674828742284
6.760000000000592,3.760000000000592,0.028064637939042025,0.04152226423145117,0.6530131396866307,-0.03837202149691725,0.03396376457600114,0.006126347332721935,0.043383070132884956,0.039361178479689195,0.6918327653135761,4.694370089146413,4.694370089146413,2.701504398084347,2.701504398084347,2,0,1,1,0.0004094270781083388,-0.0002857029774309956,0.0035523569596156344,0.008967596517208812,0.005726131871558467
6.780000000000599,3.780000000000599,0.02804179577320174,0.04153982848168755,0.6530087919430555,-0.038394082873870715,0.033905912996235785,0.006129637674498829,0.043356628306061705,0.039378817972846314,0.6918297437755846,4.6865183080037625,4.6865183080037625,2.70301249599814,2.70301249599814,2,0,1,1,0.0004093541004738478,-0.00028590236636724886,0.003552758785202728,0.008968157462736843,0.005725514576870587
6.800000000000606,3.8000000000006056,0.02801905380657949,0.04155735340273084,0.653004454176674,-0.03841609182157224,0.03384829900278823,0.006132945765302869,0.04333030077196358,0.03939641854756998,0.6918267273428274,4.678698720077445,4.678698720077445,2.7045168659094245,2.7045168659094245,2,0,1,1,0.0004092814783946642,-0.00028610126476184936,0.0035531599294305123,0.00896871911725921,0.00572489640562837
6.820000000000612,3.8200000000006122,0.02799641152825888,0.04157483893788909,0.6530001264076432,-0.038438048258844955,0.03379092157399936,0.006136271622821376,0.043304086963458034,0.03941398013687624,0.6918237160519028,4.67091118652423,4.67091118652423,2.706017503945551,2.706017503945551,2,0,1,1,0.00040920920984719843,-0.00028629967278116835,0.003553560391471743,0.008969281476717498,0.00572427736008981
6.840000000000619,3.840000000000619,0.027973868430333754,0.04159228503162448,0.6529958086554137,-0.0384599521070827,0.03373377969221111,0.006139615265033507,0.04327798631662557,0.03943150267519548,0.6918207099386878,4.6631555690141475,4.6631555690141475,2.7075144063986882,2.7075144063986882,2,0,1,1,0.00040913729280863797,-0.00028649759056913275,0.0035539601704712752,0.008969844537074946,0.005723657442503422
6.860000000000626,3.8600000000006256,0.02795142400786668,0.0416096916295667,0.6529915009387379,-0.038481803290229696,0.03367687234372303,0.006142976710182462,0.043251998270715374,0.039448986098379255,0.6918177090383456,4.655431729728583,4.655431729728583,2.709007569724568,2.709007569724568,2,0,1,1,0.00040906572526821627,-0.00028669501824858695,0.003554359265547565,0.008970408294315902,0.005723036655107443
6.880000000000632,3.8800000000006323,0.02792907775884999,0.04162705867852509,0.6529872032756808,-0.03850360173475925,0.03362019851875267,0.006146355976747624,0.04322612226810357,0.03946643034370589,0.6918147133853373,4.647739531359662,4.647739531359662,2.7104969905402734,2.7104969905402734,2,0,1,1,0.0004089945052242706,-0.00028689195592319135,0.0035547576757948025,0.008970972744445638,0.005722415000130558
6.900000000000639,3.900000000000639,0.02790682918416899,0.041644386126499636,0.6529829156836289,-0.03852534736965243,0.033563757211400036,0.006149753083417491,0.04320035775425396,0.03948383534988531,0.6918117230134293,4.640078837109012,4.640078837109012,2.711982665622454,2.711982665622454,2,0,1,1,0.0004089236306830347,-0.0002870884036793543,0.003555155400284261,0.008971537883490779,0.0057217924797920905
6.920000000000646,3.9200000000006456,0.0278846777875671,0.041661673922690705,0.6529786381792998,-0.03854704012637621,0.03350754741961623,0.0061531680490633815,0.04317470417768106,0.0395012010570626,0.6918087379557037,4.63244951068714,4.63244951068714,2.713464591906332,2.713464591906332,2,0,1,1,0.00040885309965942983,-0.0002872843615873297,0.003555552438066029,0.008972103707498106,0.005721169096302453
6.940000000000652,3.9400000000006523,0.027862623075612866,0.04167892201750782,0.6529743707787519,-0.03856867993886151,0.033451568145174526,0.00615660089271343,0.04314916098991529,0.039518527406820915,0.691805758244567,4.624851416312263,4.624851416312263,2.714942766483172,2.714942766483172,2,0,1,1,0.0004087829101767455,-0.0002874798297031412,0.0035559487881703686,0.008972670212535823,0.005720544851863317
6.960000000000659,3.960000000000659,0.027840664557668652,0.04169613036257758,0.652970113497393,-0.038590266743481004,0.033395818393644756,0.006160051633527481,0.043123727645469866,0.039535814342183624,0.6918027839117584,4.617284418709565,4.617284418709565,2.7164171865992093,2.7164171865992093,2,0,1,1,0.00040871306026638975,-0.00028767480806961765,0.0035563444496097127,0.008973237394692137,0.005719919748668072
6.980000000000666,3.9800000000006657,0.02781880174586068,0.04171329891075041,0.6529658663499902,-0.038611800479026584,0.03334029717437016,0.006163520290772385,0.043098403601809554,0.03955306180761546,0.6917998149883599,4.609748383110278,4.609748383110278,2.7178878496534975,2.7178878496534975,2,0,1,1,0.00040864354797069246,-0.0002878692967181392,0.0,0.00897380525007643,0.005719293788901631
7.000000000000672,4.000000000000672,0.027797034155050523,0.04173042761610654,0.6529616293506787,-0.03863328108668694,0.03328500350044591,0.00616700688379793,0.043073188319320714,0.03957026974902301,0.6917968515048033,4.60224317525101,4.60224317525101,2.7193547531969604,2.7193547531969604,2,0,1,1,0.0004085743713380203,-0.00028806329566963436,0.0035571337024595515,0.00897437377481821,0.005718666974741502
7.020000000000679,4.020000000000679,0.027775361302807642,0.04174751643396124,0.6529574025129706,-0.038654708510025074,0.03322993638870062,0.006170511432013677,0.04304808126128281,0.039587438113754723,0.6917938934908799,4.594768661372842,4.594768661372842,2.72081789493015,2.72081789493015,2,0,1,1,0.0004085055284288831,-0.0002882568049359768,0.0,0.008974942965067118,0.0057180393083571465
7.040000000000686,4.040000000000686,0.027753782709383203,0.04176456532086919,0.6529531858497639,-0.038676082694955344,0.033175094859678345,0.006174033954865976,0.04302308189384117,0.039604566850599994,0.6917909409757493,4.5873247082203585,4.5873247082203585,2.72227727270161,2.72227727270161,2,0,1,1,0.00040843701731354664,-0.00028844982452081526,0.0035579201884026776,0.008975512816993238,0.005717410791910597
7.060000000000692,4.060000000000692,0.027732297897684596,0.041781574234628006,0.6529489793733522,-0.03869740358972082,0.03312047793762263,0.006177574471815865,0.042998189685980605,0.03962165590978792,0.691787993987947,4.579911183041065,4.579911183041065,2.7237328845069015,2.7237328845069015,2,0,1,1,0.00040836883606774465,-0.000288642354421484,0.0,0.008976083326786814,0.005716781427557184
7.080000000000699,4.080000000000699,0.02771090639325106,0.041798543134281316,0.6529447830954334,-0.03871867114487061,0.033066084650461985,0.006181133002317708,0.04297340410950031,0.03963870524298516,0.6917850525553937,4.57252795358426,4.57252795358426,2.7251847284866524,2.7251847284866524,2,0,1,1,0.00040830098277882653,-0.00028883439462907835,0.0035587038990214093,0.00897665449065817,0.0057161512174450585
7.100000000000706,4.100000000000706,0.027689607724229966,0.041815471980121,0.6529405970271169,-0.03873988531323746,0.03301191402979584,0.006184709565798508,0.0429487246389894,0.03965571480329392,0.6917821167054018,4.565174888100437,4.565174888100437,2.726632802925069,2.726632802925069,2,0,1,1,0.000408233455540012,-0.000289025945130018,0.003559094710907067,0.00897722630483735,0.005715520163716216
7.120000000000712,4.120000000000712,0.027668401421353916,0.04183236073368898,0.6529364211789339,-0.038761046049914955,0.032957965110882385,0.0061883041816375986,0.04292415075180356,0.039672684545248645,0.6917791864646857,4.557851855339828,4.557851855339828,2.7280771062484135,2.7280771062484135,2,0,1,1,0.0004081662524604108,-0.000289217005906816,0.0035594848257315525,0.008977798765574288,0.005714888268505725
7.140000000000719,4.140000000000719,0.027647287017918354,0.041849209357778354,0.6529322555608451,-0.038782153312235224,0.03290423693262583,0.006191916869147118,0.0428996819280418,0.03968961442481308,0.6917762618593681,4.550558724552257,4.550558724552257,2.729517637023766,2.729517637023766,2,0,1,1,0.0004080993716505622,-0.0002894075769392869,0.0035598742424016536,0.008978371869138429,0.005714255533942941
7.160000000000726,4.160000000000726,0.027626264049759812,0.04186601781643395,0.6529281001822494,-0.03880320705974637,0.03285072853756573,0.006195547647553059,0.042875317650524596,0.03970650439937627,0.6917733429149885,4.543295365485356,4.543295365485356,2.7309543939570307,2.7309543939570307,2,0,1,1,0.00040803281123479983,-0.0002895976582046671,0.0035602629598180647,0.008978945611819106,0.005713621962151315
7.1800000000007325,4.1800000000007325,0.027605332055234664,0.04188278607495239,0.6529239550519912,-0.03882420725419015,0.032797438971865836,0.0061991965359768295,0.042851057404772006,0.039723354427748464,0.6917704296565103,4.536061648383846,4.536061648383846,2.73238737589174,2.73238737589174,2,0,1,1,0.0004079665693469221,-0.00028978724967921297,0.0035606509768764468,0.008979519989925017,0.005712987555248395
7.200000000000739,4.200000000000739,0.02758449057519833,0.04189951409988176,0.6529198201783704,-0.03884515385947972,0.03274436728530368,0.006202863553417575,0.04282690067898249,0.039740164470156665,0.6917675221083306,4.528857443988608,4.528857443988608,2.7338165818076634,2.7338165818076634,2,0,1,1,0.0004079006441280687,-0.0002899763513385621,0.0035610382924681073,0.008980094999784177,0.005712352315346518
7.220000000000746,4.220000000000746,0.0275637391529849,0.041916201859020626,0.6529156955691493,-0.0388660468416776,0.032691512531260764,0.006206548718735102,0.04280284696401226,0.03975693448823969,0.6917646202942856,4.521682623535334,4.521682623535334,2.7352420108194604,2.7352420108194604,2,0,1,1,0.0004078350337299126,-0.0002901649631586677,0.0035614249054811776,0.00898067063774357,0.005711716244552569
7.2400000000007525,4.2400000000007525,0.027543077334387073,0.041932849321416804,0.6529115812315613,-0.038886886168974004,0.032638873766712546,0.006210252050633489,0.042778895753354786,0.03977366444504306,0.6917617242376596,4.514537058753568,4.514537058753568,2.73666366217515,2.73666366217515,2,0,1,1,0.0004077697363109407,-0.0002903530851160642,0.0035618108148013487,0.008981246900169743,0.005711079344968587
7.260000000000759,4.260000000000759,0.027522504667636637,0.041949456457365815,0.6529074771723178,-0.03890767181166496,0.032586450052219065,0.0062139735676450675,0.04275504654312116,0.03979035430501364,0.6917588339611908,4.507420621865113,4.507420621865113,2.738081535254449,2.738081535254449,2,0,1,1,0.0004077047500407561,-0.00029054071718896793,0.0,0.008981823783448108,0.00571044161869185
7.280000000000766,4.280000000000766,0.027502020703385005,0.04196602323840868,0.6529033833976166,-0.038928403742130614,0.03253424045191511,0.006217713288114924,0.04273129883202014,0.03980700403399385,0.6917559494870797,4.500333185583215,4.500333185583215,2.739495629567903,2.739495629567903,2,0,1,1,0.00040764007309953675,-0.000290727859357766,0.0035625805178983046,0.008982401283982536,0.005709803067814609
7.3000000000007725,4.3000000000007725,0.02748162499468413,0.04198254963732957,0.6528992999131503,-0.03894908193481406,0.03248224403350103,0.006221471230186249,0.04270765212133894,0.03982361359921576,0.6917530708369979,4.493274623111113,4.493274623111113,2.740905944755305,2.740905944755305,2,0,1,1,0.0004075757036729284,-0.0002909145116053819,0.0035629643094415276,0.008982979398196112,0.005709163694425584
7.320000000000779,4.320000000000779,0.027461317096967707,0.041999035628153096,0.6528952267241125,-0.03896970636619989,0.03243045986823333,0.0062252474117860624,0.04268410591492411,0.03984018296929478,0.6917501980320911,4.486244808140443,4.486244808140443,2.742312480584145,2.742312480584145,2,0,1,1,0.00040751163995873373,-0.000291100673918113,0.0,0.008983558122530468,0.005708523500608317
7.340000000000786,4.340000000000786,0.027441096568032546,0.042015481186141165,0.6528911638352064,-0.03899027701479306,0.032378887030915016,0.006229041850611281,0.042660659719162684,0.03985671211422326,0.6917473310929906,4.479243614850135,4.479243614850135,2.7437152369483013,2.7437152369483013,2,0,1,1,0.0004074478801624993,-0.0002912863462858691,0.0,0.008984137453445697,0.005707882488442699
