sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
7.220000000000746,4.220000000000746,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.00623178866262187,1.2947572287320074e-09,-3.842065270098782e-09,0.0,-0.013446838416497901,0.0005602849340207459,2.550676211337378
7.220000000000746,4.220000000000746,right_ankle_pitch_joint,STANDING_TARGET,-0.30310293886067363,-0.2505623404374831,-0.24186312116751757,-6.591254715611698e-05,-0.00869921926996553,-0.1180276033748681,-1.4386163536122918,0.039961565378119214,0.5609878788324825
7.220000000000746,4.220000000000746,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.09497664622218012,0.0007587141210672843,-0.08912871531397702,4.3802837196135105,-0.980742264977799,0.040864261040741624,0.1668223537778199
7.220000000000746,4.220000000000746,right_elbow_joint,STANDING_TARGET,-1.1616439785638164,-1.1722326278686523,-1.1722322979204611,-4.502863359755186e-10,-3.299481912133473e-07,0.0,-1.6188386903318737,0.0674516120971614,1.1722322979204611
7.220000000000746,4.220000000000746,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.19616969824989702,0.0005641277253475855,-0.021331310196317205,0.0,-4.717685334644898,0.039980384191905916,2.360738301750103
7.220000000000746,4.220000000000746,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.03261611267309314,-0.00026310527603517017,0.04421660705785874,0.0,3.172092826523501,0.026882142597656786,0.26823511267309313
7.220000000000746,4.220000000000746,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.005066211876297998,-5.2988041573737496e-05,-0.008421714958573297,0.0,-1.0810384067742835,0.009161342430290539,1.679175788123702
7.220000000000746,4.220000000000746,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.43824840010483085,0.0004941081046412293,-0.08193246311293406,0.0,-8.483721644079589,0.07189594613626771,0.43824840010483085
7.220000000000746,4.220000000000746,right_shoulder_pitch_joint,STANDING_TARGET,0.4027058869122951,0.3971996307373047,0.39719990173288744,1.3157201488029887e-06,-2.7099558275178737e-07,0.0,-0.12407998128107961,0.003446666146696656,1.6361090982671125
7.220000000000746,4.220000000000746,right_shoulder_roll_joint,STANDING_TARGET,0.006770472720932861,0.0081491470336914,0.008149159735832521,4.9208810388432124e-08,-1.270214112190915e-08,0.0,-1.675619300480713,0.04654498056890869,0.05293784026416748
7.220000000000746,4.220000000000746,right_shoulder_yaw_joint,STANDING_TARGET,0.0098748207092285,0.0102581977844238,0.010258208495185751,2.5029999825479654e-08,-1.0710761950971648e-08,0.0,-0.6739897031502243,0.028082904297926013,2.546649791504814
7.220000000000746,4.220000000000746,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.0028610417327059818,-1.4438407248692385e-08,-1.8783487281629624e-08,0.0,-0.19562322622953507,0.0889196482861523,0.573097958267294
7.220000000000746,4.220000000000746,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166169820061051,3.005179941524824e-09,-3.2124749052304252e-09,0.0,-0.062245057732353004,0.028293208060160453,0.726028616982006
7.220000000000746,4.220000000000746,right_wrist_yaw_joint,STANDING_TARGET,0.017173546210761934,0.008340835571289,0.008340833112894418,1.324157551687765e-09,2.458394581655865e-09,0.0,0.008239847184328781,0.00034332696601369923,2.5485671668871057
7.220000000000746,4.220000000000746,waist_pitch_joint,STANDING_TARGET,-0.0220159448581898,-0.028710895612034045,-0.02871305894561965,-6.9621008778805106e-06,2.163333585606525e-06,0.0,0.6246872114996908,0.013014316906243557,0.28544594105438037
7.220000000000746,4.220000000000746,waist_roll_joint,STANDING_TARGET,0.002413024005472731,-0.0011623047362995513,-0.0012328237908043023,3.832889467286699e-05,7.051905450475098e-05,0.0,2.081814970633446,0.04337114522153013,0.4874591762091957
7.220000000000746,4.220000000000746,waist_yaw_joint,STANDING_TARGET,-0.0035852773042037308,-0.0010547637939453,-0.0010547231901195926,8.770863989628332e-08,-4.060382570729611e-08,0.0,0.03887150551944249,0.0003294195383003601,2.2088967231901195
7.2400000000007525,4.2400000000007525,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014377114597677107,1.3327168166807041e-09,-4.742778571053619e-09,0.0,-0.0007552384462817512,0.0002904763254929812,0.34892222885402324
7.2400000000007525,4.2400000000007525,left_ankle_pitch_joint,STANDING_TARGET,-0.25862805560812285,-0.23197550882432377,-0.2602423833585591,-2.0741477037268963e-05,0.02826687453423532,-0.12070992132104975,1.4667033436806376,0.04074175954668438,0.5426086166414409
7.2400000000007525,4.2400000000007525,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.1371544722386261,0.0009287741902859628,-0.1249789122410676,4.380999464244754,-2.954052944837084,0.12308553936821183,0.12464452776137391
7.2400000000007525,4.2400000000007525,left_elbow_joint,STANDING_TARGET,-1.1724238395690918,-1.172232151031494,-1.1722318186388203,6.96992246717338e-08,-3.323926736076288e-07,0.0,-1.6741856318479744,0.06975773466033226,1.1722318186388203
7.2400000000007525,4.2400000000007525,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3587751562645524,-0.0004360694941708333,0.06880408930125304,0.0,3.9424878719580665,0.033410914169136156,2.1981328437354475
7.2400000000007525,4.2400000000007525,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06278844645474392,-7.866821563685887e-05,0.04140849879239042,0.0,2.387062708274953,0.020229344985380957,0.17283055354525606
7.2400000000007525,4.2400000000007525,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.04817417562062974,0.0008940276828694077,-0.048078331351830914,0.0,-5.4940145378955965,0.04655944523640336,1.7324161756206298
7.2400000000007525,4.2400000000007525,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.615835923623854,0.0013210651006042345,-0.1981452864974047,0.0,-21.747503030556686,0.1843008731403109,0.615835923623854
7.2400000000007525,4.2400000000007525,left_shoulder_pitch_joint,STANDING_TARGET,0.3958573341369629,0.3956656455993652,0.3956661793333499,1.1096004132761343e-06,-5.337339847311107e-07,0.0,-0.16967324645291623,0.004713145734803229,1.6376428206666502
7.2400000000007525,4.2400000000007525,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014668424008566936,2.900561976245223e-08,-4.065207756358269e-08,0.0,0.8546720788541843,0.023740891079282896,0.046418575991433064
7.2400000000007525,4.2400000000007525,left_shoulder_yaw_joint,STANDING_TARGET,-0.0096831321716308,-0.009490966796875,-0.009490937294473973,1.7229086996877426e-08,-2.9502401027378666e-08,0.0,0.34378457580389554,0.014324357325162315,2.547417062705526
7.2400000000007525,4.2400000000007525,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351626984774887,-3.248344584900828e-09,-1.865550878880906e-08,0.0,-0.2024906397086368,0.09204119986756217,0.5746238373015226
7.2400000000007525,4.2400000000007525,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386895883027747,3.3774979337318167e-09,-5.972440952385638e-09,0.0,0.026761529429063055,0.012164331558665024,0.7286988958830277
7.2400000000007525,4.2400000000007525,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231788687733189,1.2203068916493377e-09,-3.867176589372745e-09,0.0,-0.013447676035142455,0.0005603198347976023,2.550676211312267
7.2400000000007525,4.2400000000007525,right_ankle_pitch_joint,STANDING_TARGET,-0.30292145923361113,-0.2505623404374831,-0.24186451983395227,-7.355190992581302e-05,-0.008697820603530831,-0.12070992132104975,-1.441116561846457,0.04003101560684603,0.5609864801660477
7.2400000000007525,4.2400000000007525,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.09499181148690215,0.0007578519078345288,-0.08914388057869906,4.380999464244754,-0.9808504643069424,0.0408687693461226,0.16680718851309784
7.2400000000007525,4.2400000000007525,right_elbow_joint,STANDING_TARGET,-1.161685943603534,-1.1722326278686523,-1.172232297990747,-6.263969097903061e-09,-3.298779054361489e-07,0.0,-1.6188722341868798,0.06745300975778666,1.172232297990747
7.2400000000007525,4.2400000000007525,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.1961583962921499,0.0005659695990867404,-0.021342612154064328,0.0,-4.719159689235405,0.03999287872233394,2.36074960370785
7.2400000000007525,4.2400000000007525,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.03262136260652627,-0.00026194750469143063,0.04422185699129187,0.0,3.172322408843875,0.026884088210541314,0.2682403626065263
7.2400000000007525,4.2400000000007525,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.005065179663770825,-5.037251219933288e-05,-0.008420682746046125,0.0,-1.0809008938848013,0.00916017706682035,1.6791768203362292
7.2400000000007525,4.2400000000007525,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.43825827774806136,0.0004936607355334799,-0.08194234075616458,0.0,-8.484846964248362,0.07190548274786747,0.43825827774806136
7.2400000000007525,4.2400000000007525,right_shoulder_pitch_joint,STANDING_TARGET,0.4036147613784524,0.3971996307373047,0.3971999276442747,1.2774205061461914e-06,-2.969069700098359e-07,0.0,-0.1242203599148038,0.0034505655531889947,1.6361090723557252
7.2400000000007525,4.2400000000007525,right_shoulder_roll_joint,STANDING_TARGET,0.007748954938741199,0.0081491470336914,0.008149160725360614,4.971028482594806e-08,-1.3691669215054603e-08,0.0,-1.6756763562356278,0.04654656545098966,0.05293783927463939
7.2400000000007525,4.2400000000007525,right_shoulder_yaw_joint,STANDING_TARGET,0.0098748207092285,0.0102581977844238,0.010258208992705893,2.473597512377283e-08,-1.1208282092375899e-08,0.0,-0.6740120583879279,0.02808383576616366,2.5466497910072943
7.2400000000007525,4.2400000000007525,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.0028610414439795492,-1.4433697835286645e-08,-1.8494760849110253e-08,0.0,-0.19562547088595814,0.08892066858452642,0.5730979585560204
7.2400000000007525,4.2400000000007525,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166170418636997,2.981578574845656e-09,-3.2723324998058106e-09,0.0,-0.0622474336714133,0.028294288032460587,0.7260286170418636
7.2400000000007525,4.2400000000007525,right_wrist_yaw_joint,STANDING_TARGET,0.014491206700411173,0.008340835571289,0.00834083313969691,1.3543660328552056e-09,2.4315920908735134e-09,0.0,0.008239791497415855,0.0003433246457256606,2.548567166860303
7.2400000000007525,4.2400000000007525,waist_pitch_joint,STANDING_TARGET,-0.021563454359870154,-0.028710895612034045,-0.02871319620585442,-6.773642996334557e-06,2.3005938203750353e-06,0.0,0.6253511209308392,0.013028148352725817,0.2854458037941456
7.2400000000007525,4.2400000000007525,waist_roll_joint,STANDING_TARGET,0.0027684490266639337,-0.0011623047362995513,-0.0012320617569494831,3.789692202467839e-05,6.975702064993179e-05,0.0,2.081988731875085,0.043374765247397605,0.4874599382430505
7.2400000000007525,4.2400000000007525,waist_yaw_joint,STANDING_TARGET,-0.0037388801574707,-0.0010547637939453,-0.0010547214817884483,8.336089534332277e-08,-4.2312156851593424e-08,0.0,0.03887617422316362,0.00032945910358613234,2.2088967214817883
7.260000000000759,4.260000000000759,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437711715119987,1.2264953795345762e-09,-4.768313798686084e-09,0.0,-0.0007554989267245253,0.0002905765102786636,0.348922228828488
7.260000000000759,4.260000000000759,left_ankle_pitch_joint,STANDING_TARGET,-0.25833221452074023,-0.23197550882432377,-0.2602428975634321,-3.018273878985292e-05,0.028267388739108334,-0.12337418035833284,1.4641798516430446,0.04067166254564013,0.5426081024365679
7.260000000000759,4.260000000000759,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.13717303637061412,0.0009276895321395962,-0.12499747637305562,4.381714532189333,-2.9543461401318494,0.12309775583882705,0.12462596362938588
7.260000000000759,4.260000000000759,left_elbow_joint,STANDING_TARGET,-1.1724238395690918,-1.172232151031494,-1.1722318173186355,6.269433117504632e-08,-3.337128584579574e-07,0.0,-1.6742249940046452,0.06975937475019355,1.1722318173186355
7.260000000000759,4.260000000000759,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3587838705915249,-0.0004353988761310147,0.0688128036282255,0.0,3.9429986195201288,0.033415242538306175,2.198124129408475
7.260000000000759,4.260000000000759,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06279001951167255,-7.863852403722106e-05,0.04141007184931905,0.0,2.386929534300541,0.020228216392377468,0.17282898048832745
7.260000000000759,4.260000000000759,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.04819203582229343,0.0008920899696915093,-0.0480961915534946,0.0,-5.4959451850280585,0.046575806652780154,1.7324340358222934
7.260000000000759,4.260000000000759,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.6158623752658903,0.0013239295399245217,-0.198171738139441,0.0,-21.750597582691448,0.1843270981584021,0.6158623752658903
7.260000000000759,4.260000000000759,left_shoulder_pitch_joint,STANDING_TARGET,0.3958573341369629,0.3956656455993652,0.3956662011574499,1.0746335900781728e-06,-5.555580847027564e-07,0.0,-0.16981201037425184,0.004717000288173662,1.6376427988425502
7.260000000000759,4.260000000000759,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014668423423733286,2.944848455481857e-08,-4.1236911213840544e-08,0.0,0.8546115186487939,0.023739208851355387,0.04641857657626672
7.260000000000759,4.260000000000759,left_shoulder_yaw_joint,STANDING_TARGET,-0.0096831321716308,-0.009490966796875,-0.009490936954582937,1.6782689164292978e-08,-2.98422920628344e-08,0.0,0.34375947949750274,0.01432331164572928,2.547417063045417
7.260000000000759,4.260000000000759,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351626316209252,-3.427457483434931e-09,-1.8588652225337912e-08,0.0,-0.20249360872002584,0.09204254941819355,0.5746238373683791
7.260000000000759,4.260000000000759,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.0043868958163572865,3.2937821680161844e-09,-6.039111413204401e-09,0.0,0.026759233782619844,0.01216328808300902,0.7286988958163573
7.260000000000759,4.260000000000759,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.00623178871136872,1.1471147556980972e-09,-3.890812120405096e-09,0.0,-0.013448511129696044,0.0005603546304040018,2.550676211288631
7.260000000000759,4.260000000000759,right_ankle_pitch_joint,STANDING_TARGET,-0.3026256181462285,-0.2505623404374831,-0.24186607001181515,-8.10698156065661e-05,-0.008696270425667951,-0.12337418035833284,-1.4435902182753637,0.04009972828542677,0.5609849299881848
7.260000000000759,4.260000000000759,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.09500695928428092,0.0007569685100521576,-0.08915902837607782,4.381714532189333,-0.98095812890534,0.04087325537105583,0.16679204071571907
7.260000000000759,4.260000000000759,right_elbow_joint,STANDING_TARGET,-1.1620749415625744,-1.1722326278686523,-1.1722322981758169,-1.193603497419568e-08,-3.296928354767914e-07,0.0,-1.6189055236902072,0.0674543968204253,1.1722322981758169
7.260000000000759,4.260000000000759,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.19614705789759684,0.0005677733494130024,-0.021353950548617384,0.0,-4.720633836177757,0.040005371493031835,2.360760942102403
7.260000000000759,4.260000000000759,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.03262658948172124,-0.00026079896160385673,0.04422708386648684,0.0,3.172549987714701,0.026886016845039842,0.2682455894817212
7.260000000000759,4.260000000000759,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.005064199225989209,-4.780790281863689e-05,-0.008419702308264509,0.0,-1.080769141954501,0.009159060525038143,1.6791778007740108
7.260000000000759,4.260000000000759,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.438268145326475,0.0004931073852849684,-0.08195220833457822,0.0,-8.485968291474185,0.07191498552096767,0.438268145326475
7.260000000000759,4.260000000000759,right_shoulder_pitch_joint,STANDING_TARGET,0.40320039184714523,0.3971996307373047,0.397199952795159,1.2396436433364512e-06,-3.2205785432948275e-07,0.0,-0.1243597761519761,0.0034544382264437806,1.636109047204841
7.260000000000759,4.260000000000759,right_shoulder_roll_joint,STANDING_TARGET,0.008216575612133544,0.0081491470336914,0.008149161724378086,5.016056666234905e-08,-1.4690686686233412e-08,0.0,-1.6757334381073887,0.04654815105853857,0.052937838275621915
