sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
8.320000000000828,5.320000000000828,right_wrist_yaw_joint,STANDING_TARGET,-0.008340835571289,-0.0079574584960937,-0.0079574587385824,2.1816945358315574e-10,2.424887009938592e-10,0.0,0.010356975208568295,0.00043154063369034565,2.5489505412614175
8.320000000000828,5.320000000000828,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030765761796372384,-1.4318824066659635e-06,1.2405688341182719e-08,0.0,-0.14751470561397884,0.0030732230336245592,0.28339323820362766
8.320000000000828,5.320000000000828,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000928387639583599,-2.412232760842865e-07,1.6832359314765486e-07,0.0,0.4249355423699319,0.008852823799373582,0.48776361236041643
8.320000000000828,5.320000000000828,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942947119908654,-1.6960717609852996e-08,1.5613480125464818e-07,0.0,0.0095791615881815,8.117933549306355e-05,2.2207849471199084
8.340000000000817,5.340000000000817,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.792119469649528e-05,-3.5623793587956757e-10,9.397029187839284e-10,0.0,-0.0001322425377012549,5.086251450048266e-05,0.3490180788053035
8.340000000000817,5.340000000000817,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23070622901217372,-0.00032868017022320313,-0.003570019100480132,3.5648954740845302,2.6751326660866037,0.07430924072462788,0.5721447709878262
8.340000000000817,5.340000000000817,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0024398086910228612,-0.00010221729226446004,-0.027376341974260338,0.6727152401538526,-1.2818056057518228,0.05340856690632595,0.25935919130897717
8.340000000000817,5.340000000000817,left_elbow_joint,STANDING_TARGET,-1.174149990081787,-1.1739583015441897,-1.1739582491566272,-2.885820317292388e-08,-5.2387562510247676e-08,0.0,-1.6209710513436122,0.06754046047265051,1.1739582491566272
8.340000000000817,5.340000000000817,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.30239430530627875,0.0003124130486462635,0.03850003201363367,0.0,1.626901974979433,0.013787304872707058,2.2545136946937214
8.340000000000817,5.340000000000817,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.012088480412265889,0.0001294519302539397,0.0016210647232321115,0.0,0.5062140215993087,0.004289949335587362,0.2477074804122659
8.340000000000817,5.340000000000817,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006509450970704816,-7.067991046761175e-05,-0.0009384779034668817,0.0,-0.2340445604069053,0.0019834284780246214,1.6848929450970704
8.340000000000817,5.340000000000817,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5079100678891005,0.0001788490374711082,-0.1086272524179247,0.0,-11.608812757485575,0.09837976913123368,0.5079100678891005
8.340000000000817,5.340000000000817,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.39393998167625716,1.592222345163892e-07,-9.752429031006926e-09,0.0,-0.021069424755248114,0.000585261798756892,1.6393690183237428
8.340000000000817,5.340000000000817,left_shoulder_roll_joint,STANDING_TARGET,-0.0123672485351562,-0.0125589370727539,-0.012558896291247715,-6.336066916638791e-09,-4.0781506184181526e-08,0.0,1.1939081616894103,0.03316411560248362,0.04852810370875229
8.340000000000817,5.340000000000817,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008532511315050685,-3.6468726675992054e-09,-1.2793836014907134e-08,0.0,0.481719796761505,0.020071658198396042,2.5483754886849495
8.340000000000817,5.340000000000817,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.002098085878548462,-2.8063038091868694e-09,-2.382454761685332e-09,0.0,-0.1980492859252315,0.09002240269328704,0.5738609141214516
8.340000000000817,5.340000000000817,left_wrist_roll_joint,STANDING_TARGET,-0.0181198120117187,-0.0181198120117187,-0.01811981038855445,-5.742665388782413e-10,-1.623164252312348e-09,0.0,0.03680421248237935,0.01672918749199061,0.7424318103885544
8.340000000000817,5.340000000000817,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01217556084264493,-3.7604698028552796e-10,-8.45086429654418e-10,0.0,-0.008289537720070777,0.00034539740500294904,2.544732439157355
8.340000000000817,5.340000000000817,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23754631584819344,0.00045444867066369915,0.008459767341862628,3.5648954740845302,4.0242807068416635,0.11178557519004621,0.5653046841518066
8.340000000000817,5.340000000000817,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.0293865269003027,0.0005256399271860616,-0.013759619551669901,0.6727152401538526,-0.5364365897332647,0.022351524572219363,0.23241247309969731
8.340000000000817,5.340000000000817,right_elbow_joint,STANDING_TARGET,-1.1708903312683103,-1.171273708343506,-1.1712736340352994,-2.6327731773497474e-08,-7.430820669895866e-08,0.0,-1.5940458198591922,0.06641857582746634,1.1712736340352994
8.340000000000817,5.340000000000817,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2550143502326206,-0.00026867920831996584,0.010477151753447378,0.0,-0.7373089749441133,0.006248381143594181,2.301893649767379
8.340000000000817,5.340000000000817,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.02321450090283789,-0.0005098450639008057,0.005478065966314491,0.0,0.14565638470042797,0.0012343761415290506,0.2588335009028379
8.340000000000817,5.340000000000817,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.011836645134698613,4.9098651420165805e-05,-0.0016812114632016872,0.0,-0.2173345868177418,0.001841818532353744,1.6960786451346985
8.340000000000817,5.340000000000817,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4681833042310966,-2.8532026941055165e-05,-0.09710305830975652,0.0,-10.23379342512258,0.08672706292476762,0.4681833042310966
8.340000000000817,5.340000000000817,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.397583139705357,1.846100289395642e-07,-1.318928570248623e-07,0.0,0.0452782487657773,0.0012577291323827029,1.635725860294643
8.340000000000817,5.340000000000817,right_shoulder_roll_joint,STANDING_TARGET,0.013134479522705,0.0129427909851074,0.012942824788999538,1.2471876722070778e-09,-3.3803892138598024e-08,0.0,-1.3364660661529226,0.03712405739313674,0.048144175211000464
8.340000000000817,5.340000000000817,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006040105944053361,-8.617941172636957e-10,-9.661094460891584e-09,0.0,-0.5377792310040133,0.022407467958500554,2.5508678940559464
8.340000000000817,5.340000000000817,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0066757202148437,0.006675724466283274,-2.5287371942073994e-09,-4.2514395745194e-09,0.0,-0.19521773164320852,0.08873533256509478,0.5692832755337167
8.340000000000817,5.340000000000817,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.005912781903076213,-3.0296352972291855e-10,-1.1413575137092513e-09,0.0,-0.04522544167801369,0.020557018944551676,0.7302247819030762
8.340000000000817,5.340000000000817,right_wrist_yaw_joint,STANDING_TARGET,-0.008340835571289,-0.0079574584960937,-0.007957458734205385,2.1943094832218325e-10,2.38111684883191e-10,0.0,0.01035700581361297,0.0004315419089005404,2.5489505412657945
8.340000000000817,5.340000000000817,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030765789879860287,-1.3793001888703133e-06,4.048917624441262e-08,0.0,-0.14740827788829572,0.0030710057893394943,0.28339321012013974
8.340000000000817,5.340000000000817,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009283924261277654,-2.3761491175540206e-07,1.731101373141043e-07,0.0,0.42495869910467127,0.008853306231347318,0.48776360757387227
8.340000000000817,5.340000000000817,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942947455370652,-1.6603597634914706e-08,1.5647026325310565e-07,0.0,0.009579351888352463,8.11809482063768e-05,2.2207849474553707
8.360000000000806,5.360000000000806,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7921187520703254e-05,-3.6103887395972864e-10,9.468787108083136e-10,0.0,-0.0001322767841428332,5.0875686208782e-05,0.34901807881247926
8.360000000000806,5.360000000000806,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23071281130439675,-0.0003295023539631458,-0.0035634368082571033,3.564471123151471,2.6754500005880297,0.07431805557188971,0.5721381886956032
8.360000000000806,5.360000000000806,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0024418597207723565,-0.00010285342360025719,-0.027374290944510844,0.6727626367206101,-1.2816378218518714,0.05340157591049464,0.2593571402792276
8.360000000000806,5.360000000000806,left_elbow_joint,STANDING_TARGET,-1.174149990081787,-1.1739583015441897,-1.1739582497399625,-2.944013726291447e-08,-5.180422713024768e-08,0.0,-1.6209772217044538,0.06754071757101891,1.1739582497399625
8.360000000000806,5.360000000000806,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.3023880572329949,0.00031239482098011263,0.0384937839403498,0.0,1.626279403359758,0.013782028842031849,2.254519942767005
8.360000000000806,5.360000000000806,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.012091072787419657,0.00012976940259565021,0.0016184723480783432,0.0,0.5057460712252988,0.004285983654451685,0.24771007278741966
8.360000000000806,5.360000000000806,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006495310461426782,-7.072297406288804e-05,-0.0009370638525390782,0.0,-0.2337652208728313,0.0019810611938375533,1.6848915310461428
8.360000000000806,5.360000000000806,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5079136446338791,0.00017882261124638738,-0.10863082916270328,0.0,-11.609180062134245,0.0983828818824936,0.5079136446338791
8.360000000000806,5.360000000000806,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.39393998478303854,1.5185516828983213e-07,-1.2859210418714184e-08,0.0,-0.021091465872002172,0.0005858740520000603,1.6393690152169615
8.360000000000806,5.360000000000806,left_shoulder_roll_joint,STANDING_TARGET,-0.0123672485351562,-0.0125589370727539,-0.012558896418524222,-6.388775019486474e-09,-4.06542296771395e-08,0.0,1.1939038253151493,0.03316399514764304,0.04852810358147578
8.360000000000806,5.360000000000806,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008532511388105778,-3.657903487940463e-09,-1.2720780921682273e-08,0.0,0.4817179495763361,0.020071581232347337,2.548375488611894
8.360000000000806,5.360000000000806,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.0020980858225557388,-2.793462134478159e-09,-2.326462038640398e-09,0.0,-0.1980497545321011,0.09002261569640958,0.5738609141774442
8.360000000000806,5.360000000000806,left_wrist_roll_joint,STANDING_TARGET,-0.0181198120117187,-0.0181198120117187,-0.018119810400073984,-5.774948218866846e-10,-1.6116447169867154e-09,0.0,0.03680405920346533,0.016729117819756965,0.7424318104000739
8.360000000000806,5.360000000000806,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175560835084455,-3.797661651193463e-10,-8.375259548387692e-10,0.0,-0.008289623311622373,0.0003454009713175989,2.5447324391649153
8.360000000000806,5.360000000000806,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23753724856244235,0.0004523885325595264,0.008450700056111538,3.564471123151471,4.023278302911643,0.11175773063643452,0.5653137514375577
8.360000000000806,5.360000000000806,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.029397031005834066,0.0005248124073966116,-0.013770123657201268,0.6727626367206101,-0.5369725013294901,0.02237385422206209,0.23240196899416593
8.360000000000806,5.360000000000806,right_elbow_joint,STANDING_TARGET,-1.1708903312683103,-1.171273708343506,-1.1712736345677381,-2.6882477346650515e-08,-7.377576793921037e-08,0.0,-1.5940516174147024,0.06641881739227927,1.1712736345677381
8.360000000000806,5.360000000000806,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2550197221538206,-0.0002685211054186339,0.010482523674647415,0.0,-0.7368687769186713,0.006244650651853146,2.3018882778461793
8.360000000000806,5.360000000000806,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.023224692491161984,-0.0005093392966234334,0.005488257554638585,0.0,0.1468993394284479,0.0012449096561732874,0.25884369249116196
8.360000000000806,5.360000000000806,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.011835665281051583,4.889708117583876e-05,-0.001682191316848717,0.0,-0.21748815562031865,0.0018431199628840564,1.6960776652810516
8.360000000000806,5.360000000000806,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.468182744347934,-2.7511526604511914e-05,-0.09710249842659391,0.0,-10.233807449633302,0.0867271817765534,0.468182744347934
8.360000000000806,5.360000000000806,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.3975831433143164,1.76712882839311e-07,-1.3550181637844716e-07,0.0,0.045256120127623596,0.0012571144479895443,1.6357258566856836
8.360000000000806,5.360000000000806,right_shoulder_roll_joint,STANDING_TARGET,0.013134479522705,0.0129427909851074,0.012942824812164445,1.0780995163186033e-09,-3.3827057046090236e-08,0.0,-1.3364702941422697,0.03712417483728527,0.04814417518783556
8.360000000000806,5.360000000000806,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006040105926467308,-8.950794991295545e-10,-9.64350840761824e-09,0.0,-0.5377807865870168,0.022407532774459032,2.5508678940735328
8.360000000000806,5.360000000000806,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0066757202148437,0.006675724415919675,-2.5085137147432685e-09,-4.201075974943902e-09,0.0,-0.1952181595746708,0.08873552707939582,0.5692832755840803
8.360000000000806,5.360000000000806,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.005912781897010907,-3.0354899161731816e-10,-1.1352922074658878e-09,0.0,-0.04522561767602499,0.020557098943647722,0.7302247818970109
8.360000000000806,5.360000000000806,right_wrist_yaw_joint,STANDING_TARGET,-0.008340835571289,-0.0079574584960937,-0.007957458729805515,2.204672458866074e-10,2.337118155254503e-10,0.0,0.010357036318656927,0.0004315431799440386,2.5489505412701945
8.360000000000806,5.360000000000806,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03076581692456991,-1.3279405762610795e-06,6.753388586897002e-08,0.0,-0.14730262840794053,0.0030688047584987613,0.2833931830754301
8.360000000000806,5.360000000000806,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009283971407178454,-2.3402692467127964e-07,1.778247273940929e-07,0.0,0.42498164722544357,0.008853784317196741,0.48776360285928216
8.360000000000806,5.360000000000806,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294294778370707,-1.6248096562962854e-08,1.5679859967018817e-07,0.0,0.009579538414908315,8.118252893990098e-05,2.2207849477837067
8.380000000000795,5.380000000000795,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.792118025279182e-05,-3.6547009384349375e-10,9.541466222396907e-10,0.0,-0.00013231079883662414,5.088876878331697e-05,0.34901807881974717
8.380000000000795,5.380000000000795,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23071940968930993,-0.00033029119882567345,-0.003556838423343922,3.5640491427131034,2.675771702253428,0.07432699172926188,0.57213159031069
8.380000000000795,5.380000000000795,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0024439234444999917,-0.00010348682350001143,-0.027372227220783207,0.6728096022049629,-1.2814698030134024,0.05339457512555843,0.2593550765555
8.380000000000795,5.380000000000795,left_elbow_joint,STANDING_TARGET,-1.174149990081787,-1.1739583015441897,-1.173958250334556,-2.998601219342455e-08,-5.120963364468878e-08,0.0,-1.6209833532875388,0.06754097305364745,1.173958250334556
8.380000000000795,5.380000000000795,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.3023818095476215,0.000312374369741165,0.03848753625497642,0.0,1.6256573225463362,0.013776756970731663,2.2545261904523786
8.380000000000795,5.380000000000795,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.012093671492581814,0.0001300850268018617,0.0016158736429161859,0.0,0.5052771369495008,0.004282009635165261,0.2477126714925818
8.380000000000795,5.380000000000795,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006481161374409722,-7.076570364264077e-05,-0.0009356489438373723,0.0,-0.23348574144905984,0.001978692724144575,1.684890116137441
