sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4199999999999544,-1.5800000000000456,0.015953855733919844,0.04948463242112353,0.6522452692598912,-0.04692327848719693,0.01972136239097311,0.005780516067669387,0.03153334960352441,0.04721215756376532,0.6914336743571546,1.3357016976701757,1.3357016976701757,3.520525141011503,3.520525141011503,1,0,1,1,0.0005573025503137647,-0.0005573025503137656,0.0037987313935564466,0.008835408988651728,0.005668934748443959
1.4399999999999522,-1.5600000000000478,0.015631201749677807,0.04972223994053559,0.6521260289948663,-0.0472621970342058,0.018362330159260715,0.005804405288765721,0.031083162683625466,0.04745480125504307,0.6913425880009025,1.161554848257639,1.161554848257639,3.5451730492639943,3.5451730492639943,1,0,1,1,0.000558800414934355,-0.0005588004149343569,0.0038025613956682394,0.00883544017498569,0.005663225585889804
1.45999999999995,-1.54000000000005,0.0153197206950008,0.04996584301144113,0.6520063873013172,-0.04760264696858603,0.017020034351174763,0.005825800245250755,0.030644732055599408,0.047702565296134945,0.6912506318265934,0.9924709540103938,0.9924709540103938,3.570133205139132,3.570133205139132,1,0,1,1,0.0005606919134219796,-0.000560691913421978,0.0038068015920139425,0.008835553531310332,0.0056575409758073784
1.4799999999999478,-1.5200000000000522,0.015019733976444117,0.05021531745181856,0.651886539113909,-0.047944996987440335,0.01569691314587885,0.005844259126589514,0.03021864894054019,0.04795540588728118,0.6911579643281254,0.8285152674637353,0.8285152674637353,3.595486632581683,3.595486632581683,1,0,1,1,0.0005629361737635701,-0.0005629361737635701,0.0,0.008835760803634424,0.005651870232329099
1.4999999999999456,-1.5000000000000544,0.014731480047490907,0.050470424018294574,0.6517666721223333,-0.048289560527350714,0.014395185594715603,0.005859244032605652,0.029805427039423255,0.04821318260129389,0.6910647413894446,0.669810302536666,0.669810302536666,3.6211670568363163,3.6211670568363163,1,0,1,1,0.0005654846630908765,-0.0005654846630908783,0.0038163777579338907,0.00883607173709254,0.005646204462983284
1.5199999999999434,-1.4800000000000566,0.014455131094815986,0.050730857866902616,0.6516469716542267,-0.04863650113388103,0.013116911285258135,0.00587025869343953,0.02940551051033847,0.04847568105127066,0.6909711206970205,0.5164898472360342,0.5164898472360342,3.647079611223694,3.647079611223694,1,0,1,1,0.0005682920846357789,-0.0005682920846357797,0.0,0.008836492800730728,0.005640539842232073
1.5399999999999412,-1.4600000000000588,0.014190807468257466,0.05099626786180112,0.6515276212537747,-0.04898583668746431,0.011864011639522349,0.005876886656333371,0.029019281527962015,0.04874262741057619,0.6908772618525677,0.36867946751373104,0.36867946751373104,3.6731341860002162,3.6731341860002162,1,0,1,1,0.0005713182390803737,-0.0005713182390803737,0.003827164429273579,0.008837027399535909,0.005634876961509261
1.559999999999939,-1.440000000000061,0.013938589796865655,0.05126626639745823,0.6514088015769189,-0.04933746708185082,0.01063827559000094,0.0058787921283621316,0.028647067251121993,0.049013699740296054,0.6907833249037805,0.22648853067588903,0.22648853067588903,3.6992527059655864,3.6992527059655864,1,0,1,1,0.0005745274489737384,-0.0005745274489737384,0.0,0.0088376763932341,0.005629219485255442
1.5799999999999368,-1.4200000000000632,0.0136985289183761,0.05154043686695152,0.6512906888212296,-0.049691202341183294,0.009441359877929326,0.005875708628420257,0.02828914615847556,0.049288537970333404,0.6906894684890518,0.09000794727061945,0.09000794727061945,3.7253683979200964,3.7253683979200964,1,0,1,1,0.0005778876088852157,-0.0005778876088852157,0.003838903965006369,0.008838438600591017,0.0056235730363312485
1.5999999999999346,-1.4000000000000654,0.013470653706364634,0.051818340892617346,0.6511734532744923,-0.05004678528899192,0.008274788728319335,0.0058674259474188655,0.027945753682462382,0.04956675310273564,0.690595848137822,-0.040689211766418154,-0.040689211766418154,3.751423230046917,3.751423230046917,1,0,1,1,0.000581369463769463,-0.000581369463769463,0.003845062170769962,0.008839311262981825,0.005617944442859398
1.6199999999999324,-1.3800000000000676,0.013254976828693327,0.05209952562068681,0.651057258243814,-0.05040390842868488,0.007139954932356598,0.0058537792903517755,0.027617087037150975,0.04984793570425634,0.6905026149593716,-0.16554575142633676,-0.16554575142633676,3.7773654482947365,3.7773654482947365,1,0,1,1,0.0005849462109969353,-0.0005849462109969336,0.00385137963619723,0.008840290492086896,0.005612341262291653
1.6399999999999302,-1.3600000000000698,0.013051498474855329,0.05238353081121724,0.6509422594495309,-0.05076222614738672,0.006038122952267597,0.005834641527173046,0.027303309134860836,0.05013166357952,0.6904099147932092,-0.2845179352887196,-0.2845179352887196,3.803147662633645,3.803147662633645,1,0,1,1,0.0005885933620599759,-0.0005885933620599759,0.0038578336206726944,0.008841371710829656,0.005606771474556087
1.659999999999928,-1.340000000000072,0.01286020446814067,0.05266989995398978,0.6508286208337398,-0.05112133383580661,0.00497099261001452,0.005809883937369057,0.02700455497351209,0.05041750845114366,0.6903179001272842,-0.39603554171195265,-0.39603554171195265,3.8286675992629524,3.8286675992629524,1,0,1,1,0.0005922905807621074,-0.0005922905807621092,0.003864404873073,0.008842550833461865,0.005601243014782508
1.6799999999999258,-1.3200000000000742,0.012681132539129553,0.052958187058081446,0.6507165533390764,-0.05148073867562938,0.00394086388623557,0.005779382367042875,0.026720938098481032,0.05070503699264043,0.6902267599264287,-0.5009051676810928,-0.5009051676810928,3.8538888405449887,3.8538888405449887,1,0,1,1,0.0005960237857540574,-0.0005960237857540594,0.0038710794821503487,0.008843829697961814,0.005595766545914433
1.6999999999999236,-1.3000000000000764,0.012514346566892915,0.05324793014845777,0.6506062069217922,-0.05184001467815284,0.0029483933130592787,0.005743105077048888,0.026452532410025216,0.050993809861557285,0.6901366346942489,-0.6001074708931234,-0.6001074708931234,3.878826635576346,3.878826635576346,1,0,1,1,0.0005997747228596995,-0.0005997747228597012,0.003877839188510302,0.00884520467416685,0.005590353657952543
1.7199999999999214,-1.2800000000000786,0.012359842924834457,0.05353867038789616,0.6504976897865762,-0.052198758498674565,0.0019939208359238954,0.005701041744855982,0.02619937014847002,0.051283393113620346,0.690047631836528,-0.6936391055980887,-0.6936391055980887,3.903450331819836,3.903450331819836,1,0,1,1,0.0006035249846308366,-0.0006035249846308357,0.003884665326865224,0.008846668554682961,0.005585012714553535
1.7399999999999192,-1.2600000000000808,0.012217561394895044,0.05382996653029852,0.6503911024257942,-0.052556553943101506,0.0010777846681648436,0.005653211983810268,0.02596144574265963,0.05157336523046656,0.6899598532136985,-0.7814493608730156,-0.7814493608730156,3.9277183396663413,3.9277183396663413,1,0,1,1,0.0006072592155135707,-0.0006072592155135724,0.0038915417290113644,0.008848215948738915,0.005579750240642895
1.759999999999917,-1.240000000000083,0.012087399035816874,0.05412139827979681,0.6502865435997991,-0.05291296812054322,0.00020031764804867246,0.0055996683722214155,0.025738719674897007,0.05186331913821081,0.689873399964316,-0.8635096828086817,-0.8635096828086817,3.951589321889031,3.951589321889031,1,0,1,1,0.0006109655355632694,-0.0006109655355632668,0.0038984551261389954,0.008849843386628512,0.005574571891585631
1.7799999999999148,-1.2200000000000852,0.011969218065724105,0.05441256567478623,0.6501841103500619,-0.053267555971368424,-0.0006381721530101599,0.005540494581870475,0.025531120861132014,0.05215286226354566,0.6897883723368997,-0.9398121359657144,-0.9398121359657144,3.975024956835322,3.975024956835322,1,0,1,1,0.0006146351755841504,-0.0006146351755841505,0.003905394835362304,0.008851548670876171,0.005569482800607311
1.7999999999999126,-1.2000000000000874,0.011862850321445436,0.054703087142948574,0.6500838974793939,-0.05361986560416202,-0.0014374160724769831,0.005475801659394478,0.025338547862468478,0.052441615719625696,0.6897048690731068,-1.0103893259574526,-1.0103893259574526,3.997985996218034,3.997985996218034,1,0,1,1,0.0006182619364976995,-0.0006182619364976977,0.003912352296832715,0.008853330424484515,0.005564487655129052
1.8199999999999104,-1.1800000000000896,0.011768263859548683,0.05499262210378093,0.6499860333092925,-0.05396926264358535,-0.0021979617534639328,0.005405568357681888,0.025160895827125333,0.052729208901228695,0.6896230122609259,-1.0771099472713184,-1.0771099472713184,4.020164782597086,4.020164782597086,1,0,1,1,0.0006218492705695512,-0.0006218492705695494,0.00391932993695209,0.008855177860201511,0.005559592171780765
1.8399999999999082,-1.1600000000000918,0.011685638097011742,0.055280830339268186,0.6498906238744013,-0.05431500210760779,-0.002921286692499717,0.005329563045952969,0.024998096793255563,0.05301525255021002,0.6895429000555157,-1.1395906077236042,-1.1395906077236042,4.041707689520967,4.041707689520967,1,0,1,1,0.0006254016377960673,-0.0006254016377960638,0.003926333691495172,0.0088570690865324,0.005554806709065465
1.859999999999906,-1.140000000000094,0.011614930171590612,0.055567314523758106,0.6497977045612678,-0.05465664299602749,-0.0036078922575848516,0.005247792165148095,0.02485003777238705,0.05329935198146387,0.6894645769064627,-1.1972149691649605,-1.1972149691649605,4.062688871936774,4.062688871936774,1,0,1,1,0.0006289088857169491,-0.0006289088857169525,0.00393335254498883,0.008859005057012658,0.005550139578729714
1.8799999999999037,-1.1200000000000963,0.01155597227576535,0.055851684242467184,0.6497073221967042,-0.05499378432249872,-0.004257948061236785,0.005160383453944243,0.024716553810479592,0.05358112611042746,0.689388098547527,-1.2498425277861802,-1.2498425277861802,4.083073769025985,4.083073769025985,1,0,1,1,0.0006323621296537128,-0.000632362129653712,0.003940375248789218,0.00886099191822674,0.00554559519606025
1.8999999999999015,-1.1000000000000985,0.011508531360377577,0.05613356788635961,0.649619535541583,-0.055326009035081725,-0.004871535048162667,0.00506751516405039,0.0245974406466933,0.05386020787001389,0.6893135315780884,-1.2974437172440945,-1.2974437172440945,4.1028210423341,4.1028210423341,1,0,1,1,0.0006357559607819694,-0.0006357559607819685,0.00394739323057327,0.0088630329597294,0.005541176064730457
1.9199999999998993,-1.0800000000001007,0.011472332812842627,0.0564126097573389,0.6495344082223082,-0.05565288894011958,-0.0054487226626730965,0.004969394717312791,0.02449246222864169,0.05413624170235568,0.6892409471514219,-1.3400404767319287,-1.3400404767319287,4.121895855437809,4.121895855437809,1,0,1,1,0.0006390874636193027,-0.0006390874636193027,0.003954399931643165,0.008865128986108502,0.005536883958237517
1.9399999999998971,-1.0600000000001029,0.011447072449540675,0.05668846563177744,0.6494520041560259,-0.05597399534457271,-0.0059896058703550765,0.004866249154680263,0.02440135501436248,0.054408881202826505,0.6891704168194986,-1.3776857357267493,-1.3776857357267493,4.140270208401088,4.140270208401088,1,0,1,1,0.0006423550866758713,-0.000642355086675867,0.0039613898664746985,0.008867279488844018,0.005532720342135991
1.959999999999895,-1.040000000000105,0.011432423208952283,0.0569607993143246,0.6493723849626709,-0.056288907167611334,-0.006494324502294606,0.0047583200033608376,0.02432383063427836,0.054677787434274816,0.6891020101335777,-1.4104530001392628,-1.4104530001392628,4.157921204389097,4.157921204389097,1,0,1,1,0.000645557823512407,-0.0006455578235124103,0.003968357914951383,0.008869483328941026,0.0055286864770450524
1.9799999999998927,-1.0200000000001073,0.011428039162255927,0.05722928049550418,0.6492956085441424,-0.056597215899203746,-0.006963073157288174,0.0046458605304330386,0.02425957774235053,0.054942627914906894,0.6890357933007234,-1.4384305262908104,-1.4384305262908104,4.174829440179149,4.174829440179149,1,0,1,1,0.000648694714507159,-0.0006486947145071598,0.003975298885338875,0.008871739037203596,0.0055247834208328106
1.9999999999998905,-1.0000000000001095,0.01143355814328436,0.05749358368240308,0.6492217283028003,-0.05689852827318263,-0.007396105857713603,0.004529134410326477,0.024208263493285254,0.055203076161014095,0.6889718284288096,-1.4617179349035658,-1.4617179349035658,4.190977933868148,4.190977933868148,1,0,1,1,0.000651764584900319,-0.0006517645849003217,0.0039822072831120865,0.008874044927761116,0.005521012009604085
2.0199999999998886,-0.9800000000001114,0.011448603681695214,0.057753387900084,0.6491507927010007,-0.057192467582094134,-0.007793737743471609,0.004408415193740812,0.024169534873844795,0.05545881165703587,0.6889101730893615,-1.4804241440216004,-1.4804241440216004,4.206351525013049,4.206351525013049,1,0,1,1,0.0006547659342189171,-0.0006547659342189143,0.003989077213981357,0.008876399137064629,0.0055173728404517884
2.0399999999998863,-0.9600000000001137,0.01147278659799486,0.058008376917304094,0.6490828450031495,-0.057478674294395724,-0.008156345055491744,0.004283986172526427,0.024143020001938197,0.055709520146442794,0.6888508800520896,-1.4946660088107484,-1.4946660088107484,4.2209365913980275,4.2209365913980275,1,0,1,1,0.0006576969147006399,-0.0006576969147006409,0.003995902367185096,0.008878799639165012,0.00551386625980938
2.059999999999884,-0.9400000000001159,0.011505700279621289,0.058258249025646934,0.6490178975685765,-0.0577567140186903,-0.008484393112497227,0.004156081380786833,0.024128330505029646,0.05595489028452237,0.6887939772394496,-1.5047269612774299,-1.5047269612774299,4.2343825821371,4.2343825821371,1,0,1,1,0.0006605597443823313,-0.0006605597443823313,0.004002681085424303,0.008881243577036742,0.00551049759808225
2.079999999999882,-0.9200000000001181,0.011546861635472866,0.058502788380176626,0.6489555550827196,-0.058024870147639004,-0.008779170388735847,0.004024214697919338,0.024125053078437472,0.056194513727959555,0.6887391706508315,-1.5120541383613513,-1.5120541383613513,4.245743525062942,4.245743525062942,1,0,1,1,0.0006634148683577382,-0.0006634148683577374,0.0,0.008883718888393857,0.0055073522568056055
2.0999999999998797,-0.9000000000001203,0.011595822893540081,0.05874155479657258,0.6488955194643607,-0.058282077348716634,-0.009042534505089732,0.0038883401152496303,0.024132663337954923,0.05642786688005849,0.6886862347735462,-1.5166937064116748,-1.5166937064116748,4.256098294205786,4.256098294205786,1,0,1,1,0.0006662766909129137,-0.0006662766909129095,0.00401631184758046,0.008886219867770426,0.005504468761224161
2.1199999999998775,-0.8800000000001225,0.011652103232862985,0.0589739594674601,0.6488377883433476,-0.05852818814622991,-0.009275869477098042,0.003748779995804498,0.024150562683744776,0.056654432679632244,0.6886351791181855,-1.5184196731392097,-1.5184196731392097,4.265618790198028,4.265618790198028,1,0,1,1,0.0006691076519975036,-0.0006691076519975027,0.004023141777446457,0.008888747240256876,0.005501807904462318
2.1399999999998753,-0.8600000000001247,0.011715168331235851,0.05919943217049115,0.6487824194621717,-0.05876312225585881,-0.009480291114159663,0.003605920312896364,0.024178133206379362,0.0568737262470202,0.6885860638786656,-1.5172131587465911,-1.5172131587465911,4.274287188739283,4.274287188739283,1,0,1,1,0.0006718702029404226,-0.0006718702029404234,0.0,0.008891300490037581,0.0054993289882411985
2.159999999999873,-0.8400000000001269,0.011784464943130159,0.05941745635234317,0.6487294819966856,-0.05898676634142871,-0.009656795671950087,0.0034602442139333466,0.024214758273126656,0.05708530424630483,0.6885389592912532,-1.5131321781422271,-1.5131321781422271,4.282069120215509,4.282069120215509,1,0,1,1,0.0006745351192499489,-0.000674535119249948,0.004036636172243679,0.008893877629738887,0.005497002716459584
2.179999999999871,-0.8200000000001291,0.01185944122991281,0.05962757569653593,0.6486790444554833,-0.05919897734526779,-0.009806316425623258,0.003312321511178979,0.024259831961394376,0.057288768595514,0.6884939349825183,-1.5062623400591564,-1.5062623400591564,4.28893866363397,4.28893866363397,1,0,1,1,0.0006770816040845519,-0.0006770816040845501,0.004043239118453416,0.008896475974010274,0.005494809320626737
