sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4399999999999522,-3.5600000000000476,0.03397480422899536,0.09722837497280949,0.6290134952210664,-0.1098849340776272,-0.024627063459323237,-0.015383177433770392,0.04265045537523111,0.09501274989540455,0.6712302975298239,-6.573232858170458,-6.573232858170458,13.7361068755433,13.7361068755433,1,0,1,1,0.0010310467981722825,-0.0010310467981722786,0.0,0.00737680444241817,0.004397995984205745
1.45999999999995,-3.5400000000000498,0.03442826102350367,0.09948545467409342,0.6283605044467842,-0.11262798504918202,-0.025911771898992065,-0.017541888239143336,0.04290298885993482,0.09721759531233212,0.6706472358017944,-6.633355819407562,-6.633355819407562,14.08838691897971,14.08838691897971,1,0,1,1,0.0010494805054766802,-0.0010494805054766829,0.004953593098020481,0.007375450676617495,0.0042672681597746434
1.4799999999999478,-3.520000000000052,0.034911775476096626,0.10181382294057917,0.6277016944333255,-0.11546240066043834,-0.02708700905220529,-0.019819670766105246,0.04319791732724066,0.09949248714675817,0.6700583923115554,-6.678328492782486,-6.678328492782486,14.477885872371164,14.477885872371164,1,0,1,1,0.0010683191850017087,-0.0010683191850017093,0.005042184609873828,0.007373902495453261,0.0041286468543204335
1.4999999999999456,-3.500000000000054,0.035423128867174185,0.10421724200986263,0.6270390686037497,-0.11840043835853784,-0.028155176679641434,-0.022202969184671316,0.04353184555012032,0.1018416192049701,0.6694654635700764,-6.708402941850263,-6.708402941850263,14.881624288774264,14.881624288774264,1,0,1,1,0.0010875968899865796,-0.0010875968899865778,0.0051325440689205274,0.007372248851411458,0.003982162355342331
1.5199999999999434,-3.4800000000000564,0.035959235612188195,0.10669944897553482,0.6263707409472692,-0.1214448012410422,-0.029123589089482305,-0.024690097983603422,0.04390133699554467,0.1042685227764546,0.668866823036294,-6.729915599956082,-6.729915599956082,15.299167279592503,15.299167279592503,1,0,1,1,0.0011075713251092558,-0.0011075713251092593,0.0052248572889461355,0.007370392953842421,0.0038284014998139454
1.5399999999999412,-3.4600000000000586,0.0365152595098756,0.10926351204097129,0.6256933033523406,-0.12460229214677072,-0.029993314837969215,-0.027278987857463712,0.0443028613601449,0.10677642498366509,0.6682596419707696,-6.720899070197234,-6.720899070197234,15.73655143345761,15.73655143345761,1,0,1,1,0.0011282690378251958,-0.001128269037825194,0.005319176793328082,0.0073683865745733,0.0036698342588603167
1.559999999999939,-3.440000000000061,0.03708463843229622,0.11191254777572451,0.625002972962799,-0.12787828207808677,-0.03076076645627145,-0.029966152695872262,0.04473224255516275,0.1093686615301298,0.667640723655407,-6.694792584865573,-6.694792584865573,16.188238946659265,16.188238946659265,1,0,1,1,0.0011498230440787581,-0.0011498230440787631,0.005415469946523652,0.007366405063481612,0.003509438743456573
1.5799999999999368,-3.420000000000063,0.03766254570126979,0.11465073090239952,0.6242955869502599,-0.13126915725435526,-0.03143460000258227,-0.03276830324148722,0.04518539983923431,0.1120487460939803,0.667006331003872,-6.658238708652614,-6.658238708652614,16.63298748457249,16.63298748457249,1,0,1,1,0.0011724794747618762,-0.001172479474761875,0.005514314211875934,0.007364362095647233,0.0033517332123749037
1.5999999999999346,-3.400000000000065,0.03824510568686575,0.1174854205062736,0.6235643756667326,-0.1347667078306038,-0.03204071358675099,-0.035755474192812824,0.045659129835714754,0.11482047260364511,0.6663507808529421,-6.659158841954667,-6.659158841954667,17.121299998893164,17.121299998893164,1,0,1,1,0.0011959745202846457,-0.0011959745202846457,0.0,0.007361957051403808,0.0032093454849263575
1.6199999999999324,-3.3800000000000674,0.038831650283720376,0.12041698369711384,0.6228091006321925,-0.13841434741932393,-0.03261024787941024,-0.038859052232619644,0.0461495347818271,0.1176882881289612,0.6656744516539735,-6.690592190538601,-6.690592190538601,17.649533720383594,17.649533720383594,1,0,1,1,0.001219611465963491,-0.001219611465963491,0.005724040895867981,0.007359154709447052,0.003064886767861805
1.6399999999999302,-3.3600000000000696,0.03941933618945994,0.12344911998753832,0.6220285991481721,-0.1422258960718907,-0.033149651378278536,-0.042044937986136455,0.04665280995283349,0.12065821841330668,0.6649761623731352,-6.722290039899596,-6.722290039899596,18.202280842545242,18.202280842545242,1,0,1,1,0.0012437004825587566,-0.0012437004825587566,0.005829959931779675,0.0073559914316342085,0.0029105336290781636
1.659999999999928,-3.340000000000072,0.04000490189310208,0.1265871065394953,0.6212205043490181,-0.14621055438084388,-0.03366343763771093,-0.045295622222222796,0.04716568012561393,0.1237366778216649,0.6642536349458699,-6.759864756671098,-6.759864756671098,18.779216913224786,18.779216913224786,1,0,1,1,0.0012685824365677779,-0.0012685824365677779,0.005935223378602403,0.0073525166798052025,0.002746609755669623
1.6799999999999258,-3.320000000000074,0.0405860458727219,0.12982802199159058,0.6203833147319219,-0.15036798090275172,-0.03416262583584516,-0.0485936402430739,0.04768517418962127,0.1269250894972171,0.6635048629660617,-6.845214842717151,-6.845214842717151,19.32995317896799,19.32995317896799,1,0,1,1,0.0012932605303403245,-0.0012932605303403245,0.006038974110156639,0.0073449210348127715,0.002572551365122601
1.6999999999999236,-3.300000000000076,0.04117201789332694,0.13299064215952852,0.6195724538279576,-0.15454304558786175,-0.03464947188236998,-0.05178210261533954,0.04821416555788506,0.13010541887125338,0.6627708080404691,-6.87960474818869,-6.87960474818869,19.673385333972174,19.673385333972174,1,0,1,1,0.0012998598928597935,-0.0012998598928597935,0.0061323370913818264,0.0072898327353824715,0.002389349024353542
1.7199999999999214,-3.2800000000000784,0.041762433275277,0.13596106058515295,0.6188227219001143,-0.15860507463614407,-0.03506507681058958,-0.05481351275499275,0.048753920890471654,0.13317305367260548,0.6620813762000639,-6.881776924963045,-6.881776924963045,19.93515039713513,19.93515039713513,1,0,1,1,0.001297369864133952,-0.001297369864133952,0.006211420808508066,0.007218187729743162,0.0022118659622452357
1.7399999999999192,-3.2600000000000806,0.042357860316906935,0.13872443314037738,0.6181567194923977,-0.16249088531757386,-0.03543536331434474,-0.05773582316223001,0.04930727842048215,0.13609878072454318,0.6614615205387481,-6.908410799732039,-6.908410799732039,20.119056385464887,20.119056385464887,1,0,1,1,0.0012913060529633814,-0.0012913060529633814,0.006277031047682344,0.007120684345438757,0.002068515524115815
1.759999999999917,-3.240000000000083,0.04296084944219339,0.14131950614002917,0.6175842849821903,-0.1661765115441558,-0.03576154197322817,-0.060553721214115376,0.04987800942352666,0.1388963864311439,0.6609231952951244,-6.9059806189400765,-6.9059806189400765,20.301241439049736,20.301241439049736,1,0,1,1,0.001282940696426375,-0.001282940696426375,0.006331288658250966,0.007008973653965424,0.001977875803231237
1.7799999999999148,-3.220000000000085,0.043566294731688965,0.14377579161491333,0.6170837561488411,-0.16958755896957622,-0.03603603794633326,-0.0634265323146791,0.05047057093635928,0.1415965428667529,0.6604383347195804,-6.878277844072278,-6.878277844072278,20.340445251694394,20.340445251694394,1,0,1,1,0.0012746359439467134,-0.0012746359439467134,0.006355985993264242,0.0068977996223292155,0.001991044068951283
1.7999999999999126,-3.200000000000087,0.04417873025508908,0.1461247186392738,0.6166261233898127,-0.172753258134919,-0.0363068825291199,-0.06624125470357345,0.05108851318358131,0.14420966271607508,0.6599846266154231,-6.962356069926578,-6.962356069926578,20.46230186275811,20.46230186275811,1,0,1,0,0.0012704319438911148,-0.0012704319438911148,0.006357380407540845,0.00679207937339801,0.002363178546017438
1.8199999999999104,-3.1800000000000894,0.044811310451755494,0.14839123141170607,0.6161990380494744,-0.1758091810262526,-0.036571803890355775,-0.06885716943361574,0.05173074887843503,0.14673798903494503,0.65955692532397,-7.0070996199809565,-7.0070996199809565,20.668135868992653,20.668135868992653,1,0,1,1,0.0012689903523363847,-0.0012689903523363847,0.006348026125144078,0.006695439696446473,0.00305972290956622
1.8399999999999082,-3.1600000000000916,0.04546733409426893,0.15059222743678213,0.6157950658767877,-0.1788336271802921,-0.03680422643641927,-0.07129313439538022,0.052397584861792294,0.14919041820932438,0.6591504826119128,-7.035522901044594,-7.035522901044594,20.96829222019472,20.96829222019472,1,0,1,1,0.0012683438227138325,-0.0012683438227138325,0.006329265515746772,0.00660789599815706,0.00394978065120131
1.859999999999906,-3.140000000000094,0.04614563246341283,0.1527434675552296,0.6154075801264863,-0.18182813361685182,-0.03698889021948075,-0.07361638223858918,0.05308988810155127,0.15157680868444978,0.6587603285500168,-7.01781215951774,-7.01781215951774,21.235978161717227,21.235978161717227,1,0,1,0,0.0012685504541282188,-0.0012685504541282188,0.006302414924465628,0.006530052219604271,0.004976251648576088
1.8799999999999037,-3.120000000000096,0.04684543833885909,0.1548588135986457,0.6150334305677153,-0.1847784044773208,-0.03712258789733907,-0.07585996693373377,0.05380875004861341,0.15390679335526947,0.6583844067187932,-6.976703249345523,-6.976703249345523,21.44897783877693,21.44897783877693,1,0,1,1,0.0012701118171989402,-0.0012701118171989402,0.006270184007427826,0.006466271217254027,0.00611948725271668
1.8999999999999015,-3.1000000000000982,0.04756789694202964,0.1569488008881173,0.6146701121466822,-0.18767997312699794,-0.03721652396729643,-0.07801857304436156,0.054554947658214364,0.15618907052942063,0.6580212287289419,-6.968953203108166,-6.968953203108166,21.726526247541283,21.726526247541283,1,0,1,1,0.0012742172329287637,-0.0012742172329287637,0.0,0.006416154143720735,0.007357262472685073
1.9199999999998993,-3.0800000000001004,0.048316315999448405,0.15902178095886935,0.6143166213621057,-0.1905431166570785,-0.037275928976061246,-0.08008353451292533,0.05532883089968418,0.15843111308006122,0.6576702567571474,-6.945967686659388,-6.945967686659388,21.97533313398467,21.97533313398467,1,0,1,0,0.0012813131045620934,-0.0012813131045620934,0.006192528487780801,0.006378716783522646,0.008664347621059824
1.9399999999998971,-3.0600000000001026,0.04909275876808869,0.16107247255629606,0.6139794464852771,-0.19340697058862083,-0.03727380175736971,-0.0819228163642161,0.05612853173125075,0.16063597786528985,0.657336648468282,-6.889397566872242,-6.889397566872242,22.224424126523036,22.224424126523036,1,0,1,1,0.0012912203884650267,-0.0012912203884650267,0.006145746147474795,0.006355374172696841,0.009978588471532674
1.959999999999895,-3.040000000000105,0.04989302426905024,0.1630953372026429,0.613661234753762,-0.19623189367604485,-0.037193530174233894,-0.08358261042627914,0.05695446953355075,0.16280553580820661,0.6570205785501193,-6.812226137988056,-6.812226137988056,22.50591169472712,22.50591169472712,1,0,1,0,0.0013040052970271965,-0.0013040052970271965,0.0060942189710677126,0.0063471295828564055,0.011328485733943048
1.9799999999998927,-3.020000000000107,0.05071523730525345,0.16509693449382573,0.6133560308668633,-0.19902098935786652,-0.037050459064188676,-0.08517465182218556,0.05780938150207274,0.16494790976376533,0.6567155741361373,-6.686363382977836,-6.686363382977836,22.693004304304083,22.693004304304083,1,0,1,1,0.0013183008934190307,-0.0013183008934190307,0.0060381292485565275,0.0063516461191504975,0.012774083292364838
1.9999999999998905,-3.0000000000001092,0.051560403142952405,0.16708473007408564,0.6130632699055764,-0.201801887917804,-0.036846826297601415,-0.08670166402969588,0.05869314993041811,0.16706954082950304,0.6564220682919969,-6.582278573917608,-6.582278573917608,22.99855279570678,22.99855279570678,1,0,1,0,0.0013334857556114204,-0.0013334857556114204,0.005977117850746192,0.006367995672320036,0.014278457499536271
2.0199999999998886,-2.9800000000001114,0.05242814286574407,0.1690661701602464,0.6127789407036207,-0.20455862321910548,-0.03659061802677883,-0.08821738451227336,0.059607716700157035,0.16917921218560328,0.6561352939344243,-6.464565370771309,-6.464565370771309,23.296432415067915,23.296432415067915,1,0,1,1,0.001349885632042317,-0.001349885632042317,0.005911157587907166,0.006395997609606337,0.015886755443729278
2.0399999999998863,-2.9600000000001137,0.053320557788336026,0.1710456815182961,0.612504229497244,-0.20731423856051087,-0.03628014424310834,-0.08968691010555582,0.060552284117202204,0.171281086150941,0.65585727619229,-6.30494754960035,-6.30494754960035,23.490700090764378,23.490700090764378,1,0,1,1,0.0013673130445431307,-0.0013673130445431307,0.005842993142055891,0.006435774578497539,0.017548863088658426
2.059999999999884,-2.940000000000116,0.05423746743044112,0.17302823069135664,0.6122365031485515,-0.21007557551832856,-0.035922898624369794,-0.09114546875831928,0.06152783213818893,0.17338295584716915,0.6555849658865904,-6.1747206306095,-6.1747206306095,23.795137651818084,23.795137651818084,1,0,1,0,0.0013853361802499194,-0.0013853361802499194,0.0057700176748543995,0.006486552423321469,0.019277809080967073
2.079999999999882,-2.920000000000118,0.05517962542083308,0.1750206732232319,0.6119723610481312,-0.21284103200624865,-0.03552811796441153,-0.09262492721111655,0.06253616969064783,0.17549327268463613,0.6553143734894616,-6.031495827413158,-6.031495827413158,24.074759172313705,24.074759172313705,1,0,1,1,0.0014039975953296976,-0.0014039975953296976,0.005692042605686774,0.006548214122665861,0.02111257036369578
2.0999999999998797,-2.9000000000001203,0.05614888328976416,0.17702922224660397,0.6117102751107826,-0.21562597346606752,-0.035099911606662995,-0.0941119599997639,0.06357814006247854,0.17761861414068478,0.655044374011666,-5.897028961475172,-5.897028961475172,24.39906681186137,24.39906681186137,1,0,1,1,0.0014233298856657938,-0.0014233298856657938,0.005608940131940946,0.006620824630204248,0.023041332738452852
2.1199999999998775,-2.8800000000001225,0.05714734808329292,0.17906000929713245,0.6114491802411339,-0.21844694894345165,-0.034641659775106075,-0.09559485758606301,0.06465427338246545,0.1797652723170979,0.654774292475657,-5.757996198969497,-5.757996198969497,24.707552352780976,24.707552352780976,1,0,1,0,0.0014432457481497476,-0.0014432457481497476,0.005521299036237944,0.0067045290730194055,0.025047101345340106
2.1399999999998753,-2.8600000000001247,0.058175962000426795,0.18111939652728754,0.611185769730319,-0.2213012011081553,-0.03416175161996817,-0.09710211370210314,0.0657660263119755,0.18194127342622585,0.6545004386374165,-5.610640953693679,-5.610640953693679,24.99600268592274,24.99600268592274,1,0,1,1,0.0014638900283464944,-0.0014638900283464944,0.005428760419872229,0.00679944329643187,0.027154482793604065
2.159999999999873,-2.840000000000127,0.05923637645687737,0.1832130088159568,0.610918295019307,-0.2242018448682663,-0.03366398214221147,-0.09862667351623798,0.06691422931627906,0.18415318848134268,0.654221296819809,-5.492464277856002,-5.492464277856002,25.396226034833337,25.396226034833337,1,0,1,0,0.0014852756433881753,-0.0014852756433881753,0.005331077152484572,0.006905653043262345,0.029351940693070705
2.179999999999871,-2.820000000000129,0.06033035192754363,0.1853466690165266,0.6106447783928053,-0.22715742803717306,-0.033152705376307004,-0.10017138200921966,0.0680998409027756,0.1864081650354678,0.6539346601795266,-5.353026156570173,-5.353026156570173,25.723750579452513,25.723750579452513,1,0,1,0,0.0015074124960715901,-0.0015074124960715901,0.0052287100902068005,0.007023367853399413,0.03164340764182982
2.1999999999998687,-2.8000000000001313,0.06145914395274075,0.18752599371568496,0.6103633238285961,-0.2301789756858895,-0.032630320412721535,-0.10173513294942532,0.06932384964481153,0.1887132130484371,0.6536385309888527,-5.224299813590839,-5.224299813590839,26.105193869070643,26.105193869070643,1,0,1,0,0.0015303119186907052,-0.0015303119186907052,0.005121428915247769,0.007152769160519679,0.03402519279385915
