sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.839999999999688,-1.160000000000312,0.07822672983819717,0.03933539511053821,0.6423817475990892,-0.03360546414491577,0.1006775532329301,0.00793620721704461,0.09576235697849125,0.0369702242988383,0.6813796824766851,14.226315687867029,14.226315687867029,2.3099558784643737,2.3099558784643737,1,0,1,1,0.000581671042492053,-0.0004418122387430535,0.0036030569936767744,0.007496302931380025,0.005635114511797207
3.859999999999686,-1.140000000000314,0.07828292639106488,0.03929064824834632,0.6423871073922305,-0.03354195876378683,0.10080450262630018,0.007961934106393289,0.09582498923728981,0.03692458729000124,0.6813815950048481,14.244036636818706,14.244036636818706,2.3055319672699177,2.3055319672699177,1,0,1,1,0.0005817853663078977,-0.0004412991523881372,0.003602338349629808,0.007496719828449251,0.005634886701554967
3.8799999999996837,-1.1200000000003163,0.07833909049141104,0.03924583067674328,0.6423924775951008,-0.03347845745402573,0.10093142509096716,0.007988187618454259,0.09588759653500113,0.03687890395344712,0.6813835169562443,14.26177166862411,14.26177166862411,2.301140865572675,2.301140865572675,1,0,1,1,0.0005818977650564007,-0.00044078513418158345,0.0036016115217892084,0.007497140785856417,0.0056346573115988756
3.8999999999996815,-1.1000000000003185,0.07839523750427925,0.039200966089961396,0.6423978682988383,-0.0334149932399393,0.10105833830402636,0.008014893356070816,0.09595019310109082,0.03683319905230015,0.6813854575423152,14.279524563696638,14.279524563696638,2.2967623301631956,2.2967623301631956,1,0,1,1,0.0005820086990207347,-0.0004402697652485501,0.003600875865377097,0.007497566836349903,0.005634445796359345
3.9199999999996793,-1.0800000000003207,0.07845137611326058,0.03915606976861854,0.6424032734351081,-0.033351579218534246,0.1011852555415582,0.008042001502543942,0.09601278831236523,0.03678748675967114,0.6813874107337906,14.29729100572453,14.29729100572453,2.2923898653563106,2.2923898653563106,1,0,1,1,0.0005821206369708383,-0.0004397531943460905,0.0036001319883800825,0.007497998289116439,0.005634251696426324
3.939999999999677,-1.060000000000323,0.0785075111703949,0.0391111500431177,0.6424086862038928,-0.033288219368624375,0.10131218603016158,0.008069472711205061,0.09607538791947089,0.036741774143096255,0.6813893698882955,14.315068828573565,14.315068828573565,2.2880192843015497,2.2880192843015497,1,0,1,1,0.0005822346327230788,-0.00043923556555874047,0.0035993805223132444,0.007498435055025547,0.005634071576233417
3.959999999999675,-1.040000000000325,0.07856364462403648,0.03906621015277293,0.642414101650361,-0.033224911720588966,0.10143913642750019,0.008097275282555248,0.09613799474388103,0.036696063221884616,0.6813913301546185,14.332856258951857,14.332856258951857,2.2836475217937746,2.2836475217937746,1,0,1,1,0.0005823505181369688,-0.00043871696031723016,0.003598621979561881,0.007498876854309721,0.005633901560547298
3.9799999999996727,-1.0200000000003273,0.0786197762853554,0.03902124975191401,0.6424195164563722,-0.03316165034532154,0.1015661110926589,0.008125384013473957,0.09620060935678162,0.036650352510110326,0.6813932882617553,14.350651336496684,14.350651336496684,2.279272370698378,2.279272370698378,1,0,1,1,0.0005824676749265024,-0.00043819740109884883,0.003597856759098774,0.007499323395522408,0.005633737901817199
3.9999999999996705,-1.0000000000003295,0.07867590449306153,0.03897626609301277,0.6424249284262942,-0.03309842686453169,0.10169311220510416,0.0081537792080472,0.09626323068917866,0.036604638216804514,0.6813952420304089,14.368452022073996,14.368452022073996,2.274892310070967,2.274892310070967,1,0,1,1,0.0005825854759440681,-0.00043767686471928366,0.0035970851675793153,0.007499774453078821,0.005633577166931884
4.019999999999677,-0.9800000000003228,0.07873202663054366,0.03893125493846035,0.6424303361238055,-0.033035231598381044,0.10182014003469451,0.008182445765479388,0.09632585653174053,0.036558915166913626,0.6813971900292555,14.386256389966082,14.386256389966082,2.2705063613451486,2.2705063613451486,1,0,1,1,0.0005827034273489197,-0.00043715529630738623,0.0035963074385790524,0.0075002298765854776,0.005633416306678686
4.039999999999684,-0.9600000000003162,0.0787881395045306,0.03888621124540841,0.6424357386501661,-0.032972054412859574,0.10194719331090289,0.008211372361614733,0.09638848392431529,0.03651317748950763,0.6813991313636053,14.404062726735665,14.404062726735665,2.266113963161948,2.266113963161948,1,0,1,1,0.0005828211771243636,-0.00043663262107291174,0.0035955237484801075,0.0075006895754761846,0.0056332526713333865
4.0599999999996905,-0.9400000000003095,0.07884423961846572,0.038841129666070985,0.6424411354995634,-0.03290888532022352,0.10207426959675255,0.00824055072972143,0.09645110945336284,0.036467419116547814,0.6814010655355953,14.421869551915448,14.421869551915448,2.2617148650873715,2.2617148650873715,1,0,1,1,0.0005829384872850741,-0.0004361087533889633,0.0035947342294218704,0.007501153501428164,0.005633083999637261
4.079999999999697,-0.9200000000003028,0.0789003233697278,0.03879600490112439,0.642446526453227,-0.03284571488234709,0.10220136561770915,0.008269975037252377,0.09651372947625464,0.03642163413086844,0.6814029923404523,14.439675602692322,14.439675602692322,2.2573090403858522,2.2573090403858522,1,0,1,1,0.0005830552050872058,-0.00043558360348938777,0.0,0.007501621635146647,0.005632908393787421
4.099999999999704,-0.9000000000002961,0.07895638719054554,0.0387508319381232,0.6424519114965658,-0.032782534461348024,0.10232847753231418,0.008299641353143254,0.09657634028760333,0.03637581699646091,0.681404911784482,14.457479807909156,14.457479807909156,2.2528966164519586,2.2528966164519586,1,0,1,1,0.0005831712406076618,-0.00043505708223831276,0.003593138073004697,0.007502093977560583,0.005632724286887468
4.119999999999711,-0.8800000000002894,0.07901242764587808,0.0387056062014356,0.6424572907535272,-0.032719336355065846,0.1024556011477123,0.008329547199449741,0.09663893823939462,0.03632996269867557,0.6814068240195735,14.475281261454905,14.475281261454905,2.2484778206352214,2.2484778206352214,1,0,1,1,0.0005832865499562035,-0.0004345291043892884,0.003592331563860643,0.00750257054401785,0.005632530406730668
4.139999999999717,-0.8600000000002828,0.07906844149790129,0.03866032363544326,0.6424626644353911,-0.032656113848198845,0.10258273208783593,0.008359691180189524,0.09670151982438581,0.03628406681700186,0.6814087292916855,14.493079197860284,14.493079197860284,2.244052938996653,2.244052938996653,1,0,1,1,0.0005834011224434372,-0.00043399959067728504,0.003591519494456044,0.007503051360304085,0.005632325738552283
4.159999999999724,-0.8400000000002761,0.07912442574470656,0.03861498073864934,0.6424680328018099,-0.03259286120378148,0.10270986592215293,0.008390072679361102,0.09676408173061336,0.036238125548752644,0.6814106279012739,14.510872970506115,14.510872970506115,2.239622285670023,2.239622285670023,1,0,1,1,0.000583514970586378,-0.0004334684690245366,0.003590701898164487,0.007503536459777612,0.005632109488607465
4.179999999999731,-0.8200000000002694,0.07918037763944928,0.03856957456282298,0.6424733961320179,-0.03252957361439903,0.10283699826192583,0.008420691619610317,0.09682662087357069,0.03619213569824946,0.6814125201737058,14.52866203233279,14.52866203233279,2.235186180765522,2.235186180765522,1,0,1,1,0.00058362812229817,-0.0004329356750860808,0.00358987880291813,0.007504025881234614,0.005631881049834395
4.199999999999737,-0.8000000000002627,0.07923629469507648,0.038524102688319156,0.6424787547042685,-0.03246624712809205,0.1029641248299388,0.008451548272996205,0.09688913441150955,0.03614609464294552,0.681414406437803,14.546445918906098,14.546445918906098,2.230744935040414,2.230744935040414,1,0,1,1,0.0005837406148892317,-0.0004324011523170261,0.0035890502336265047,0.0075045196672917985,0.005631639970394375
4.219999999999744,-0.780000000000256,0.07929217467879127,0.03847856318419821,0.6424841087817905,-0.03240287856023174,0.10309124150879981,0.008482643115682328,0.09695161974833492,0.036100000285276726,0.6814162870108859,14.56422423371739,14.56422423371739,2.226298839837041,2.226298839837041,1,0,1,1,0.000583852490542376,-0.0004318648517084673,0.0035882162139368977,0.007505017863156708,0.0056313859255122545
4.239999999999751,-0.7600000000002494,0.07934801559956263,0.03843295455968438,0.6424894586037975,-0.032339465399658436,0.10321834437219275,0.008513976719023618,0.09701407452769796,0.036053850996852106,0.6814181621889005,14.581996635582792,14.581996635582792,2.221848161044976,2.221848161044976,1,0,1,1,0.0005839637930067599,-0.000431326731304662,0.0035873767674704606,0.007505520515696902,0.00563111869277058
4.259999999999757,-0.7400000000002427,0.07940381569125633,0.03838727571179861,0.6424948043803338,-0.03227600571498571,0.10334542970280652,0.008545549670304405,0.09707649662114275,0.036007645559822644,0.6814200322404474,14.599762827983268,14.599762827983268,2.2173931360658576,2.2173931360658576,1,0,1,1,0.0005840745652640157,-0.0004307867555906373,0.003586531918647924,0.007506027672743595,0.0056308381308158165
4.279999999999764,-0.720000000000236,0.07945957339334897,0.03834152587263174,0.642500146289963,-0.032212498065085395,0.1034724940000691,0.008577362517226527,0.09713888411252596,0.03596138310885288,0.6814218974037393,14.61752255015998,14.61752255015998,2.2129339729574715,2.2129339729574715,1,0,1,1,0.0005841848479646262,-0.0004302448948147317,0.0035856816931990124,0.007506539382579291,0.005630544161301821
4.299999999999771,-0.7000000000002293,0.0795152873306822,0.0382957045586396,0.6425054844794972,-0.03214894141631409,0.10359953398028374,0.008609415731082823,0.09720123528039998,0.0359150630760067,0.681423757885697,14.63527556977331,14.63527556977331,2.2084708511029194,2.2084708511029194,1,0,1,1,0.0005842946784524973,-0.00042970112429523133,0.0035848261184347973,0.007507055693569598,0.005630236753819055
4.319999999999777,-0.6800000000002226,0.07957095629330273,0.03824981152350017,0.6425108190651346,-0.03208533506793571,0.1037265465712883,0.008641709684346771,0.09726354857961148,0.035868685139999835,0.6814256138625522,14.653021676925357,14.653021676925357,2.2040039228926838,2.2040039228926838,1,0,1,1,0.0005844040902414039,-0.0004291554237429344,0.003583965223345509,0.007507576653906965,0.005629915913502159
4.339999999999784,-0.660000000000216,0.0796265792171105,0.03820384671543252,0.6425161501345111,-0.032021678586381164,0.10385352890334064,0.008674244639136132,0.09732582262301767,0.035822249180624446,0.6814274654814597,14.670760679356292,14.670760679356292,2.199533316027271,2.199533316027271,1,0,1,1,0.0005845131128174265,-0.0004286077766243337,0.0035830990385750817,0.0075081023114399684,0.005629581671001548
4.359999999999791,-0.6400000000002093,0.07968215516578146,0.03815781023940073,0.642521477749293,-0.03195797174840119,0.10398047829757687,0.008707020743659304,0.09738805616394079,0.03577575523867343,0.6814293128627413,14.688492398634958,14.688492398634958,2.1950591361455842,2.1950591361455842,1,0,1,1,0.0005846217716781272,-0.00042805816957698173,0.0,0.007508632713568217,0.005629234074494452
4.379999999999797,-0.6200000000002026,0.07973768331423849,0.03811170232428284,0.6425268019480297,-0.03189421449276728,0.10410739225308335,0.0087400380343232,0.09745024807976309,0.03572920348135217,0.6814311561024687,14.706216667178856,14.706216667178856,2.1905814695639605,2.1905814695639605,1,0,1,1,0.0005847300885200675,-0.00042750659188507434,0.0035813509301286677,0.007509167907184491,0.005628873183435723
4.399999999999804,-0.6000000000001959,0.07979316293379883,0.03806552329484739,0.6425321227490641,-0.03183040687991765,0.10423426843337229,0.008773296441670108,0.0975123973568988,0.035682594172935116,0.6814329952751776,14.723933325957292,14.723933325957292,2.186100385974558,2.186100385974558,1,0,1,1,0.0005848380815349731,-0.0004269530350191944,0.0035804690747900745,0.007509707938653241,0.00562849906376294
4.419999999999811,-0.5800000000001893,0.07984859337902112,0.03801927354822337,0.64253744015336,-0.03176654905879289,0.10436110465284056,0.008806795798723217,0.09757450307725206,0.03563592765027493,0.6814348304365565,14.741642222751613,14.741642222751613,2.1816159410006977,2.1816159410006977,1,0,1,1,0.0005849457657647007,-0.00042639749223523154,0.0035795820660524647,0.007510252853810685,0.0056281117842998905
4.439999999999817,-0.5600000000001826,0.079903974076201,0.037972953534456955,0.6425427541471561,-0.031702641240036196,0.1044878988636235,0.00884053585066387,0.09763656440618085,0.03558920430268893,0.6814366616260145,14.759343210860047,14.759343210860047,2.177128178545396,2.177128178545396,1,0,1,1,0.0005850531534644611,-0.0004258399582347408,0.003578689940460798,0.007510802697984125,0.005627711414138212
4.459999999999824,-0.5400000000001759,0.07995930451341698,0.03792656374070183,0.6425480647043872,-0.03163868367471912,0.10461464914312556,0.008874516265045389,0.09769858058192288,0.03554242455570999,0.6814384888690592,14.777036148153277,14.777036148153277,2.1726371328989806,2.1726371328989806,1,0,1,1,0.0005851602544845553,-0.00042528042887729793,0.0035777927351565795,0.007511357516018745,0.00562729802079511
4.479999999999831,-0.5200000000001692,0.0800145842319978,0.03788010467857752,0.6425533717888482,-0.03157467663778194,0.1047413536823979,0.008908736641972642,0.09776055090639676,0.03549558885818533,0.6814403121794491,14.794720896403565,14.794720896403565,2.16814283059123,2.16814283059123,1,0,1,1,0.0005852670766209418,-0.0004247189009419831,0.003576890487698968,0.007511917352310491,0.005626871668985957
4.4999999999998375,-0.5000000000001625,0.08006981281926831,0.03783357687424169,0.6425586753560882,-0.031510620415429375,0.10486801077546126,0.008943196523857267,0.09782247473726785,0.03544869767222594,0.6814421315611032,14.812397320822182,14.812397320822182,2.163645291990759,2.163645291990759,1,0,1,1,0.0005853736259519666,-0.0004241553719321412,0.003575983235903947,0.0075124822508414405,0.005626432419867922
4.519999999999844,-0.48000000000015586,0.08012498990242578,0.03778698086074949,0.6425639753550447,-0.031446515295792524,0.10499461880960709,0.008977895404496412,0.09788435148115301,0.03540175146554505,0.6814439470097696,14.830065289752968,14.830065289752968,2.159144532662604,2.159144532662604,1,0,1,1,0.0005854799071329892,-0.00042358983991642497,0.00357507101770216,0.007513052255213888,0.005625980330640426
4.539999999999851,-0.4600000000001492,0.08018011514340079,0.0377403171723101,0.6425692717294286,-0.031382361562244436,0.10512117625666992,0.00901283273732966,0.09794618058783519,0.035354750705765985,0.6814457585144613,14.84772467447992,14.84772467447992,2.154640564502445,2.154640564502445,1,0,1,1,0.0005855859236691087,-0.0004230223034023541,0.0,0.0075136274086821,0.005625515454406947
4.5599999999998575,-0.4400000000001425,0.08023518823456612,0.037693586340091734,0.6425745644188863,-0.03131815948883409,0.10524768166523382,0.009048007942807496,0.09800796154536214,0.03530769585632875,0.6814475660586761,14.86537534911578,14.86537534911578,2.1501333966700193,2.1501333966700193,1,0,1,1,0.0005856916781380129,-0.00042245276123590615,0.0035732318336546024,0.007514207754182901,0.005625037840223919
4.579999999999864,-0.4200000000001358,0.08029020889516653,0.03764678888927081,0.6425798533599569,-0.031253909337381355,0.10537413365371376,0.009083420414861845,0.09806969387590769,0.03526058737367204,0.6814493696214199,14.88301719054466,14.88301719054466,2.1456230363442987,2.1456230363442987,1,0,1,1,0.0005857971723930945,-0.0004218812125234748,0.003572304943226773,0.0075147933343606066,0.005624547533274641
4.599999999999871,-0.40000000000012914,0.0803451768683559,0.03759992533706283,0.6425851384868516,-0.031189611355848225,0.10550053090424463,0.00911906952650828,0.09813137713228634,0.0352134257054148,0.6814511691780535,14.900650078402247,14.900650078402247,2.14110948932549,2.14110948932549,1,0,1,1,0.0005859024077217263,-0.00042130765657203225,0.003571373237068822,0.007515384191591042,0.005624044575125014
