sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
10.459999999999642,5.459999999999642,right,0.0027891023167061196,0.7640040110687835,0.7525354885311524,0.09042635197460913,0.7665607208600083,0.751443362560117,0.0906490347981514,0,0,,,,,,,
10.479999999999631,5.479999999999631,left,0.0028661969718527473,0.6013407762111811,0.8061647970746234,0.07767541222209844,0.5985662555108686,0.8068305381190175,0.0774035504432399,0,0,,,,,,,
10.479999999999631,5.479999999999631,right,0.0027758006983420137,0.7640942125163013,0.752690418809681,0.09041735584938733,0.7666387019642613,0.7516033615023838,0.09063860090986983,0,0,,,,,,,
10.49999999999962,5.49999999999962,left,0.0028674622248054888,0.601423879451144,0.806287558907526,0.07768072800107495,0.5986479797295434,0.8069531046143033,0.07740912303334495,0,0,,,,,,,
10.49999999999962,5.49999999999962,right,0.002762315517778453,0.7641899121948925,0.752846045808084,0.09039963321540498,0.7667220161068973,0.7517641229908224,0.09061935990030791,0,0,,,,,,,
10.519999999999609,5.519999999999609,left,0.0028690725149819324,0.6015132996573863,0.8064108909839467,0.07768452920803351,0.5987356801841627,0.807076345950042,0.07741327868491338,0,0,,,,,,,
10.519999999999609,5.519999999999609,right,0.0027487528024389162,0.7642923985720522,0.7530018638214007,0.0903726362941165,0.7668120517047812,0.7519250973526995,0.09059072809021491,0,0,,,,,,,
10.539999999999598,5.539999999999598,left,0.0,0.7430302012070241,0.9961227319319624,0.09595817918024657,0.7434471274715667,1.009377181961998,0.08665784881788133,0,0,,,,,,,
10.539999999999598,5.539999999999598,right,0.002735691609472079,0.7644044672589536,0.7531554230592857,0.09033667497030991,0.7669121448639814,0.7520836075415877,0.09055294588236129,0,0,,,,,,,
10.559999999999587,5.559999999999587,left,0.002872984259583714,0.6017169775555011,0.8066567208811594,0.0777063498534927,0.5989352134716562,0.8073222520254619,0.07743635830990422,0,0,,,,,,,
10.559999999999587,5.559999999999587,right,0.002722118207239586,0.764523974752209,0.7533092320973259,0.0902950110848544,0.7670192115560457,0.7522425588671592,0.0905093217169044,0,0,,,,,,,
10.579999999999576,5.5799999999995755,left,0.0028762353584922346,0.6018262734169858,0.8067800719338198,0.07771415215359462,0.5990411786052388,0.8074459641984804,0.07744477468815657,0,0,,,,,,,
10.579999999999576,5.5799999999995755,right,0.002707730075603914,0.76464850573956,0.7534659805717329,0.09024713308698484,0.7671305554670063,0.7524047654290102,0.09045939173503101,0,0,,,,,,,
10.599999999999564,5.599999999999564,left,0.0028806039978435762,0.6019396843992231,0.8069052361021681,0.07771678588338826,0.5991501713511975,0.807571752012604,0.07744798690938828,0,0,,,,,,,
10.599999999999564,5.599999999999564,right,0.002692318783662144,0.7647784333599104,0.7536277071714297,0.09019051969891377,0.7672463622626654,0.7525723531426511,0.09040060358155803,0,0,,,,,,,
10.619999999999553,5.619999999999553,left,0.002886645093710356,0.6020586411629667,0.8070330421908409,0.07771334910271771,0.5992630788607756,0.8077005674762125,0.07744509305898349,0,0,,,,,,,
10.619999999999553,5.619999999999553,right,0.002675342756980005,0.7649160680822108,0.7537972763297168,0.09012137141776128,0.7673684516789261,0.7527484037782723,0.09032907296497172,0,0,,,,,,,
10.639999999999542,5.639999999999542,left,0.002894367452325157,0.6021836430945242,0.8071632459040443,0.07770563660495745,0.5993803859869195,0.8078321622782345,0.07743793635825827,0,0,,,,,,,
10.639999999999542,5.639999999999542,right,0.0026568475525488447,0.7650622246103587,0.7539747807015511,0.09003860624494342,0.7674976865660945,0.7529329997170386,0.09024368271837731,0,0,,,,,,,
10.659999999999531,5.659999999999531,left,0.002904153606791158,0.6023156918846853,0.8072966989158437,0.07769027405979273,0.599502720530015,0.8079674708711396,0.0774231311885968,0,0,,,,,,,
10.659999999999531,5.659999999999531,right,0.002636444951297283,0.7652184315644384,0.75416251813841,0.0899378666922084,0.7676352417895334,0.7531285948606066,0.09014003734466258,0,0,,,,,,,
10.67999999999952,5.67999999999952,left,0.002916727114258441,0.6024579063936777,0.8074337046871449,0.07766724339249154,0.5996324858857727,0.8081069584721066,0.07740073756967542,0,0,,,,,,,
10.67999999999952,5.67999999999952,right,0.0026135716214064314,0.7653892132604202,0.7543633093189803,0.08981095227858142,0.7677851390466415,0.7533382418980448,0.09000978142553258,0,0,,,,,,,
10.699999999999509,5.699999999999509,left,0.0029312673956515918,0.602606145586292,0.8075720415004806,0.0776467605545101,0.5997663090169602,0.8082481617257355,0.07738120783790467,0,0,,,,,,,
10.699999999999509,5.699999999999509,right,0.0025893137641988763,0.7655711750315556,0.7545752008202494,0.08965847746619827,0.7679450123644028,0.7535596160021071,0.08985348916792107,0,0,,,,,,,
10.719999999999498,5.719999999999498,left,0.002944804253301594,0.6027431911154448,0.8077083131878839,0.07764044798691026,0.599889819718979,0.8083868796544265,0.07737645686096348,0,0,,,,,,,
10.719999999999498,5.719999999999498,right,0.0025668731931932226,0.7657461999259294,0.7547919164458174,0.08949039996627622,0.7680997240129355,0.7537852905438273,0.08968136241090548,0,0,,,,,,,
10.739999999999487,5.739999999999487,left,0.0029573284842696855,0.6028806147527862,0.8078455963742232,0.07763901626982724,0.6000146023086773,0.8085262385294474,0.07737730900852718,0,0,,,,,,,
10.739999999999487,5.739999999999487,right,0.002546459970343683,0.765925238924642,0.7550135871649002,0.08929133873842736,0.7682604048128925,0.7540152736041639,0.08947796319921643,0,0,,,,,,,
10.759999999999476,5.759999999999476,left,0.0029695087128749757,0.6030337533080619,0.8079839714606493,0.0776290973649351,0.6001554268724324,0.8086666709341497,0.07736998280594808,0,0,,,,,,,
10.759999999999476,5.759999999999476,right,0.002526914987627274,0.7661189938738266,0.7552311089983499,0.08906968734047202,0.7684365886180361,0.7542407300775357,0.08925190575204246,0,0,,,,,,,
10.779999999999465,5.779999999999465,left,0.0029829100133548477,0.6031944382311267,0.8081183154124731,0.07761903434774856,0.6003025342420067,0.808803282785145,0.07736317664538403,0,0,,,,,,,
10.779999999999465,5.779999999999465,right,0.0025073736019787496,0.76632517488576,0.7554516351021575,0.08880522364328916,0.7686252806929588,0.7544692887462852,0.08898251237021515,0,0,,,,,,,
10.799999999999454,5.799999999999454,left,0.002996739485207228,0.6033822877720958,0.8082529836669573,0.07760230826081971,0.6004763856605795,0.8089404370171628,0.07735014095172327,0,0,,,,,,,
10.799999999999454,5.799999999999454,right,0.0024881439683646757,0.7665577821797802,0.7556665235203763,0.08850962330200793,0.7688406674558464,0.7546920129719747,0.08868174074645611,0,0,,,,,,,
10.819999999999443,5.8199999999994425,left,0.003011441933504597,0.6035899375606819,0.8083844757649425,0.07757437717722998,0.6006691774599301,0.8090746999090629,0.07732631754004743,0,0,,,,,,,
10.819999999999443,5.8199999999994425,right,0.0024688643322881886,0.7668104246858123,0.7558755796861287,0.08817794745178398,0.7690760384794884,0.7549088833877455,0.08834463127175711,0,0,,,,,,,
10.839999999999431,5.839999999999431,left,0.0030272868178785224,0.6038173185299819,0.8085128930168151,0.07753953319152163,0.6008805656024112,0.8092062100594243,0.07729610106846882,0,0,,,,,,,
10.839999999999431,5.839999999999431,right,0.002449356686263935,0.7670840441867095,0.756081172217617,0.08780784535631847,0.7693321869023637,0.7551223625751491,0.08796873841430239,0,0,,,,,,,
10.85999999999942,5.85999999999942,left,0.003045019095680716,0.6040682334420618,0.8086387688272196,0.07750017728072353,0.6011136385332725,0.8093356950166621,0.0772618411641035,0,0,,,,,,,
10.85999999999942,5.85999999999942,right,0.002428660155878394,0.7673825652036693,0.7562849174446833,0.08740222626176433,0.7696121409705238,0.7553344170127612,0.08755692267905424,0,0,,,,,,,
10.87999999999941,5.879999999999409,left,0.0030652806607314293,0.6043450298140343,0.808762197807634,0.07746093491542878,0.6013701322760724,0.8094634216733855,0.0772280932143031,0,0,,,,,,,
10.87999999999941,5.879999999999409,right,0.0024058741021268314,0.7677082190213609,0.756487629265573,0.08696804715314775,0.7699172880996221,0.7555461853662805,0.08711612614301349,0,0,,,,,,,
10.899999999999398,5.899999999999398,left,0.0030877417873868946,0.6046454492479802,0.8088832169630206,0.07741999741332706,0.6016481124714806,0.8095893440662317,0.07719304784199377,0,0,,,,,,,
10.899999999999398,5.899999999999398,right,0.0023811691797226775,0.7680581987889328,0.7566888049518934,0.08650646700424251,0.7702449722893439,0.7557570995907066,0.08664758199386832,0,0,,,,,,,
10.919999999999387,5.919999999999387,left,0.003112060570363613,0.6049662630322142,0.8090013378289058,0.07737943681957214,0.6019446727645664,0.8097128645720452,0.07715888537009812,0,0,,,,,,,
10.919999999999387,5.919999999999387,right,0.0023548901768075357,0.7684294795776722,0.7568886635811167,0.08601617849131682,0.770592495224838,0.7559672693561021,0.08614998333820255,0,0,,,,,,,
10.939999999999376,5.939999999999376,left,0.003137739822430322,0.6053029367874012,0.8091121543215261,0.07736152884751486,0.6022557227882264,0.8098293837376072,0.07714826844048811,0,0,,,,,,,
10.939999999999376,5.939999999999376,right,0.0023277875915741607,0.7688191581439261,0.7570856873943037,0.08550028671972698,0.7709576836121275,0.7561749526442229,0.08562624746097261,0,0,,,,,,,
10.959999999999365,5.959999999999365,left,0.0031641957123954645,0.6056540507895105,0.8092170428914789,0.07735953588097441,0.6025804187385316,0.8099401251658523,0.0771544199478448,0,0,,,,,,,
10.959999999999365,5.959999999999365,right,0.002300249010522791,0.7692248083119926,0.7572804163334369,0.08495831161393749,0.7713384577033988,0.7563805413353711,0.08507602630492826,0,0,,,,,,,
10.979999999999354,5.979999999999354,left,0.0031910344300858998,0.6060173181845279,0.8093168267848034,0.07737041601618508,0.6029168644344696,0.8100458079053543,0.07717426861338995,0,0,,,,,,,
10.979999999999354,5.979999999999354,right,0.002272513674890842,0.7696433588706653,0.7574731343314867,0.08439164450786496,0.7717319581375524,0.7565842271773826,0.08450080299954826,0,0,,,,,,,
10.999999999999343,5.999999999999343,left,0.003218388331066706,0.6063947652959139,0.8094131439483251,0.07738646276171599,0.603266982437232,0.8101481401234001,0.07719997291988254,0,0,,,,,,,
10.999999999999343,5.999999999999343,right,0.0022442501320955256,0.7700755524043471,0.7576637361945393,0.08380097880301848,0.7721385973473922,0.7567859983286372,0.0839013802828345,0,0,,,,,,,
11.019999999999332,6.019999999999332,left,0.00324628811976184,0.6067873466855465,0.8095064604994542,0.07740515081553367,0.6036317126955062,0.8102476197860748,0.0772289589052032,0,0,,,,,,,
11.019999999999332,6.019999999999332,right,0.0022153047693622054,0.7705215113439403,0.7578514949527639,0.08318746396306717,0.7725583419323571,0.7569851670914642,0.08327896484822482,0,0,,,,,,,
11.03999999999932,6.039999999999321,left,0.003274778377758619,0.6071956034791257,0.8095970021975906,0.07742536195036427,0.6040115624509905,0.8103444960410693,0.07726010727252275,0,0,,,,,,,
11.03999999999932,6.039999999999321,right,0.002185597511105621,0.7709812926237791,0.7580361315363655,0.08255097756366343,0.772991167938355,0.7571814772604426,0.08263346252627345,0,0,,,,,,,
11.05999999999931,6.0599999999993095,left,0.0033045379990165533,0.6076190713156051,0.8096868040462071,0.0774424171079357,0.6044054461851823,0.8104410619020541,0.07728853405184116,0,0,,,,,,,
11.05999999999931,6.0599999999993095,right,0.0021554007465074427,0.7714528651338837,0.7582165794578365,0.08189789365712552,0.7734352760548575,0.7573737303126238,0.08197140989249208,0,0,,,,,,,
11.079999999999298,6.079999999999298,left,0.0033354022900385686,0.6080577383313798,0.809774685784979,0.07745676517025565,0.6048135093540925,0.8105360770409928,0.07731474357122861,0,0,,,,,,,
11.079999999999298,6.079999999999298,right,0.0021243157427224845,0.7719363613756163,0.7583924885417,0.08122691144403804,0.7738904307889394,0.7575617295317791,0.08129148365268468,0,0,,,,,,,
11.099999999999287,6.099999999999287,left,0.003366923639943334,0.6085113241544913,0.8098592045505992,0.0774725685261547,0.6052358929410893,0.8106279391088274,0.07734306044738311,0,0,,,,,,,
11.099999999999287,6.099999999999287,right,0.002092284879063042,0.772431962434077,0.758564065088644,0.08053529622213285,0.7743567697716238,0.7577457236603544,0.08059088430742703,0,0,,,,,,,
11.119999999999276,6.119999999999276,left,0.0034013647557006935,0.6089879879347759,0.8099263723223957,0.07753220406959625,0.6056785384002369,0.8107031708992675,0.07741640272836355,0,0,,,,,,,
11.119999999999276,6.119999999999276,right,0.0020571790123432836,0.7729504101013791,0.7587250488727164,0.07983348232525844,0.7748430894091747,0.7579203001527193,0.07987963451189817,0,0,,,,,,,
11.139999999999265,6.139999999999265,left,0.003432890789621628,0.6094735034493352,0.8100035998627656,0.07757499101795545,0.606132928400068,0.8107877977617574,0.07747334866015285,0,0,,,,,,,
11.139999999999265,6.139999999999265,right,0.0020236990987230635,0.7734712469861769,0.7588868239150828,0.07911207230621432,0.7753332308116274,0.7580949890387624,0.0791491101864857,0,0,,,,,,,
11.159999999999254,6.159999999999254,left,0.0034576442567107284,0.6099396081871525,0.810103488796826,0.07755974240037111,0.6065745860390532,0.8108935184642576,0.0774715218055892,0,0,,,,,,,
11.159999999999254,6.159999999999254,right,0.0019957988107997694,0.7739626373416516,0.7590515665499851,0.07839306660673037,0.7757989938716054,0.7582704341744195,0.07842204590846351,0,0,,,,,,,
11.179999999999243,6.179999999999243,left,0.003466407586430116,0.6102469321877262,0.8102232018777762,0.07752230472347496,0.6068731385831019,0.8110150387287314,0.0774417276167666,0,0,,,,,,,
11.179999999999243,6.179999999999243,right,0.0019816099709115856,0.7742831192792494,0.7592086768929744,0.07796372560867365,0.7761064448345356,0.7584330115094006,0.07798832660420885,0,0,,,,,,,
11.199999999999232,6.199999999999232,left,0.00347547380340443,0.6104406436843219,0.81034625770828,0.07752349832295467,0.6070579530523259,0.8111400969511133,0.07744513058153281,0,0,,,,,,,
11.199999999999232,6.199999999999232,right,0.0019641645914210545,0.7744881252862335,0.7593671550025156,0.07784311486448346,0.7762953149128107,0.758598079368106,0.07786615535798241,0,0,,,,,,,
11.21999999999922,6.219999999999221,left,0.003490777539407138,0.610597514064291,0.8104671185364699,0.07755917594068382,0.6072000181546955,0.8112647939507291,0.07748003488055533,0,0,,,,,,,
11.21999999999922,6.219999999999221,right,0.0019384297843550433,0.7746562150748794,0.7595242635799246,0.07789893900923087,0.776439509467812,0.7587647574766445,0.07792177792534886,0,0,,,,,,,
11.23999999999921,6.23999999999921,left,0.003512242040062019,0.61074207592964,0.8105727725278189,0.07763417431960158,0.6073238710356215,0.8113759670936675,0.0775529466157219,0,0,,,,,,,
11.23999999999921,6.23999999999921,right,0.001905822056679061,0.7748137807211996,0.7596723953505831,0.07805199886950018,0.7765667908329413,0.7589250135399723,0.07807510057990869,0,0,,,,,,,
11.259999999999199,6.259999999999199,left,0.0035327933672745283,0.6108613989247499,0.8106723288806239,0.07773451975216789,0.6074233780219431,0.8114807827230615,0.07765059340129746,0,0,,,,,,,
11.259999999999199,6.259999999999199,right,0.0018739647956552276,0.7749457736790372,0.7598138075261973,0.07825992862537423,0.7766692059699866,0.7590783031569523,0.07828356158306346,0,0,,,,,,,
11.279999999999188,6.279999999999188,left,0.003539026249326754,0.6109328390148101,0.810813878910732,0.07779361527311318,0.6074888678718088,0.8116239416403642,0.0777066214017261,0,0,,,,,,,
11.279999999999188,6.279999999999188,right,0.0018564517373191806,0.7750209150675277,0.7599689522314326,0.07845996026055524,0.7767280363271636,0.7592398847240807,0.07848467114110987,0,0,,,,,,,
11.299999999999176,6.2999999999991765,left,0.003543264256544101,0.6109928475384605,0.8109636062785338,0.07783607414434202,0.6075448355811536,0.8117746882393508,0.07774617872283282,0,0,,,,,,,
11.299999999999176,6.2999999999991765,right,0.0018411416256713482,0.7750843440534758,0.7601316748488478,0.07863782593793062,0.7767772124185168,0.7594082554556989,0.07866358571352534,0,0,,,,,,,
11.319999999999165,6.319999999999165,left,0.003548010919118699,0.6110550432818649,0.8111118402041686,0.07787542051003413,0.6076024642727461,0.811923970720319,0.07778309666308714,0,0,,,,,,,
11.319999999999165,6.319999999999165,right,0.0018256213634552242,0.7751516534987458,0.760298304307717,0.07878886036960916,0.7768301031357518,0.7595806728626072,0.07881541762338636,0,0,,,,,,,
11.339999999999154,6.339999999999154,left,0.0035527800140025237,0.6111171046057471,0.8112584473358853,0.07791526751348911,0.6076599037136365,0.8120715274594523,0.07782088249271606,0,0,,,,,,,
11.339999999999154,6.339999999999154,right,0.001810319831084008,0.7752203515410996,0.7604681163000344,0.07892219645407521,0.776884612614777,0.7597562490689603,0.07894936288153323,0,0,,,,,,,
11.359999999999143,6.359999999999143,left,0.00355982997020322,0.6111852812415114,0.811392859721894,0.07798268836013664,0.6077212082315436,0.8122073482835634,0.07788679268098836,0,0,,,,,,,
11.359999999999143,6.359999999999143,right,0.0017929099365258249,0.7752984769220763,0.760635967302042,0.07905234379073961,0.7769466344268572,0.7599307358603239,0.07907975717323512,0,0,,,,,,,
11.379999999999132,6.379999999999132,left,0.003567284594850375,0.611257419870294,0.8115178805002694,0.07807626670991777,0.6077860496445465,0.8123337909945134,0.07797932238654981,0,0,,,,,,,
11.379999999999132,6.379999999999132,right,0.0017752772879143382,0.7753822719271617,0.7607995177624534,0.0791843758447085,0.777014145708073,0.7601010575424001,0.07921177535496032,0,0,,,,,,,
11.399999999999121,6.399999999999121,left,0.0,0.7566455853274741,1.0045983456412153,0.0967418828100318,0.754848004003092,1.017490008320106,0.10676951665499557,0,0,,,,,,,
11.399999999999121,6.399999999999121,right,0.0017604476352548113,0.775454926874507,0.7609658277437843,0.07931296227289997,0.7770731169554994,0.7602730931144426,0.07934044811585853,0,0,,,,,,,
11.41999999999911,6.41999999999911,left,0.003574704500595146,0.6113696294605844,0.8117873462307179,0.07823043548396562,0.6078908896038249,0.8126040603689433,0.07813114151642081,0,0,,,,,,,
11.41999999999911,6.41999999999911,right,0.0017478511900587091,0.775514889346713,0.7611373243926229,0.0794371798909599,0.7771214665023569,0.7604494833797013,0.0794648993154834,0,0,,,,,,,
11.439999999999099,6.439999999999099,left,0.003575210022692795,0.6114012733265508,0.8119421583499122,0.07825886368723922,0.6079219581742554,0.81275841309336,0.07815776486840303,0,0,,,,,,,
11.439999999999099,6.439999999999099,right,0.0017377153352377249,0.7755550440724898,0.7613218377724115,0.07955114147035838,0.7771522830966747,0.7606379657014167,0.07957944476441797,0,0,,,,,,,
11.459999999999088,6.459999999999088,left,0.003575518116812573,0.6114227625286972,0.8120998348440155,0.0782786898191496,0.6079430496097024,0.8129155074052329,0.07817570400501742,0,0,,,,,,,
11.459999999999088,6.459999999999088,right,0.0017277819284980778,0.7755858362309298,0.7615120760697096,0.07966114494532661,0.7771739371251252,0.760832128357477,0.07969007677779544,0,0,,,,,,,
11.479999999999077,6.479999999999077,left,0.0035759294286694552,0.6114378099355503,0.8122548130434832,0.07830673809474795,0.607957577899674,0.8130698428992971,0.07820194024449954,0,0,,,,,,,
11.479999999999077,6.479999999999077,right,0.001717708774315782,0.7756114455568819,0.7617037715031928,0.07977536106000802,0.7771902962653461,0.7610278401888473,0.07980486922888425,0,0,,,,,,,
11.499999999999066,6.499999999999066,left,0.003576348340958623,0.6114475758234723,0.8124070567398176,0.07834429707027474,0.6079667993639741,0.8132213728195393,0.07823775122479981,0,0,,,,,,,
11.499999999999066,6.499999999999066,right,0.0017076517828465872,0.7756327801059106,0.7618960748197768,0.07989564730645768,0.7772024101547612,0.7612241866440936,0.07992568728950797,0,0,,,,,,,
11.519999999999055,6.5199999999990546,left,0.0035766993669282834,0.6114526973787974,0.8125576488677163,0.07838823524864061,0.6079714289143562,0.813371176874657,0.07827997435174572,0,0,,,,,,,
11.519999999999055,6.5199999999990546,right,0.0016977310176425672,0.7756501927102437,0.7620891907909931,0.08002058128598438,0.77721073925197,0.761421319577616,0.08005112865434545,0,0,,,,,,,
11.539999999999043,6.5399999999990435,left,0.0035769168811607324,0.6114538435783494,0.8127072233634258,0.07843553214709556,0.6079722034827023,0.8135198890671849,0.07832557273163224,0,0,,,,,,,
11.539999999999043,6.5399999999990435,right,0.001688065054216931,0.7756640676240504,0.7622828582146897,0.08014813413110429,0.7772157741571991,0.7616189254195833,0.08017917774291058,0,0,,,,,,,
11.559999999999032,6.559999999999032,left,0.0035769788456416333,0.6114513187555608,0.8128562770936882,0.07848392366147108,0.6079694510963993,0.8136680091030449,0.0783722705771509,0,0,,,,,,,
11.559999999999032,6.559999999999032,right,0.0016787023874848428,0.7756745725161613,0.7624771537247105,0.08027672599376715,0.777217725644838,0.761817058643746,0.08030826345228426,0,0,,,,,,,
11.579999999999021,6.579999999999021,left,0.0035769062347018954,0.6114449081258408,0.8130053466708875,0.07853231525267747,0.60796293740299,0.8138160789157136,0.07841895157128828,0,0,,,,,,,
11.579999999999021,6.579999999999021,right,0.001669592467292306,0.7756814910658902,0.7626726524750249,0.08040635007360886,0.777216330127227,0.7620163129436947,0.08043838883524568,0,0,,,,,,,
11.59999999999901,6.59999999999901,left,0.0035767028598284087,0.6114344056258607,0.8131548002945397,0.07857998072438654,0.6079524532377443,0.8139644678188007,0.07846487462310327,0,0,,,,,,,
11.59999999999901,6.59999999999901,right,0.0016607107545676108,0.775684604040349,0.7628697178347167,0.08053704233762832,0.7772113452443019,0.7622170604105315,0.08056959680191751,0,0,,,,,,,
11.619999999999,6.619999999998999,left,0.003576353937565252,0.611420048942637,0.8133059984989017,0.07862321691830121,0.6079382538040463,0.8141145403071315,0.07850629709975311,0,0,,,,,,,
11.619999999999,6.619999999998999,right,0.0016520482966546144,0.7756840001681905,0.7630693207379265,0.08066718919231289,0.7772028492424388,0.7624202713322836,0.08070029407367084,0,0,,,,,,,
11.639999999998988,6.639999999998988,left,0.0035758986181923004,0.6114013179513569,0.8134582068645573,0.07866474722037353,0.6079197781299415,0.8142655625790705,0.07854596948790052,0,0,,,,,,,
11.639999999998988,6.639999999998988,right,0.0016435428950294644,0.7756793269176179,0.763271236084867,0.08079805952465233,0.7771904339280726,0.7626257479727634,0.08083173366739184,0,0,,,,,,,
11.659999999998977,6.659999999998977,left,0.0035753350035011905,0.6113779787396992,0.8136109348988041,0.07870616581599174,0.6078967926359997,0.8144170386758205,0.07858549933618032,0,0,,,,,,,
11.659999999998977,6.659999999998977,right,0.001635195066562782,0.7756704266918443,0.7634752096061728,0.0809305494657977,0.7771739431716265,0.762833237889069,0.08096480461392135,0,0,,,,,,,
11.679999999998966,6.679999999998966,left,0.0035746623606961758,0.611350202664175,0.8137640220040628,0.07874773782172464,0.6078694692180109,0.8145688078470091,0.07862515961515427,0,0,,,,,,,
11.679999999998966,6.679999999998966,right,0.0016270080184537634,0.7756574738673825,0.7636810872912625,0.08106453899079112,0.7771535543098826,0.7630425857084542,0.08109938336526931,0,0,,,,,,,
11.699999999998955,6.699999999998955,left,0.003573884764998964,0.6113182735888141,0.813917411886071,0.07878930857859417,0.6078380879351342,0.8147208160727009,0.07866480218390695,0,0,,,,,,,
11.699999999998955,6.699999999998955,right,0.0016189781849000194,0.7756407410665549,0.7638887736075057,0.08119956196098807,0.7771295364139211,0.7632536965662267,0.08123500104227972,0,0,,,,,,,
11.719999999998944,6.719999999998944,left,0.003573005309444277,0.6112828343618034,0.8140711466102071,0.07883023401945716,0.6078032892297458,0.8148731103494452,0.07870379519536533,0,0,,,,,,,
11.719999999998944,6.719999999998944,right,0.0016111101393944216,0.7756208265121789,0.764098146206458,0.08133440134174225,0.7771024912632662,0.76346644457574,0.08137043599719194,0,0,,,,,,,
11.739999999998933,6.739999999998933,left,0.0035720358501515237,0.6112446800234117,0.8142252394406109,0.07887033997357162,0.6077658570761147,0.8150257110183377,0.07874198005233793,0,0,,,,,,,
11.739999999998933,6.739999999998933,right,0.0016034193494138226,0.7755984914241509,0.7643090742417362,0.08146811156416522,0.7770731939334454,0.7636806916133002,0.0815047365752229,0,0,,,,,,,
11.759999999998922,6.7599999999989215,left,0.0035708494801339917,0.6112035892161951,0.8143797166553429,0.07890840732462837,0.607725692212981,0.8151786104796037,0.0787781494942895,0,0,,,,,,,
11.759999999998922,6.7599999999989215,right,0.0015961135718596479,0.7755734707799204,0.7645214256066051,0.0815991573639832,0.7770415723290497,0.7638962284380881,0.08163637128875893,0,0,,,,,,,
11.77999999999891,6.7799999999989105,left,0.003569182751178094,0.6111583374717363,0.8145346055336875,0.0789445985052781,0.6076818222091888,0.8153317603522792,0.07881249500124533,0,0,,,,,,,
11.77999999999891,6.7799999999989105,right,0.0015894430169289182,0.7755445483099814,0.7647352000949623,0.08172671847778853,0.7770066432993599,0.7641129633997381,0.08176451849385638,0,0,,,,,,,
11.7999999999989,6.799999999998899,left,0.0035669660426568364,0.6111092034219957,0.8146896122252254,0.07898122096478594,0.6076345935613441,0.81548485410335,0.07884734258338644,0,0,,,,,,,
11.7999999999989,6.799999999998899,right,0.0015834649703611325,0.7755119288427702,0.7649498054465904,0.08185224572842907,0.7769686640884885,0.7643302806876109,0.08189062292548932,0,0,,,,,,,
11.819999999998888,6.819999999998888,left,0.0035641349776032996,0.6110557111695452,0.8148447801995502,0.0790176724985462,0.6075835936954561,0.8156379199232885,0.07888207101135074,0,0,,,,,,,
11.819999999998888,6.819999999998888,right,0.0015782041001507548,0.7754750802377173,0.7651651534724562,0.08197622802934969,0.7769271248699114,0.764548082223174,0.0820151849434783,0,0,,,,,,,
11.839999999998877,6.839999999998877,left,0.0035606432134723085,0.6109973301313368,0.8150002100178837,0.0790538708349306,0.6075283365964009,0.8157910445816976,0.07891659505084354,0,0,,,,,,,
11.839999999998877,6.839999999998877,right,0.0015736801357692498,0.7754334862670407,0.7653814037980122,0.0820988522761392,0.7768815280447403,0.7647665212731568,0.0821383954219265,0,0,,,,,,,
11.859999999998866,6.859999999998866,left,0.003556289588197523,0.610933937432731,0.8151554482870299,0.07909097097848639,0.6074688814395584,0.8159437006265511,0.07895225959272564,0,0,,,,,,,
11.859999999998866,6.859999999998866,right,0.0015708602292673086,0.7753874617115563,0.7655989865083999,0.08221230652676673,0.776833094735579,0.7649856839388612,0.0822523936561922,0,0,,,,,,,
11.879999999998855,6.879999999998855,left,0.003551057471456683,0.6108656716713523,0.815311874646256,0.07912527867623678,0.6074053826496011,0.8160972554317714,0.07898532842336173,0,0,,,,,,,
11.879999999998855,6.879999999998855,right,0.0015695507490230552,0.7753372379250436,0.7658196929334204,0.08231512674618503,0.7767818772644345,0.7652074366434299,0.08235573423576925,0,0,,,,,,,
11.899999999998844,6.899999999998844,left,0.003545484459666761,0.6107935750428317,0.8154691590488691,0.07915786942490048,0.6073383701973567,0.8162515308856146,0.07901675302396986,0,0,,,,,,,
11.899999999998844,6.899999999998844,right,0.0015686641474725296,0.7752838119237473,0.7660433572407457,0.08241353737978088,0.776727859223561,0.7654320112827163,0.08245465578281014,0,0,,,,,,,
11.920999999998832,6.920999999998832,left,0.003539357231391846,0.610713888406698,0.8156344534121232,0.07919177819526144,0.6072642792354023,0.81641355432736,0.07904948293674845,0,0,,,,,,,
11.920999999998832,6.920999999998832,right,0.0015678896312464163,0.7752242370301033,0.7662801405586889,0.08251507263285787,0.7766678147878301,0.7656697090284332,0.08255671996214348,0,0,,,,,,,
11.940999999998821,6.940999999998821,left,0.0035332785478076516,0.6106340675186703,0.8157915791273664,0.07922608674069323,0.6071900165508347,0.8165674709396658,0.07908269175139837,0,0,,,,,,,
11.940999999998821,6.940999999998821,right,0.00156725071242925,0.7751639412669924,0.766506744725256,0.08261327283917472,0.7766071686754683,0.7658971605117049,0.08265542173741867,0,0,,,,,,,
11.96099999999881,6.96099999999881,left,0.0035271459027108867,0.6105509504941593,0.8159484305519582,0.07926375059798736,0.6071125057045826,0.8167210722924223,0.07911925011724076,0,0,,,,,,,
