sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
14.300999999997513,9.300999999997513,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.012140116482426648,-0.0006690325223719834,-0.00015624502246574905,0.0,-0.027453879989556104,0.0011439116662315043,2.544767883517573
14.300999999997513,9.300999999997513,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23604388628146442,0.0004981833715260167,0.006957337775133604,3.550460692585863,3.9038072556923815,0.10843909043589949,0.5668071137185355
14.300999999997513,9.300999999997513,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.0315551736050471,0.0004879549896816071,-0.015928266256414303,0.6654639824601891,-0.6646604619738299,0.027694185915576246,0.2302438263949529
14.300999999997513,9.300999999997513,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710815955550036,-3.1476849782200387e-07,-4.242509046292753e-07,0.0,-1.5940795724863235,0.06641998218693014,1.1710815955550036
14.300999999997513,9.300999999997513,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.2561289172544457,-0.00030269249544864497,0.011591718775272486,0.0,-0.6332874301055837,0.005366842628013422,2.3007790827455543
14.300999999997513,9.300999999997513,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.025590746507372118,-0.00042877445285446425,0.007854311570848718,0.0,0.4186643356739437,0.003548002844694438,0.2612097465073721
14.300999999997513,9.300999999997513,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01163083546310998,5.5910991186211516e-05,-0.0018870211347903204,0.0,-0.25040408944873194,0.0021220685546502705,1.69587283546311
14.300999999997513,9.300999999997513,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4678719278554784,0.00019139340050747394,-0.09679168193413829,0.0,-10.211820263975277,0.08654084969470574,0.4678719278554784
14.300999999997513,9.300999999997513,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975701780411354,1.5537055840588427e-05,1.2829771364575304e-05,0.0,0.046478508160941914,0.0012910696711372755,1.6357388219588647
14.300999999997513,9.300999999997513,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01313395946471067,8.596980194146765e-07,5.200579943302058e-07,0.0,-1.334556407653822,0.03707101132371728,0.04795304053528933
14.300999999997513,9.300999999997513,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040098162466546,1.6228435804984585e-08,-1.8795076458730242e-09,0.0,-0.5370137294931906,0.022375572062216274,2.5508679018375333
14.300999999997513,9.300999999997513,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294276913785456,-2.6214046684981827e-08,-2.6425504256154253e-08,0.0,-0.19528235655907297,0.08876470752685134,0.5696647230862145
14.300999999997513,9.300999999997513,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912779464922307,2.917891432928853e-09,1.2967963924914727e-09,0.0,-0.04512300257371314,0.020510455715324154,0.7302247794649223
14.300999999997513,9.300999999997513,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149152055052093,1.26465609111991e-08,5.021360693566179e-09,0.0,0.010357054894716899,0.00043154395394653743,2.548758847944948
14.300999999997513,9.300999999997513,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030777734838618,7.454056914794432e-06,1.1985447933956367e-05,0.0,-0.14320389464183003,0.002983414471704792,0.283381265161382
14.300999999997513,9.300999999997513,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009276401022802246,-8.812414980329665e-07,-5.792137102267163e-07,0.0,0.4241847198004073,0.008837181662508485,0.48776435989771977
14.300999999997513,9.300999999997513,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942992916450183,-1.1217456172678608e-08,2.0193134278416458e-07,0.0,0.009578899192588915,8.117711180160098e-05,2.22078499291645
14.320999999997502,9.320999999997502,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.792344755623736e-05,-1.574967996833398e-09,-1.3131568232967183e-09,0.0,-0.00013241461150687633,5.092869673341397e-05,0.34901807655244377
14.320999999997502,9.320999999997502,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23184690001932143,-0.00021386897752874944,-0.002429348093332423,3.549455354424554,2.794100934667325,0.07761391485187014,0.5710040999806786
14.320999999997502,9.320999999997502,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0038259255117461853,-7.857303500565782e-05,-0.025990225153537015,0.6655598557984902,-1.2129747936305408,0.05054061640127253,0.2579730744882538
14.320999999997502,9.320999999997502,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741496437792642,-1.812127082775867e-07,-3.463025228800376e-07,0.0,-1.6214422862479487,0.0675600952603312,1.1741496437792642
14.320999999997502,9.320999999997502,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.300876222131641,0.00010979617272930187,0.036981948838995915,0.0,1.487828886601902,0.012608719377982221,2.256031777868359
14.320999999997502,9.320999999997502,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.01331753212759025,0.00015411599108474278,0.0003920130079077492,0.0,0.29052940722449894,0.0024621136205466012,0.24893653212759026
14.320999999997502,9.320999999997502,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00020426553879049345,-5.57816430260283e-05,-0.0004917983451868935,0.0,-0.1481518754821497,0.001255524368492794,1.6844462655387904
14.320999999997502,9.320999999997502,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.5076362708895801,0.0004912607554281784,-0.10835345541840424,0.0,-11.575008821622164,0.09809329509849292,0.5076362708895801
14.320999999997502,9.320999999997502,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939281155827261,1.421146548617321e-05,1.185634110201228e-05,0.0,-0.02071423446744108,0.0005753954018733634,1.639380884417274
14.320999999997502,9.320999999997502,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01236674566074416,-7.290716166725801e-07,-5.028744120404854e-07,0.0,1.1961413869898987,0.033226149638608295,0.04872025433925584
14.320999999997502,9.320999999997502,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532502869245654,-1.106489601043038e-07,-2.123964104594478e-08,0.0,0.4827578497414479,0.020114910405893662,2.5483754971307544
14.320999999997502,9.320999999997502,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098107552210451,-1.8432924208304168e-08,-2.4056116750947182e-08,0.0,-0.19809590572762506,0.09004359351255684,0.5738608924477896
14.320999999997502,9.320999999997502,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068058725281169,1.818130867728712e-08,4.5260624692566864e-09,0.0,0.037411343809282946,0.017005156276946792,0.7393800587252811
14.320999999997502,9.320999999997502,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.01212730825968955,-0.0006149188901319524,-0.00014343679972864988,0.0,-0.02591219481928309,0.0010796747841367953,2.5447806917403106
14.320999999997502,9.320999999997502,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23603399207260425,0.0004915907621513872,0.006947443566273442,3.549455354424554,3.902139829498352,0.10839277304162089,0.5668170079273958
14.320999999997502,9.320999999997502,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.031564925195551465,0.00048723956526527826,-0.015938017846918666,0.6655598557984902,-0.6650985445117797,0.02771243935465749,0.23023407480444855
14.320999999997502,9.320999999997502,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710816017752523,-3.077629626684138e-07,-4.1803065586876187e-07,0.0,-1.5940925322122848,0.06642052217551186,1.1710816017752523
14.320999999997502,9.320999999997502,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.2561349518710209,-0.0003008645175298754,0.01159775339184771,0.0,-0.6329046586396617,0.005363598802031032,2.300773048128979
14.320999999997502,9.320999999997502,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.025599326020221715,-0.0004291567732199104,0.007862891083698316,0.0,0.4195465652486227,0.003555479366513752,0.2612183260202217
14.320999999997502,9.320999999997502,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.011629722561431327,5.5402162896815586e-05,-0.0018881340364689733,0.0,-0.25057696039671584,0.0021235335626840325,1.6958717225614313
14.320999999997502,9.320999999997502,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4678757603589004,0.00019182414369651375,-0.09679551443756029,0.0,-10.212335609546676,0.08654521703005658,0.4678757603589004
14.320999999997502,9.320999999997502,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757048503958176,1.5181534461804999e-05,1.2522772918244218e-05,0.0,0.046392202978127156,0.0012886723049479766,1.6357385149604182
14.320999999997502,9.320999999997502,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013133976379788009,8.331756716050105e-07,5.031429169913976e-07,0.0,-1.334571260483584,0.03707142390232178,0.04795302362021199
14.320999999997502,9.320999999997502,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400984443558054,1.2376605366175624e-08,-2.161396905203672e-09,0.0,-0.5370170078542964,0.022375708660595683,2.550867901555644
14.320999999997502,9.320999999997502,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294276399078123,-2.529059582965365e-08,-2.5910796922976043e-08,0.0,-0.19528332012456698,0.08876514551116681,0.5696647236009219
14.320999999997502,9.320999999997502,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912779516305577,2.287141359233189e-09,1.2454131224567955e-09,0.0,-0.045123378350036575,0.020510626522743897,0.7302247795163055
14.320999999997502,9.320999999997502,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149151812883794,1.1641953600555635e-08,4.7791923942636094e-09,0.0,0.0103571045768121,0.0004315460240338375,2.548758848187116
14.320999999997502,9.320999999997502,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030777586558398594,7.3784188923612145e-06,1.1837167714551233e-05,0.0,-0.14297980809645575,0.0029787460020094946,0.28338141344160145
14.320999999997502,9.320999999997502,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009276575904483278,-8.677115456016366e-07,-5.617255421235022e-07,0.0,0.42423443020710244,0.008838217295981301,0.4877643424095517
14.320999999997502,9.320999999997502,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942993444650863,-3.545407900899108e-08,2.0245954346354011e-07,0.0,0.009579470327628159,8.11819519290522e-05,2.2207849934446506
14.340999999997491,9.340999999997491,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.792341358878773e-05,-1.7779793965294367e-09,-1.2791893736686824e-09,0.0,-0.00013249176879976331,5.095837261529358e-05,0.3490180765864112
14.340999999997491,9.340999999997491,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2318512215405482,-0.00021805149529488023,-0.0024250265721056374,3.54846145928101,2.7937038419455598,0.07760288449848778,0.5709997784594518
14.340999999997491,9.340999999997491,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0038275039249527835,-7.923480270961687e-05,-0.025988646740330416,0.665654423405044,-1.2127855240490955,0.05053273016871231,0.2579714960750472
14.340999999997491,9.340999999997491,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741496474687354,-1.8673640678419938e-07,-3.4261305170701917e-07,0.0,-1.621456309053474,0.06756067954389475,1.1741496474687354
14.340999999997491,9.340999999997491,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.30087400219550603,0.0001120768489597657,0.03697972890286094,0.0,1.487469344373452,0.012605672409944507,2.256033997804494
14.340999999997491,9.340999999997491,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.013320609007881805,0.00015359891093433568,0.00038893612761619484,0.0,0.2899447745746029,0.0024571591065644313,0.2489396090078818
14.340999999997491,9.340999999997491,left_hip_yaw_joint,STANDING_TARGET,-0.0004689966639550247,-0.0002875328063964,0.00020314780810831807,-5.598158701639558e-05,-0.0004906806145047181,0.0,-0.1479269248956398,0.0012536180075901678,1.6844451478081084
14.340999999997491,9.340999999997491,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.5076460714895427,0.0004889082841708695,-0.10836325601836683,0.0,-11.57606799565416,0.09810227114961152,0.5076460714895427
14.340999999997491,9.340999999997491,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939283962764119,1.3876730945488775e-05,1.1575647416217638e-05,0.0,-0.020797061984589763,0.0005776961662386045,1.639380603723588
14.340999999997491,9.340999999997491,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01236676001843798,-7.07622750597343e-07,-4.885167182201722e-07,0.0,1.1961365579013299,0.03322601549725916,0.048720239981562025
14.340999999997491,9.340999999997491,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532504916680884,-9.472422330810791e-08,-1.9192205815907193e-08,0.0,0.4827540189837577,0.020114750790989903,2.5483754950833193
14.340999999997491,9.340999999997491,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981071780312253,-1.89239384020253e-08,-2.3681937525148883e-08,0.0,-0.19809645159985592,0.09004384163629814,0.5738608928219687
14.340999999997491,9.340999999997491,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068058379414977,1.6593309999579992e-08,4.180196277667192e-09,0.0,0.037413013149727524,0.017005915068057965,0.7393800583794149
14.340999999997491,9.340999999997491,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.012115545872964012,-0.0005645385620830021,-0.00013167441300311264,0.0,-0.0245086899003737,0.0010211954125155709,2.544792454127036
14.340999999997491,9.340999999997491,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2360242282214995,0.00048514052717467355,0.006937679715168676,3.54846145928101,3.900491244607717,0.10834697901688102,0.5668267717785005
14.340999999997491,9.340999999997491,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.03157466246589607,0.0004865232253236353,-0.01594775511726327,0.665654423405044,-0.6655371017007211,0.02773071257086338,0.23022433753410393
14.340999999997491,9.340999999997491,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710816078721515,-3.025040659544017e-07,-4.119337566610426e-07,0.0,-1.594105342957393,0.06642105595655805,1.1710816078721515
14.340999999997491,9.340999999997491,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.2561409501975526,-0.0002990629214288571,0.011603751718379407,0.0,-0.6325227776503428,0.005360362522460533,2.3007670498024475
14.340999999997491,9.340999999997491,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.02560791311171399,-0.00042953232033896666,0.007871478175190592,0.0,0.4204296216973378,0.0035629628957401507,0.261226913111714
14.340999999997491,9.340999999997491,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.011628619917816444,5.48883003668795e-05,-0.0018892366800838563,0.0,-0.2507477932027603,0.002124981298328477,1.6958706199178164
14.340999999997491,9.340999999997491,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46787960076783036,0.0001921874680959594,-0.09679935484649027,0.0,-10.212849842319567,0.08654957493491158,0.46787960076783036
14.340999999997491,9.340999999997491,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975707849822323,1.4831116819051146e-05,1.2222830267694107e-05,0.0,0.046307302101063284,0.0012863139472517578,1.6357382150177677
14.340999999997491,9.340999999997491,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013133992770676724,8.073645137338018e-07,4.867520282756527e-07,0.0,-1.3345858034230116,0.03707182787286143,0.047953007229323275
14.340999999997491,9.340999999997491,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040098665583522,1.0093046481855505e-08,-2.382624621904972e-09,0.0,-0.5370202594157234,0.02237584414232181,2.5508679013344167
