sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
6.160000000000392,3.160000000000392,right,0.0035399876822463927,0.03668896633827033,-0.04657180106605147,0.6090096333848966,0.036757719493655534,-0.05010935035991836,0.6088976923846212,0,0,,,,,,,
6.1800000000003985,3.1800000000003985,left,-0.00027970516922684406,0.04434329772097866,0.12523181426436533,0.6047766163126536,0.04433318357383759,0.12495647118007858,0.6048247709765531,1,2,-0.00027970516922684575,0.04433825086558307,0.12509414216963105,0.6048006926289238,0.03608696549689845,0.9844086551194522,-0.17215496114587317
6.1800000000003985,3.1800000000003985,right,0.0035404098000635467,0.03666607470170533,-0.046554082238442054,0.6090075461658937,0.03673484877322519,-0.05009205674111246,0.6088957065578532,0,0,,,,,,,
6.200000000000405,3.200000000000405,left,-0.00027991905041277704,0.04432016706797933,0.12524942803435746,0.6047710611528155,0.04431004229475034,0.1249738756634773,0.6048192592300944,1,2,-0.0002799190504127787,0.04431511490743239,0.12511165129590593,0.6047951591757939,0.03609729698281661,0.9844041571901162,-0.1721785133440037
6.200000000000405,3.200000000000405,right,0.0035408312357973672,0.036643289545537895,-0.04653639838844559,0.6090054619042863,0.03671208454228158,-0.05007479740766527,0.6088937235062017,0,0,,,,,,,
6.220000000000412,3.220000000000412,left,-0.0002801324139758234,0.04429713893942955,0.12526700698886764,0.6047655150357834,0.044287003571400044,0.12499124584012752,0.6048137564341913,1,2,-0.00028013241397582264,0.04429208148935584,0.12512912586106686,0.6047896347193451,0.036107567860011174,0.9843996690270461,-0.17220201846284242
6.220000000000412,3.220000000000412,right,0.0035412519907569214,0.036620610272323134,-0.046518749582342214,0.60900338063819,0.036689426203668524,-0.05005757242716313,0.6088917432671779,0,0,,,,,,,
6.2400000000004185,3.2400000000004185,left,-0.0002803452620888304,0.044274212747920955,0.12528455106211003,0.604759978036359,0.044264066816313376,0.12500858164208442,0.6048082626639146,1,2,-0.0002803452620888304,0.044269150023912684,0.12514656579824854,0.6047841193345138,0.03611777827489334,0.9843951906544915,-0.17222547636396027
6.2400000000004185,3.2400000000004185,right,0.0035416720661224192,0.03659803629253012,-0.04650113588709643,0.6090013024048736,0.03666687316814377,-0.05004038186774786,0.6088897658774473,0,0,,,,,,,
6.260000000000425,3.2600000000004252,left,-0.0002805575967909075,0.044251387913303554,0.12530206018775034,0.6047544502280391,0.044241231449280674,0.1250258830009864,0.6048027779930072,1,2,-0.0002805575967909058,0.04424631993092315,0.12516397104010296,0.6047786130949198,0.036127928371048786,0.9843907220968335,-0.17224888690871476
6.260000000000425,3.2600000000004252,right,0.003542091462950357,0.03657556702408839,-0.04648355737021859,0.608999227240778,0.036644424853925654,-0.05002322579798345,0.6088877913728512,0,0,,,,,,,
6.280000000000432,3.280000000000432,left,-0.000280769419991573,0.044228663862272595,0.12531953429903384,0.6047489316830205,0.04421849689694252,0.12504314984817907,0.6047973024938891,1,2,-0.0002807694199915738,0.04422359063705523,0.1251813415189256,0.6047731160728711,0.03613801828930613,0.9843862633785382,-0.17227224995849194
6.280000000000432,3.280000000000432,right,0.003542510182178908,0.036553201891974044,-0.046466014099639776,0.6089971551815322,0.03662208068627947,-0.05000610428673632,0.6088858197884219,0,0,,,,,,,
6.300000000000439,3.3000000000004386,left,-0.0002809807334792493,0.04420604002799129,0.12533697332890253,0.6047434224722099,0.044195862592412274,0.12506038211482395,0.604791836237671,1,2,-0.0002809807334792501,0.044200961575447256,0.1251986771667682,0.6047676283393769,0.03614804816781312,0.9843818145241439,-0.1722955653747707
6.300000000000439,3.3000000000004386,right,0.0035429282246328343,0.03653094032783136,-0.04644850614359343,0.6089950862619724,0.03659984009713917,-0.049989017403061914,0.6088838511584027,0,0,,,,,,,
6.320000000000445,3.3200000000004453,left,-0.00028119153892611513,0.04418351584974677,0.12535437721010334,0.6047379226652381,0.04417332797493172,0.12507757973200198,0.6047863792941665,1,2,-0.00028119153892611513,0.0441784321853638,0.12521597791554473,0.6047621499641593,0.036158018142322175,0.9843773755582226,-0.17231883301927733
6.320000000000445,3.3200000000004453,right,0.003543345591028216,0.03650878176962644,-0.04643103357050517,0.6089930205161603,0.03657770252476122,-0.04997196521609921,0.6088818855162663,0,0,,,,,,,
6.340000000000452,3.340000000000452,left,-0.00028140183789440796,0.04416109077263643,0.12537174587529126,0.6047324323304643,0.044150892489557156,0.12509474263081038,0.6047809317319002,1,2,-0.00028140183789440883,0.0441560019118817,0.12523324369713124,0.6047566810156602,0.03616792834618614,0.9843729465050983,-0.17234205275560596
6.340000000000452,3.340000000000452,right,0.0,0.04399243566536875,-0.05596137002614728,0.7342669163652935,0.05080366320123523,-0.06048628216212179,0.7464456244759397,0,0,,,,,,,
6.360000000000459,3.3600000000004586,left,-0.000281611631841836,0.04413876424728155,0.12538907925712273,0.60472695153499,0.04412855558687289,0.12511187074245084,0.604775493618121,1,2,-0.0002816116318418368,0.04413367020560384,0.1252504744434568,0.6047512215610547,0.03617777891057478,0.9843685273892393,-0.17236522444692307
6.360000000000459,3.3600000000004586,right,0.003544178297993778,0.036464771452631994,-0.046396194847265405,0.6089888986782286,0.03653373421305954,-0.04993796520871137,0.6088779633257606,0,0,,,,,,,
6.380000000000465,3.3800000000004653,left,-0.0002818209221268629,0.04411653572956616,0.12540637728834472,0.6047214803446678,0.04410631672272975,0.12512896399831333,0.6047700650188117,1,2,-0.0002818209221268638,0.0441114365223977,0.1252676700865899,0.6047457716662603,0.03618756996446306,0.9843641182350631,-0.17238834795708782
6.380000000000465,3.3800000000004653,right,0.0035445936394948698,0.03644291859866827,-0.04637882883404654,0.6089868426504841,0.0365119023791464,-0.04992101752614479,0.6088760068406136,0,0,,,,,,,
6.400000000000472,3.400000000000472,left,-0.0002820297100142025,0.044094404680398214,0.12542363990187533,0.6047160188241146,0.044084175358006183,0.12514602233005123,0.6047646459987045,1,2,-0.00028202971001420595,0.04408930032315651,0.12528483055881628,0.6047403313959518,0.03619730163489626,0.9843597190667183,-0.17241142315184327
6.400000000000472,3.400000000000472,right,0.003545008306808047,0.03642116655978602,-0.046361498477479945,0.6089847899252656,0.03649017137230886,-0.049904104815844785,0.6088740534698232,0,0,,,,,,,
6.420000000000479,3.4200000000004787,left,-0.0002822379966794709,0.04407237056549219,0.1254408670308813,0.6047105670367213,0.04406213095839055,0.12516304566965442,0.6047592366212899,1,2,-0.0002822379966794701,0.04406726107358176,0.12530195579271425,0.6047349008135702,0.036206974047019475,0.9843553299082523,-0.17243444989785037
6.420000000000479,3.4200000000004787,right,0.003545422300173894,0.036399514801317506,-0.04634420384555986,0.6089827405329731,0.03646854065817389,-0.049887227146043954,0.6088721032432269,0,0,,,,,,,
6.440000000000485,3.4400000000004853,left,-0.0002824457832139055,0.04405043285516996,0.12545805860884843,0.6047051250446658,0.04404018299418188,0.12518003394951485,0.604753836948832,1,2,-0.00028244578321390637,0.04404531824398391,0.12531904572122265,0.6047294799813356,0.03621658732411368,0.9843509507837856,-0.1724574280616875
6.440000000000485,3.4400000000004853,right,0.003545835619750246,0.03637796279337696,-0.04632694500595792,0.6089806945033153,0.0364470097071514,-0.0498703845845697,0.6088701561899781,0,0,,,,,,,
6.460000000000492,3.460000000000492,left,-0.00028265307062927793,0.04402859102417893,0.12547521456964697,0.6046996929089236,0.04401833094010775,0.1251969871024874,0.6047484470423788,1,2,-0.00028265307062927625,0.044023471309100504,0.1253361002777041,0.6047240689602607,0.03622614158785107,0.9843465817170097,-0.17248035751266136
6.460000000000492,3.460000000000492,right,0.0035462482656158515,0.03635651001067368,-0.04630972202595658,0.6089786518653233,0.03642557799424734,-0.04985357719878128,0.6088682123385584,0,0,,,,,,,
6.480000000000499,3.4800000000004987,left,-0.0002828598598615047,0.04400684455152615,0.12549233484759428,0.6046942706892794,0.04399657427515828,0.12521390506194857,0.6047430669617753,1,2,-0.0002828598598615055,0.04400171974793014,0.12535311939600546,0.6047186678101596,0.03623563695816919,0.9843422227314685,-0.17250323812122492
6.480000000000499,3.4800000000004987,right,0.0035466602377744244,0.03633515593234067,-0.04629253497238801,0.6089766126473595,0.03640424499889228,-0.04983680505551282,0.6088662717167872,0,0,,,,,,,
6.500000000000505,3.5000000000005054,left,-0.0002830661517758254,0.043985192920325974,0.1255094193775109,0.6046888584443415,0.043974912482433626,0.12523078776184793,0.6047376967656779,1,2,-0.00028306615177582206,0.04398006304358015,0.12537010301051182,0.6047132765896651,0.036245073553555586,0.9843378738506903,-0.17252606975816684
6.500000000000505,3.5000000000005054,right,0.0035470715361576644,0.03631390004177704,-0.04627538391157586,0.6089745768771336,0.03638301020478382,-0.049820068221018046,0.6088643343518385,0,0,,,,,,,
6.520000000000512,3.520000000000512,left,-0.0002832719471700213,0.043963635617661374,0.12552646809477475,0.6046834562315508,0.04395334504900503,0.12524763513675874,0.6047323365115651,1,2,-0.0002832719471700213,0.043958500683127635,0.1253870510561988,0.6047078953562368,0.03625445149107519,0.9843335350976722,-0.17254885229754824
6.520000000000512,3.520000000000512,right,0.0,0.0437610283034804,-0.05577725223093648,0.7342863453766875,0.050568168976303875,-0.06030348751752658,0.7464726332242375,0,0,,,,,,,
6.540000000000519,3.5400000000005187,left,-0.00028347724677842454,0.04394217213445634,0.12554348093536982,0.6046780641071949,0.04393187146578723,0.125264447121923,0.6047269862557515,1,2,-0.00028347724677842286,0.04393703215749202,0.12540396346867935,0.6047025241661759,0.03626377088630544,0.9843292064955306,-0.17257158561299915
6.540000000000519,3.5400000000005187,right,0.0,0.05635672140213044,-0.07184673574430728,0.9461811794819999,0.06152308317507231,-0.07653793866333605,0.922847620165898,0,0,,,,,,,
6.560000000000525,3.5600000000005254,left,-0.0002836820512757579,0.04392080196535911,0.12556045783593262,0.6046726821264208,0.04391049122742142,0.12528122365329392,0.604721646053401,1,2,-0.00028368205127576044,0.04391565696131799,0.12542084018424832,0.6046971630746375,0.03627303185366755,0.9843248880668898,-0.1725942695811414
6.560000000000525,3.5600000000005254,right,0.0035483013869681396,0.036250716391725515,-0.04622414734019907,0.6089684905203786,0.03631988992795921,-0.049770070222995934,0.6088585420601687,0,0,,,,,,,
6.580000000000532,3.580000000000532,left,-0.0002838863612805058,0.04389952460863535,0.12557739873379478,0.6046673103432462,0.043889203832168315,0.1252979646675753,0.6047163159585395,1,2,-0.0002838863612805067,0.043894374592868796,0.12543768113992343,0.6046918121356436,0.03628223450625699,0.9843205798341083,-0.1726169040803311
6.580000000000532,3.580000000000532,right,0.00354870998824994,0.036229848166723075,-0.04620714090169427,0.6089664688054817,0.03629904285632285,-0.04975347527286458,0.6088566179816697,0,0,,,,,,,
6.600000000000539,3.6000000000005388,left,-0.000284090177358101,0.04387833956606967,0.1255943035670226,0.6046619488105714,0.04386800878180954,0.12531467010225802,0.604710996024067,1,2,-0.000284090177358101,0.04387318455392758,0.12545448627348338,0.6046864714020945,0.03629137895604335,0.9843162818194673,-0.17263948898953563
6.600000000000539,3.6000000000005388,right,0.0,0.04366124095334506,-0.05569653856891551,0.7342950121697107,0.05046664049776176,-0.06022335648107957,0.7464846136046479,0,0,,,,,,,
6.6200000000005454,3.6200000000005454,left,-0.0002842935000246327,0.043857246342875564,0.12561117227445462,0.6046565975801941,0.043846905581557426,0.12533133989565368,0.6047056863017726,1,2,-0.000284293500024631,0.043852086349707255,0.12547125552350302,0.6046811409257833,0.03630046531392451,0.9843119940448095,-0.1726620241903924
6.6200000000005454,3.6200000000005454,right,0.0035495251651496674,0.036188398215272324,-0.046173237031980216,0.6089624361302284,0.03625763525685326,-0.04972039232359419,0.6088527799982569,0,0,,,,,,,
6.640000000000552,3.640000000000552,left,-0.00028449632974918436,0.04383624444761202,0.12562800479573477,0.604651256702819,0.04382589373997153,0.12534797398692576,0.6047003868423455,1,2,-0.00028449632974918436,0.043831079488767126,0.12548798882938622,0.6046758207574071,0.03630949368975919,0.9843077165317156,-0.17268450956618422
6.640000000000552,3.640000000000552,right,0.0035499317398547375,0.03616781550494269,-0.04615633972450652,0.6089604252173069,0.03623707374574526,-0.04970390444727695,0.6088508661398017,0,0,,,,,,,
6.660000000000559,3.660000000000559,left,-0.0002846986669574664,0.043815333392107435,0.12564480107134496,0.6046459262280728,0.0438049727688824,0.1253645723161186,0.6046950976953891,1,2,-0.00028469866695746723,0.04381016348293666,0.12550468613139606,0.6046705109465809,0.03631846419241996,0.9843034493015326,-0.17270694500166808
6.660000000000559,3.660000000000559,right,0.003550337638040047,0.03614732698797876,-0.046139478916392695,0.6089584179515194,0.03621660644389551,-0.04968745238358582,0.6088489557335393,0,0,,,,,,,
6.6800000000005655,3.6800000000005655,left,-0.00028490051203403625,0.043794512691388676,0.1256615610426341,0.6046406062045144,0.04378414218332051,0.125381134824184,0.6046898189094334,1,2,-0.00028490051203403533,0.04378933784724458,0.12552134737068293,0.6046652115418494,0.036327376929882346,0.984299192375153,-0.1727293303843218
6.6800000000005655,3.6800000000005655,right,0.0035507428591310375,0.03612693218085653,-0.046122654667381996,0.6089564143551593,0.0361962328680844,-0.049671036191689596,0.6088470488012938,0,0,,,,,,,
6.700000000000572,3.700000000000572,left,-0.0002851018653253858,0.04377378186361623,0.12567828465184538,0.6046352966796487,0.043763401501451346,0.1253976614530057,0.604684550531948,1,2,-0.0002851018653253832,0.043768602099853865,0.1255379724893102,0.6046599225906995,0.03633623200929608,0.9842949457732565,-0.17275166560293628
6.700000000000572,3.700000000000572,right,0.003551147402510557,0.036106630603285256,-0.046105867036316195,0.6089544144499668,0.03617595253832584,-0.04965465592981311,0.6088451453643445,0,0,,,,,,,
6.720000000000579,3.720000000000579,left,-0.0002853027271421272,0.04375314043002383,0.12569497184214162,0.6046299976999385,0.04374275024451488,0.1254141521454225,0.6046792926093552,1,2,-0.00028530272714213153,0.043747955762001356,0.12555456143027877,0.6046546441395737,0.036345029536940965,0.9842907095162481,-0.17277395054799194
6.720000000000579,3.720000000000579,right,0.003551551267521019,0.03608642177814128,-0.046089116081110215,0.6089524182571371,0.03615576497780109,-0.049638311655214165,0.6088432454434332,0,0,,,,,,,
6.7400000000005855,3.7400000000005855,left,-0.00028550309776181356,0.04373258791486257,0.12571162255762824,0.6046247093108172,0.043722187936769595,0.12543060684524837,0.6046740451870423,1,2,-0.0002855030977618101,0.043727398357941885,0.12557111413754837,0.6046493762338827,0.03635376961837562,0.9842864836241025,-0.1727961851125004
6.7400000000005855,3.7400000000005855,right,0.003551954453466564,0.03606630523140668,-0.04607240185872902,0.6089504257973322,0.03613566971279728,-0.049622003424162564,0.608841349058776,0,0,,,,,,,
6.760000000000592,3.760000000000592,left,-0.0002857029774309956,0.04371212384534902,0.1257282367433746,0.6046194315567006,0.04370171410544056,0.125447025497292,0.6046688083093748,1,2,-0.0002857029774309956,0.043706929414896276,0.12558763055605793,0.6046441189180171,0.036362452358464935,0.9842822681165244,-0.17281836919109342
6.760000000000592,3.760000000000592,right,0.0035523569596156344,0.03604628049211171,-0.04605572442516503,0.608948437090687,0.03611566627264977,-0.04960573129192007,0.6088394562300704,0,0,,,,,,,
