sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
5.720000000000245,0.7200000000002449,right,0.003547678832609386,0.057251490834066984,-0.08574427506870419,0.6104916904501612,0.0572853687180951,-0.08928401720426278,0.6102569501637389,0,0,,,,,,,
5.740000000000252,0.7400000000002516,left,0.0034912783648038824,0.05882117726297921,0.08600066685776557,0.6101968503196379,0.058881340538928295,0.08948223724670147,0.6099437246045092,0,0,,,,,,,
5.740000000000252,0.7400000000002516,right,0.0035478068664953604,0.05743726722669965,-0.08575856373690702,0.6105232234382472,0.05747090732300436,-0.08929842800652246,0.6102883556912655,0,0,,,,,,,
5.760000000000258,0.7600000000002582,left,0.0034916272574913023,0.059023805470193015,0.08598407694812807,0.6102376838047945,0.059083724387329506,0.08946600465333082,0.6099846026234179,0,0,,,,,,,
5.760000000000258,0.7600000000002582,right,0.0035478057216841176,0.05764112137275173,-0.08577516949541408,0.610560896905129,0.057674566799802054,-0.08931502568583918,0.6103258969193139,0,0,,,,,,,
5.780000000000265,0.7800000000002649,left,0.003491864442070128,0.059255197953142415,0.08596845959152534,0.6102860610859681,0.059314825169280785,0.0894506330997068,0.6100330205046207,0,0,,,,,,,
5.780000000000265,0.7800000000002649,right,0.0035478476436222924,0.05787453747917298,-0.08579080893098587,0.6106061769127366,0.0579077715244724,-0.08933069987034331,0.6103710375114351,0,0,,,,,,,
5.800000000000272,0.8000000000002716,left,0.0034919155676785764,0.05951657633147836,0.0859549317369866,0.6103365724074464,0.05957595763413012,0.0894371644520954,0.6100835832564591,0,0,,,,,,,
5.800000000000272,0.8000000000002716,right,0.0035480977829338467,0.058134524720956746,-0.08580433244382182,0.6106529934688864,0.058167456441232786,-0.08934446649337474,0.6104176972932782,0,0,,,,,,,
5.820000000000278,0.8200000000002783,left,0.003491838093577501,0.059800329157353255,0.0859407627635558,0.6103880702166979,0.059859484484530684,0.08942292666372995,0.6101351502859895,0,0,,,,,,,
5.820000000000278,0.8200000000002783,right,0.0035484908149280205,0.05841502632330001,-0.08581848364887648,0.6106998854926974,0.0584476022287869,-0.08935900297028893,0.6104644097854249,0,0,,,,,,,
5.840000000000285,0.840000000000285,left,0.0034916444918941646,0.06010911425658267,0.08592331292881708,0.6104441361215727,0.06016800051606646,0.08940529392138015,0.6101913080502509,0,0,,,,,,,
5.840000000000285,0.840000000000285,right,0.0,0.07192120557295291,-0.10513060000523117,0.7480379429082064,0.07912207374830509,-0.11028667033913438,0.7610348852297224,0,0,,,,,,,
5.860000000000292,0.8600000000002916,left,0.0034914090828258785,0.060450625671404135,0.08590113786231857,0.6105063838324296,0.06050921877399247,0.08938289640077444,0.6102536750833571,0,0,,,,,,,
5.860000000000292,0.8600000000002916,right,0.003549433424701546,0.05906030187419894,-0.08585809133877184,0.6108050556609845,0.05909212090871809,-0.08939953174433701,0.6105691212648885,0,0,,,,,,,
5.880000000000298,0.8800000000002983,left,0.003491258284571488,0.06083284320107513,0.08587466337209504,0.6105760170208239,0.06089110088267194,0.08935628570440268,0.6103234375535257,0,0,,,,,,,
5.880000000000298,0.8800000000002983,right,0.0035497591539103515,0.059440135980002445,-0.08588456036182798,0.6108666194839081,0.05947152814999331,-0.08942631289658619,0.6106304128689131,0,0,,,,,,,
5.900000000000305,0.900000000000305,left,0.0034910930071782513,0.061259163141452584,0.0858464371372302,0.6106496254968696,0.0613170276102836,0.08932790982938706,0.610397177518502,0,0,,,,,,,
5.900000000000305,0.900000000000305,right,0.003550045585152731,0.059865371229420025,-0.08591279175759009,0.6109318566746031,0.059896329176062794,-0.0894548161485143,0.6106953646529618,0,0,,,,,,,
5.920000000000312,0.9200000000003117,left,0.0034907842548456245,0.06172181502823505,0.08581615583977237,0.6107225668695321,0.0617792810267971,0.08929733689696231,0.6104702757282898,0,0,,,,,,,
5.920000000000312,0.9200000000003117,right,0.0035504882364707723,0.06032623184532077,-0.08594307419751451,0.610995083755073,0.06035672322625166,-0.08948552521434548,0.6107582762671016,0,0,,,,,,,
5.940000000000318,0.9400000000003184,left,0.003490404217565145,0.06221726846052081,0.0857812769643868,0.6107981993391066,0.06227432377314503,0.08926209740918095,0.6105460975255455,0,0,,,,,,,
5.940000000000318,0.9400000000003184,right,0.003550991030718608,0.06081936424367895,-0.08597795199716976,0.6110592572009513,0.06084935803425258,-0.08952088749934137,0.6108220954413376,0,0,,,,,,,
5.960000000000325,0.960000000000325,left,0.003490054673258296,0.06273812215437824,0.08574104654410286,0.6108734555933157,0.06279474742777076,0.08922153922725012,0.6106215709306153,0,0,,,,,,,
5.960000000000325,0.960000000000325,right,0.003551466372124354,0.061338242802270265,-0.08601818551899976,0.6111215680030977,0.06136773625039121,-0.08956157584303036,0.6108840210805446,0,0,,,,,,,
5.980000000000332,0.9800000000003317,left,0.003489880493349645,0.06326806390481726,0.08569621632166519,0.6109442970256402,0.06332425847999026,0.08917655806809635,0.6106926437808133,0,0,,,,,,,
5.980000000000332,0.9800000000003317,right,0.0035517985394177927,0.061866353909727986,-0.08606302002604191,0.6111787308484637,0.06189535398481011,-0.08960672062599034,0.610940785648511,0,0,,,,,,,
6.000000000000338,1.0000000000003384,left,0.0034898664287183715,0.06380751807030269,0.08564947545030022,0.6110132106244142,0.06386329154482331,0.0891298266226034,0.6107617892106817,0,0,,,,,,,
6.000000000000338,1.0000000000003384,right,0.0,0.07636102497747942,-0.10536962051096357,0.7479463725383235,0.06539848830242859,-0.11048789919360497,0.7579637033836746,0,0,,,,,,,
6.020000000000345,1.020000000000345,left,0.00348994831006211,0.06434808497555677,0.08560292577560828,0.6110763888106772,0.0644034708132244,0.08908338180364506,0.6108251967471208,0,0,,,,,,,
6.020000000000345,1.020000000000345,right,0.003552147703400168,0.0629405502291762,-0.08615629810238189,0.6112834628151327,0.06296852925301645,-0.08970030379179689,0.6110447283300029,0,0,,,,,,,
6.040000000000352,1.0400000000003518,left,0.0034900449034256363,0.06487785546444988,0.08555567164377548,0.6111319385618753,0.06493290511701966,0.08903624734665354,0.6108809888852186,0,0,,,,,,,
6.040000000000352,1.0400000000003518,right,0.003552367359620559,0.06346520052772497,-0.08620352664128002,0.6113248929085588,0.06349264995302423,-0.08974772994287279,0.6110857625179199,0,0,,,,,,,
6.060000000000358,1.0600000000003584,left,0.0034901752919580895,0.06539580222636268,0.08550591046287634,0.6111807926303596,0.065450531381346,0.08898664066722486,0.6109301025174203,0,0,,,,,,,
6.060000000000358,1.0600000000003584,right,0.0035526089855951255,0.06397820019475246,-0.0862532631250778,0.6113588761446824,0.06400514432617267,-0.08979768512255075,0.6111193405061164,0,0,,,,,,,
6.080000000000365,1.0800000000003651,left,0.003490404312325708,0.06589458804962935,0.08545424821808159,0.6112191770220015,0.06594897018581472,0.08893523241047468,0.6109687495892483,0,0,,,,,,,
6.080000000000365,1.0800000000003651,right,0.003552801876887056,0.06447490184880697,-0.08630492294665748,0.6113823725125113,0.06450142918647246,-0.08984951455018908,0.6111424395199032,0,0,,,,,,,
6.100000000000372,1.1000000000003718,left,0.0034907151124393583,0.06637148707239603,0.08540253753255088,0.6112510229453252,0.06642549743281714,0.08888385755877926,0.6110008514997903,0,0,,,,,,,
6.100000000000372,1.1000000000003718,right,0.003552939100867394,0.06495221943557482,-0.0863566502023356,0.6113997808096996,0.06497840527424342,-0.08990135604190454,0.6111594662923447,0,0,,,,,,,
6.1200000000003785,1.1200000000003785,left,0.003491096920536993,0.06682951666327337,0.08535187599658367,0.6112772205211381,0.06688317714503818,0.08883360218890511,0.6110272985673555,0,0,,,,,,,
6.1200000000003785,1.1200000000003785,right,0.00355305285270336,0.0654107285300069,-0.08640732727023387,0.6114119582518822,0.06543659694538179,-0.0899521245846849,0.6111712771378532,0,0,,,,,,,
6.140000000000385,1.1400000000003851,left,0.0034915688113786765,0.06726909756612318,0.08530263240794808,0.6112989285664598,0.06732245027322964,0.08878485376671283,0.6110492474462299,0,0,,,,,,,
6.140000000000385,1.1400000000003851,right,0.0035531259486842556,0.06584975505403429,-0.08645657634969355,0.6114201500884466,0.06587530610591004,-0.09000142543033676,0.611179118666378,0,0,,,,,,,
6.160000000000392,1.1600000000003918,left,0.0034922073052999726,0.06769026082312263,0.08525715860363112,0.6113169898462776,0.06774331266878209,0.08874003949459994,0.6110675142679403,0,0,,,,,,,
6.160000000000392,1.1600000000003918,right,0.0035530478905174117,0.06627103413637975,-0.08650205897863249,0.6114264979072628,0.0662962978405846,-0.09004681089251639,0.6111851580502633,0,0,,,,,,,
6.1800000000003985,1.1800000000003985,left,0.0034929688003345156,0.06809027699769951,0.08521943381465893,0.6113297488623491,0.0681430497524429,0.08870309334767706,0.6110804251080075,0,0,,,,,,,
6.1800000000003985,1.1800000000003985,right,0.0,0.1035977070235001,-0.13447052476186855,0.950075700632393,0.10705681321813998,-0.13835913558151908,0.9262981886578159,0,0,,,,,,,
6.200000000000405,1.2000000000004052,left,0.0034935754833883776,0.06846730853100579,0.08518752441156413,0.6113402745474892,0.06851984011682735,0.08867180563591162,0.6110910869870393,0,0,,,,,,,
6.200000000000405,1.2000000000004052,right,0.0035528896945192746,0.06704760974121703,-0.08657169927107457,0.6114327740539109,0.06707233927950304,-0.09011626436352398,0.6111909643420578,0,0,,,,,,,
6.220000000000412,1.2200000000004119,left,0.003494025539952652,0.06882111470473425,0.08515479285372007,0.6113509621340205,0.06887340950487372,0.08863954011342934,0.6111019314859696,0,0,,,,,,,
6.220000000000412,1.2200000000004119,right,0.0035530742396412685,0.06740119258749477,-0.08660443357208354,0.611434506527072,0.06742568046756926,-0.09014916908215759,0.6111924588876455,0,0,,,,,,,
6.2400000000004185,1.2400000000004185,left,0.003494550192765303,0.06915180428175033,0.08511969276546646,0.6113605700713908,0.06920385830822437,0.08860498151047135,0.6111117050637538,0,0,,,,,,,
6.2400000000004185,1.2400000000004185,right,0.003553196318448145,0.0677326852339763,-0.08663954457701692,0.6114347962921352,0.0677569703932824,-0.09018438736653246,0.6111925074023973,0,0,,,,,,,
6.260000000000425,1.2600000000004252,left,0.0034952127608685432,0.06945875431811238,0.08508496053925774,0.6113671333737696,0.06951058078754019,0.08857092803794275,0.6111184229821154,0,0,,,,,,,
6.260000000000425,1.2600000000004252,right,0.003553206705056911,0.06804079970360573,-0.0866742899616459,0.6114326540128447,0.06806490983982914,-0.09021912904603968,0.6111901412174154,0,0,,,,,,,
6.280000000000432,1.280000000000432,left,0.0,0.08568477434390424,0.10449689068281019,0.7511457264746226,0.07447933477574657,0.10968638510130901,0.7612034598998488,0,0,,,,,,,
6.280000000000432,1.280000000000432,right,0.0,0.08367573610116262,-0.1061912070862485,0.7488190378272611,0.07285931287917141,-0.11132829390284178,0.7590727599106802,0,0,,,,,,,
6.300000000000439,1.3000000000004386,left,0.0034966761623798992,0.06999387577593506,0.08501934389825683,0.6113698772167885,0.07004534219721686,0.08850680478617601,0.6111214583220357,0,0,,,,,,,
6.300000000000439,1.3000000000004386,right,0.00355319682726444,0.06857693879115857,-0.08673992042894328,0.6114191543439714,0.06860074109933591,-0.09028472377076822,0.6111762337577825,0,0,,,,,,,
6.320000000000445,1.3200000000004453,left,0.0034974887241751035,0.07021721620703394,0.08498727636532244,0.6113671224148882,0.07026854673496366,0.08847556410430303,0.6111188459506148,0,0,,,,,,,
6.320000000000445,1.3200000000004453,right,0.0035531561580686008,0.06880035461579874,-0.0867719906475956,0.6114085867547334,0.06882403045216882,-0.09031674109032656,0.611165476826611,0,0,,,,,,,
6.340000000000452,1.340000000000452,left,0.0034983787862093744,0.0704092395799409,0.08495626891942057,0.6113624875240636,0.07046045138430407,0.08844546026543651,0.6111143439491296,0,0,,,,,,,
6.340000000000452,1.340000000000452,right,0.003553056109394644,0.0689927462334296,-0.08680300272846413,0.6113966995465865,0.06901632480132124,-0.09034764168881534,0.6111534169775374,0,0,,,,,,,
6.360000000000459,1.3600000000004586,left,0.0034993168688994955,0.07057004431327406,0.08492702853790557,0.6113569380364094,0.07062114802177609,0.08841717059511436,0.6111089150930265,0,0,,,,,,,
6.360000000000459,1.3600000000004586,right,0.003552916317386128,0.06915444317247105,-0.08683225164691197,0.6113845908578828,0.06917795616425845,-0.09037674036483315,0.6111411545703346,0,0,,,,,,,
6.380000000000465,1.3800000000004653,left,0.0035003087673164727,0.07070065732356452,0.08489977476107317,0.6113521250379006,0.07075166392303715,0.08839092029212492,0.6111042083696826,0,0,,,,,,,
6.380000000000465,1.3800000000004653,right,0.003552720154419563,0.06928628186895788,-0.08685951635438853,0.6113739988240098,0.06930975289526738,-0.09040379952148278,0.611130428632904,0,0,,,,,,,
6.400000000000472,1.400000000000472,left,0.0035014375499796417,0.07080394661748757,0.08487448633236255,0.6113483597776048,0.07085487872537093,0.08836677086353045,0.6111005300171656,0,0,,,,,,,
6.400000000000472,1.400000000000472,right,0.003552400672266637,0.0693904611777254,-0.08688481265178265,0.6113654554373837,0.06941389769350093,-0.09042876823817869,0.6111217751802823,0,0,,,,,,,
6.420000000000479,1.4200000000004787,left,0.0035027107530231022,0.07088396111130844,0.08485165999520126,0.6113451208349429,0.07093484314325423,0.088345226322915,0.6110973549130859,0,0,,,,,,,
6.420000000000479,1.4200000000004787,right,0.003551954292679534,0.06947087005151811,-0.0869076425547837,0.6113586143345753,0.0694942742953138,-0.09045114520102354,0.6111148510585304,0,0,,,,,,,
6.440000000000485,1.4400000000004853,left,0.003503986089375707,0.07094433986853699,0.08483177713625605,0.6113424949421202,0.07099518511350461,0.08832662602855906,0.6110947763607197,0,0,,,,,,,
6.440000000000485,1.4400000000004853,right,0.0035515013982770622,0.06953152060235325,-0.08692752784287708,0.6113532504666485,0.06955490005498652,-0.09047057234643613,0.6111094242396784,0,0,,,,,,,
6.460000000000492,1.460000000000492,left,0.003505192408784683,0.07098861240030942,0.08481464417944745,0.6113405402203064,0.0710394234508667,0.08831070560728312,0.611092857858111,0,0,,,,,,,
6.460000000000492,1.460000000000492,right,0.003551101100317341,0.06957634991963314,-0.08694466549912638,0.6113491599970132,0.06959971834946169,-0.09048730546569686,0.6111052850117854,0,0,,,,,,,
6.480000000000499,1.4800000000004987,left,0.0,0.08643071580835816,0.10320070589423772,0.7439944813912663,0.09358272314152903,0.1082658574374216,0.7565723106156275,0,0,,,,,,,
6.480000000000499,1.4800000000004987,right,0.0035507641247452594,0.06960857630620566,-0.08695944627586806,0.6113461220099076,0.06963194598767329,-0.09050174583531986,0.6111022089953437,0,0,,,,,,,
6.500000000000505,1.5000000000005054,left,0.003507374398862596,0.07104120161338662,0.08478704942284335,0.6113383573226057,0.07109194903207479,0.08828530299480117,0.6110907248942412,0,0,,,,,,,
6.500000000000505,1.5000000000005054,right,0.003550486150587002,0.06963075053582318,-0.08697227526535252,0.6113439508764148,0.0696541290905808,-0.09051429407491927,0.6111000080524522,0,0,,,,,,,
6.520000000000512,1.520000000000512,left,0.003508378123598655,0.07105436785700947,0.08477580363999604,0.6113379634087113,0.07110509098345758,0.08827506510046158,0.6110903478722651,0,0,,,,,,,
6.520000000000512,1.520000000000512,right,0.0035502536261587834,0.06964480247032137,-0.08698352835039323,0.6113424923210762,0.06966819243687702,-0.0905253124093881,0.6110985263419564,0,0,,,,,,,
6.540000000000519,1.5400000000005187,left,0.0035093535128965644,0.07106104123615198,0.0847657657756768,0.6113379213010397,0.0711117470657863,0.08826600630618894,0.6110903183408786,0,0,,,,,,,
6.540000000000519,1.5400000000005187,right,0.003550049392042009,0.06965219748977394,-0.08699357215530329,0.6113416205865946,0.06967559899898942,-0.09053515020844193,0.6110976370854495,0,0,,,,,,,
6.560000000000525,1.5600000000005254,left,0.003510310095002929,0.07106223784100016,0.08475666610620938,0.6113381706253445,0.07111293257477654,0.08825786651114575,0.6110905767410904,0,0,,,,,,,
6.560000000000525,1.5600000000005254,right,0.0035498651718155103,0.06965396523255273,-0.08700267652111629,0.611341230736103,0.06967737819958893,-0.09054406894776498,0.6110972343190829,0,0,,,,,,,
6.580000000000532,1.580000000000532,left,0.003511252461113345,0.07105835879480894,0.0847483138281343,0.6113386702098451,0.0711090473843011,0.08825045958029243,0.6110910825623126,0,0,,,,,,,
6.580000000000532,1.580000000000532,right,0.003549696072839401,0.06965055925474756,-0.08701103268521014,0.611341246825467,0.0696739844977907,-0.09055225490307527,0.6110972413517205,0,0,,,,,,,
6.600000000000539,1.6000000000005388,left,0.0035121851582294752,0.07104964195898297,0.0847405871252094,0.611339391761963,0.07110032950811027,0.08824366828251606,0.611091807910765,0,0,,,,,,,
