sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
0.7400000000000005,-4.26,right,0.0033557858503044506,0.05744508144909931,-0.05038931174790977,0.5973524289975249,0.05755531395000414,-0.053740864252138476,0.5972249798694538,0,0,,,,,,,
0.7600000000000006,-4.239999999999999,left,-0.00037574791489712025,0.06403101358536778,0.12219321264625822,0.593605661345892,0.06402012783014707,0.12182312084689599,0.5936696930249863,1,1,-0.00037574791489712194,0.06402557070775744,0.12200816674657712,0.5936376771854392,0.028970899874916394,0.984947047446804,-0.17041126924667052
0.7600000000000006,-4.239999999999999,right,0.0,0.09048141677522717,-0.07724672250578435,0.9289417002010425,0.09667579482154301,-0.08145889581088726,0.9058163708517932,0,0,,,,,,,
0.7800000000000006,-4.22,left,-0.0003970023283297414,0.06482981383999123,0.12285820361932798,0.5934980452843637,0.06481818182827975,0.12246725605195707,0.5935661301179872,1,1,-0.00039700232832974493,0.06482399783413549,0.12266272983564253,0.5935320877011754,0.02929960577413807,0.9847488023953953,-0.17149731567087304
0.7800000000000006,-4.22,right,0.0034045907071058867,0.05891009944608744,-0.04900487562143271,0.5974062076866427,0.059017368333980906,-0.05240559738055982,0.597284458823809,0,0,,,,,,,
0.8000000000000006,-4.199999999999999,left,-0.00041557792414308886,0.0656109565381337,0.12348061068229965,0.5933947588776634,0.06559864932395267,0.1230714483980004,0.5934664510573011,1,1,-0.0004155779241430854,0.06560480293104318,0.12327602954014999,0.5934306049674822,0.02961469670562625,0.9845621254856979,-0.1725120018958653
0.8000000000000006,-4.199999999999999,right,0.0034254336201141144,0.05961632632942882,-0.048376870209949505,0.5974327568983576,0.059722024063962265,-0.05179860266355481,0.5973137170282856,0,0,,,,,,,
0.8200000000000006,-4.18,left,-0.00043171766243610144,0.0663739145561824,0.12406134610507517,0.5932960368837731,0.06636099956360308,0.12363636885442643,0.59337092132446,1,1,-0.00043171766243609716,0.06636745705989275,0.1238488574797508,0.5933334791041167,0.029915367618851708,0.984386990911344,-0.1734569771001987
0.8200000000000006,-4.18,right,0.0034441788836119063,0.06030493888837527,-0.047790551096367144,0.5974586947597567,0.06040902981723882,-0.051231186778264444,0.5973422500720221,0,0,,,,,,,
0.8400000000000006,-4.159999999999999,left,-0.00044566552137995156,0.06711816545483107,0.12460147616432381,0.5932021655109464,0.06710470596871278,0.1241628417730219,0.593279860233724,1,1,-0.0004456655213799533,0.06711143571177192,0.12438215896867286,0.5932410128723352,0.030200869200326264,0.9842233025873239,-0.17433415656045767
0.8400000000000006,-4.159999999999999,right,0.0,0.07287286896353545,-0.05646287341309601,0.7140594258568319,0.07939451584891294,-0.06079438731637569,0.7257211414432202,0,0,,,,,,,
0.8600000000000007,-4.14,left,-0.00045766145349542784,0.06784321219623524,0.1251021716170932,0.5931134293290008,0.06782926705295106,0.12465180029465231,0.5931935867423647,1,1,-0.00045766145349542605,0.06783623962459316,0.12487698595587277,0.5931535080356829,0.030470434373860725,0.9840709087495321,-0.17514565133607596
0.8600000000000007,-4.14,right,0.0034761717813663394,0.061628909087187225,-0.046738749237802565,0.5975083257548915,0.061729743215960656,-0.050211664378608675,0.5973966872453986,0,0,,,,,,,
0.8800000000000007,-4.119999999999999,left,-0.00046792766104261543,0.06854868782723,0.12556465543739706,0.5930300546857377,0.06853431152227345,0.1251042475532241,0.5931123602020533,1,1,-0.00046792766104261803,0.06854149967475173,0.12533445149531058,0.5930712074438955,0.030723349255574083,0.9839296166999607,-0.17589367581351073
0.8800000000000007,-4.119999999999999,right,0.0034897956634290708,0.062264191373718705,-0.04627094449421878,0.5975318830311426,0.062363404985493184,-0.04975761234250986,0.597422440135438,0,0,,,,,,,
0.9000000000000007,-4.1,left,-0.00047666559778411814,0.06923403308977774,0.1259901657371681,0.5929521591950752,0.06921927598014754,0.12552122250034936,0.59303632902618,1,1,-0.00047666559778411814,0.06922665453496263,0.1257556941187587,0.5929942441106275,0.03095904067502722,0.9837992064011024,-0.1765804612210633
0.9000000000000007,-4.1,right,0.0035020585606663603,0.06288146535910527,-0.04584026890292679,0.5975544817182497,0.062979081173873,-0.04933931909080079,0.59744708945697,0,0,,,,,,,
0.9200000000000007,-4.079999999999999,left,-0.00048389903830918274,0.06989878070378842,0.12637964490493464,0.592878954035686,0.06988369478917784,0.125903643384196,0.5929647051097984,1,1,-0.00048389903830918355,0.06989123774648315,0.12614164414456536,0.5929218295727423,0.031175748278593318,0.9836794104859055,-0.17720860618314033
0.9200000000000007,-4.079999999999999,right,0.0035129336544481066,0.06348075056433083,-0.0454458004410867,0.5975757592003049,0.06357680365802312,-0.04895583602006606,0.597470275087542,0,0,,,,,,,
0.9400000000000007,-4.06,left,-0.000489714000536504,0.07054297925899396,0.1267344635775589,0.5928096312681401,0.07052761579028177,0.12625279565881425,0.5928966932127704,1,1,-0.0004897140005365014,0.07053529752463786,0.12649362961818655,0.5928531622404553,0.03137232894163908,0.9835698350811946,-0.17778120399842462
0.9400000000000007,-4.06,right,0.00352246109925827,0.06406250866464766,-0.04508618843507177,0.5975952138673832,0.06415704584753358,-0.048605852920095685,0.5974914987301025,0,0,,,,,,,
0.9600000000000007,-4.039999999999999,left,-0.0004943144335704662,0.07116675370904121,0.12705640043188834,0.5927440697745812,0.07115115885565994,0.12657025700083285,0.5928322067374611,1,1,-0.0004943144335704662,0.07115895628235058,0.12681332871636058,0.5927881382560212,0.031548448360354024,0.9834700304906219,-0.1783014148368699
0.9600000000000007,-4.039999999999999,right,0.0035308079368353644,0.0646271475627658,-0.04475967885147982,0.5976126639378683,0.06472022613444274,-0.048287783143027646,0.5975105797849551,0,0,,,,,,,
0.9800000000000008,-4.02,left,-0.0004979938303406225,0.07177039392361771,0.12734716159641368,0.5926822081698583,0.07175460514696004,0.12685744460176482,0.5927712353271817,1,1,-0.00049799383034062,0.0717624995352889,0.12710230309908926,0.5927267217485199,0.03170476358489442,0.9833796421009482,-0.178771606994615
0.9800000000000008,-4.02,right,0.0035382535354172746,0.06517512592674483,-0.04446459741247631,0.5976275761343679,0.06526681287923768,-0.048000232094686755,0.5975269830054469,0,0,,,,,,,
1.0000000000000007,-3.999999999999999,left,-0.0005009196945742448,0.07235478652488304,0.12760750396623957,0.5926240660856257,0.07233883507610422,0.12711495031184122,0.5927138268188727,1,1,-0.0005009196945742431,0.07234681080049363,0.12736122713904036,0.5926689464522491,0.031844323454608074,0.9832986399486366,-0.17919186292597092
1.0000000000000007,-3.999999999999999,right,0.003544942819752374,0.0657069262107297,-0.044200198215468854,0.5976394606133627,0.06579728445622088,-0.04774259918077554,0.5975402115137197,0,0,,,,,,,
1.0199999999999985,-3.9800000000000013,left,-0.0005030437702736343,0.07292093978584491,0.12783829820835046,0.5925696470583116,0.07290485739044975,0.12734369209056515,0.5926599752356363,1,1,-0.0005030437702736325,0.07291289858814733,0.12759099514945776,0.592614811146974,0.03197017107752923,0.9832268025429637,-0.17956325604759385
1.0199999999999985,-3.9800000000000013,right,0.003550786507841605,0.06622294816625122,-0.04396558872141012,0.5976486333817677,0.06631202783830906,-0.047513903191106516,0.5975505820664307,0,0,,,,,,,
1.0399999999999963,-3.9600000000000035,left,-0.0005044326369823848,0.07346977822969392,0.1280409970278403,0.5925189298301113,0.07345359501599537,0.12754505718927345,0.5926096715810846,1,1,-0.0005044326369823848,0.07346168662284464,0.1277930271085569,0.5925643007055978,0.03208201157514146,0.9831636619186019,-0.1798887389919054
1.0399999999999963,-3.9600000000000035,right,0.003555817729607027,0.06672420824091613,-0.043759320294871513,0.5976553693874298,0.06681206174524765,-0.04731272902477497,0.5975583751287841,0,0,,,,,,,
1.059999999999994,-3.9400000000000057,left,-0.0005054110694925299,0.0740020990093265,0.12821813393946943,0.5924717392458738,0.07398583476614373,0.12772126005846052,0.5925628005984357,1,1,-0.0005054110694925299,0.0739939668877351,0.12796969699896493,0.5925172699221546,0.03218022747124381,0.9831084259943671,-0.18017284950507212
1.059999999999994,-3.9400000000000057,right,0.003560342228886075,0.06721172139377787,-0.043578882056799134,0.5976593036647548,0.06729840965017073,-0.047136871981393415,0.5975632327041129,0,0,,,,,,,
1.0799999999999919,-3.920000000000008,left,-0.0005061639993798665,0.07451841044417538,0.12837186847531862,0.5924279542370492,0.07450207960016349,0.12787427867796303,0.5925192761477261,1,1,-0.0005061639993798659,0.07451024502216944,0.12812307357664082,0.5924736151923877,0.032263938233242265,0.9830604269865354,-0.1804196086425542
1.0799999999999919,-3.920000000000008,right,0.0035644727283423027,0.06768630701161607,-0.04342213012447804,0.597660464701804,0.0677718992709477,-0.04698430115970156,0.597565189773029,0,0,,,,,,,
1.0999999999999897,-3.90000000000001,left,-0.0005067318179596376,0.07501904391924447,0.12850382104268734,0.5923874730979433,0.07500266047001108,0.12800569395315897,0.5924790051721134,1,1,-0.0005067318179596401,0.07501085219462778,0.12825475749792314,0.5924332391350283,0.03233159760785655,0.9830191668920499,-0.18063218240109907
1.0999999999999897,-3.90000000000001,right,0.0035682037797559766,0.06814859260792458,-0.043287449436891834,0.5976591942376422,0.06823316430058363,-0.04685339629153201,0.5975645957569599,0,0,,,,,,,
1.1199999999999875,-3.8800000000000123,left,-0.0005071457116456163,0.07550420760378705,0.12861554592538352,0.5923504219612402,0.0754877842126199,0.12811702969307961,0.592442120441013,1,1,-0.0005071457116456172,0.0754959959082035,0.1283662878092316,0.5923962712011267,0.03238396932089607,0.9829842210166481,-0.1808128860543872
1.1199999999999875,-3.8800000000000123,right,0.003571583934019512,0.06859863608794553,-0.04317327589190304,0.5976559416013971,0.06868225992177698,-0.046742642278678526,0.59756190730383,0,0,,,,,,,
1.1399999999999852,-3.8600000000000145,left,-0.0005074947377476127,0.07597382311456449,0.1287087778735258,0.5923179380372775,0.07595736804231751,0.12820993329161254,0.5924097760606373,1,1,-0.0005074947377476127,0.07596559557844099,0.12845935558256916,0.5923638570489573,0.032424123883561785,0.9829551812246887,-0.18096349878890722
1.1399999999999852,-3.8600000000000145,right,0.003574772541559623,0.06903573392125265,-0.04307785353736522,0.5976518807467803,0.06911847087046903,-0.04665044317765486,0.5975583041299459,0,0,,,,,,,
1.159999999999983,-3.8400000000000167,left,-0.0005078277096143776,0.07642782712657303,0.12878523921225887,0.5922903480881376,0.07641134570374201,0.12828607935256445,0.5923823088396759,1,1,-0.0005078277096143776,0.0764195864151575,0.12853565928241162,0.5923363284639066,0.03245475289948532,0.9829315144568449,-0.18108651772511075
1.159999999999983,-3.8400000000000167,right,0.0035778597442857924,0.06945933875181495,-0.04299943493179956,0.5976476474987105,0.06954124039675172,-0.046575142296333645,0.5975544310111445,0,0,,,,,,,
1.1799999999999808,-3.820000000000019,left,-0.0005081460071809933,0.07686638958106513,0.12884644606809637,0.5922674727919652,0.07684988645492341,0.12834698286175356,0.5923595407937429,1,1,-0.0005081460071809925,0.07685813801799427,0.12859671446492493,0.592313506792854,0.03247713434430031,0.9829127835001931,-0.18118414880084008
1.1799999999999808,-3.820000000000019,right,0.003580857207891548,0.0698694004285758,-0.04293648548916102,0.5976434681768703,0.06995051367982257,-0.04651521711499869,0.5975505223108499,0,0,,,,,,,
1.1999999999999786,-3.800000000000021,left,-0.0005084436494716878,0.07728984239267761,0.12889382434322968,0.5922489854552917,0.07727332183571792,0.12839407579864906,0.5923411451432001,1,1,-0.0005084436494716896,0.07728158211419776,0.12864395007093937,0.5922950652992459,0.03249240496337939,0.9828985868933555,-0.18125841084689243
1.1999999999999786,-3.800000000000021,right,0.0035837689041867214,0.07026605861093389,-0.04288756160768812,0.5976394084584572,0.0703464262253857,-0.04646922835918661,0.5975466513219487,0,0,,,,,,,
1.2199999999999764,-3.7800000000000233,left,-0.0005087076589503695,0.07769875486719073,0.12892880485925787,0.5922345492833458,0.07768222048701026,0.12842880192032,0.5923267835372882,1,1,-0.0005087076589503668,0.07769048767710048,0.1286788033897889,0.5922806664103168,0.03250271524238286,0.9828885611227984,-0.18131092056417294
1.2199999999999764,-3.7800000000000233,right,0.0035866136881304387,0.07064949614376627,-0.04285120797087081,0.5976354660124762,0.07072915294023764,-0.04643573999072363,0.5975428229268711,0,0,,,,,,,
1.2399999999999742,-3.7600000000000255,left,-0.0005089330722434824,0.0780936291525178,0.12895268160303602,0.5922237384781577,0.07807708355947404,0.12845246028327736,0.5923160301171773,1,1,-0.0005089330722434833,0.07808535635599592,0.12870257094315668,0.5922698842976675,0.032510351451143796,0.9828823219398668,-0.18134337116812202
1.2399999999999742,-3.7600000000000255,right,0.0035894103201843373,0.07101982276759242,-0.04282610536828198,0.5976315446761489,0.07109879531250582,-0.046413451970997006,0.5975389480467034,0,0,,,,,,,
1.259999999999972,-3.7400000000000277,left,-0.0005091038829592085,0.07847470269264958,0.1289665545183768,0.5922161192185734,0.0784581482504689,0.12846616675485234,0.5923084490631699,1,1,-0.0005091038829592102,0.07846642547155924,0.12871636063661457,0.5922622841408717,0.03251682561220919,0.9828794874160426,-0.18135757295707972
1.259999999999972,-3.7400000000000277,right,0.003592147453883293,0.0713770248529581,-0.04281113191985568,0.5976276041530545,0.0714553341631387,-0.04640123139463581,0.5975349934432921,0,0,,,,,,,
1.2799999999999698,-3.72000000000003,left,-0.0005091814906226133,0.07884125312345369,0.12897130685191396,0.5922112672966943,0.07882469583429777,0.12847084271475517,0.5923036106450545,1,1,-0.0005091814906226126,0.07883297447887573,0.12872107478333458,0.5922574389708744,0.03251746078922864,0.982879673310216,-0.1813564516013258
1.2799999999999698,-3.72000000000003,right,0.0035947288489147507,0.07172124163845708,-0.04280541877831343,0.5976239123243133,0.07179892557593971,-0.04639811301073638,0.597531236246537,0,0,,,,,,,
1.2999999999999676,-3.700000000000032,left,-0.0005091677474083605,0.07919320286403175,0.12896805363261515,0.5922089002578914,0.07917664927330265,0.12846760156585338,0.5923012339056518,1,1,-0.0005091677474083578,0.0791849260686672,0.12871782759923428,0.5922550670817717,0.03251107481449474,0.9828824966016699,-0.18134229481418496
1.2999999999999676,-3.700000000000032,right,0.003597141319965847,0.07205262434301568,-0.042807847733472064,0.5976206103607549,0.07212972508379015,-0.04640296554342076,0.5975278252101791,0,0,,,,,,,
1.3199999999999654,-3.6800000000000344,left,-0.0005090750505955037,0.07953090189226122,0.12895787493730268,0.5922087688412203,0.07951435792332404,0.12845751137984718,0.5923010727663864,1,1,-0.0005090750505955011,0.07952262990779263,0.12870769315857494,0.5922549208038033,0.03249809417655709,0.9828876054133651,-0.18131692971058458
1.3199999999999654,-3.6800000000000344,right,0.003599396445414947,0.0723714580091892,-0.042817327381266514,0.5976177419123074,0.07244801622591028,-0.04641470938846872,0.5975248101901882,0,0,,,,,,,
1.3399999999999632,-3.6600000000000366,left,-0.000508914549468367,0.07985481147573886,0.12894172126063164,0.592210621201845,0.0798382822938428,0.12844151185280667,0.5923028781968634,1,1,-0.0005089145494683662,0.07984654688479083,0.12869161655671915,0.5922567496993543,0.032479287364324184,0.9828946889954359,-0.1812818971570836
1.3399999999999632,-3.6600000000000366,right,0.003601507605410037,0.07267807678219602,-0.04283289475442839,0.5976152978805339,0.07275413041279141,-0.046432395181114985,0.5975221874333079,0,0,,,,,,,
1.359999999999961,-3.6400000000000388,left,-0.0005086952166403561,0.0801654203645715,0.1289204100756524,0.5922142181610797,0.08014891043700724,0.12842041177823668,0.592306413325302,1,1,-0.0005086952166403536,0.08015716540078935,0.12867041092694453,0.5922603157431907,0.03245544094811563,0.9829034774848633,-0.181238512190501
1.359999999999961,-3.6400000000000388,right,0.00360348670614159,0.07297283689720825,-0.04285372064820306,0.5976132472509077,0.07304842104356335,-0.04645520582384361,0.5975199305439346,0,0,,,,,,,
1.3799999999999588,-3.620000000000041,left,-0.0005084241889560368,0.0804632141356459,0.12889463965831685,0.592219341641212,0.08044672732782887,0.12839490253810748,0.5923114619525902,1,1,-0.0005084241889560352,0.08045497073173738,0.12864477109821218,0.5922654017969011,0.03242726875541389,0.9829137383008818,-0.1811879005354664
1.3799999999999588,-3.620000000000041,right,0.0036053438567760785,0.07325610164651192,-0.04287909628569407,0.5976115515212306,0.07333124878412738,-0.046482442824908335,0.5975180050000032,0,0,,,,,,,
1.3999999999999566,-3.600000000000043,left,-0.0005081071858943452,0.08074866304117788,0.12886500559179526,0.5922257971859025,0.08073220270928598,0.12836557419806258,0.5923178311621597,1,1,-0.0005081071858943462,0.08074043287523194,0.1286152898949289,0.5922718141740311,0.03239539284002247,0.9829252716699927,-0.1811310267050122
1.3999999999999566,-3.600000000000043,right,0.0036070875911818107,0.07352823260133229,-0.042908416854586635,0.5976101711796091,0.07360297285600187,-0.04651351005824631,0.5975163747099711,0,0,,,,,,,
1.4199999999999544,-3.5800000000000454,left,-0.0005077488453746265,0.08102221775230153,0.12883201627730392,0.5922334134469058,0.08100578682327526,0.12833293069036875,0.5923253508792397,1,1,-0.0005077488453746256,0.0810140022877884,0.12858247348383633,0.5922793821630727,0.03236034739605915,0.9829379061747654,-0.18106871767694915
1.4199999999999544,-3.5800000000000454,right,0.0036087251539550017,0.07378958489831035,-0.042941165892425956,0.5976090685016942,0.07386394631347401,-0.04654789843761591,0.5975150048839135,0,0,,,,,,,
1.4399999999999522,-3.5600000000000476,left,-0.0005073529745830886,0.08128430862401695,0.1287961065629364,0.592242040331098,0.08126790966230135,0.1282974031982531,0.5923338720735758,1,1,-0.0005073529745830876,0.08127610914315914,0.12854675488059475,0.5922879562023368,0.03232258907921979,0.9829514946534054,-0.1810016834006046
1.4399999999999522,-3.5600000000000476,right,0.003610262747936769,0.07404050499115178,-0.0429769015160134,0.5976082086495034,0.07411451376480824,-0.046585172396469185,0.5975138632001348,0,0,,,,,,,
1.45999999999995,-3.5400000000000498,left,-0.000506922736404773,0.0815353464709524,0.12875764942300355,0.5922515466869752,0.0815189817335937,0.12825936165383123,0.5923432644886746,1,1,-0.0005069227364047739,0.08152716410227304,0.12850850553841736,0.592297405587825,0.03228250812883551,0.9829659105572954,-0.18093053460148445
1.45999999999995,-3.5400000000000498,right,0.0036117057318814593,0.07428132977649267,-0.04301524460049926,0.5976075599964189,0.07435501046489294,-0.04662495826741144,0.5975129201910003,0,0,,,,,,,
1.4799999999999478,-3.520000000000052,left,-0.0005064607900290177,0.0817757239123278,0.12871696585737963,0.5922618179560712,0.08175939539435362,0.12821912450085537,0.5923534143264781,1,1,-0.0005064607900290171,0.0817675596533407,0.1284680451791175,0.5923076161412747,0.03224043854063519,0.9829810447827325,-0.18085579813916747
1.4799999999999478,-3.520000000000052,right,0.003613058776947659,0.07451238643242586,-0.04305586875135255,0.597607094105915,0.0745857621233838,-0.04666693441300712,0.597512149275228,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,left,-0.0005059693989157986,0.08200581685394182,0.1286743332330198,0.5922727539781311,0.08198952632575224,0.12817696693149394,0.5923642220787838,1,1,-0.0005059693989158028,0.08199767158984703,0.12842565008225687,0.5923184880284574,0.032196666882394046,0.9829968029521394,-0.1807779301450732
1.4999999999999456,-3.500000000000054,right,0.0036143259920492117,0.07473399260040064,-0.04309849185027088,0.597606785559839,0.07480708506033909,-0.04671082289903875,0.5975115266326445,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,left,-0.0005054505149560616,0.08222598591844582,0.12862999228544103,0.5922842670215794,0.08220973495665293,0.1281331278062693,0.5923756005786522,1,1,-0.0005054505149560624,0.08221786043754938,0.12838156004585516,0.5923299338001158,0.03215143977903088,0.9830131031025087,-0.18069732717700088
1.5199999999999434,-3.4800000000000564,right,0.003615511025661326,0.07494645671574515,-0.04314286895700069,0.5976066117262953,0.07501928651449576,-0.046756382499819574,0.5975110310119383,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,left,-0.0005049058447519946,0.08243657774982555,0.12858415297758652,0.5922962800550602,0.08242036776271616,0.12808781544877235,0.5923874732887636,1,1,-0.0005049058447519946,0.08242847275627085,0.12833598421317943,0.592341876671912,0.03210497021941094,0.983029873734102,-0.18061433562573742
1.5399999999999412,-3.4600000000000586,right,0.003616617149309709,0.07515007838853699,-0.043188786368232014,0.5976065525094237,0.07522266500544034,-0.046803402841994086,0.5975106435143531,0,0,,,,,,,
1.559999999999939,-3.440000000000061,left,-0.0005043378000314386,0.08263792587801545,0.12853700401370216,0.592308726383678,0.08262175809673114,0.1280412162262512,0.5923997741140362,1,1,-0.0005043378000314386,0.08262984198737329,0.12828911011997668,0.592354250248857,0.03205744499676579,0.983047051837195,-0.18052926104783898
1.559999999999939,-3.440000000000061,right,0.0036176487124607247,0.07534514874003721,-0.043236052121238294,0.5976065887509261,0.07541751067449556,-0.04685169636481537,0.597510346031211,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,left,-0.0005037601265932576,0.08283034813815461,0.12848877646274293,0.5923215616148889,0.08281422325274285,0.1279935477273596,0.5924124613006219,1,1,-0.0005037601265932593,0.08282228569544872,0.12824116209505126,0.5923670114577553,0.03200905462846136,0.9830645762544737,-0.18044239894050504
1.5799999999999368,-3.420000000000063,right,0.003618627332790459,0.07553194998738896,-0.04328443329193688,0.5976066872512029,0.07560410508787731,-0.046901051816552373,0.5975101063912991,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,left,-0.0005031818004888,0.0830141535675111,0.12843966977599286,0.5923347417539766,0.0829980718975471,0.12794500060862687,0.592425492616737,1,1,-0.0005031818004887965,0.0830061127325291,0.12819233519230985,0.5923801171853569,0.03195995949849698,0.9830823906696359,-0.180354024474443
1.5999999999999346,-3.400000000000065,right,0.0036195670415721027,0.07571075706402103,-0.043333728292374626,0.5976068261181543,0.07578272247660923,-0.046951281689267155,0.5975099036313036,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,left,-0.0005026037200894595,0.0831896453856145,0.1283898250994229,0.5923482179777326,0.08317360715703656,0.12789571515740014,0.5924388195222345,1,1,-0.0005026037200894614,0.0831816262713255,0.12814277012841147,0.5923935187499834,0.03191028624920775,0.9831004472764152,-0.1802643730646909
1.6199999999999324,-3.3800000000000674,right,0.003620469878836302,0.0758818391471424,-0.04338379329920619,0.5976069961825127,0.07595363118987752,-0.047002244240250235,0.5975097293669056,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,left,-0.0005020254869240152,0.08335711882090285,0.12833936098058846,0.5923619445719215,0.08334112421489147,0.12784581033433504,0.5924523963363192,1,1,-0.0005020254869240144,0.08334912151789717,0.12809258565746173,0.5924071704541205,0.03186014739883619,0.9831187043460433,-0.1801736500509488
1.6399999999999302,-3.3600000000000696,right,0.003621336208367723,0.0760454589489165,-0.04343450719512983,0.5976071900238787,0.0761170931280229,-0.04705381875256197,0.597509576865662,0,0,,,,,,,
1.659999999999928,-3.340000000000072,left,-0.0005014429370964164,0.08351695548593727,0.12828838567183629,0.5923757946903511,0.0835010047179332,0.12779539850723012,0.5924660955635336,1,1,-0.0005014429370964164,0.08350898010193526,0.12804189208953326,0.5924209451269425,0.03180973710872387,0.9831371191721179,-0.18008205221793466
1.659999999999928,-3.340000000000072,right,0.0036221633171029484,0.07620195237188827,-0.04348575831533813,0.5976073283946185,0.07627344311009564,-0.04710589089135411,0.5975093676770598,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,left,-0.0005008482560162486,0.08366974547917114,0.12823703493742725,0.5923895050319699,0.08365383885006117,0.1277446231521905,0.5924796526246434,1,1,-0.0005008482560162441,0.08366179216461614,0.12799082904480885,0.5924345788283064,0.03175937805295391,0.9831556351087071,-0.17998983043406802
1.6799999999999258,-3.320000000000074,right,0.003622945788901339,0.07635184295753156,-0.043537406008174795,0.5976072151133844,0.07642320315421251,-0.04715831464840015,0.597508906767915,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,left,-0.000500240463011878,0.08381597769299289,0.1281854655657382,0.5924029563517805,0.08380011544905475,0.12769364204986167,0.592492948236317,1,1,-0.0005002404630118787,0.0838080465710238,0.12793955380779992,0.5924479522940486,0.03170923807851975,0.9831741976955045,-0.17989725180302515
1.6999999999999236,-3.300000000000076,right,0.0036236839690811885,0.07649557606927973,-0.0435892900973282,0.597606781382027,0.07656681754957997,-0.047210930241303156,0.5975081262918917,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,left,-0.0004996203271975408,0.08395605250840399,0.12813382337771712,0.5924161086518751,0.08394023481201116,0.12764260029041846,0.5925059426673404,1,1,-0.0004996203271975408,0.08394814366020756,0.1278882118340678,0.5924610256596077,0.031659433237148156,0.9831927576965933,-0.1798045647364684
1.7199999999999214,-3.2800000000000784,right,0.0036243795634205026,0.07663351426660979,-0.04364126186574769,0.5976060297766941,0.07670464788514114,-0.047263590701970434,0.5975070296235427,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,left,-0.0004989892547813358,0.08409031482200174,0.12808223604728164,0.5924289543898225,0.08407454173969023,0.12759162418743586,0.592518628740895,1,1,-0.0004989892547813314,0.084082428280846,0.1278369301173588,0.5924737915653588,0.03161006406523449,0.9832112718755914,-0.17971198821050782
1.7399999999999192,-3.2600000000000806,right,0.0036250345873717294,0.07676596621203229,-0.04369319102134627,0.5976049886646427,0.0768370018783477,-0.04731616779267512,0.5975056457828444,0,0,,,,,,,
1.759999999999917,-3.240000000000083,left,-0.0004983489009801295,0.08421907166220588,0.12803081093492577,0.5924414993078029,0.08420334316585482,0.12754081949258136,0.5925310125913975,1,1,-0.0004983489009801279,0.08421120741403035,0.12778581521375354,0.5924862559496002,0.03156121408142851,0.9832297038895947,-0.17961970703373922
1.759999999999917,-3.240000000000083,right,0.0,0.09200278526903168,-0.0523408908742165,0.7150333210590427,0.09905814915198093,-0.05685771131456925,0.7264618259204861,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,left,-0.000497702102146721,0.08434262230368016,0.1279796305107466,0.5924537334495232,0.0843269382465091,0.1274902659008462,0.5925430848423996,1,1,-0.0004977021021467184,0.08433478027509464,0.1277349482057964,0.5924984091459614,0.03151294138285928,0.9832480268611372,-0.17952785911685376
1.7799999999999148,-3.220000000000085,right,0.0036262324743606624,0.07701550644797098,-0.04379650848481381,0.5976021509732676,0.07708637260720516,-0.047420668532804126,0.5975021315144905,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,left,-0.0004970522650720198,0.08446127520116571,0.12792874353457867,0.5924656318239314,0.08444563532339681,0.12744000882999124,0.5925548211560763,1,1,-0.0004970522650720198,0.08445345526228126,0.12768437618228495,0.592510226490004,0.03146525801800395,0.9832662255680621,-0.17943652692525439
1.7999999999999126,-3.200000000000087,right,0.003626782008960761,0.07713316126107214,-0.0438477631394577,0.5976003430066213,0.07720395471672087,-0.047472465241676226,0.5974999901425302,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,left,-0.0004964009539529161,0.08457531210655755,0.12787818013854696,0.5924772002395247,0.08455971610573372,0.12739007687920822,0.5925662276514075,1,1,-0.0004964009539529153,0.08456751410614566,0.12763412850887762,0.5925217139454664,0.03141815240208505,0.983284289548405,-0.17934577114314187
1.8199999999999104,-3.1800000000000894,right,0.0036273015272462877,0.07724643681389078,-0.04389870090430227,0.5975982825586568,0.07731716497931171,-0.047523914945896,0.5974975996464469,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,left,-0.0004957491200293866,0.08468499334757157,0.12782796012349215,0.5924884561515579,0.08466944090156261,0.12734048891732058,0.59257732197506,1,1,-0.000495749120029383,0.08467721712456709,0.12758422452040635,0.592532889063309,0.031371605880072866,0.9833022116966585,-0.1792556353841223
1.8399999999999082,-3.1600000000000916,right,0.00362779231428284,0.0773555787553881,-0.04394930118627224,0.5975959933894863,0.07742624858415967,-0.047574998348855105,0.5974949838052404,0,0,,,,,,,
