sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
3.8799999999996837,-1.1200000000003163,right,-0.00039618886202573867,0.5292933073865227,0.8176219075602995,0.07496797730094731,0.5289440594795531,0.8177765090964431,0.07507328579487188,1,2,-0.0003961888620257363,0.5291186834337562,0.8176992083280885,0.0750206315507069,0.8815187376730452,-0.39022181185864496,-0.26580378605482197
3.8999999999996815,-1.1000000000003185,left,-0.00032039832911644943,0.36495508998894843,0.8632454620170837,0.1093371426248206,0.36526573178092986,0.8632070233234013,0.1092687377039217,1,1,-0.0003203983291164486,0.3651104108849391,0.8632262426702425,0.10930294016437114,-0.9695487265431072,0.1199715797160308,0.213499618077128
3.8999999999996815,-1.1000000000003185,right,-0.00021746068411222072,0.5271929884514461,0.8178382624671037,0.07485477253872358,0.5269999265888655,0.8179224825754755,0.07490883953140179,1,2,-0.00021746068411222262,0.5270964575205217,0.8178803725211375,0.07488180603660544,0.8878012254835542,-0.3872888950543144,-0.2486288313882922
3.9199999999996793,-1.0800000000003207,left,-0.00021890662188694406,0.3628088517043852,0.86374400540968,0.10776751223825862,0.36302151460885546,0.8637170472965887,0.10772315168926755,1,1,-0.00021890662188694233,0.3629151831566204,0.8637305263531345,0.10774533196376311,-0.9714777133607106,0.12314891554632394,0.20264598945750026
3.9199999999996793,-1.0800000000003207,right,2.886405471521027e-06,0.5254145839132802,0.8180416156285664,0.07547740947660175,0.5254171584108837,0.8180405033112359,0.07547672679893824,0,0,,,,,,,
3.939999999999677,-1.060000000000323,left,-1.2766649010479408e-05,0.36126556053171033,0.8640086485437791,0.10635301827198472,0.36127797847768917,0.8640070214949457,0.10635054144806735,1,1,-1.2766649010479408e-05,0.36127176950469975,0.8640078350193624,0.10635177986002603,-0.9726864088314641,0.12744525459287084,0.19400736366516763
3.939999999999677,-1.060000000000323,right,0.00010510390398607899,0.5241845695579777,0.8181339177965383,0.07594103227926605,0.5242786277929742,0.8180934820778556,0.07591726609073998,0,0,,,,,,,
3.959999999999675,-1.040000000000325,left,0.0,0.4269068513626182,1.023482422803809,0.12434623914937716,0.4295302875676093,1.0314717253589851,0.13436174300407078,0,0,,,,,,,
3.959999999999675,-1.040000000000325,right,4.576582065506499e-05,0.5235508355564003,0.8180810456461443,0.07607445197438831,0.5235918772371789,0.818063413388038,0.07606449234321261,0,0,,,,,,,
3.9799999999996727,-1.0200000000003273,left,0.0006142376844980552,0.3598057597435401,0.8636208787218634,0.10396859114254751,0.35920777170109786,0.8637049290301404,0.10408099123076864,0,0,,,,,,,
3.9799999999996727,-1.0200000000003273,right,-4.4683264830930486e-05,0.5232417102163318,0.817983564777587,0.0760775713644746,0.5232015961967005,0.8180008156015661,0.07608705127254489,1,1,-4.4683264830928826e-05,0.5232216532065161,0.8179921901895766,0.07608231131850975,0.8977414650207759,-0.38606901362970686,-0.21215790981562818
3.9999999999996705,-1.0000000000003295,left,0.0,0.5675154813323037,1.3629243339670505,0.16302198003440999,0.5622660477641696,1.3403094697878726,0.15957806604256436,0,0,,,,,,,
3.9999999999996705,-1.0000000000003295,right,-0.00011205275478513293,0.5230835732413195,0.8178816207900816,0.07595560051151175,0.5229829224363605,0.8179249451832268,0.07597901487194801,1,1,-0.00011205275478512992,0.52303324783884,0.8179032829866542,0.07596730769172988,0.8982448057792185,-0.3866428204136131,-0.20895836502341888
4.019999999999677,-0.9800000000003228,left,0.0009984262349375945,0.35942609304750284,0.8632333238037793,0.10276657791931053,0.35845432068291744,0.8633755132150646,0.1029462876557137,0,0,,,,,,,
4.019999999999677,-0.9800000000003228,right,-0.0001666031246192902,0.5230566509753692,0.8177811506098206,0.07572727727348066,0.5229069711747406,0.8178456437090413,0.0757618199799408,1,1,-0.00016660312461928703,0.5229818110750548,0.8178133971594308,0.07574454862671073,0.8984213289550115,-0.38710618044132156,-0.207335285812238
4.039999999999684,-0.9600000000003162,left,0.00110530116050701,0.35946628119798973,0.8630832342253434,0.10239512856585292,0.358390750173904,0.8632423080151209,0.10259417429188844,0,0,,,,,,,
4.039999999999684,-0.9600000000003162,right,-0.00021093788210452545,0.5231244858566968,0.8176883462605669,0.07542700831604426,0.5229349878492118,0.8177700883150639,0.07547063779910974,1,2,-0.0002109378821045284,0.5230297368532417,0.817729217287675,0.07544882305908854,0.8983592943077428,-0.3875171846825345,-0.20683570752318586
4.0599999999996905,-0.9400000000003095,left,0.0,0.5665320221447562,1.359770114326054,0.16096513489064596,0.5607152005676146,1.337167784968645,0.15779497125447184,0,0,,,,,,,
4.0599999999996905,-0.9400000000003095,right,-0.0002289772921212957,0.5232061632961288,0.8176093094692218,0.07512674510460376,0.5230004914072754,0.817698088070645,0.07517415854544071,1,2,-0.00022897729212129574,0.5231033273520151,0.8176536987697822,0.07515045182666297,0.8982195846672228,-0.38771792739157984,-0.20706614039823043
4.079999999999697,-0.9200000000003028,left,0.0011736092714641066,0.359660751732657,0.8629268922199772,0.10196659042047568,0.35851923412182407,0.8630970687576002,0.10217951344005669,0,0,,,,,,,
4.079999999999697,-0.9200000000003028,right,-0.0002332562185500586,0.5232917111848454,0.8175392715096912,0.07482149306810802,0.5230822322168831,0.8176297306546016,0.07486990968277472,1,2,-0.0002332562185500603,0.5231869717011847,0.8175845010819939,0.0748457013771126,0.8980638056453905,-0.3878102164550494,-0.20756839114568035
4.099999999999704,-0.9000000000002961,left,0.0011878827298337172,0.3597792384317386,0.8628713907250146,0.1017924659434562,0.3586240856840738,0.863043950447884,0.10200905461223372,0,0,,,,,,,
4.099999999999704,-0.9000000000002961,right,-0.0002349279373766311,0.5233835295486895,0.8174746497176563,0.07450226350219802,0.5231725911572902,0.8175657702610963,0.07455118361418808,1,2,-0.00023492793737663113,0.5232780603533145,0.8175202099892243,0.07452672355987602,0.8978855095122642,-0.38786593094586064,-0.20823455865778615
4.119999999999711,-0.8800000000002894,left,0.0011987621980548131,0.3604971619906736,0.861805682557811,0.1056165970395988,0.35933170386819546,0.8619800331666599,0.10583646071879317,0,0,,,,,,,
4.119999999999711,-0.8800000000002894,right,-0.00023550583854375375,0.523473272481936,0.81741625679883,0.07417817929410805,0.5232618619653654,0.8175076024946344,0.0742274190882744,1,2,-0.00023550583854375605,0.5233675672239784,0.8174619296465812,0.07420279919287803,0.89768694153256,-0.3878701949265971,-0.20908100556846868
4.139999999999717,-0.8600000000002828,left,0.0012094269285137687,0.36061776372233934,0.8617555428724168,0.10545122204820673,0.35944219147485557,0.861931705889232,0.10567417939360452,0,0,,,,,,,
4.139999999999717,-0.8600000000002828,right,-0.00023510459276420323,0.5235626374494008,0.8173589492953269,0.07386137517876304,0.5233516290071467,0.8174501466190444,0.07391069713110773,1,2,-0.00023510459276420152,0.5234571332286029,0.8174045479570364,0.0738860361566191,0.8975088028489053,-0.38790107137659197,-0.20978729140159347
4.159999999999724,-0.8400000000002761,left,0.001220667643591252,0.3607302776850601,0.861713371069139,0.10526890534682223,0.35954401088416865,0.8618915063067454,0.10549488855490695,0,0,,,,,,,
4.159999999999724,-0.8400000000002761,right,-0.00023453614728286402,0.5236472479526019,0.8173011537503261,0.07355733692008443,0.5234367872667656,0.8173921482793731,0.07360666743582345,1,2,-0.00023453614728286,0.5235420176100136,0.8173466510147022,0.07358200217963334,0.8973486075166236,-0.387976564833793,-0.21033226506588645
4.179999999999731,-0.8200000000002694,left,0.0012319409331187207,0.3608338657698258,0.861674708865555,0.10508606138360375,0.3596368620067746,0.8618548460758396,0.10531499595811289,0,0,,,,,,,
4.179999999999731,-0.8200000000002694,right,-0.00023441641274528306,0.5245282986115422,0.816906663534497,0.07730489953687768,0.5243179800391397,0.8169976319696162,0.07735431508583662,1,2,-0.0002344164127452824,0.5244231393256722,0.8169521477519106,0.07732960731303554,0.8972007091014816,-0.3880634199705828,-0.2108024422736458
4.199999999999737,-0.8000000000002627,left,0.0012412105500746338,0.360931478266198,0.8616306073620088,0.10493789764046112,0.35972570347955724,0.8618123539967898,0.10516958483100865,0,0,,,,,,,
4.199999999999737,-0.8000000000002627,right,-0.0002341157819106889,0.5245998131081586,0.8168502548769194,0.07702312769586288,0.5243898012247191,0.8169411136279281,0.07707262411511684,1,2,-0.0002341157819106904,0.5244948071667714,0.8168956842522794,0.07704787590716587,0.8970428266757888,-0.38809323309240784,-0.21141856478888696
4.219999999999744,-0.780000000000256,left,0.001251614669462581,0.3610178215269628,0.8615983842542183,0.1047515727569594,0.3598021272931359,0.8617820238850573,0.10498588728198732,0,0,,,,,,,
4.219999999999744,-0.780000000000256,right,-0.00023285424086111212,0.5246655741128718,0.8167932773862651,0.07675597217720302,0.524456720429041,0.816883666209038,0.07680527833254937,1,2,-0.00023285424086111188,0.5245611472712883,0.8168384717975092,0.07678062525654307,0.8969288358015043,-0.38817769499887494,-0.21174687863843222
4.239999999999751,-0.7600000000002494,left,0.0012629353385000372,0.36109789028653805,0.861569172508875,0.10456151120674512,0.35987137119330403,0.8617548953247105,0.10479849985382074,0,0,,,,,,,
4.239999999999751,-0.7600000000002494,right,-0.00023179487141788052,0.524727503194779,0.8167357794619032,0.07650523156949075,0.5245196230122855,0.8168257827546359,0.07655436505541799,1,2,-0.00023179487141788074,0.5246235631038636,0.8167807811081289,0.07652979831411356,0.8968282195342502,-0.38828854107579047,-0.21196969952392072
4.259999999999757,-0.7400000000002427,left,0.0012742481038060891,0.36117249427660125,0.8615398337637172,0.10437755229646448,0.35993515361889805,0.8617276446136805,0.1046171841213208,0,0,,,,,,,
4.259999999999757,-0.7400000000002427,right,-0.00023059048245000743,0.524785009705433,0.816678739012506,0.0762658971964521,0.5245782312329329,0.816768299547078,0.07631482106132663,1,2,-0.00023059048245000396,0.5246816204695135,0.8167235192796534,0.07629035913053986,0.8967346338064438,-0.38839649123090186,-0.2121677688329385
4.279999999999764,-0.720000000000236,left,0.001285223683993959,0.3612410269700075,0.8615105324969117,0.10419893500858222,0.3599931869983428,0.8617003763268127,0.10444112221564177,0,0,,,,,,,
4.279999999999764,-0.720000000000236,right,-0.00022896354645750758,0.5248374238267779,0.8166227492612745,0.07603612209222985,0.5246321236425937,0.8167117002662715,0.07608474162215728,1,2,-0.00022896354645751015,0.5247347737350148,0.8166672247636366,0.07606043185883235,0.8966500855818325,-0.3884941777863118,-0.2123461745646259
4.299999999999771,-0.7000000000002293,left,0.0012925000973226357,0.3612476555610134,0.8615092101496816,0.10404169833482922,0.35999277390171835,0.8617005275628105,0.10428506260948296,0,0,,,,,,,
4.299999999999771,-0.7000000000002293,right,-0.00022081415344474885,0.5248417699736945,0.8165878604056943,0.07591917628580507,0.5246437657352188,0.8166736547043798,0.07596600096114,1,2,-0.0002208141534447492,0.5247427678547737,0.8166307575549061,0.07594258862505307,0.89670084436488,-0.38853622870329035,-0.21205469742577232
4.319999999999777,-0.6800000000002226,left,0.0012977224843507087,0.36119828981624,0.8615320562608322,0.10387536542005874,0.3599382597158188,0.8617245440782979,0.1041189967656386,0,0,,,,,,,
4.319999999999777,-0.6800000000002226,right,-0.00020780637805032983,0.5248006845579445,0.8165716299763355,0.0758636770956342,0.5246143118495682,0.8166523697858659,0.07590760644217937,1,2,-0.00020780637805033338,0.5247074982040538,0.8166119998809779,0.07588564177039445,0.8968574955678862,-0.3885338363651498,-0.21139557857977612
4.339999999999784,-0.660000000000216,left,0.0,0.43334690568653056,1.0338544427963496,0.12443541900588063,0.43261347622903995,1.046683899967846,0.11879451591169228,0,0,,,,,,,
4.339999999999784,-0.660000000000216,right,-0.0001941583535895532,0.5247430636731224,0.8165609121227833,0.07581950391749728,0.5245688946659538,0.8166363463624406,0.07586039766638192,1,2,-0.0001941583535895548,0.5246559791698151,0.8165986292424977,0.0758399507933298,0.8970461656410811,-0.3885191547738694,-0.2106206140966086
4.359999999999791,-0.6400000000002093,left,0.0013097760141203482,0.3610525337503358,0.8615861424839601,0.10351532537920208,0.3597805758309045,0.8617812260968643,0.10375941274539965,0,0,,,,,,,
4.359999999999791,-0.6400000000002093,right,-0.00018152985469186979,0.5246810424395261,0.8165515578963358,0.07577662470918961,0.524518166423747,0.8166220833782933,0.0758147120827283,1,2,-0.00018152985469186819,0.5245996044318946,0.8165868206372082,0.07579566839725896,0.8972409278881683,-0.38850624248233623,-0.20981329051000308
4.379999999999797,-0.6200000000002026,left,0.0013172393050248643,0.3609756472445514,0.8616095390773355,0.10333066486225752,0.35969632497977255,0.8618061394002271,0.10357520983272804,0,0,,,,,,,
4.379999999999797,-0.6200000000002026,right,-0.00017033433832179691,0.5246190376505178,0.8165424400338053,0.07573291966577543,0.5244661739885544,0.8166086150545917,0.07576851958553114,1,2,-0.00017033433832179686,0.5245426058197771,0.8165755275440989,0.07575071962687333,0.8974330307518879,-0.38850076408100004,-0.20900026704279706
4.399999999999804,-0.6000000000001959,left,0.0013253933731866118,0.360899203116648,0.861630671798487,0.10314415337905405,0.3596118448280986,0.8618288990449015,0.10338927006426522,0,0,,,,,,,
4.399999999999804,-0.6000000000001959,right,-0.00016038799717750803,0.5245580169230171,0.8165329242615421,0.0756882977144586,0.524414049345714,0.8165952360466114,0.07572168764955292,1,2,-0.00016038799717750955,0.5244860331345915,0.8165640801539833,0.07570499268315475,0.8976206410977665,-0.38850653402391644,-0.20818227036892095
4.419999999999811,-0.5800000000001893,left,0.0013342637436584647,0.3608222138516516,0.8616498319697299,0.10295462344394685,0.35952612151242747,0.8618497988487716,0.10320042342997712,0,0,,,,,,,
4.419999999999811,-0.5800000000001893,right,-0.00015161405439668437,0.5244972038527471,0.8165235735278304,0.07564241688964088,0.5243610838144521,0.8165824787024052,0.0756738547183427,1,2,-0.00015161405439668478,0.5244291438338125,0.8165530261150298,0.07565813580507814,0.8978061988452081,-0.38852054074463854,-0.20735433136207398
4.439999999999817,-0.5600000000001826,left,0.001343701790858469,0.3607442552624475,0.86166753946008,0.10276213341079078,0.359438874373687,0.8618693360984198,0.10300869649555758,0,0,,,,,,,
4.439999999999817,-0.5600000000001826,right,-0.00014377943287733252,0.5244361219861801,0.8165145684954593,0.0755956069258536,0.5243070093603229,0.8165704326588712,0.07562529952441101,1,2,-0.00014377943287733087,0.5243715656734524,0.816542500577082,0.07561045322616271,0.897990921729152,-0.38854071216951913,-0.2065149376651272
4.459999999999824,-0.5400000000001759,left,0.0013535891444735526,0.36066516571428864,0.8616841535106063,0.10256680925046707,0.35935005629312405,0.8618878526141182,0.10281419044948845,0,0,,,,,,,
4.459999999999824,-0.5400000000001759,right,-0.00013670420750637626,0.5243745323505561,0.816505925590839,0.07554812724577566,0.5242517479895876,0.8165590441855366,0.0755762422942171,1,2,-0.0001367042075063739,0.5243131401702621,0.8165324848881088,0.07556218477097626,0.8981754316684931,-0.388565908166622,-0.20566338749948812
4.479999999999831,-0.5200000000001692,left,0.0013638873362279915,0.3605850960145248,0.8616999573684334,0.10236813262345842,0.3592598548059484,0.8619056296916959,0.10261637303204985,0,0,,,,,,,
4.479999999999831,-0.5200000000001692,right,-0.00013029092325926686,0.5243125466692096,0.8164973721855335,0.07550018937151864,0.5241954985159201,0.8165480029171311,0.07552687239070996,1,2,-0.00013029092325926968,0.5242540225927453,0.8165226875512575,0.0755135308820484,0.8983599931633641,-0.38859753374358763,-0.204795701741813
4.4999999999998375,-0.5000000000001625,left,0.001375920384896581,0.36050879157875937,0.8617124135737677,0.1021652743851262,0.3591717337833361,0.8619203444806601,0.10241466984464938,0,0,,,,,,,
4.4999999999998375,-0.5000000000001625,right,-0.00012679304895932703,0.5242553115068592,0.8164886064756174,0.07544968600166231,0.524141383874541,0.8165378859472596,0.07547554147561689,1,1,-0.00012679304895932638,0.5241983476907,0.8165132462114383,0.07546261373863958,0.8985321612923157,-0.38866067222715217,-0.20391870190666217
