sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.800000000000562,3.800000000000562,left,-0.001274049336813108,0.02714636402541815,0.1794315160664396,0.5888324366092126,0.027056409147309078,0.17820067301197323,0.5891488780853346,1,1,-0.001274049336813108,0.027101386586363616,0.1788160945392064,0.5889906573472736,0.07060549031333643,0.9660874339020216,-0.2483745856447886
8.800000000000562,3.800000000000562,right,0.0050330860616853365,0.016786944411913536,0.008414989290091879,0.604105443929647,0.01678242501696059,0.0033920755642874614,0.604425244777873,0,0,,,,,,,
8.820000000000551,3.820000000000551,left,-0.0012809982963210074,0.027375593073905323,0.17931536701533202,0.5888947425366889,0.027285250805979835,0.17807771850368168,0.5892125806580858,1,1,-0.0012809982963210074,0.027330421939942576,0.17869654275950686,0.5890536615973874,0.07052489311262325,0.9661593736735179,-0.24811752077241322
8.820000000000551,3.820000000000551,right,0.005042316058309696,0.017009339943562685,0.008294160798353822,0.6041106085360803,0.01700438019297961,0.0032619490539262577,0.6044296251375405,0,0,,,,,,,
8.84000000000054,3.84000000000054,left,-0.0012858397405589752,0.027613303204317756,0.1791285766439792,0.5889766606733676,0.027522746337927242,0.17788611653634998,0.5892952139237047,1,1,-0.0012858397405589735,0.027568024771122496,0.17850734659016457,0.5891359372985361,0.07042624639299462,0.9662635773639069,-0.2477394657274018
8.84000000000054,3.84000000000054,right,0.00505039433605185,0.017239544641089323,0.008101309209611676,0.6041191071464159,0.017234151267072558,0.003060912166004439,0.6044366784044617,0,0,,,,,,,
8.860000000000529,3.860000000000529,left,-0.0012885963129362437,0.027857880019378924,0.1788701718219179,0.5890760962956489,0.027767262300273383,0.1776248717302073,0.5893946815562661,1,1,-0.0012885963129362426,0.027812571159826157,0.17824752177606262,0.5892353889259576,0.07032281420939791,0.9664004771773876,-0.24723434128977367
8.860000000000529,3.860000000000529,right,0.005057539278663584,0.017474089537321824,0.007835493166870211,0.6041276859317397,0.017468213627924556,0.002787805901492308,0.6044431574833184,0,0,,,,,,,
8.880000000000518,3.8800000000005177,left,-0.0012863673354846959,0.02809992073548348,0.1785372241922151,0.5892112511838146,0.028009617512119014,0.17729386462462265,0.5895284943639278,1,1,-0.0012863673354846965,0.028054769123801254,0.1779155444084189,0.5893698727738713,0.07020018378376841,0.9665664956611514,-0.24661943082824345
8.880000000000518,3.8800000000005177,right,0.005062831095053318,0.017700950642964005,0.007494931677923866,0.6041655265074286,0.017694475260804234,0.002441781944060953,0.604478407528946,0,0,,,,,,,
8.900000000000507,3.9000000000005066,left,-0.0012775703180489927,0.028319868453615765,0.17812946379679082,0.5893965413195256,0.02823031143261089,0.17689435728753505,0.5897106708602289,1,1,-0.0012775703180489919,0.028275089943113327,0.17751191054216295,0.5895536060898772,0.07009948473258569,0.966762057482648,-0.24588043121026024
8.900000000000507,3.9000000000005066,right,0.005064895394358916,0.017890337658877535,0.00708016732305998,0.6042490771712665,0.01788286366897931,0.0020247503062834765,0.6045587032066053,0,0,,,,,,,
8.920000000000496,3.9200000000004955,left,-0.0012658782544175534,0.028507537554539025,0.17765643852160784,0.5896189763686486,0.0284188813178035,0.176432352146955,0.5899291382200818,1,1,-0.0012658782544175565,0.02846320943617126,0.17704439533428137,0.5897740572943649,0.07003535800234668,0.9669858616980769,-0.24501712573922438
8.920000000000496,3.9200000000004955,right,0.005065526000777086,0.018035615193276823,0.006599673710046966,0.604355217824529,0.018026829598954595,0.0015433889555643101,0.6046609316767951,0,0,,,,,,,
8.940000000000484,3.9400000000004844,left,-0.0012530143703189127,0.028663773680164623,0.17712089155688904,0.5898680308993706,0.02857608275720381,0.17590893014707945,0.5901738165357049,1,1,-0.0012530143703189135,0.028619928218684216,0.17651491085198426,0.5900209237175378,0.06998397228157502,0.9672366403117177,-0.24404000750326288
8.940000000000484,3.9400000000004844,right,0.0,0.022055888866020706,0.007360648397082567,0.7347499455416658,0.028948968516397815,0.0019541672487790617,0.7477713128602346,0,0,,,,,,,
8.960000000000473,3.9600000000004734,left,-0.0012393520298512306,0.02879103999844271,0.17652292445960643,0.5901384397021309,0.028704374318427765,0.17532383439020088,0.5904395468579025,1,1,-0.0012393520298512298,0.028747707158435234,0.17592337942490366,0.5902889932800166,0.06992821888172723,0.9675137011309922,-0.24295530932218484
8.960000000000473,3.9600000000004734,right,0.005065020617788833,0.018225451400984506,0.00544761094119546,0.6045897441467336,0.018213858809547602,0.0003912671322923039,0.6048858636439244,0,0,,,,,,,
8.980000000000462,3.9800000000004623,left,-0.001223592201193911,0.028890212601741617,0.17586392992570435,0.5904301445517246,0.028804749486608053,0.17467971891463163,0.5907259793232247,1,1,-0.0012235922011939084,0.02884748104417483,0.17527182442016798,0.5905780619374746,0.06984607702645758,0.9678151020553865,-0.24177562688893253
8.980000000000462,3.9800000000004623,right,0.0050615146092791614,0.01827998809361952,0.004777706562933137,0.6047186738439623,0.01826715474398494,-0.00027546233632270403,0.6050089315237523,0,0,,,,,,,
9.000000000000451,4.000000000000451,left,-0.001145625200821239,0.02902036248381161,0.1750052526560311,0.5907054909483292,0.028940261813851797,0.17389605249237472,0.590980656317468,1,2,-0.0011456252008212396,0.028980354139329423,0.17445064936552973,0.5908430729156287,0.06984543366102947,0.968210702948586,-0.24018669840877468
9.000000000000451,4.000000000000451,right,0.005004563477090046,0.018275629335119618,0.003922705816400348,0.6049374140233322,0.018260033665868248,-0.0010740307582375128,0.6052167632223655,0,0,,,,,,,
9.02000000000044,4.02000000000044,left,-0.0010233892492493499,0.02916766974472502,0.17392806921375925,0.59096469408156,0.029095841144602497,0.17293672410717004,0.5912084174643637,1,2,-0.001023389249249347,0.029131792953077735,0.17343239377850722,0.5910865550990292,0.07011367702680411,0.9686938486320823,-0.2381518421430864
9.02000000000044,4.02000000000044,right,0.0,0.02804902189982239,0.004402264360978046,0.9320987599118173,0.03330938962129649,-0.004428514494375076,0.9092919781472273,0,0,,,,,,,
9.040000000000429,4.040000000000429,left,-0.0009178193010821344,0.029274034160127773,0.17279496295859262,0.5912589634691467,0.02920948497843606,0.17190542597247757,0.591475642085801,1,2,-0.0009178193010821326,0.029241793207017013,0.1723501918705077,0.5913673021395558,0.07025555699852737,0.9691909672426784,-0.23607843130203277
9.040000000000429,4.040000000000429,right,0.0,0.02796288484437956,0.0026675122887379107,0.9329448788698473,0.03323360532703647,-0.006000998843506618,0.910123489304559,0,0,,,,,,,
9.060000000000418,4.060000000000418,left,-0.0008346739424374539,0.029322944385098196,0.17165644284504583,0.5915880773358169,0.02926428847615217,0.17084707869019763,0.5917834481099278,1,2,-0.0008346739424374537,0.029293647020124124,0.1712517584035678,0.5916857621083109,0.07020074183343754,0.9696827009988755,-0.23406690331945765
9.060000000000418,4.060000000000418,right,0.004767247475380602,0.01808114376253395,0.0005903085859891716,0.6056320933714372,0.018056632800674027,-0.0041709354943322875,0.6058700061955458,0,0,,,,,,,
9.080000000000407,4.080000000000407,left,-0.000771768531334343,0.02930733560055919,0.1705478234547129,0.59194513915904,0.029253242896411902,0.1697990916991315,0.5921243078044555,1,2,-0.0007717685313343446,0.02928031753182226,0.17017345539032408,0.5920347228786378,0.0700159896134348,0.9701563336395793,-0.23215178116366206
9.080000000000407,4.080000000000407,right,0.004716250980917218,0.017995713056499815,-0.0005266625931290014,0.6058304615129255,0.017970494725502932,-0.005237425531092018,0.606056514367582,0,0,,,,,,,
9.100000000000396,4.100000000000396,left,-0.0007256515454738965,0.0292328730691406,0.16948236762928492,0.5923249027559145,0.02918223422260076,0.16877805004757018,0.5924920632080476,1,2,-0.0007256515454738932,0.029207580238533766,0.16913020678460652,0.5924084823799713,0.06971067798197945,0.9706059247717754,-0.23035746172681212
9.100000000000396,4.100000000000396,right,0.004676987589373951,0.017890431384127672,-0.001605123381667184,0.606023595911954,0.017865333156147658,-0.00627708709415012,0.6062388586801071,0,0,,,,,,,
9.120000000000385,4.120000000000385,left,-0.0006924075120917617,0.02910436810356339,0.16846110577891527,0.5927128230662948,0.02905635722807253,0.1677887608498444,0.592871175252855,1,2,-0.0006924075120917617,0.0290803880398549,0.1681249313602689,0.5927919985517216,0.06926575257986674,0.9710305355608881,-0.22869620575750602
9.120000000000385,4.120000000000385,right,0.004646230101988729,0.01777081442297085,-0.002642954985650009,0.6062104417017777,0.01774672467702219,-0.007284579768140002,0.6064158515928275,0,0,,,,,,,
9.140000000000374,4.140000000000374,left,-0.0006683678008895515,0.028930229486604078,0.16748187667446562,0.5930963441411654,0.028884249140592164,0.16683260614938358,0.5932481634755937,1,2,-0.0006683678008895533,0.02890726380654878,0.16715723953389602,0.5931722531908161,0.06872168295579154,0.971432615806882,-0.22714753628054754
9.140000000000374,4.140000000000374,right,0.004621602195156125,0.017635434933940246,-0.003641064625754212,0.6063854876334485,0.017613023405517722,-0.008258440541463843,0.6065818144698472,0,0,,,,,,,
9.160000000000363,4.1600000000003625,left,-0.000650432996562843,0.028717483395418335,0.16654031198555655,0.5934677229286673,0.028673138601274212,0.16590821511312745,0.5936145226770165,1,2,-0.0006504329965628397,0.028695334834140322,0.16622426173206545,0.5935411221742761,0.06810405190097582,0.9718149453094416,-0.2256934872517958
9.160000000000363,4.1600000000003625,right,0.004600938278410767,0.017484261961910302,-0.004602864500758239,0.6065468145020038,0.017464051077511897,-0.009199921640979127,0.6067346713928581,0,0,,,,,,,
9.180000000000351,4.180000000000351,left,-0.0006709115521868894,0.02844189181952337,0.1657245279745272,0.5938560557373467,0.028396767330195746,0.16507231431841707,0.5940067323383974,1,1,-0.0006709115521868884,0.02841932957485955,0.16539842114647207,0.5939313940378719,0.0672584771875535,0.972130609443506,-0.22458489581761493
9.180000000000351,4.180000000000351,right,0.004608012203258235,0.017364429334936392,-0.005448705647593353,0.6066720096321387,0.017348377090482328,-0.010053108085862173,0.6068536603334556,0,0,,,,,,,
9.20000000000034,4.20000000000034,left,-0.0007160286323980788,0.02813153891201945,0.1650392947119864,0.5942387770821305,0.028084156669069275,0.16434303252356472,0.5943989984616063,1,1,-0.000716028632398077,0.02810784779054436,0.16469116361777553,0.5943188877718684,0.06617367072526603,0.9723943386031928,-0.2237639281814729
9.20000000000034,4.20000000000034,right,0.004632824840115518,0.01726661105155635,-0.006168680764494255,0.6067694288535135,0.0172559200043133,-0.01079810501865816,0.6069465806970241,0,0,,,,,,,
9.22000000000033,4.220000000000329,left,-0.0007499463915824007,0.02782336811202283,0.16439182903376864,0.5945735966370016,0.02777448434818995,0.16366239855977516,0.5947408125198914,1,1,-0.0007499463915824007,0.027798926230106387,0.1640271137967719,0.5946572045784465,0.06518301092126512,0.9726434878290203,-0.22297044797693924
9.22000000000033,4.220000000000329,right,0.0046495229651084165,0.01714825147938788,-0.006846053563929672,0.6068562757551922,0.017142505395148732,-0.01149236672471485,0.6070289164152376,0,0,,,,,,,
9.240000000000318,4.240000000000318,left,-0.000773226097047188,0.027516117970572195,0.16376777442515955,0.5948624436393485,0.027466427711478825,0.16301551578378898,0.5950342470496446,1,1,-0.000773226097047188,0.02749127284102551,0.16339164510447426,0.5949483453444966,0.06426355665325785,0.9728831505342463,-0.22219039289049586
9.240000000000318,4.240000000000318,right,0.0046584239731376174,0.017013101764531628,-0.007496011397407881,0.6069304622953349,0.017011988610687825,-0.012151402082615918,0.607098540379778,0,0,,,,,,,
9.260000000000307,4.260000000000307,left,-0.0007886707453047601,0.027208536024883268,0.16316501143645587,0.595112307748265,0.0271585213358176,0.1623975445242623,0.5952869348196637,1,1,-0.0007886707453047601,0.02718352868035043,0.16278127798035907,0.5951996212839643,0.06341643754814379,0.9731144673015726,-0.221419486443897
9.260000000000307,4.260000000000307,right,0.004661738224338476,0.016862091599094756,-0.00812160488894137,0.6069900564206387,0.01686530527157635,-0.012780473255695346,0.6071535754893334,0,0,,,,,,,
9.280000000000296,4.280000000000296,left,-0.0007991966917331935,0.02689840545959149,0.1625857104816402,0.5953312779379374,0.026848318460111414,0.16180782214823758,0.5955076196100302,1,1,-0.0007991966917331935,0.026873361959851454,0.1621967663149389,0.5954194487739838,0.06267168019859234,0.9733377796092002,-0.22064865122297422
9.280000000000296,4.280000000000296,right,0.00466227079903068,0.01668988100882867,-0.008721296304482387,0.6070329962947183,0.016696983208484985,-0.013380848024376387,0.607192044500892,0,0,,,,,,,
9.300000000000285,4.300000000000285,left,-0.0008060507021118342,0.026582826938766038,0.16202966471327365,0.5955231364383675,0.026532828546139017,0.161244931381281,0.5957003693155924,1,1,-0.0008060507021118342,0.02655782774245253,0.16163729804727733,0.59561175287698,0.06202884321795628,0.973553313627364,-0.21987807561060252
9.300000000000285,4.300000000000285,right,0.004661002317092224,0.01649465992400682,-0.009295691509452737,0.607059425244658,0.0165052230667186,-0.013954114069318835,0.6072141193741062,0,0,,,,,,,
9.320000000000274,4.320000000000274,left,-0.0008090033483037097,0.02625994099872244,0.16149197148512187,0.5956891102941533,0.026210211456129336,0.16070419481565407,0.5958663708628151,1,1,-0.0008090033483037097,0.026235076227425887,0.16109808315038798,0.5957777405784842,0.061470131980757334,0.9737619394525104,-0.21910980842480318
9.320000000000274,4.320000000000274,right,0.004657235844063783,0.01627734621966822,-0.00984984546167188,0.607071742890902,0.016291021490504244,-0.014504632023989448,0.6072221448638541,0,0,,,,,,,
9.340000000000263,4.340000000000263,left,-0.000809756411987518,0.025932920463572127,0.16097435393323367,0.5958324784627409,0.02588356128759792,0.1601856819950977,0.5960092995375563,1,1,-0.000809756411987518,0.025908240875585024,0.16058001796416568,0.5959208890001486,0.06095558521488726,0.973961955052895,-0.2183632907350808
9.340000000000263,4.340000000000263,right,0.0046518960659504595,0.01604945215980746,-0.01038268709854108,0.6070715309631534,0.0160660912879625,-0.015032254096099278,0.6072177735118088,0,0,,,,,,,
9.360000000000252,4.360000000000252,left,-0.0008093975694480927,0.02560716481388178,0.16048009163148685,0.5959538660695456,0.025558231205766845,0.15969161553844352,0.5961300346766367,1,1,-0.0008093975694480927,0.025582698009824312,0.1600858535849652,0.5960419503730912,0.06045682611612231,0.9741517924015884,-0.21765398580484985
9.360000000000252,4.360000000000252,right,0.004645637656388115,0.015822229318363707,-0.010891342227156594,0.6070588853205408,0.015841825253990725,-0.015534759180014221,0.6072011675600246,0,0,,,,,,,
9.38000000000024,4.380000000000241,left,-0.0008076904574700642,0.025287516242571424,0.16001027825886127,0.5960524317072619,0.025239079909301302,0.15922332020193078,0.5962276881289409,1,1,-0.0008076904574700642,0.025263298075936365,0.159616799230396,0.5961400599181014,0.05996893094644132,0.9743312548169533,-0.21698463818427852
9.38000000000024,4.380000000000241,right,0.004638273787865782,0.015600978497472683,-0.011374687583767074,0.6070341996713824,0.01562353455697336,-0.01601083733599917,0.6071727291998621,0,0,,,,,,,
9.40000000000023,4.4000000000002295,left,-0.0008046515447255348,0.024977376296387563,0.15956649131960443,0.5961289913778846,0.024929502612451224,0.15878235841434588,0.5963030827496016,1,1,-0.0008046515447255348,0.024953439454419392,0.15917442486697514,0.596216037063743,0.05949616855910945,0.9744999688356001,-0.21635622631715717
