sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
0.7400000000000005,-4.26,0.02737938075525687,0.03903731818854284,0.6548971799220127,-0.033571005014735714,0.05064279350987521,0.009124453289569985,0.04539250215205244,0.036707827624141966,0.6933179025111059,7.7507096833323805,7.7507096833323805,2.7619845159791043,2.7619845159791043,1,0,1,1,0.00046388610065793267,-0.0004281912161918055,0.003577664676783684,0.008828763845916392,0.0057893709591202505
0.7600000000000006,-4.239999999999999,0.027263135316435747,0.03980419439977117,0.6548926139469247,-0.034176646036707344,0.05118170599055582,0.008818201866237167,0.045365283672138795,0.037432983056394295,0.6933103123836475,7.658017361111643,7.658017361111643,2.8024182242781808,2.8024182242781808,1,0,1,1,0.00046467881802912236,-0.0004605477958210054,0.0036114211162073654,0.008830542075018821,0.005790219980443029
0.7800000000000006,-4.22,0.027113766591924115,0.040516378958089835,0.6548793494945555,-0.03477982325484534,0.051558062868398494,0.00848797362040294,0.04529018845152182,0.038110770934715855,0.6932972447638022,7.542859341239489,7.542859341239489,2.840668014407295,2.840668014407295,1,0,1,1,0.00048751599237046504,-0.0004875159923704633,0.0036405044960261855,0.0088325450510504,0.005790509123249678
0.8000000000000006,-4.199999999999999,0.026933147846357013,0.041172502361074684,0.6548578021505772,-0.03537578953354993,0.05177435718435454,0.00814095668430425,0.04516900364535388,0.03873997246595591,0.6932790083731153,7.409108448950029,7.409108448950029,2.8751241959151166,2.8751241959151166,1,0,1,1,0.0005093427403060344,-0.0005093427403060309,0.0,0.008834601895984891,0.005790356080351673
0.8200000000000006,-4.18,0.02672299022560164,0.04177275456580241,0.6548286554421435,-0.0359591756746052,0.05183538065750419,0.0077867933661233185,0.04500357671549633,0.039320399609201064,0.6932561319629325,7.258834714652611,7.258834714652611,2.9052763658808907,2.9052763658808907,1,0,1,1,0.0005264849521157079,-0.0005264849521157106,0.003685526690419706,0.008836513222255803,0.005789852522070367
0.8400000000000006,-4.159999999999999,0.026485104288051224,0.04231881181539628,0.6547924853985432,-0.03652469579843154,0.05174694121549044,0.007436503407755754,0.044795978673989476,0.03985288738553208,0.6932290495641538,7.093643110638385,7.093643110638385,2.9312338247882628,2.9312338247882628,1,0,1,1,0.0005395559106535796,-0.000539555910653579,0.003702294685932221,0.008838148189790625,0.005789043824478522
0.8600000000000007,-4.14,0.02622145898858807,0.04281345076123126,0.6547497224003997,-0.037068178544541544,0.05151552126098999,0.00710033109693821,0.04454852632467473,0.040339113479222026,0.6931980642131099,6.915088088641372,6.915088088641372,2.9535476651463077,2.9535476651463077,1,0,1,1,0.0005491973197822357,-0.0005491973197822366,0.003715904415223691,0.0088394451375977,0.005787948193006971
0.8800000000000007,-4.119999999999999,0.025934164959521264,0.043260167219259314,0.6547006936907265,-0.0375867230848766,0.05114812492784026,0.006786558900165056,0.04426374866083726,0.0407813733009747,0.6931633810448795,6.7247209961347885,6.7247209961347885,2.9727685656583627,2.9727685656583627,1,0,1,1,0.0005560176840113467,-0.0005560176840113493,0.0,0.00884038988470194,0.005786568553680216
0.9000000000000007,-4.1,0.02562551616964108,0.04366271745746706,0.6546456975646249,-0.0380776406340855,0.05065192642882027,0.006501047048798339,0.04394436695856561,0.04118234685562876,0.6931251618843003,6.523277681038123,6.523277681038123,2.9875566239776883,2.9875566239776883,1,0,1,1,0.0005605964218716131,-0.0005605964218716123,0.0037356183828138414,0.008840985857882056,0.005784893180825498
0.9200000000000007,-4.079999999999999,0.025297681323793085,0.044023857470701644,0.6545859489985739,-0.038540234096428636,0.050037618602708465,0.006246597468798356,0.043593152461561285,0.041544937979798816,0.6930842504205168,6.322688557862846,6.322688557862846,3.00485805083933,3.00485805083933,1,0,1,1,0.0005632734819015888,-0.0005632734819015888,0.0037424884753970004,0.008841194270394212,0.0057829226941659645
0.9400000000000007,-4.06,0.024953436299924168,0.04434817195390895,0.6545255930777933,-0.038982142246087564,0.04932324842970995,0.006026691747249373,0.043213042408418084,0.04187418902112622,0.6930438252934482,6.127750601290616,6.127750601290616,3.0225936214964597,3.0225936214964597,1,0,1,1,0.0005642204092505549,-0.0005642204092505568,0.003747451109668259,0.008840909016208348,0.005780430006836664
0.9600000000000007,-4.039999999999999,0.024597259902910517,0.04464360168900249,0.6544660696663192,-0.03940390320091028,0.04853237351506584,0.0058438940568227545,0.04280843264893714,0.04217673432436886,0.6930048953223988,5.943864649769805,5.943864649769805,3.040463245625793,3.040463245625793,1,0,1,1,0.0005642247480943966,-0.0005642247480943977,0.0037511422561649437,0.008840186047427456,0.005777365936801663
0.9800000000000008,-4.02,0.024232982643084433,0.044916445429886674,0.6544065111474744,-0.039807910119781666,0.047675416797535716,0.005694128635843126,0.04238353260783675,0.04245811918016398,0.6929666113422636,5.753294418245578,5.753294418245578,3.0567317335956368,3.0567317335956368,1,0,1,1,0.0005636366919282814,-0.0005636366919282807,0.0037539493548362658,0.008839276851487981,0.005773963848786734
1.0000000000000007,-3.999999999999999,0.02386310507819817,0.04517124835138697,0.6543432283734523,-0.04019122017815047,0.0467470105746677,0.005570243979143037,0.04194187636873295,0.04272176687482278,0.692925882176874,5.544879019754876,5.544879019754876,3.069820345161161,3.069820345161161,1,0,1,1,0.0005628443278627849,-0.0005628443278627805,0.0037563717661643794,0.008838456784343555,0.005770455655512112
1.0199999999999985,-3.9800000000000013,0.023489933535828955,0.0454107916503557,0.6542748761838183,-0.04055456025905282,0.045745074045150734,0.005469246087051492,0.041486070077603056,0.042970038987835184,0.6928814961808714,5.328882320686885,5.328882320686885,3.082844189559008,3.082844189559008,1,0,1,1,0.0005620029855601969,-0.0005620029855601974,0.0037585970810975465,0.008837775320599647,0.005766867452439048
1.0399999999999963,-3.9600000000000035,0.023114758974207925,0.04563720024494574,0.6542014570028544,-0.04090046813732102,0.044677878112901366,0.00538917228965486,0.041018213007994575,0.04320501174613743,0.6928333345133829,5.120733187748273,5.120733187748273,3.0968458173970044,3.0968458173970044,1,0,1,1,0.0005611557903550719,-0.00056115579035507,0.003760675024595397,0.008837209658609672,0.005763145514933504
1.059999999999994,-3.9400000000000057,0.022736909103953852,0.04585233011500699,0.6541233085411425,-0.041232880147720356,0.04356459102781336,0.005329800335210707,0.04053984141185094,0.0434287571121449,0.6927815505677315,4.921121195239045,4.921121195239045,3.112588712584344,3.112588712584344,1,0,1,1,0.0005602909968916087,-0.0005602909968916096,0.0037625777195218185,0.008836814279759695,0.00575929230593444
1.0799999999999919,-3.920000000000008,0.02235617779944434,0.046058127648507606,0.6540409022311489,-0.04155495741351661,0.04241236731195621,0.005290274949296962,0.04005226836475792,0.04364333507444989,0.6927264335977557,4.720123950227802,4.720123950227802,3.129378305885366,3.129378305885366,1,0,1,1,0.0005594144245717237,-0.0005594144245717246,0.0,0.008836567916974496,0.0057552838648683765
1.0999999999999897,-3.90000000000001,0.021972805295934393,0.0462564864070132,0.653954549431566,-0.04186906427743206,0.041224325604738495,0.005268881875120465,0.039556848277702394,0.04385064710324718,0.6926681540348536,4.517127435300054,4.517127435300054,3.1470339026372725,3.1470339026372725,1,0,1,1,0.000558546011700143,-0.0005585460117001395,0.003765911320936441,0.008836412054847044,0.005751072224257923
1.1199999999999875,-3.8800000000000123,0.021587192476560716,0.04644916680202487,0.6538645519532151,-0.04217731425999931,0.040003479528350226,0.005263598466816261,0.03905494377958711,0.044052439483268584,0.6926068807128807,4.313365333714312,4.313365333714312,3.1657654262566313,3.1657654262566313,1,0,1,1,0.0005577017933069612,-0.0005577017933069612,0.003767408348213457,0.008836306142117544,0.005746663875798399
1.1399999999999852,-3.8600000000000145,0.021199503842944785,0.04663789755749065,0.6537715212103715,-0.04248217690804688,0.038754049589009756,0.005271573237691649,0.038547679901360495,0.0442504611484676,0.6925430435721348,4.109967353771392,4.109967353771392,3.1857653671826953,3.1857653671826953,1,0,1,1,0.0005568695575482259,-0.000556869557548224,0.003768809742931594,0.008836203000486898,0.0057422519195914085
1.159999999999983,-3.8400000000000167,0.020809944268661017,0.04682436710792256,0.6536757796226146,-0.04278550672477452,0.03747919503217132,0.0052901278684734585,0.038036143204718764,0.04444635979095761,0.692476850195694,3.9058406545799973,3.9058406545799973,3.2066670886991533,3.2066670886991533,1,0,1,1,0.0005560618186287467,-0.0005560618186287457,0.0037701513374189225,0.008836083460380433,0.005737829175340361
1.1799999999999808,-3.820000000000019,0.020418977706509005,0.04701008977218713,0.6535774521113368,-0.043088711946000884,0.036181449376743266,0.005317170698020162,0.03752150003920594,0.04464158362074762,0.6924083517540264,3.701240433746003,3.701240433746003,3.22838488355856,3.22838488355856,1,0,1,1,0.0005553046471286401,-0.0005553046471286376,0.0037714797603258057,0.008835952301916942,0.005733311650383978
1.1999999999999786,-3.800000000000021,0.020027250073957784,0.04719638589911731,0.6534766404459601,-0.04339294097824744,0.03486344694820688,0.0053509236791470585,0.037004953743488146,0.044837385168744644,0.6923375846890996,3.4967190018421483,3.4967190018421483,3.2508392962061565,3.2508392962061565,1,0,1,1,0.0005546250803318189,-0.000554625080331817,0.003772839655686342,0.00883582139002776,0.005728647478011507
1.2199999999999764,-3.7800000000000233,0.019635532454235625,0.04738438273862989,0.6533734574462776,-0.043699108696046034,0.03352802349013526,0.005389826861915554,0.036487717449453144,0.045034825687558754,0.6922645990729015,3.292874566798537,3.292874566798537,3.2739483666003024,3.2739483666003024,1,0,1,1,0.0005540486746109648,-0.0005540486746109664,0.0037742719736759407,0.00883570433906078,0.005723815122357711
1.2399999999999742,-3.7600000000000255,0.019244676160934938,0.04757502160058925,0.6532680355174018,-0.04400792010972583,0.032178194304054455,0.005432495750538416,0.035970992208126655,0.04523478415216844,0.6921894654410213,3.0902856058117227,3.0902856058117227,3.2976309780088786,3.2976309780088786,1,0,1,1,0.00055359829198267,-0.0005535982919826665,0.003775813217534941,0.008835614583841765,0.005718811681167654
1.259999999999972,-3.7400000000000277,0.018855829072621916,0.04776908328335848,0.6531605561845792,-0.044319699806906365,0.03081478839775938,0.005477465813593131,0.03545597646487125,0.04543795457028038,0.6921122990868025,2.8837750792127714,2.8837750792127714,3.3214394219609136,3.3214394219609136,1,0,1,1,0.000553297692612939,-0.0005532976926129406,0.003777503137050977,0.008835552118106632,0.005713646254341666
1.2799999999999698,-3.72000000000003,0.018470502129293943,0.04796716181255651,0.6530511931381269,-0.04463425691583913,0.029437287436458442,0.005522843443239292,0.03494391801715337,0.04564480096601865,0.6920332104789236,2.6780968687106848,2.6780968687106848,3.3453398058794668,3.3453398058794668,1,0,1,1,0.0005531714925037425,-0.0005531714925037435,0.003779387511111965,0.008835495807403268,0.005708337300232305
1.2999999999999676,-3.700000000000032,0.018089775095418686,0.0481696195015421,0.6529401033211731,-0.04495162811650965,0.028049802765374766,0.005567411042094165,0.03443598307450522,0.04585562566133957,0.6919522972721384,2.475706189863603,2.475706189863603,3.369473124915144,3.369473124915144,1,0,1,1,0.0005532303131669433,-0.0005532303131669425,0.003781488168243822,0.008835466229897086,0.005702908088343793
1.3199999999999654,-3.6800000000000344,0.017714546644269913,0.048376675530314724,0.652827481786488,-0.04527187303118384,0.026656677260807782,0.005610408298527627,0.03393322613833074,0.04607061999452371,0.6918696930652071,2.2769365599236284,2.2769365599236284,3.3938226590766507,3.3938226590766507,1,0,1,1,0.0005534791552156758,-0.0005534791552156758,0.0,0.00883549018981845,0.005697379137420815
1.3399999999999632,-3.6600000000000366,0.017345602386768234,0.048588442813922196,0.6527135265137834,-0.04559501796060036,0.025261877533565652,0.0056512847218457285,0.03343660774409293,0.04628988454184487,0.691785538603219,2.081642913809903,2.081642913809903,3.4184450762175436,3.4184450762175436,1,0,1,1,0.00055391885999989,-0.000553918859999891,0.003786378429693019,0.008835578398397319,0.005691766532761291
1.359999999999961,-3.6400000000000388,0.01698397850914665,0.048804979945711154,0.6525982346718353,-0.04592152484782316,0.023867972774052965,0.005689296136340452,0.032947206450543186,0.046513523028627775,0.6916998075558013,1.8886656525470138,1.8886656525470138,3.443762881098399,3.443762881098399,1,0,1,1,0.0005545252354986509,-0.0005545252354986509,0.0037891516695666184,0.008835604857076549,0.005686095836712664
1.3799999999999588,-3.620000000000041,0.016630879966304267,0.04902641715124712,0.6524816250615015,-0.0462518191622464,0.022477659539859904,0.005723695147482789,0.03246619969321731,0.04674169991244124,0.6916124870891808,1.6996194822302158,1.6996194822302158,3.4694640296363244,3.4694640296363244,1,0,1,1,0.0005552802156836632,-0.0005552802156836658,0.0037921228026285446,0.00883553487521088,0.005680391410747728
1.3999999999999566,-3.600000000000043,0.016287261280650313,0.049252883376507225,0.652363889542263,-0.04658595917131285,0.021094306641643648,0.005754033284524488,0.031994617204232786,0.04697453766625524,0.6915237135747934,1.5150695687076958,1.5150695687076958,3.4954279124600602,3.4954279124600602,1,0,1,1,0.0005561841202415915,-0.0005561841202415923,0.0037952971493247323,0.008835449319996294,0.005674666086068928
1.4199999999999544,-3.5800000000000454,0.015953855733919844,0.04948463242112353,0.6522452692598912,-0.04692327848719693,0.01972136239097311,0.005780516067669387,0.03153334960352441,0.04721215756376532,0.6914336743571546,1.3357016976701757,1.3357016976701757,3.520525141011503,3.520525141011503,1,0,1,1,0.0005573025503137647,-0.0005573025503137656,0.0037987313935564466,0.008835408988651728,0.005668934748443959
1.4399999999999522,-3.5600000000000476,0.015631201749677807,0.04972223994053559,0.6521260289948663,-0.0472621970342058,0.018362330159260715,0.005804405288765721,0.031083162683625466,0.04745480125504307,0.6913425880009025,1.161554848257639,1.161554848257639,3.5451730492639943,3.5451730492639943,1,0,1,1,0.000558800414934355,-0.0005588004149343569,0.0038025613956682394,0.00883544017498569,0.005663225585889804
1.45999999999995,-3.5400000000000498,0.0153197206950008,0.04996584301144113,0.6520063873013172,-0.04760264696858603,0.017020034351174763,0.005825800245250755,0.030644732055599408,0.047702565296134945,0.6912506318265934,0.9924709540103938,0.9924709540103938,3.570133205139132,3.570133205139132,1,0,1,1,0.0005606919134219796,-0.000560691913421978,0.0038068015920139425,0.008835553531310332,0.0056575409758073784
1.4799999999999478,-3.520000000000052,0.015019733976444117,0.05021531745181856,0.651886539113909,-0.047944996987440335,0.01569691314587885,0.005844259126589514,0.03021864894054019,0.04795540588728118,0.6911579643281254,0.8285152674637353,0.8285152674637353,3.595486632581683,3.595486632581683,1,0,1,1,0.0005629361737635701,-0.0005629361737635701,0.0,0.008835760803634424,0.005651870232329099
1.4999999999999456,-3.500000000000054,0.014731480047490907,0.050470424018294574,0.6517666721223333,-0.048289560527350714,0.014395185594715603,0.005859244032605652,0.029805427039423255,0.04821318260129389,0.6910647413894446,0.669810302536666,0.669810302536666,3.6211670568363163,3.6211670568363163,1,0,1,1,0.0005654846630908765,-0.0005654846630908783,0.0038163777579338907,0.00883607173709254,0.005646204462983284
1.5199999999999434,-3.4800000000000564,0.014455131094815986,0.050730857866902616,0.6516469716542267,-0.04863650113388103,0.013116911285258135,0.00587025869343953,0.02940551051033847,0.04847568105127066,0.6909711206970205,0.5164898472360342,0.5164898472360342,3.647079611223694,3.647079611223694,1,0,1,1,0.0005682920846357789,-0.0005682920846357797,0.0,0.008836492800730728,0.005640539842232073
1.5399999999999412,-3.4600000000000586,0.014190807468257466,0.05099626786180112,0.6515276212537747,-0.04898583668746431,0.011864011639522349,0.005876886656333371,0.029019281527962015,0.04874262741057619,0.6908772618525677,0.36867946751373104,0.36867946751373104,3.6731341860002162,3.6731341860002162,1,0,1,1,0.0005713182390803737,-0.0005713182390803737,0.003827164429273579,0.008837027399535909,0.005634876961509261
1.559999999999939,-3.440000000000061,0.013938589796865655,0.05126626639745823,0.6514088015769189,-0.04933746708185082,0.01063827559000094,0.0058787921283621316,0.028647067251121993,0.049013699740296054,0.6907833249037805,0.22648853067588903,0.22648853067588903,3.6992527059655864,3.6992527059655864,1,0,1,1,0.0005745274489737384,-0.0005745274489737384,0.0,0.0088376763932341,0.005629219485255442
1.5799999999999368,-3.420000000000063,0.0136985289183761,0.05154043686695152,0.6512906888212296,-0.049691202341183294,0.009441359877929326,0.005875708628420257,0.02828914615847556,0.049288537970333404,0.6906894684890518,0.09000794727061945,0.09000794727061945,3.7253683979200964,3.7253683979200964,1,0,1,1,0.0005778876088852157,-0.0005778876088852157,0.003838903965006369,0.008838438600591017,0.0056235730363312485
1.5999999999999346,-3.400000000000065,0.013470653706364634,0.051818340892617346,0.6511734532744923,-0.05004678528899192,0.008274788728319335,0.0058674259474188655,0.027945753682462382,0.04956675310273564,0.690595848137822,-0.040689211766418154,-0.040689211766418154,3.751423230046917,3.751423230046917,1,0,1,1,0.000581369463769463,-0.000581369463769463,0.003845062170769962,0.008839311262981825,0.005617944442859398
1.6199999999999324,-3.3800000000000674,0.013254976828693327,0.05209952562068681,0.651057258243814,-0.05040390842868488,0.007139954932356598,0.0058537792903517755,0.027617087037150975,0.04984793570425634,0.6905026149593716,-0.16554575142633676,-0.16554575142633676,3.7773654482947365,3.7773654482947365,1,0,1,1,0.0005849462109969353,-0.0005849462109969336,0.00385137963619723,0.008840290492086896,0.005612341262291653
1.6399999999999302,-3.3600000000000696,0.013051498474855329,0.05238353081121724,0.6509422594495309,-0.05076222614738672,0.006038122952267597,0.005834641527173046,0.027303309134860836,0.05013166357952,0.6904099147932092,-0.2845179352887196,-0.2845179352887196,3.803147662633645,3.803147662633645,1,0,1,1,0.0005885933620599759,-0.0005885933620599759,0.0038578336206726944,0.008841371710829656,0.005606771474556087
1.659999999999928,-3.340000000000072,0.01286020446814067,0.05266989995398978,0.6508286208337398,-0.05112133383580661,0.00497099261001452,0.005809883937369057,0.02700455497351209,0.05041750845114366,0.6903179001272842,-0.39603554171195265,-0.39603554171195265,3.8286675992629524,3.8286675992629524,1,0,1,1,0.0005922905807621074,-0.0005922905807621092,0.003864404873073,0.008842550833461865,0.005601243014782508
1.6799999999999258,-3.320000000000074,0.012681132539129553,0.052958187058081446,0.6507165533390764,-0.05148073867562938,0.00394086388623557,0.005779382367042875,0.026720938098481032,0.05070503699264043,0.6902267599264287,-0.5009051676810928,-0.5009051676810928,3.8538888405449887,3.8538888405449887,1,0,1,1,0.0005960237857540574,-0.0005960237857540594,0.0038710794821503487,0.008843829697961814,0.005595766545914433
1.6999999999999236,-3.300000000000076,0.012514346566892915,0.05324793014845777,0.6506062069217922,-0.05184001467815284,0.0029483933130592787,0.005743105077048888,0.026452532410025216,0.050993809861557285,0.6901366346942489,-0.6001074708931234,-0.6001074708931234,3.878826635576346,3.878826635576346,1,0,1,1,0.0005997747228596995,-0.0005997747228597012,0.003877839188510302,0.00884520467416685,0.005590353657952543
1.7199999999999214,-3.2800000000000784,0.012359842924834457,0.05353867038789616,0.6504976897865762,-0.052198758498674565,0.0019939208359238954,0.005701041744855982,0.02619937014847002,0.051283393113620346,0.690047631836528,-0.6936391055980887,-0.6936391055980887,3.903450331819836,3.903450331819836,1,0,1,1,0.0006035249846308366,-0.0006035249846308357,0.003884665326865224,0.008846668554682961,0.005585012714553535
1.7399999999999192,-3.2600000000000806,0.012217561394895044,0.05382996653029852,0.6503911024257942,-0.052556553943101506,0.0010777846681648436,0.005653211983810268,0.02596144574265963,0.05157336523046656,0.6899598532136985,-0.7814493608730156,-0.7814493608730156,3.9277183396663413,3.9277183396663413,1,0,1,1,0.0006072592155135707,-0.0006072592155135724,0.0038915417290113644,0.008848215948738915,0.005579750240642895
1.759999999999917,-3.240000000000083,0.012087399035816874,0.05412139827979681,0.6502865435997991,-0.05291296812054322,0.00020031764804867246,0.0055996683722214155,0.025738719674897007,0.05186331913821081,0.689873399964316,-0.8635096828086817,-0.8635096828086817,3.951589321889031,3.951589321889031,1,0,1,1,0.0006109655355632694,-0.0006109655355632668,0.0038984551261389954,0.008849843386628512,0.005574571891585631
1.7799999999999148,-3.220000000000085,0.011969218065724105,0.05441256567478623,0.6501841103500619,-0.053267555971368424,-0.0006381721530101599,0.005540494581870475,0.025531120861132014,0.05215286226354566,0.6897883723368997,-0.9398121359657144,-0.9398121359657144,3.975024956835322,3.975024956835322,1,0,1,1,0.0006146351755841504,-0.0006146351755841505,0.003905394835362304,0.008851548670876171,0.005569482800607311
1.7999999999999126,-3.200000000000087,0.011862850321445436,0.054703087142948574,0.6500838974793939,-0.05361986560416202,-0.0014374160724769831,0.005475801659394478,0.025338547862468478,0.052441615719625696,0.6897048690731068,-1.0103893259574526,-1.0103893259574526,3.997985996218034,3.997985996218034,1,0,1,1,0.0006182619364976995,-0.0006182619364976977,0.003912352296832715,0.008853330424484515,0.005564487655129052
1.8199999999999104,-3.1800000000000894,0.011768263859548683,0.05499262210378093,0.6499860333092925,-0.05396926264358535,-0.0021979617534639328,0.005405568357681888,0.025160895827125333,0.052729208901228695,0.6896230122609259,-1.0771099472713184,-1.0771099472713184,4.020164782597086,4.020164782597086,1,0,1,1,0.0006218492705695512,-0.0006218492705695494,0.00391932993695209,0.008855177860201511,0.005559592171780765
1.8399999999999082,-3.1600000000000916,0.011685638097011742,0.055280830339268186,0.6498906238744013,-0.05431500210760779,-0.002921286692499717,0.005329563045952969,0.024998096793255563,0.05301525255021002,0.6895429000555157,-1.1395906077236042,-1.1395906077236042,4.041707689520967,4.041707689520967,1,0,1,1,0.0006254016377960673,-0.0006254016377960638,0.003926333691495172,0.0088570690865324,0.005554806709065465
1.859999999999906,-3.140000000000094,0.011614930171590612,0.055567314523758106,0.6497977045612678,-0.05465664299602749,-0.0036078922575848516,0.005247792165148095,0.02485003777238705,0.05329935198146387,0.6894645769064627,-1.1972149691649605,-1.1972149691649605,4.062688871936774,4.062688871936774,1,0,1,1,0.0006289088857169491,-0.0006289088857169525,0.00393335254498883,0.008859005057012658,0.005550139578729714
1.8799999999999037,-3.120000000000096,0.01155597227576535,0.055851684242467184,0.6497073221967042,-0.05499378432249872,-0.004257948061236785,0.005160383453944243,0.024716553810479592,0.05358112611042746,0.689388098547527,-1.2498425277861802,-1.2498425277861802,4.083073769025985,4.083073769025985,1,0,1,1,0.0006323621296537128,-0.000632362129653712,0.003940375248789218,0.00886099191822674,0.00554559519606025
1.8999999999999015,-3.1000000000000982,0.011508531360377577,0.05613356788635961,0.649619535541583,-0.055326009035081725,-0.004871535048162667,0.00506751516405039,0.0245974406466933,0.05386020787001389,0.6893135315780884,-1.2974437172440945,-1.2974437172440945,4.1028210423341,4.1028210423341,1,0,1,1,0.0006357559607819694,-0.0006357559607819685,0.00394739323057327,0.0088630329597294,0.005541176064730457
1.9199999999998993,-3.0800000000001004,0.011472332812842627,0.0564126097573389,0.6495344082223082,-0.05565288894011958,-0.0054487226626730965,0.004969394717312791,0.02449246222864169,0.05413624170235568,0.6892409471514219,-1.3400404767319287,-1.3400404767319287,4.121895855437809,4.121895855437809,1,0,1,1,0.0006390874636193027,-0.0006390874636193027,0.003954399931643165,0.008865128986108502,0.005536883958237517
1.9399999999998971,-3.0600000000001026,0.011447072449540675,0.05668846563177744,0.6494520041560259,-0.05597399534457271,-0.0059896058703550765,0.004866249154680263,0.02440135501436248,0.054408881202826505,0.6891704168194986,-1.3776857357267493,-1.3776857357267493,4.140270208401088,4.140270208401088,1,0,1,1,0.0006423550866758713,-0.000642355086675867,0.0039613898664746985,0.008867279488844018,0.005532720342135991
1.959999999999895,-3.040000000000105,0.011432423208952283,0.0569607993143246,0.6493723849626709,-0.056288907167611334,-0.006494324502294606,0.0047583200033608376,0.02432383063427836,0.054677787434274816,0.6891020101335777,-1.4104530001392628,-1.4104530001392628,4.157921204389097,4.157921204389097,1,0,1,1,0.000645557823512407,-0.0006455578235124103,0.003968357914951383,0.008869483328941026,0.0055286864770450524
1.9799999999998927,-3.020000000000107,0.011428039162255927,0.05722928049550418,0.6492956085441424,-0.056597215899203746,-0.006963073157288174,0.0046458605304330386,0.02425957774235053,0.054942627914906894,0.6890357933007234,-1.4384305262908104,-1.4384305262908104,4.174829440179149,4.174829440179149,1,0,1,1,0.000648694714507159,-0.0006486947145071598,0.003975298885338875,0.008871739037203596,0.0055247834208328106
1.9999999999998905,-3.0000000000001092,0.01143355814328436,0.05749358368240308,0.6492217283028003,-0.05689852827318263,-0.007396105857713603,0.004529134410326477,0.024208263493285254,0.055203076161014095,0.6889718284288096,-1.4617179349035658,-1.4617179349035658,4.190977933868148,4.190977933868148,1,0,1,1,0.000651764584900319,-0.0006517645849003217,0.0039822072831120865,0.008874044927761116,0.005521012009604085
2.0199999999998886,-2.9800000000001114,0.011448603681695214,0.057753387900084,0.6491507927010007,-0.057192467582094134,-0.007793737743471609,0.004408415193740812,0.024169534873844795,0.05545881165703587,0.6889101730893615,-1.4804241440216004,-1.4804241440216004,4.206351525013049,4.206351525013049,1,0,1,1,0.0006547659342189171,-0.0006547659342189143,0.003989077213981357,0.008876399137064629,0.0055173728404517884
2.0399999999998863,-2.9600000000001137,0.01147278659799486,0.058008376917304094,0.6490828450031495,-0.057478674294395724,-0.008156345055491744,0.004283986172526427,0.024143020001938197,0.055709520146442794,0.6888508800520896,-1.4946660088107484,-1.4946660088107484,4.2209365913980275,4.2209365913980275,1,0,1,1,0.0006576969147006399,-0.0006576969147006409,0.003995902367185096,0.008878799639165012,0.00551386625980938
2.059999999999884,-2.940000000000116,0.011505700279621289,0.058258249025646934,0.6490178975685765,-0.0577567140186903,-0.008484393112497227,0.004156081380786833,0.024128330505029646,0.05595489028452237,0.6887939772394496,-1.5047269612774299,-1.5047269612774299,4.2343825821371,4.2343825821371,1,0,1,1,0.0006605597443823313,-0.0006605597443823313,0.004002681085424303,0.008881243577036742,0.00551049759808225
2.079999999999882,-2.920000000000118,0.011546861635472866,0.058502788380176626,0.6489555550827196,-0.058024870147639004,-0.008779170388735847,0.004024214697919338,0.024125053078437472,0.056194513727959555,0.6887391706508315,-1.5120541383613513,-1.5120541383613513,4.245743525062942,4.245743525062942,1,0,1,1,0.0006634148683577382,-0.0006634148683577374,0.0,0.008883718888393857,0.0055073522568056055
2.0999999999998797,-2.9000000000001203,0.011595822893540081,0.05874155479657258,0.6488955194643607,-0.058282077348716634,-0.009042534505089732,0.0038883401152496303,0.024132663337954923,0.05642786688005849,0.6886862347735462,-1.5166937064116748,-1.5166937064116748,4.256098294205786,4.256098294205786,1,0,1,1,0.0006662766909129137,-0.0006662766909129095,0.00401631184758046,0.008886219867770426,0.005504468761224161
2.1199999999998775,-2.8800000000001225,0.011652103232862985,0.0589739594674601,0.6488377883433476,-0.05852818814622991,-0.009275869477098042,0.003748779995804498,0.024150562683744776,0.056654432679632244,0.6886351791181855,-1.5184196731392097,-1.5184196731392097,4.265618790198028,4.265618790198028,1,0,1,1,0.0006691076519975036,-0.0006691076519975027,0.004023141777446457,0.008888747240256876,0.005501807904462318
2.1399999999998753,-2.8600000000001247,0.011715168331235851,0.05919943217049115,0.6487824194621717,-0.05876312225585881,-0.009480291114159663,0.003605920312896364,0.024178133206379362,0.0568737262470202,0.6885860638786656,-1.5172131587465911,-1.5172131587465911,4.274287188739283,4.274287188739283,1,0,1,1,0.0006718702029404226,-0.0006718702029404234,0.0,0.008891300490037581,0.0054993289882411985
2.159999999999873,-2.840000000000127,0.011784464943130159,0.05941745635234317,0.6487294819966856,-0.05898676634142871,-0.009656795671950087,0.0034602442139333466,0.024214758273126656,0.05708530424630483,0.6885389592912532,-1.5131321781422271,-1.5131321781422271,4.282069120215509,4.282069120215509,1,0,1,1,0.0006745351192499489,-0.000674535119249948,0.004036636172243679,0.008893877629738887,0.005497002716459584
