sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
11.319999999999165,6.319999999999165,right,0.00391698073898898,0.03236722106656156,-0.07915891132303916,0.6102965629227384,0.032378686692078176,-0.08307055534133323,0.6100924851846422,0,0,,,,,,,
11.339999999999154,6.339999999999154,left,0.0033063342763841497,0.03532187034978775,0.09257100270542451,0.6089660342013744,0.03542601840451721,0.09586478779102642,0.6086977445449298,0,0,,,,,,,
11.339999999999154,6.339999999999154,right,0.003917322963245449,0.032380161802708696,-0.07916371848305181,0.610302787737119,0.03239155702356056,-0.08307570371662051,0.6100986777676114,0,0,,,,,,,
11.359999999999143,6.359999999999143,left,0.0033065732895830218,0.03533440115501659,0.09256647934024047,0.6089731601715485,0.03543857270424265,0.09586050504671537,0.6087048881961235,0,0,,,,,,,
11.359999999999143,6.359999999999143,right,0.0,0.03948476672140136,-0.09650768461759732,0.743978688232703,0.027850699674263485,-0.10178574996062088,0.7528359355860177,0,0,,,,,,,
11.379999999999132,6.379999999999132,left,0.003306818664012433,0.03534450529660889,0.0925622626893839,0.608979736666982,0.03544870322088732,0.09585653518327275,0.6087114808091814,0,0,,,,,,,
11.379999999999132,6.379999999999132,right,0.003917995382683076,0.03239851161879032,-0.07917240542875723,0.6103138687733487,0.03240977015756176,-0.08308506147676059,0.6101097028749881,0,0,,,,,,,
11.399999999999121,6.399999999999121,left,0.003307070107008909,0.03535226168762312,0.09255835027090512,0.6089857719173918,0.03545648881108877,0.09585287542850543,0.6087175306354371,0,0,,,,,,,
11.399999999999121,6.399999999999121,right,0.003918326153960472,0.03240407729646481,-0.0791762893077356,0.6103187379578983,0.03241526945818281,-0.08308927552817724,0.610114548283917,0,0,,,,,,,
11.41999999999911,6.41999999999911,left,0.003307328615703657,0.035357738650374296,0.09255473867301009,0.6089912927984258,0.03546199776223883,0.09584952336380775,0.6087230644421122,0,0,,,,,,,
11.41999999999911,6.41999999999911,right,0.00391865220602294,0.03240733016521767,-0.07917987098292367,0.6103231925580912,0.03241845713401772,-0.0830931827922275,0.6101189819180721,0,0,,,,,,,
11.439999999999099,6.439999999999099,left,0.003307599693889199,0.035360924390535585,0.09255147639939978,0.608996434523327,0.03546521814531843,0.09584653294602262,0.6087282165107192,0,0,,,,,,,
11.439999999999099,6.439999999999099,right,0.003918966717636056,0.032408258877025246,-0.07918310164192993,0.6103274086804177,0.03241932159124457,-0.08309672766175605,0.6101231805549473,0,0,,,,,,,
11.459999999999088,6.459999999999088,left,0.0,0.04326475871902646,0.1132319750818068,0.745104516057233,0.049191993830251766,0.11821334634096411,0.7586990932805342,0,0,,,,,,,
11.459999999999088,6.459999999999088,right,0.003919268761716018,0.032406911742569655,-0.07918589630138179,0.6103314778859404,0.03241791078988011,-0.08309982425430049,0.610127236296437,0,0,,,,,,,
11.479999999999077,6.479999999999077,left,0.0033081765863572513,0.03536070602008189,0.09254631495375612,0.6090058031156542,0.035465077084500495,0.09584194906186269,0.6087375964175294,0,0,,,,,,,
11.479999999999077,6.479999999999077,right,0.0039195621733328495,0.032403394954756914,-0.07918819358287091,0.6103354308158278,0.03241433055686053,-0.08310241503665602,0.6101311798575517,0,0,,,,,,,
11.499999999999066,6.499999999999066,left,0.0033084682480362206,0.03535749699859202,0.09254446020490166,0.6090101736874247,0.03546191044283489,0.09584038591275143,0.608741969084071,0,0,,,,,,,
11.499999999999066,6.499999999999066,right,0.0039198567828603115,0.03239778093811827,-0.07919001053516547,0.6103393318215207,0.032408652920717415,-0.08310452685315206,0.6101350746445424,0,0,,,,,,,
11.519999999999055,6.5199999999990546,left,0.0033087560488138895,0.03535236695139032,0.0925430116296852,0.609014420127584,0.03545682490841405,0.09583922488033875,0.6087462162275511,0,0,,,,,,,
11.519999999999055,6.5199999999990546,right,0.003920155046741094,0.03239019288086384,-0.07919141968312182,0.6103431967520558,0.032401001044728955,-0.08310623465270461,0.6101389358208574,0,0,,,,,,,
11.539999999999043,6.5399999999990435,left,0.003309040450134249,0.035345464668748286,0.09254189682201591,0.6090185543918879,0.03544996910745937,0.09583839405282468,0.6087503501223759,0,0,,,,,,,
11.539999999999043,6.5399999999990435,right,0.003920456521635075,0.032380784244582794,-0.07919249365038769,0.6103470196453464,0.032391528433327044,-0.08310761059178644,0.610142756982063,0,0,,,,,,,
11.559999999999032,6.559999999999032,left,0.0033093224101203573,0.03533694052062707,0.09254105554702433,0.6090225815762124,0.03544149325816106,0.09583783417841735,0.6087543760677132,0,0,,,,,,,
11.559999999999032,6.559999999999032,right,0.003920760306801793,0.03236971012855344,-0.07919329284732138,0.6103507932479497,0.0323803902392245,-0.08310871416167837,0.6101465305501618,0,0,,,,,,,
11.579999999999021,6.579999999999021,left,0.003309602888772393,0.035326938106372635,0.09254044151895426,0.6090265045601269,0.035431540814991544,0.09583749994997878,0.6087582970711745,0,0,,,,,,,
11.579999999999021,6.579999999999021,right,0.003921065504466297,0.032357118653640785,-0.07919386370111967,0.610354512041915,0.03236773463428024,-0.08310959087822578,0.6101502507735765,0,0,,,,,,,
11.59999999999901,6.59999999999901,left,0.003309882675145617,0.03531559242163531,0.09254002098860936,0.6090303251159938,0.03542024664288655,0.09583735842088405,0.6087621149839636,0,0,,,,,,,
11.59999999999901,6.59999999999901,right,0.003921371384191481,0.03234314865810278,-0.07919424006932456,0.6103581721828698,0.0323537004925061,-0.08311027385878098,0.6101539136423333,0,0,,,,,,,
11.619999999999,6.619999999998999,left,0.0,0.04319012141410851,0.1132141895925601,0.745099059748459,0.049120061854091,0.11819626121417307,0.7586880060374799,0,0,,,,,,,
11.619999999999,6.619999999998999,right,0.00392167742848224,0.03232792943578362,-0.07919444578495405,0.6103617710153566,0.03233841712286715,-0.08311078641195804,0.6101575163831823,0,0,,,,,,,
11.639999999998988,6.639999999998988,left,0.003310442254365748,0.03528936834559258,0.09253967270984322,0.6090376630417287,0.035394129784936196,0.09583756786864966,0.6087694458129049,0,0,,,,,,,
11.639999999998988,6.639999999998988,right,0.003921983317006509,0.03231158109367793,-0.07919449735066306,0.6103653066635046,0.03232200462721019,-0.0831111447151498,0.6101610570341656,0,0,,,,,,,
11.659999999998977,6.659999999998977,left,0.0033107226440610396,0.03527471814207262,0.09253971675342322,0.6090411817666275,0.03537953511940167,0.09583789124629563,0.6087729601386257,0,0,,,,,,,
11.659999999998977,6.659999999998977,right,0.003922288871296955,0.03229421482680378,-0.07919440655881177,0.6103687777295627,0.03230457417433887,-0.08311136037852768,0.6101645341298306,0,0,,,,,,,
11.679999999998966,6.679999999998966,left,0.0033110035828239335,0.03525918176203576,0.09253989427923492,0.6090446010519366,0.03536405546522534,0.09583834857470837,0.6087763744825496,0,0,,,,,,,
11.679999999998966,6.679999999998966,right,0.003922594056075015,0.032275934361006925,-0.07919418149310328,0.6103721832302418,0.032286229466794644,-0.08311144144780164,0.6101679466349202,0,0,,,,,,,
11.699999999998955,6.699999999998955,left,0.0033112850486567993,0.03524285481580822,0.09254019949353127,0.6090479214330036,0.03534778636656562,0.09583893404137517,0.6087796893954411,0,0,,,,,,,
11.699999999998955,6.699999999998955,right,0.003922898927466627,0.03225683619598382,-0.07919382797122984,0.6103755224309693,0.0322670669761998,-0.08311139379464422,0.6101712937712014,0,0,,,,,,,
11.719999999998944,6.719999999998944,left,0.0,0.054823756280792585,0.14402571468742945,0.9478974668033959,0.061091642916296235,0.14711304111058496,0.9246923941935006,0,0,,,,,,,
11.719999999998944,6.719999999998944,right,0.0,0.039664928527742054,-0.09744075683951997,0.7510197626815643,0.04604146494648474,-0.10297403719800188,0.7647575522230081,0,0,,,,,,,
11.739999999998933,6.739999999998933,left,0.0033118493476644367,0.03520817852123628,0.09254117314200824,0.6090542683304003,0.03531322892919595,0.09584046934097759,0.6087860238432636,0,0,,,,,,,
11.739999999998933,6.739999999998933,right,0.003923508082803505,0.03221653713598413,-0.0791927554571546,0.610381999701825,0.03222663885850024,-0.08311093256403795,0.6101777895401735,0,0,,,,,,,
11.759999999998922,6.7599999999989215,left,0.0033121320278128776,0.0351899880962282,0.09254183244491847,0.6090572966010449,0.03529509941958886,0.09584140989481893,0.6087890451677336,0,0,,,,,,,
11.759999999998922,6.7599999999989215,right,0.003923812580187383,0.03219549567137005,-0.07919204562171797,0.6103851370229952,0.03220553259004175,-0.08311052835309521,0.6101809373447415,0,0,,,,,,,
11.77999999999891,6.7799999999989105,left,0.003312414943198758,0.03517132573920338,0.09254260091983227,0.609060229449173,0.035276498907446635,0.09584245978914406,0.6087919706129116,0,0,,,,,,,
11.77999999999891,6.7799999999989105,right,0.003924117176115062,0.032173956341619056,-0.07919122590080303,0.6103882065233275,0.032183928233293094,-0.08311001439489296,0.6101840181009179,0,0,,,,,,,
11.7999999999989,6.799999999998899,left,0.0033126980034216403,0.035152256924873775,0.09254347427557408,0.609063068029526,0.03525749282216435,0.09584361464493903,0.6087948013519775,0,0,,,,,,,
11.7999999999989,6.799999999998899,right,0.003924421981749803,0.032151985111214657,-0.07919030060216672,0.6103912081428658,0.03216189172849762,-0.08310939510663484,0.6101870317122408,0,0,,,,,,,
11.819999999998888,6.819999999998888,left,0.003312981120936577,0.03513284216765986,0.09254444824847044,0.6090658135897391,0.03523814163362565,0.09584487011354043,0.6087975386510707,0,0,,,,,,,
11.819999999998888,6.819999999998888,right,0.003924727102195099,0.032129643065999886,-0.07918927400737417,0.6103941419313824,0.032139484141485486,-0.08310867487330563,0.6101899781929915,0,0,,,,,,,
11.839999999998877,6.839999999998877,left,0.0033132642122433095,0.035113137343089386,0.09254551861298337,0.6090684674582941,0.03521850117361651,0.0958462218884494,0.608800183857087,0,0,,,,,,,
11.839999999998877,6.839999999998877,right,0.003925032635514135,0.032106986727058764,-0.07918815036100392,0.6103970080417003,0.03211676197726335,-0.0831078580358985,0.6101928576615707,0,0,,,,,,,
11.859999999998866,6.859999999998866,left,0.0,0.04293055400181121,0.11321512359335584,0.7450948122590151,0.04886021739744867,0.11819879899649834,0.7586789583012952,0,0,,,,,,,
11.859999999998866,6.859999999998866,right,0.00392533867266909,0.032084068344933714,-0.07918693384999635,0.6103998067229573,0.03209377747388561,-0.08310694887070735,0.6101956703338285,0,0,,,,,,,
11.879999999998855,6.879999999998855,left,0.003313830003624286,0.03507305960463282,0.09254793192929185,0.6090735057697156,0.03517855438127882,0.09584919746703108,0.6088052037116609,0,0,,,,,,,
11.879999999998855,6.879999999998855,right,0.0,0.039445127897151884,-0.09742345731669749,0.750988868844673,0.045817764964730764,-0.10295918247053444,0.7647220351609239,0,0,,,,,,,
11.899999999998844,6.899999999998844,left,0.003314112557373385,0.03505277789472352,0.09254926680651268,0.6090758931738759,0.0351583391699741,0.09585081305471056,0.6088075813569201,0,0,,,,,,,
11.899999999998844,6.899999999998844,right,0.003925952589365951,0.03203763473884368,-0.07918423856558035,0.6104052032347221,0.03204721070315432,-0.08310487021315424,0.6102010965986254,0,0,,,,,,,
11.920999999998832,6.920999999998832,left,0.0,0.05452015563338218,0.1440389547389724,0.9479231478894998,0.06079518237083674,0.14713048682606986,0.9247193217478742,0,0,,,,,,,
11.920999999998832,6.920999999998832,right,0.003926276041728273,0.03201303090339684,-0.07918269210036004,0.6104079301923521,0.03202253645298761,-0.08310364866946642,0.6102038400564858,0,0,,,,,,,
11.940999999998821,6.940999999998821,left,0.0,0.05448821602129056,0.1440410319878374,0.9479249466074332,0.06076405610535975,0.1471329576839221,0.9247212692764397,0,0,,,,,,,
11.940999999998821,6.940999999998821,right,0.0,0.03901230724616058,-0.09656413152834006,0.744416607989527,0.02735683663191308,-0.10184935057836073,0.7532951619043929,0,0,,,,,,,
11.96099999999881,6.96099999999881,left,0.0033149721019387008,0.034990409310025304,0.09255381828668016,0.6090826516028341,0.03509617713555715,0.09585621816261247,0.6088143080484931,0,0,,,,,,,
11.96099999999881,6.96099999999881,right,0.0,0.039326823423452395,-0.09741242905696901,0.7509746102537433,0.04569716495065687,-0.10294941180011176,0.7647059305045018,0,0,,,,,,,
11.980999999998799,6.980999999998799,left,0.0033152529725782955,0.0349699088855327,0.09255545564534655,0.6090847014195306,0.035075745527275874,0.0958581343630042,0.6088163468678924,0,0,,,,,,,
11.980999999998799,6.980999999998799,right,0.003927205353208453,0.031942329120458676,-0.07917782074804582,0.6104153256459202,0.03195163156028258,-0.08309971098489141,0.6102112856473472,0,0,,,,,,,
12.000999999998788,7.000999999998788,left,0.0033155332776234167,0.03494943270190125,0.09255715888003757,0.6090866719769608,0.035055338640400786,0.09586011583352072,0.608818306161969,0,0,,,,,,,
12.000999999998788,7.000999999998788,right,0.0,0.03926810295519736,-0.09740654199747543,0.7509678296546095,0.04563726739021959,-0.10294415395213431,0.7646983332162359,0,0,,,,,,,
12.020999999998777,7.020999999998777,left,0.0033158129626156096,0.03492900648448172,0.09255892476275301,0.6090885649241591,0.035034982166463766,0.09586215929375996,0.6088201875945621,0,0,,,,,,,
12.020999999998777,7.020999999998777,right,0.003927829725650773,0.03189517549900244,-0.0791742355135124,0.6104199371309661,0.03190434097007547,-0.0830967531444555,0.6102159327614386,0,0,,,,,,,
12.040999999998766,7.040999999998766,left,0.003316091975413102,0.03490865366562815,0.09256075019201931,0.6090903819152922,0.03501469950525422,0.09586426159209664,0.6088219928341874,0,0,,,,,,,
12.040999999998766,7.040999999998766,right,0.003928143515027801,0.03187167302751702,-0.07917235134769848,0.6104221495480731,0.03188076955901747,-0.08309518431046295,0.610218163582825,0,0,,,,,,,
12.060999999998755,7.060999999998755,left,0.003316370266151366,0.034888395546515905,0.0925626321898157,0.6090921246056904,0.03499451192663307,0.0958664197025694,0.6088237235500732,0,0,,,,,,,
12.060999999998755,7.060999999998755,right,0.003928458433587126,0.0318482504068237,-0.07917041018939006,0.6104243008652774,0.03185727770365206,-0.08309355963273443,0.6102203336681093,0,0,,,,,,,
12.080999999998744,7.080999999998744,left,0.0,0.042653548032203475,0.11323215472138684,0.7450907443474346,0.048581116697987266,0.1182176379177807,0.7586725734699278,0,0,,,,,,,
12.080999999998744,7.080999999998744,right,0.003928774522733693,0.031824927829048694,-0.07916841491710697,0.6104263919568804,0.03183388560334737,-0.08309188203012494,0.610222443870772,0,0,,,,,,,
12.100999999998733,7.1009999999987325,left,0.0033169244931997963,0.03484823885731421,0.0925665545756082,0.6090953936902065,0.03495449734788586,0.09587089186365054,0.6088269680699255,0,0,,,,,,,
12.100999999998733,7.1009999999987325,right,0.003929091820917207,0.03180172363458288,-0.07916636829245724,0.610428423721321,0.03181061160635591,-0.08309015430166575,0.6102244950693473,0,0,,,,,,,
12.120999999998721,7.1209999999987215,left,0.003317200340907885,0.03482837355247475,0.09256858959351136,0.6090969233701752,0.03493470355652346,0.0958732004590869,0.6088284851853384,0,0,,,,,,,
12.120999999998721,7.1209999999987215,right,0.003929410363760172,0.031778654443130466,-0.07916427296372142,0.6104303970773469,0.031787472340749474,-0.08308837913027517,0.6102264881635588,0,0,,,,,,,
12.14099999999871,7.14099999999871,left,0.003317475289294679,0.03480866973601535,0.09257067043251878,0.6090983853155615,0.03491507152337674,0.09587555394901943,0.6088299343943684,0,0,,,,,,,
12.14099999999871,7.14099999999871,right,0.003929730184179306,0.031755735276653166,-0.07916213146944728,0.610432312960498,0.03176448283726144,-0.0830865590864733,0.6102284240707643,0,0,,,,,,,
12.1609999999987,7.160999999998699,left,0.0,0.04255624502348173,0.11324081354620066,0.7450888242745465,0.04848291595343736,0.11822698114659452,0.7586701004842498,0,0,,,,,,,
12.1609999999987,7.160999999998699,right,0.003930051312503264,0.03173297967464497,-0.07915994624201683,0.6104341723198958,0.03174165664447013,-0.08308469663206522,0.6102303037227105,0,0,,,,,,,
12.180999999998688,7.180999999998688,left,0.0033180223345399703,0.0347697961732612,0.09257496002113391,0.6091011124422803,0.03487634223674459,0.09588038591245533,0.6088326355795076,0,0,,,,,,,
12.180999999998688,7.180999999998688,right,0.00393037377658581,0.03171039980215371,-0.07915771961117699,0.6104359761153046,0.03171900593673854,-0.08308279412378353,0.6102321280625609,0,0,,,,,,,
12.200999999998677,7.200999999998677,left,0.003318294359800308,0.034750647949582734,0.09257716424615811,0.6091023808024936,0.034857266458689126,0.09588285979280657,0.6088338907567433,0,0,,,,,,,
12.200999999998677,7.200999999998677,right,0.003930697601915916,0.0316880065509456,-0.07915545380752645,0.6104377253144558,0.03169654161530603,-0.08308085381688388,0.6102338980421871,0,0,,,,,,,
12.220999999998666,7.220999999998666,left,0.0033185653424558075,0.03473170445725046,0.09257940523616809,0.6091035877824311,0.034838395587386495,0.09588536937431373,0.608835084426411,0,0,,,,,,,
12.220999999998666,7.220999999998666,right,0.0,0.03862306653061814,-0.09654379443263794,0.7445583308412868,0.02695573131828799,-0.101831159654233,0.7534388966936363,0,0,,,,,,,
12.240999999998655,7.240999999998655,left,0.0033188352516899146,0.034712973611220006,0.09258168096509037,0.6091047349231754,0.034819737516888855,0.09588791260145754,0.608836218139732,0,0,,,,,,,
12.240999999998655,7.240999999998655,right,0.003931349427088755,0.03164381767502024,-0.07915081312904701,0.6104410638203344,0.0316522099322809,-0.08307686834209879,0.6102372787571966,0,0,,,,,,,
12.260999999998644,7.260999999998644,left,0.003319104058590612,0.03469446234374378,0.09258398949525914,0.6091058237440888,0.03480129915956607,0.09589048750897591,0.608837293425829,0,0,,,,,,,
12.260999999998644,7.260999999998644,right,0.003931677467031259,0.031622038289326845,-0.07914844225040765,0.6104426550815196,0.03163035882890212,-0.08307482720900722,0.6102388914187493,0,0,,,,,,,
12.280999999998633,7.280999999998633,left,0.0033193717360981163,0.034676176681976076,0.09258632897412003,0.6091068557417796,0.03478308652367888,0.09589309221851688,0.6088383117907026,0,0,,,,,,,
12.280999999998633,7.280999999998633,right,0.003932006948618245,0.03160047816308588,-0.07914604019797786,0.6104441956515403,0.03160872678827717,-0.08307275635372148,0.6102404535685366,0,0,,,,,,,
12.300999999998622,7.300999999998622,left,0.0033196382589508176,0.034658121820288545,0.09258869763099027,0.609107832389236,0.03476510478566194,0.09589572493534626,0.6088392747163724,0,0,,,,,,,
12.300999999998622,7.300999999998622,right,0.003932337887051921,0.03157914312455688,-0.0791436087572647,0.6104456865056335,0.0315873196480978,-0.08307065757627988,0.6102419661691959,0,0,,,,,,,
12.32099999999861,7.320999999998611,left,0.0033199036036312695,0.03464030218760811,0.09259109377388036,0.6091087551351013,0.034747358357429,0.09589838394511677,0.6088401836601636,0,0,,,,,,,
12.32099999999861,7.320999999998611,right,0.003932670295761584,0.03155803821163217,-0.07914114963452751,0.6104471286154194,0.03156614245555865,-0.08306853259572866,0.6102434301803181,0,0,,,,,,,
12.3409999999986,7.3409999999985995,left,0.0033201677483105777,0.03462272151007474,0.09259351578637699,0.6091096254030952,0.03472985094899764,0.09590106761069694,0.608841040054136,0,0,,,,,,,
12.3409999999986,7.3409999999985995,right,0.003933004186489206,0.031537167734623936,-0.0791386644598982,0.6104485229475859,0.031545199530115975,-0.08306638305332678,0.6102448465571076,0,0,,,,,,,
12.360999999998588,7.3609999999985885,left,0.003320430672793078,0.03460538286930147,0.09259596212459639,0.609110444591547,0.034712585626716246,0.09590377436907074,0.6088418453046283,0,0,,,,,,,
12.360999999998588,7.3609999999985885,right,0.00393333956937341,0.03151653533475647,-0.07913615479043781,0.6104498704627042,0.03152449452195605,-0.08306421051568522,0.6102462162491732,0,0,,,,,,,
12.380999999998577,7.380999999998577,left,0.0033206923584614104,0.034588288756504645,0.0925984313142072,0.6091112140730544,0.03469556486736147,0.09590650272830704,0.6088426007919252,0,0,,,,,,,
12.380999999998577,7.380999999998577,right,0.003933676453028998,0.03149614403861839,-0.07913362211312085,0.6104511721141794,0.03150403046642748,-0.08306201647782985,0.6102475401994563,0,0,,,,,,,
12.400999999998566,7.400999999998566,left,0.0033209527882201205,0.03457144112275934,0.09260092194752921,0.6091119351942316,0.03467879060836086,0.09590925126460349,0.6088433078700166,0,0,,,,,,,
12.400999999998566,7.400999999998566,right,0.00393401484462288,0.0314759963088176,-0.07913106784774698,0.6104524288473179,0.03148380983467975,-0.08305980236618807,0.6102488193432757,0,0,,,,,,,
12.420999999998555,7.420999999998555,left,0.0033212119464425577,0.03455484142562165,0.09260343268071049,0.6091126092755554,0.03466226429438295,0.09591201861941218,0.6088439678664517,0,0,,,,,,,
12.420999999998555,7.420999999998555,right,0.003934354749948112,0.03145609409106894,-0.07912849334977576,0.6104536415985009,0.031463834580737614,-0.08305756954149646,0.6102500546074809,0,0,,,,,,,
12.440999999998544,7.440999999998544,left,0.0033214698189156086,0.03453849067234668,0.09260596223098494,0.60911323761129,0.034645986920523425,0.09591480349664339,0.6088445820822739,0,0,,,,,,,
12.440999999998544,7.440999999998544,right,0.003934696173493705,0.03143643885793351,-0.07912589991308068,0.610454811294463,0.03144410618523024,-0.0830553193016237,0.6102512469097089,0,0,,,,,,,
12.460999999998533,7.460999999998533,left,0.0033217263927868466,0.03452238945991952,0.09260850937401277,0.6091138214694867,0.0346299590723048,0.09591760465995473,0.6088451517920299,0,0,,,,,,,
12.460999999998533,7.460999999998533,right,0.0039350391185114676,0.03141703164941734,-0.07912328877262143,0.610455938851657,0.03142462569598198,-0.08305305288430878,0.6102523971577307,0,0,,,,,,,
12.480999999998522,7.480999999998522,left,0.003321981656511896,0.034506538012104494,0.09261107294130605,0.6091143620920447,0.034614180962695126,0.09592042093012558,0.6088456782438406,0,0,,,,,,,
12.480999999998522,7.480999999998522,right,0.003935383587080445,0.03139787311062621,-0.07912066110703231,0.6104570251757055,0.03140539376566176,-0.08305077146981288,0.6102535062488835,0,0,,,,,,,
12.50099999999851,7.500999999998511,left,0.0033222355998031618,0.03449093621370714,0.09261365181773921,0.6091148606948333,0.034598652466339946,0.09592325118251774,0.6088461626595301,0,0,,,,,,,
12.50099999999851,7.500999999998511,right,0.003935729580168188,0.03137896352666335,-0.07911801804112505,0.6104580711609273,0.03138641068667729,-0.08304847618348257,0.6102545750695794,0,0,,,,,,,
12.5209999999985,7.5209999999985,left,0.0033224882135789845,0.03447558364223283,0.09261624493914712,0.6091153184678619,0.034583373151191824,0.09592609434462415,0.6088466062348075,0,0,,,,,,,
12.5209999999985,7.5209999999985,right,0.003936077097689012,0.03136030285494654,-0.07911536064830585,0.6104590776899332,0.0313676764234904,-0.08304616809822443,0.6102556044948841,0,0,,,,,,,
12.540999999998489,7.540999999998489,left,0.0,0.05362891678550194,0.14413753745367316,0.947932748802552,0.05992963803554487,0.14723957000708088,0.9247336181214516,0,0,,,,,,,
12.540999999998489,7.540999999998489,right,0.003936426138560297,0.03134189075511209,-0.07911268995290581,0.6104600456332865,0.03134919064252095,-0.0830438482368907,0.6102565953881613,0,0,,,,,,,
12.560999999998478,7.560999999998478,left,0.0,0.0536057139541128,0.14414139071530171,0.9479318799795811,0.059907185897555754,0.14724371183747686,0.9247328812635403,0,0,,,,,,,
12.560999999998478,7.560999999998478,right,0.003936776700755372,0.031323726616663605,-0.0791100069324253,0.6104609758492197,0.03133095273979674,-0.08304151757457601,0.6102575486007731,0,0,,,,,,,
12.580999999998467,7.5809999999984665,left,0.0,0.053582895092261204,0.14414526280510345,0.947930960823097,0.059885109750715836,0.1472478698459974,0.9247320921546778,0,0,,,,,,,
12.580999999998467,7.5809999999984665,right,0.003937128781355039,0.03130580958451508,-0.07910731251969154,0.6104618691834021,0.031312961866499,-0.0830391770408256,0.6102584649718333,0,0,,,,,,,
12.600999999998455,7.600999999998455,left,0.0033234852313862285,0.034416647994695196,0.09262674024753442,0.6091167641705724,0.034524729900430394,0.09593757633469546,0.6088479951454837,0,0,,,,,,,
12.600999999998455,7.600999999998455,right,0.0039374823765955845,0.03128813858256915,-0.07910460760493301,0.610462726468756,0.03129521695254402,-0.08303682752175706,0.6102593453280091,0,0,,,,,,,
12.620999999998444,7.620999999998444,left,0.0033237311001943232,0.034402526388193765,0.0926293902576348,0.609117034756939,0.03451068119769745,0.0959404696217581,0.6088482515579534,0,0,,,,,,,
12.620999999998444,7.620999999998444,right,0.003937837481915408,0.03127071233546361,-0.07910189303776743,0.6104635485253151,0.03127771672833388,-0.08303446986209431,0.6102601904833655,0,0,,,,,,,
12.640999999998433,7.640999999998433,left,0.003323975607651558,0.034388646506849335,0.09263204907419179,0.609117271125021,0.03449687412831174,0.09594337035195463,0.608848473770774,0,0,,,,,,,
12.640999999998433,7.640999999998433,right,0.003938194091999254,0.03125352938861116,-0.07909916962910972,0.6104643361601212,0.03126045974480132,-0.083032104867119,0.6102610012392495,0,0,,,,,,,
12.660999999998422,7.660999999998422,left,0.0033242187518080246,0.034375006478835436,0.09263471592969734,0.6091174742916545,0.03448330681439892,0.09594627775635692,0.608848662804921,0,0,,,,,,,
12.660999999998422,7.660999999998422,right,0.003938552200819986,0.03123658812665092,-0.07909643815299622,0.6104650901671549,0.031243444391866652,-0.08302973330453603,0.6102617783842087,0,0,,,,,,,
12.680999999998411,7.680999999998411,left,0.0033244605315606657,0.034361604303422104,0.09263739009144512,0.6091176452503567,0.034469977249586094,0.09594919110166032,0.6088488196578588,0,0,,,,,,,
12.680999999998411,7.680999999998411,right,0.0039389118016792965,0.031219886790421897,-0.07909369934833153,0.610465811327297,0.03122666891541745,-0.08302735590626042,0.6102625226939404,0,0,,,,,,,
12.7009999999984,7.7009999999984,left,0.0033247009466139997,0.03434843786591733,0.0926400708598752,0.6091177849717264,0.03445688331392204,0.09595210968849004,0.608848945303949,0,0,,,,,,,
12.7009999999984,7.7009999999984,right,0.003939272887245576,0.031203423492563363,-0.07909095392055727,0.6104665004083186,0.031210131432915372,-0.08302497337012338,0.6102632349312697,0,0,,,,,,,
12.720999999998389,7.720999999998389,left,0.0033249399974426084,0.034335504951347566,0.09264275756699422,0.6091178944038564,0.03444402278753743,0.09595503284978489,0.6088490406948691,0,0,,,,,,,
12.720999999998389,7.720999999998389,right,0.003939635449590312,0.03118719623183986,-0.07908820254324567,0.6104671581648939,0.031193829947727958,-0.08302258636150175,0.6102639158461539,0,0,,,,,,,
12.740999999998378,7.740999999998378,left,0.0,0.05341385650199268,0.1441767652864912,0.9479219933664587,0.05972171661873464,0.14728156883845633,0.9247240943100274,0,0,,,,,,,
12.740999999998378,7.740999999998378,right,0.003939999480223351,0.031171202906282267,-0.07908544585961963,0.6104677853386382,0.031177762362276783,-0.08302019551487284,0.6102645661757078,0,0,,,,,,,
12.760999999998367,7.760999999998367,left,0.0033254140119556254,0.034310330403704424,0.09264814627418336,0.609118026082733,0.034418992657415805,0.09596089037990571,0.6088491444070261,0,0,,,,,,,
12.760999999998367,7.760999999998367,right,0.003940364970125413,0.031155441325231854,-0.07908268448400271,0.6104683826581614,0.031161926490088674,-0.08301780143529633,0.6102651866442492,0,0,,,,,,,
12.780999999998356,7.780999999998356,left,0.0033256489801166862,0.03429808394656579,0.09265084708288203,0.6091180501168958,0.034406818221468204,0.0959638235626459,0.6088491545220194,0,0,,,,,,,
12.780999999998356,7.780999999998356,right,0.003940731909779988,0.031139909220367315,-0.07907991900319962,0.6104689508391418,0.031146320066830113,-0.08301540469982635,0.6102657779633629,0,0,,,,,,,
12.800999999998345,7.800999999998345,left,0.003325882592939666,0.03428606138417461,0.09265355144485518,0.6091180474374991,0.034394867550287075,0.09596675894494332,0.6088491379702156,0,0,,,,,,,
12.800999999998345,7.800999999998345,right,0.0039411002892032615,0.031124604255790736,-0.07907714997781143,0.6104694905844128,0.031130940760400586,-0.083013005858856,0.6102663408319782,0,0,,,,,,,
12.820999999998334,7.8209999999983335,left,0.0033261148542266562,0.03427426016741519,0.09265625882870532,0.6091180188864032,0.034383138091403136,0.0959696959995594,0.608849095596267,0,0,,,,,,,
