sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4199999999999544,-3.5800000000000454,0.04177009209119843,0.0014435368464351761,0.6566971264450682,-0.004288613814247675,0.06403973856332963,-0.0006791399757063021,0.058484496790395454,0.0019037959108314166,0.6944948246077491,9.452966202986486,9.452966202986486,0.27548157144877655,0.27548157144877655,0,0,1,1,0.000418616258356176,0.0,0.003500716805942517,0.006698151034532806,0.005408681832362798
1.4399999999999522,-3.5600000000000476,0.04195094842808841,0.0014238066961827062,0.6567099065293408,-0.0042541198701557025,0.06449730882558682,-0.000683358639239638,0.05869464049953,0.0018824095814391501,0.694498399496477,9.497749234672337,9.497749234672337,0.27401561212778114,0.27401561212778114,0,0,1,1,0.0004192683965505246,0.003382829435915981,0.0,0.006698213633903,0.005410250672409181
1.45999999999995,-3.5400000000000498,0.042125170057734806,0.0014047355833510286,0.6567219080557163,-0.004220950228754918,0.06493659706710414,-0.0006879120368691505,0.05889687076720766,0.0018617589856942728,0.6945015741593311,9.540422034953183,9.540422034953183,0.2725685401944441,0.2725685401944441,0,0,1,1,0.00041984090739077395,0.0,0.003501551311548732,0.006698239577975706,0.005411751055127223
1.4799999999999478,-3.520000000000052,0.04229302783166952,0.0013862842950521064,0.6567331442191255,-0.004189014151156381,0.0653581387018018,-0.0006927164032715006,0.0590914817198192,0.0018418002070220193,0.6945043533327988,9.581230214502137,9.581230214502137,0.27115467451804476,0.27115467451804476,0,0,1,1,0.00042035168412550127,0.0,0.0035019558827421265,0.006698234606434217,0.005413191481981492
1.4999999999999456,-3.500000000000054,0.04245476304328907,0.0013684117301877166,0.6567436488904775,-0.004158236454347638,0.06576255603189313,-0.0006977205397623714,0.059278753213674526,0.0018224887582236264,0.6945067586522915,9.620307431114721,9.620307431114721,0.2697744087393523,0.2697744087393523,0,0,1,1,0.0004208219531751751,0.0033836350089525066,0.003502353166327648,0.006698200572596043,0.005414584690865949
1.5199999999999434,-3.4800000000000564,0.042610601762880874,0.0013510791991923356,0.6567534612119997,-0.004128550798746129,0.06615049568917587,-0.000702887516761981,0.05945895599300068,0.0018037830702108317,0.6945088159455365,9.65775561382305,9.65775561382305,0.2684286562247805,0.2684286562247805,0,0,1,1,0.0004212636316100705,0.0033839270502094647,0.0035027434002400603,0.0066981383001830696,0.00541593848299769
1.5399999999999412,-3.4600000000000586,0.0427607608503503,0.0013342522934276183,0.6567626210859668,-0.004099899144534175,0.06652260630429446,-0.0007081906978510687,0.05963235374571552,0.0017856461533958283,0.6945105515033354,9.693661102192115,9.693661102192115,0.2671183933743709,0.2671183933743709,0,0,1,1,0.0004216826043766204,0.003384230150885991,0.0035031266708100595,0.006698048545210042,0.005417257244073946
1.559999999999939,-3.440000000000061,0.04290545076399258,0.0013179012577077273,0.6567711673990093,-0.004072230548630818,0.06687952786909024,-0.0007136112579833852,0.059799204011421685,0.0017680458392798862,0.6945119906592112,9.728101348212864,9.728101348212864,0.26584424747106583,0.26584424747106583,0,0,1,1,0.0004220818265043792,0.00338454404500788,0.0035035030247297415,0.006697932220757784,0.005418543641359439
1.5799999999999368,-3.420000000000063,0.04304487677595908,0.0013020005905162702,0.6567791373828086,-0.0040454998287108475,0.06722188669846138,-0.0007191361979787357,0.05995975848668335,0.0017509543101364108,0.6945131573185656,9.761148350690295,9.761148350690295,0.2646064302104816,0.2646064302104816,0,0,1,1,0.0004224629544329296,0.0033848684661138577,0.003503872522594,0.006697790383714945,0.005419799554230288
1.5999999999999346,-3.400000000000065,0.043179239394308094,0.0012865283529612155,0.6567865664557697,-0.004019666380794905,0.06755029315882408,-0.0007247567827757344,0.06011426303277284,0.0017343473773609088,0.6945140738770743,9.792870307875766,9.792870307875766,0.263404778638647,0.263404778638647,0,0,1,1,0.00042282708771348553,0.0033852031270766186,0.0,0.006697624170725438,0.005421026507995813
1.6199999999999324,-3.3800000000000674,0.043308734429899486,0.0012714654429786627,0.656793488240275,-0.003994693207934838,0.06786534066902998,-0.000730467338089131,0.06026295756422177,0.0017182037455957568,0.6945147612724538,9.823332354027482,9.823332354027482,0.26223882118132524,0.26223882118132524,0,0,1,1,0.00042317509160382915,0.003385547717024488,0.003504591357780265,0.006697434743411768,0.005422225863365664
1.6399999999999302,-3.3600000000000696,0.04343355292986781,0.0012567949489562594,0.6567999346303045,-0.003970546150423602,0.06816760525878297,-0.000736264335146629,0.060406075909366495,0.0017025043650661955,0.694515239068328,9.852596880651616,9.852596880651616,0.26110784544062365,0.26110784544062365,0,0,1,1,0.00042350773659321616,0.003385901905510552,0.0035049409796126265,0.006697223254171941,0.005423398896611019
1.659999999999928,-3.340000000000072,0.0435538810777889,0.0012425016204051216,0.6568059358668163,-0.003947193291130815,0.0684576453766111,-0.0007421457029134987,0.060543845682863896,0.0016872319039563399,0.6945155255380029,9.880723690354788,9.880723690354788,0.26001096012012426,0.26001096012012426,0,0,1,1,0.00042382575805415944,0.003386265348904439,0.0035052843018302596,0.006696990828518278,0.005424546832644789
1.6799999999999258,-3.320000000000074,0.043669900100240494,0.001228571456490816,0.6568115206099711,-0.003924604506181343,0.06873600182511258,-0.0007481103185062086,0.06067648818441706,0.0016723703391343435,0.6945156377413537,9.907770090453338,9.907770090453338,0.2589471481953824,0.2589471481953824,0,0,1,1,0.0004241298797448235,0.0033866376967210377,0.0035056215178643334,0.00669673855755502,0.005425670858054661
1.6999999999999236,-3.300000000000076,0.04378178619278291,0.0012149913978425624,0.6568167160070874,-0.0039027511322557275,0.06900319777655702,-0.0007541576359399927,0.060804218326664015,0.0016579046497254108,0.6945155915952538,9.933790967344041,9.933790967344041,0.25791531056823913,0.25791531056823913,0,0,1,1,0.00042442082041963935,0.003387018597005595,0.003505952830023729,0.006696467495722227,0.005426772125645736
1.7199999999999214,-3.2800000000000784,0.04388971046791146,0.0012017491024519501,0.6568215477572352,-0.00388160572481596,0.06925973884951424,-0.0007602874210245876,0.06092724459090159,0.0016438205941099301,0.6945154019390287,9.95883885548775,9.95883885548775,0.25691430062992165,0.25691430062992165,0,0,1,1,0.0004246992926604477,0.0,0.0035062784448298993,0.006696178660886359,0.005427851755477721
1.7399999999999192,-3.2600000000000806,0.04399383892396513,0.0011888327868986622,0.6568260401732932,-0.0038611418854251336,0.06950611323647697,-0.00076649956659475,0.06104576900803486,0.0016301045516150165,0.6945150825960293,9.982964005021822,9.982964005021822,0.2559429507834769,0.2559429507834769,0,0,1,1,0.0004249659986038474,0.0033878046640366793,0.0035065985695178427,0.00669587303527144,0.005428910834583834
1.759999999999917,-3.240000000000083,0.04409433243303535,0.0011762311166203152,0.6568302162419148,-0.003841334140343751,0.06974279187550438,-0.0007727939676229199,0.061159987161981386,0.001616743412729237,0.6945146464319261,10.00621444892981,10.00621444892981,0.25500009222309633,0.25500009222309633,0,0,1,1,0.0004252216249266373,0.0,0.0,0.00669555156655515,0.005429950416334473
1.7799999999999148,-3.220000000000085,0.04419134674585278,0.0011639331319938907,0.6568340976815948,-0.0038221578563273936,0.06997022866012059,-0.0007791704402494334,0.06127008821296387,0.0016037245047283261,0.6945141054100493,10.028636069877978,10.028636069877978,0.25408456927757284,0.25408456927757284,0,0,1,1,0.0004254668382676725,0.0,0.0,0.0066952151688818755,0.00543097151985533
1.7999999999999126,-3.200000000000087,0.04428503251179763,0.001151928199925888,0.6568377049989037,-0.003803589182806876,0.07018886068241398,-0.000785628672466865,0.06137625493839625,0.0015910355425129482,0.6945134706439622,10.050272666678847,10.050272666678847,0.2531952495057435,0.2531952495057435,0,0,1,1,0.00042570228155093103,0.0033890394105373796,0.0035075280380207664,0.006694864723731371,0.005431975129648619
1.8199999999999104,-3.1800000000000894,0.04437553531237741,0.0011402059831773133,0.6568410575429161,-0.003785605012330313,0.07039910850485621,-0.0007921681971887369,0.06147866378933151,0.0015786645969650128,0.6945127524473974,10.071166020326732,10.071166020326732,0.2523310305541669,0.2523310305541669,0,0,1,1,0.00042592857133735406,0.0033894645614058216,0.003507828215197754,0.006694501080663268,0.005432962195451941
1.8399999999999082,-3.1600000000000916,0.0444629957066931,0.0011287564217040645,0.6568441735578429,-0.003768182953303834,0.07060137645686283,-0.0007987883808055052,0.06157748496066286,0.0015666000751643073,0.6945119603816642,10.091355959551109,10.091355959551109,0.25149084460318183,0.25149084460318183,0,0,1,1,0.0004261462961094127,0.003389895999207037,0.003508123883784337,0.006694125057973612,0.005433933632317516
1.859999999999906,-3.140000000000094,0.044547549287562806,0.0011175697218959169,0.6568470702338877,-0.0037513013107386157,0.07079605295255784,-0.0008054884221780016,0.06167288247346145,0.0015548307083920636,0.6945111033006399,10.110880425826597,10.110880425826597,0.25067366104608846,0.25067366104608846,0,0,1,1,0.0004263560153691904,0.0033903334424172198,0.0,0.006693737443300918,0.005434890320877367
1.8799999999999037,-3.120000000000096,0.044629326747097485,0.0011066363508109517,0.656849763756344,-0.0037349390719800743,0.07098351082658158,-0.0008122673584271273,0.061765014267993176,0.0015433455450512923,0.6945101893934391,10.129775537771007,10.129775537771007,0.24987848790309966,0.24987848790309966,0,0,1,1,0.0004265582593603141,0.0033907766207163467,0.0035087024065365135,0.006693338994209881,0.005435833107757923
1.8999999999999015,-3.1000000000000982,0.04470845395062977,0.0010959470333998702,0.6568522693529585,-0.003719075895332966,0.07116410768510728,-0.0008191240749380575,0.061854032306095076,0.0015321339465206442,0.6945092262248658,10.148075654851125,10.148075654851125,0.2491043723401502,0.2491043723401502,0,0,1,1,0.0004267535292675163,0.0033912252747854785,0.0035089856006906167,0.006692930438773987,0.005436762806110135
1.9199999999998993,-3.0800000000001004,0.044785047967393465,0.0010854955933094653,0.6568546137643382,-0.0037037118299521475,0.07133824272917245,-0.0008260563633826077,0.06194008177798647,0.001521190057486502,0.6945082306438345,10.166018303854024,10.166018303854024,0.24839735387218506,0.24839735387218506,0,0,1,1,0.00042694156065879296,0.003391679771758162,0.003509264233552336,0.006692511569680581,0.00543767849059717
1.9399999999998971,-3.0600000000001026,0.04485920428103601,0.0010753018259048212,0.6568568772942256,-0.0036889413721058065,0.0715065740142821,-0.0008330746550156908,0.06202330660091557,0.001510540770758769,0.6945072620737491,10.183812795412997,10.183812795412997,0.24779454082571314,0.24779454082571314,0,0,1,1,0.00042711665946996557,0.0033921426768345154,0.0035095350708829083,0.006692078186445559,0.005438572126923767
1.959999999999895,-3.040000000000105,0.044931040875323076,0.0010653969545495218,0.6568590941660495,-0.003674812241753151,0.07166957764223786,-0.0008402070614711892,0.062103866918968464,0.001500218780577003,0.69450634285973,10.201252281491492,10.201252281491492,0.24725086642032634,0.24725086642032634,0,0,1,1,0.00042727652779454405,0.003392613932540385,0.0035097979469303157,0.006691630725699072,0.0054394446382294015
1.9799999999998927,-3.020000000000107,0.045000692262348575,0.0010558032614926814,0.6568612699672735,-0.003661335217015791,0.07182758542481255,-0.0008474729118190837,0.062181924210840935,0.0014902448877379731,0.6945054723715569,10.21831189061193,10.21831189061193,0.2467537668332725,0.2467537668332725,0,0,1,1,0.00042742436909198444,0.003393092494200952,0.0035100538970477607,0.006691172362731831,0.005440301822526232
1.9999999999998905,-3.0000000000001092,0.0450682908877866,0.001046532870028974,0.6568634058779217,-0.00364850562881227,0.07198088908921249,-0.000854885520561552,0.06225763175673805,0.0014806291260220086,0.6945046467038462,10.235006205792843,10.235006205792843,0.24629407868212477,0.24629407868212477,0,0,1,1,0.0004275639056610754,0.003393577316662866,0.003510303978314956,0.006690705763237123,0.005441148623980545
2.0199999999998886,-2.9800000000001114,0.045133960890132524,0.0010375890059913114,0.6568655029536669,-0.0036363076945523905,0.07212976073606556,-0.0008624538431387995,0.06233113227773794,0.0014713724096567411,0.6945038621910484,10.251355810613665,10.251355810613665,0.2458643257001755,0.2458643257001755,0,0,1,1,0.00042769786354586014,0.00339406747021512,0.0035105491301883262,0.0066902326445809285,0.005441988354499067
2.0399999999998863,-2.9600000000001137,0.045197816937204746,0.00102896780723104,0.6568675627155791,-0.003624717885034013,0.07227445662293373,-0.0008701825402377103,0.062402557888230174,0.0014624685350524001,0.6945031158584032,10.267380492584305,10.267380492584305,0.2454586986663939,0.2454586986663939,0,0,1,1,0.0004278280629629828,0.0033945621689723893,0.003510790143105671,0.006689754056825125,0.005442823077102655
2.059999999999884,-2.940000000000116,0.04525996470743295,0.0010206602030135088,0.6568695870481085,-0.00361370780000808,0.07241521773553422,-0.0008780722427324675,0.06247203078947597,0.0014539061750546691,0.6945024053072829,10.283098151108426,10.283098151108426,0.24507282392875582,0.24507282392875582,0,0,1,1,0.0004279557411045144,0.00339506077005616,0.0035110276594099436,0.006689270685000589,0.005443654061262828
2.079999999999882,-2.920000000000118,0.0453205017574928,0.0010126536054702357,0.6568715780315776,-0.003603246411438685,0.07255227004478729,-0.0008861201824856774,0.06253966413217835,0.001445670628225454,0.6945017285563826,10.298524939221108,10.298524939221108,0.24470346084088224,0.24470346084088224,0,0,1,1,0.00042808177094736787,0.003395562757205011,0.003511262190437601,0.006688783040327272,0.00544448210503275
2.0999999999998797,-2.9000000000001203,0.045379518371905236,0.00100493329540259,0.6568735378256536,-0.0035933016788242417,0.07268582500418207,-0.0008943209944292193,0.06260556284681913,0.0014377452233315746,0.6945010839299591,10.313676279340688,10.313676279340688,0.24434787281432124,0.24434787281432124,0,0,1,1,0.00042820677565936615,0.0033960677175169283,0.003511494140615526,0.006688291557552888,0.005445307733408824
2.1199999999998775,-2.8800000000001225,0.045437092899189575,0.0009974773682281132,0.6568754808325298,-0.003583802511976344,0.07281613442703005,-0.0009026678344047651,0.06266982266978019,0.001430103101654399,0.6945004797057469,10.328703954306125,10.328703954306125,0.2439383863483675,0.2439383863483675,0,0,1,1,0.0004283286378499408,0.0033965740695593273,0.0,0.006687794680231826,0.005446130733372164
2.1399999999998753,-2.8600000000001247,0.04549329213601267,0.0009902416598106104,0.6568774343046142,-0.003574624357372343,0.07294350554731795,-0.0009111386502545152,0.06273253438806621,0.0014226919539915956,0.6944999345591168,10.343585661762773,10.343585661762773,0.24348590007495877,0.24348590007495877,0,0,1,1,0.00042844495919066704,0.003397079423867315,0.0035119571800118197,0.006687289213111572,0.005446950303408381
2.159999999999873,-2.840000000000127,0.0455481919843203,0.0009831804009518424,0.6568794037026259,-0.0035656978165094443,0.07306814530857324,-0.000919705361663879,0.06279379093845752,0.001415463405730517,0.6944994498428457,10.358273408401152,10.358273408401152,0.24301455176809558,0.24301455176809558,0,0,1,1,0.0004285600810679342,0.00339758385436562,0.0035121904171452924,0.006686776890183422,0.005447766980430181
2.179999999999871,-2.820000000000129,0.045601869907237684,0.0009762566787655413,0.656881388504138,-0.0035569783211424014,0.07319022172538289,-0.000928345524809801,0.06285368177747183,0.0014083797410802572,0.6944990222245432,10.372768457209961,10.372768457209961,0.24253290624544702,0.24253290624544702,0,0,1,1,0.0004286777233452983,0.0033980879365835474,0.0035124241580097707,0.006686260540312063,0.005448581460306625
2.1999999999998687,-2.8000000000001313,0.04565439964845662,0.0009694428555573073,0.6568833874103243,-0.0035484352247661115,0.0733098875327606,-0.0009370406615366953,0.06291229067055308,0.0014014130822478587,0.6944986479327453,10.387079526561724,10.387079526561724,0.24204673255904688,0.24204673255904688,0,0,1,1,0.0004287994404040636,0.0033985922324866365,0.003512657826580046,0.006685742383983622,0.005449394180960812
