sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4199999999999544,-3.5800000000000454,0.021340012265083298,0.004225075516383697,0.6572666084282943,-0.008160828638944427,0.04012896952146277,-0.0018887582512142414,0.038390026520302774,0.004742928130232068,0.6954963140825278,4.963944403871097,4.963944403871097,0.6012453792377497,0.6012453792377497,0,0,1,1,0.0003369693723890106,0.003349549881825053,0.003530355566209916,0.006608217576622748,0.005403884725129762
1.4399999999999522,-3.5600000000000476,0.021116601061000564,0.004264377156284371,0.6572334330270788,-0.008204836663410868,0.03949864631092824,-0.001914178681957744,0.03811786920401148,0.004781301686930217,0.6954763578666678,4.870014444208039,4.870014444208039,0.6042436899059774,0.6042436899059774,0,0,1,1,0.00033525981843065666,0.0033488123221912464,0.0035320070409444043,0.006605225526546605,0.00540398945047356
1.45999999999995,-3.5400000000000498,0.020894953566828897,0.004303643041957156,0.657199256087002,-0.00824870245667255,0.03886343429249066,-0.00193925111024481,0.03784676021716315,0.00481962639993126,0.6954555099075738,4.776522333840224,4.776522333840224,0.6072381764213466,0.6072381764213466,0,0,1,1,0.00033357897659434376,0.0033480697165974137,0.0035336704725694645,0.0066022083001911255,0.005404092876037318
1.4799999999999478,-3.520000000000052,0.02067525971738456,0.004342884571141854,0.6571641785707792,-0.008292431596137738,0.03822443967342472,-0.001964054842846004,0.03757706412272101,0.004857911157216454,0.6954338411067614,4.683684080823725,4.683684080823725,0.6102206360115275,0.6102206360115275,0,0,1,1,0.0003319954721719932,0.00334732228546019,0.0035353451665662014,0.006599167017125399,0.005404182236401658
1.4999999999999456,-3.500000000000054,0.020457760608160125,0.004382110968300623,0.6571283009857585,-0.008336017595423,0.03758282355235655,-0.001988651508151952,0.03730916271966153,0.004896162005080434,0.6954114223231674,4.591712770586205,4.591712770586205,0.6131834713768776,0.6131834713768776,0,0,1,1,0.0003304409004829074,0.0033465696339661124,0.0035370310845694113,0.006596105271999608,0.005404253655801359
1.5199999999999434,-3.4800000000000564,0.02024272953269008,0.004421326645831674,0.6570917245523401,-0.008379444291659566,0.03693978506039842,-0.002013090670394876,0.03704344556905323,0.004934380041309613,0.695388325434522,4.5008051582366555,4.5008051582366555,0.6161198755201316,0.6161198755201316,0,0,1,1,0.0003288892843605019,0.0033458111161755112,0.0035387284361463175,0.006593027603232764,0.005404307864898627
1.5399999999999412,-3.4600000000000586,0.020030456615817583,0.0044605304235824875,0.6570545508677677,-0.008422688008769268,0.036296539431205435,-0.002037413219609072,0.03678030234542258,0.004972560890743753,0.6953646231462183,4.411137377582213,4.411137377582213,0.6190238442985065,0.6190238442985065,0,0,1,1,0.0003273445995960146,0.00334504603796597,0.0035404374603955685,0.006589938705547686,0.0054043477659267885
1.559999999999939,-3.440000000000061,0.01982123710671676,0.004499715747048788,0.6570168811020237,-0.008465719443341301,0.035654297468377914,-0.0020616534781829625,0.036520116999825956,0.0050106950300430365,0.6953403884091321,4.322865290598329,4.322865290598329,0.6218901484774052,0.6218901484774052,0,0,1,1,0.0003258113365369004,0.0033442737611438,0.0035421583200228907,0.006586843054743745,0.005404377133888964
1.5799999999999368,-3.420000000000063,0.01961536291801218,0.004538871382629158,0.6569788151744861,-0.008508505284446383,0.035014248991197684,-0.0020858405948282954,0.03626326350255613,0.005048768514944577,0.6953156938100143,4.236126805071161,4.236126805071161,0.6247142818611772,0.6247142818611772,0,0,1,1,0.0003242938292686527,0.0033434937504721123,0.0035438910581753265,0.0065837447567398885,0.005404399956121199
1.5999999999999346,-3.400000000000065,0.019413116823823438,0.0045779822878162825,0.6569404510744393,-0.008551009575978633,0.034377550749975366,-0.002109999543874954,0.036010102865192205,0.005086763847985964,0.6952906110636313,4.151044707109968,4.151044707109968,0.6274923897321689,0.6274923897321689,0,0,1,1,0.00032279600245865413,0.0033427055888984153,0.0035456355888705514,0.006580647514442472,0.005404420118826845
1.6199999999999324,-3.3800000000000674,0.019214801716697618,0.004617029357373619,0.6569018880483344,-0.008593288037091865,0.033745043531045786,-0.002133984569404471,0.03576098567256361,0.005124672015391697,0.6952652135789644,4.0668963253112365,4.0668963253112365,0.6304209255237535,0.6304209255237535,0,0,1,1,0.0003213201649094012,0.003341911457793822,0.0035473883039761024,0.006577559462316413,0.005404434964785231
1.6399999999999302,-3.3600000000000696,0.019020840130823214,0.004656017230491793,0.6568632351978115,-0.008635617399560206,0.033117179600280704,-0.0021572576856059944,0.0355162807975515,0.005162536482541622,0.6952395816762764,3.9845556970657565,3.9845556970657565,0.6334756818001789,0.6334756818001789,0,0,1,1,0.00031986175234242475,0.0033411177235363318,0.003549139634083204,0.006574495711131078,0.005404426916155331
1.659999999999928,-3.340000000000072,0.01883163471416555,0.004694983842648828,0.6568245993337634,-0.008678050224887546,0.03249527874073234,-0.0021797245937886134,0.035276355010061176,0.005200401139302061,0.695213793355691,3.9041327495267613,3.9041327495267613,0.6365505174498536,0.6365505174498536,0,0,1,1,0.0003184251825410723,0.0033403231032550842,0.0035508902874112664,0.006571460974190116,0.005404402009575871
1.6799999999999258,-3.320000000000074,0.01864769531724837,0.004733963155121617,0.6567860986515103,-0.008720456548049794,0.031879245728538605,-0.00220161326739276,0.03504156150138006,0.005238279374342108,0.69518793697402,3.8232148662588297,3.8232148662588297,0.6393965979677526,0.6393965979677526,0,0,1,1,0.00031701468141095545,0.003339521820310664,0.0035526470667957034,0.006568447264314593,0.005404371698008651
1.6999999999999236,-3.300000000000076,0.018469706108792183,0.004772945248535896,0.6567478256403732,-0.008762542396077261,0.03126802631524758,-0.002223385730825942,0.03481228075424671,0.005276122092936803,0.6951620794437745,3.742656706736228,3.742656706736228,0.6420755620484835,0.6420755620484835,0,0,1,1,0.0003156318926418834,0.0033387062768056395,0.0035544197023007545,0.006565439088244213,0.005404347607530543
1.7199999999999214,-3.2800000000000784,0.01829802873597679,0.00481188023243881,0.6567098006731764,-0.00880417581558689,0.03066189393752522,-0.0022451965234565508,0.034588826706458166,0.0053138666494275885,0.6951362315954944,3.6634543427500175,3.6634543427500175,0.6446517733891662,0.6446517733891662,0,0,1,1,0.0003142868810149064,0.0,0.0035562095459129722,0.006562444091300181,0.005404340158141387
1.7399999999999192,-3.2600000000000806,0.018132845897331374,0.0048507119271161995,0.6566720554254497,-0.008845272320922935,0.030061674139725044,-0.002267101922011549,0.034371453945959765,0.005351452684979379,0.6951104148159292,3.5860957153382502,3.5860957153382502,0.647137853958977,0.647137853958977,0,0,1,1,0.00031298580813842857,0.0033370304360052215,0.0035580157730303276,0.006559469207321172,0.005404355045722133
1.759999999999917,-3.240000000000083,0.01797424299039679,0.004889386978023841,0.656634634565252,-0.008885765661938948,0.02946844047224108,-0.0022891300438160275,0.03416037761916812,0.005388825279711716,0.6950846623298406,3.5109066055344273,3.5109066055344273,0.6495395874608381,0.6495395874608381,0,0,1,1,0.00031173018532456697,0.0033361718470374313,0.0035598369797618934,0.006556517538059988,0.005404394770981577
1.7799999999999148,-3.220000000000085,0.017822250072136676,0.004927857450160907,0.6565975904895709,-0.008925601879886565,0.028883374532978262,-0.0023112987442643453,0.03395578575747143,0.005425935991980929,0.6950590147294398,3.4381175038298393,3.4381175038298393,0.6518608091430861,0.6518608091430861,0,0,1,1,0.00031051954773966394,0.0033353009454884044,0.0035616715831929147,0.0065535902713350115,0.005404460516638693
1.7999999999999126,-3.200000000000087,0.017676866143927637,0.004966081383580411,0.6565609795769412,-0.008964736505236034,0.028307685303222523,-0.002333621874133656,0.033757846450586805,0.005462742831210886,0.6950335167385182,3.367898744969575,3.367898744969575,0.6541043650230038,0.6541043650230038,0,0,1,1,0.00030935314588334106,0.003334418826099662,0.0035635179914955037,0.0065506880651051745,0.00540455316659315
1.8199999999999104,-3.1800000000000894,0.017538072862180794,0.005004022493675056,0.6565248599188526,-0.00900313264340778,0.02774256296534448,-0.0023561116070520915,0.03356671173311837,0.005499209705381301,0.6950082152307212,3.3003819600659656,3.3003819600659656,0.6562724335293224,0.6562724335293224,0,0,1,1,0.0003082305897470451,0.0033335265062051406,0.00356537468204757,0.006547811649993769,0.005404673708939423
1.8399999999999082,-3.1600000000000916,0.017405841867239227,0.005041649515004318,0.6564892899812214,-0.009040759481722114,0.02718915330468422,-0.002378779248271016,0.033382519474731635,0.00553530564780824,0.6949831580470807,3.2356729483980065,3.2356729483980065,0.6583666672255917,0.6583666672255917,0,0,1,1,0.0003071519511918487,0.0033326249073535675,0.003567240233027929,0.006544961998746265,0.005404823331402466
1.859999999999906,-3.140000000000094,0.017280138385671107,0.005078935433705563,0.6564543277807099,-0.009077591064361385,0.026648544056382464,-0.0024016354534603973,0.03320539412326605,0.00557100399326653,0.6949583932587746,3.173859156374936,3.173859156374936,0.6603882762186586,0.6603882762186586,0,0,1,1,0.0003061176653840715,0.003331714853884854,0.0035691133310180516,0.006542140311984206,0.005405003393220073
1.8799999999999037,-3.120000000000096,0.017160922749568302,0.005115856731855578,0.6564200303316675,-0.00911360527715532,0.02612175796412658,-0.0024246902306291267,0.03303544683209831,0.0056062815950086746,0.6949339686646627,3.115013897037418,3.115013897037418,0.6623380951323503,0.6623380951323503,0,0,1,1,0.00030512839218078524,0.00333079708007471,0.00357099276664714,0.006539347946510354,0.005405215362162209
1.8999999999999015,-3.1000000000000982,0.01704815081380717,0.0051523927032032695,0.6563864532351997,-0.009148783015473325,0.025609749496828406,-0.002447952873499535,0.032872775289124787,0.005641118127941677,0.6949099314121011,3.059198677468417,3.059198677468417,0.6642166465638999,0.6642166465638999,0,0,1,1,0.0003041848964813699,0.0033298722411683876,0.0035728774247746438,0.006536586339670065,0.0054054607528685765
1.9199999999998993,-3.0800000000001004,0.016941773834718177,0.0051885248648845875,0.6563536503470117,-0.009183107516805684,0.025113403505162543,-0.0024714318830951674,0.032717463428865896,0.005675495495961305,0.6948863276857126,3.006464470657308,3.006464470657308,0.6660242032183915,0.6660242032183915,0,0,1,1,0.0003032879608721546,0.0033289409256958714,0.003574766272698379,0.006533856947770252,0.0054057410777721675
1.9399999999998971,-3.0600000000001026,0.016841738121105027,0.005224236470697766,0.6563216734941214,-0.00921656384037852,0.024633534886300854,-0.002495134897534472,0.032569581126840816,0.0057093973457246145,0.6948632024378281,2.956852423070829,2.956852423070829,0.6677608476315512,0.6677608476315512,0,0,1,1,0.00030243832721673757,0.0033280036676496616,0.003576658348229872,0.006531161201366841,0.005406057811537399
1.959999999999895,-3.040000000000105,0.0167479846215801,0.00525951212139564,0.6562905722267391,-0.009249138475423866,0.02417088877112581,-0.0025190686357084743,0.032429183927406686,0.005742808680520489,0.6948405991485239,2.9103942758553156,2.9103942758553156,0.6694265279241084,0.6694265279241084,0,0,1,1,0.00030163665977458575,0.003327060957789157,0.0035785527485574114,0.006528500474846026,0.005406412366520087
1.9799999999998927,-3.020000000000107,0.016660448529729022,0.005294337462479951,0.6562603935990898,-0.009280819059473205,0.023726140992019487,-0.0025432388552702532,0.03229631282935287,0.005775715563638749,0.694818559609843,2.867112651272864,2.867112651272864,0.6710211084405073,0.6710211084405073,0,0,1,1,0.0003009975778853159,0.003326113253740164,0.0035804486203103356,0.006525876066560443,0.005406806076218807
1.9999999999998905,-3.0000000000001092,0.016579058944072196,0.005328698957994993,0.656231181976214,-0.00931159418862185,0.023299898717600118,-0.0025676503236781176,0.032170994139017556,0.005808104899010918,0.6947971237317538,2.827021283911154,2.827021283911154,0.6725444146727904,0.6725444146727904,0,0,1,1,0.0003006211058028769,0.0033251609887841906,0.0,0.0065232891862063895,0.005407240184176522
2.0199999999998886,-2.9800000000001114,0.01650373859672554,0.005362583728527409,0.6562029788651081,-0.00934145330296044,0.02289270120533349,-0.0025923068006839687,0.03205323939319043,0.00583996427680676,0.6947763293686493,2.7901252365327607,2.7901252365327607,0.6739962723184305,0.6739962723184305,0,0,1,1,0.00030027262290630973,0.0033242045793594444,0.0035842415615105778,0.006520740946952107,0.005407715836483342
2.0399999999998863,-2.9600000000001137,0.01643440365333538,0.00539597944224581,0.6561758227690477,-0.009370386632016165,0.022505020653636215,-0.002617211030761391,0.03194304535040291,0.005871281872419201,0.694756212165654,2.756421119364745,2.756421119364745,0.6753765406278219,0.6753765406278219,0,0,1,1,0.00029995249026967385,0.003323244431357844,0.0,0.006518232360606572,0.0054082340766422096
2.059999999999884,-2.940000000000116,0.016370963581709138,0.005428874248888304,0.6561497490640622,-0.009398385186866115,0.022137263148508092,-0.0026423647441894504,0.03184039404756782,0.005902046388429091,0.6947368054241432,2.725897320895127,2.725897320895127,0.6766851403808504,0.6766851403808504,0,0,1,1,0.00029966094209894333,0.003322280945333316,0.0,0.0065157643347217836,0.00540879584200741
2.079999999999882,-2.920000000000118,0.016313321084513836,0.00546125674784807,0.6561247898965604,-0.009425440787410224,0.021789769704776665,-0.002667768665729923,0.03174525291830821,0.0059322470304453085,0.6947181399858904,2.6985342530254215,2.6985342530254215,0.6779220769271297,0.6779220769271297,0,0,1,1,0.0002993980935285063,0.003321314520739989,0.0035899226662019666,0.00651333767094226,0.005409401961315877
2.0999999999998797,-2.9000000000001203,0.01626137209083531,0.005493115982756906,0.6561009741010954,-0.009451546115025754,0.021462817403288394,-0.0026934225300234,0.03165757496917159,0.005961873509015088,0.6947002441352351,2.6743046110464497,2.6743046110464497,0.6790874587607804,0.6790874587607804,0,0,1,1,0.0002991639483110693,0.0033203455593183097,0.0,0.0065109530641905096,0.0054100531530209646
2.1199999999998775,-2.8800000000001225,0.016215005801453315,0.005524441456139272,0.6560783271372643,-0.009476694782412066,0.021156620625086376,-0.002719325102978756,0.03157729900998862,0.005990916061014743,0.6946831435186398,2.6531736479128205,2.6531736479128205,0.6801815120988303,0.6801815120988303,0,0,1,1,0.0002989584061506385,0.0033193744677357242,0.003593696220389066,0.006508611102445798,0.005410750024261015
2.1399999999998753,-2.8600000000001247,0.016174104782984807,0.0055552231587644345,0.6560568710447562,-0.009500881413850304,0.020871332382811192,-0.0027454742085434095,0.03150434993476968,0.006019365485020982,0.694666861080979,2.635099461924826,2.635099461924826,0.6812045919117667,0.6812045919117667,0,0,1,1,0.00029878126958847017,0.003318401659578063,0.0035955767941691203,0.006506312266982672,0.005411493070362425
2.159999999999873,-2.840000000000127,0.016138545106402728,0.005585451609248906,0.6560366244155884,-0.009524101730345,0.02060704574867164,-0.0027718667603260673,0.031438639049678016,0.0060472131861210735,0.6946514170179026,2.620033296821897,2.620033296821897,0.6821571898219564,0.6821571898219564,0,0,1,1,0.0002986322504386447,0.003317427556778205,0.003597452347769369,0.006504056932985932,0.00541228267481809
2.179999999999871,-2.820000000000129,0.016108196525776157,0.005615117900257694,0.6560176023826146,-0.00954635263518952,0.020363795377512445,-0.0027984987976029285,0.03138006444475223,0.006074451226442487,0.694636828743607,2.6079198532731795,2.6079198532731795,0.6830399392505909,0.6830399392505909,0,0,1,1,0.00029851097580805685,0.003316452590554161,0.0035993222293766555,0.006501845370501265,0.005413119109700882
