sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
3.759999999999697,0.7599999999996969,right,0.004242139626061517,0.02668845598225609,-0.02554955537238713,0.6066532008552442,0.02673347198610765,-0.02979138582553769,0.6066776257016732,0,0,,,,,,,
3.7799999999996947,0.7799999999996947,left,-0.0007091560164110587,0.035627660531034874,0.14605107763850506,0.5986925120379315,0.0355903955948882,0.1453572992630739,0.5988345864759212,1,1,-0.000709156016411063,0.03560902806296154,0.14570418845078947,0.5987635492569263,0.05254829019891574,0.9783155742544019,-0.20034299181266724
3.7799999999996947,0.7799999999996947,right,0.004243136024802001,0.026703895982665475,-0.025542010073130797,0.6066557672678032,0.026748933755921127,-0.029784836306450332,0.6066802719165105,0,0,,,,,,,
3.7999999999996925,0.7999999999996925,left,-0.0007091719792305115,0.03564042069811729,0.14605856764749436,0.5986946763209947,0.035603166699187894,0.14536477326164887,0.598836755122576,1,1,-0.0007091719792305122,0.03562179369865258,0.14571167045457156,0.5987657157217852,0.05253168486693668,0.9783161294645005,-0.20034463535278355
3.7999999999996925,0.7999999999996925,right,0.00424411486369125,0.026718307140756258,-0.025534587323859027,0.6066583321793673,0.026763369135176872,-0.029778391754118998,0.6066829157220267,0,0,,,,,,,
3.8199999999996903,0.8199999999996903,left,-0.0007091884336197904,0.03565211972884211,0.1460659909921031,0.598696832908437,0.03561487671122612,0.14537218011273323,0.5988389161786941,1,1,-0.000709188433619793,0.035633498220034115,0.14571908555241814,0.5987678745435655,0.052514981703661236,0.9783166877504552,-0.20034628812544167
3.8199999999996903,0.8199999999996903,right,0.004245081087564218,0.02673173235399059,-0.025527235153170846,0.6066608889179981,0.02677682090245581,-0.029772005141165025,0.6066855508687848,0,0,,,,,,,
3.839999999999688,0.8399999999996881,left,-0.0007092064938032547,0.035662801517957365,0.1460733788571782,0.5986989742029942,0.03562556944857854,0.1453795499185574,0.5988410623017036,1,1,-0.0007092064938032573,0.03564418548326794,0.1457264643878678,0.5987700182523488,0.052498207086584675,0.9783172386084301,-0.20034799448527144
3.839999999999688,0.8399999999996881,right,0.004246036019287328,0.026744210430824332,-0.025519921896270323,0.6066634344823243,0.026789327720875063,-0.02976564612607171,0.6066881745652113,0,0,,,,,,,
3.859999999999686,0.8599999999996859,left,-0.0007092267178804995,0.03567250683455974,0.14608075232412193,0.5987010941830773,0.03563528563389039,0.14538690321984019,0.5988431876032757,1,1,-0.0007092267178804987,0.035653896234225074,0.14573382777198107,0.5987721408931765,0.05248138533272921,0.9783177745408334,-0.20034978465431136
3.859999999999686,0.8599999999996859,right,0.0,0.0413912633041989,-0.03946810527529736,0.9385139817481003,0.046742938780234305,-0.04611705009727201,0.9153682724925013,0,0,,,,,,,
3.8799999999996837,0.8799999999996837,left,-0.0007092494509091051,0.03568127343025321,0.14608812576853444,0.5987031883432694,0.03564406298565937,0.1453942540582314,0.5988452876608932,1,1,-0.0007092494509091051,0.035662668207956286,0.14574118991338292,0.5987742380020813,0.05246453775345398,0.9783182904317208,-0.20035167801910647
3.8799999999996837,0.8799999999996837,right,0.004247914566098563,0.02676646485482997,-0.02550533280082615,0.606668483206147,0.02681164562714064,-0.029752934129504142,0.606693379215842,0,0,,,,,,,
3.8999999999996815,0.8999999999996815,left,-0.0007092748925762719,0.035689136352765945,0.14609550858197498,0.5987052533502475,0.03565193652876687,0.1454016116322504,0.5988473591893128,1,1,-0.0007092748925762702,0.03567053644076641,0.14574856010711268,0.5987763062697802,0.05244768197553325,0.9783187830097388,-0.20035368592999966
3.8999999999996815,0.8999999999996815,right,0.004248839094990435,0.026776304929839918,-0.02549803253830262,0.6066709824326344,0.02682152019279844,-0.029746557639679545,0.6066959563807589,0,0,,,,,,,
3.9199999999996793,0.9199999999996793,left,-0.0007093031291185483,0.035696128294551877,0.14610290647369534,0.5987072867328187,0.03565893894140483,0.1454089815681263,0.5988493997386304,1,1,-0.0007093031291185482,0.03567753361797836,0.14575594402091083,0.5987783432357245,0.052430831925502235,0.9783192503766099,-0.20035581400635155
3.9199999999996793,0.9199999999996793,right,0.004249754238894579,0.026785326187402377,-0.025490719300594003,0.6066734625671991,0.026830577632885065,-0.029740158769396022,0.6066985144867223,0,0,,,,,,,
3.939999999999677,0.9399999999996771,left,-0.0007093341607049182,0.035702279918347665,0.1461103225287213,0.5987092866394748,0.03566510087888532,0.1454163669513693,0.5988514074586029,1,1,-0.0007093341607049163,0.03568369039861649,0.14576334474004526,0.5987803470490389,0.05241399825634675,0.9783196916138236,-0.2003580639440726
3.939999999999677,0.9399999999996771,right,0.00425066023217013,0.026793556138312566,-0.02548338982251318,0.6066759220721252,0.026838845370326964,-0.02973373448865791,0.6067010520102701,0,0,,,,,,,
3.959999999999675,0.9599999999996749,left,-0.0007093679260041653,0.03570762013839032,0.14611775804465793,0.5987112516551669,0.03567045125313356,0.1454237691397624,0.598853380921309,1,1,-0.000709367926004168,0.03568903569576194,0.1457707635922102,0.598782316288238,0.05239718895400764,0.9783201064710344,-0.20036043487730396
3.959999999999675,0.9599999999996749,right,0.004251557249703532,0.02680102099181618,-0.02547604266257753,0.6066783595665522,0.02684634953837942,-0.029727283531637238,0.6067035675734057,0,0,,,,,,,
3.9799999999996727,0.9799999999996727,left,-0.000709404322745656,0.035712176353222644,0.14612521316581006,0.5987131806654923,0.0356750174639746,0.14543118837753366,0.5988553189901552,1,1,-0.0007094043227456552,0.03569359690859862,0.14577820077167186,0.5987842498278239,0.05238040995327041,0.9783204951307051,-0.20036292436561037
3.9799999999996727,0.9799999999996727,right,0.0,0.04147020416762527,-0.03939873445841578,0.9385039585545112,0.046815181826808105,-0.046058158481671746,0.9153568790100105,0,0,,,,,,,
3.9999999999996705,0.9999999999996705,left,-0.0007094432238170499,0.03571597463401652,0.14613268734399937,0.5987150727581702,0.0356788255862267,0.14543862424054646,0.5988572207250692,1,1,-0.0007094432238170515,0.03569740011012161,0.14578565579227293,0.5987861467416196,0.05236366567848231,0.9783208580365375,-0.20036552908962488
3.9999999999996705,0.9999999999996705,right,0.0,0.04147926521118558,-0.0393870915547019,0.9385023561652044,0.04682327928390946,-0.04604820728156994,0.9153550845133499,0,0,,,,,,,
4.019999999999677,1.0199999999996772,left,-0.0007094844891878573,0.03571903987537811,0.14614017966010162,0.5987169271534024,0.0356819005195711,0.14544607594625628,0.5988590853155826,1,1,-0.0007094844891878547,0.03570047019747462,0.145793127803179,0.5987880062344927,0.052346959479731156,0.9783211957739703,-0.20036824532000186
4.019999999999677,1.0199999999996772,right,0.004254195616444219,0.02681907035514245,-0.025453895702049572,0.6066855281053358,0.02686452538470411,-0.02970777238867011,0.6067109705558275,0,0,,,,,,,
4.039999999999684,1.0399999999996838,left,-0.00070952797431205,0.03572139591607676,0.14614768903904712,0.5987187431561454,0.03568426610860485,0.14545354256054782,0.5988609120350025,1,1,-0.000709527974312051,0.0357028310123408,0.14580061579979747,0.5987898275955739,0.05233029396469013,0.9783215089895965,-0.20037106922379774
4.039999999999684,1.0399999999996838,right,0.0,0.03261821596113591,-0.0309434690970469,0.7377455216943376,0.03935250947667112,-0.03596837555101902,0.7507008741603776,0,0,,,,,,,
4.0599999999996905,1.0599999999996905,left,-0.0007095735357572479,0.03572306563643492,0.14615521438662638,0.5987205201245658,0.035685945239765,0.14546102312907036,0.5988627002101296,1,1,-0.0007095735357572487,0.035704505438099964,0.14580811875784838,0.5987916101673478,0.05231367123957353,0.9783217983393011,-0.20037399705449227
4.0599999999996905,1.0599999999996905,right,0.004255911422560966,0.02682771074258106,-0.025439051219354178,0.6066901769829585,0.026873256684833435,-0.029694641930794446,0.6067157758214596,0,0,,,,,,,
4.079999999999697,1.0799999999996972,left,-0.0007096210347574023,0.035724071037980976,0.14616275467102047,0.5987222574501058,0.03568695992067662,0.14546851675531436,0.5988644492021121,1,1,-0.0007096210347574031,0.035705515479328806,0.1458156357131674,0.598793353326109,0.05229709307733981,0.9783220644571464,-0.20037702525980128
4.079999999999697,1.0799999999996972,right,0.0,0.041505147712684445,-0.039340300698706275,0.93849605617563,0.04684570308040914,-0.046008034035868554,0.9153481102701407,0,0,,,,,,,
4.099999999999704,1.0999999999997039,left,-0.000709670339277948,0.03572443330977865,0.14617030896668154,0.5987239545456233,0.03568733134629459,0.1454760226424839,0.598866158395039,1,1,-0.0007096703392779462,0.03570588232803662,0.1458231658045827,0.5987950564703313,0.05228056103035327,0.9783223079381078,-0.2003801505364379
4.099999999999704,1.0999999999997039,right,0.0,0.032630889181903655,-0.030916665402513338,0.737762168197461,0.03936732073883416,-0.03594384589210424,0.7507173494641328,0,0,,,,,,,
4.119999999999711,1.1199999999997106,left,-0.0007097213250552249,0.035724172884779984,0.14617787647358502,0.5987256108389629,0.03568707995515145,0.1454835401117376,0.5988678271897325,1,1,-0.0007097213250552233,0.03570562641996572,0.14583070829266132,0.5987967190143477,0.05226407650305394,0.9783225293299165,-0.20038336985088823
4.119999999999711,1.1199999999997106,right,0.00425842172050807,0.02683600187482146,-0.0254166838206616,0.6066969376736846,0.02688169318414256,-0.029674782045509086,0.6067227710145091,0,0,,,,,,,
4.139999999999717,1.1399999999997172,left,-0.0007097738759608755,0.03572330948867029,0.14618545652114143,0.5987272257700349,0.035686225478152436,0.1454910686057455,0.5988694550009003,1,1,-0.0007097738759608792,0.035704767483411365,0.14583826256344345,0.5987983403854675,0.0522476407963879,0.9783227291309713,-0.20038668043794702
4.139999999999717,1.1399999999997172,right,0.00425924181716075,0.026837597654541315,-0.02540920424229469,0.6066991314811003,0.026883339662161047,-0.02966812160736711,0.6067250429317409,0,0,,,,,,,
4.159999999999724,1.159999999999724,left,-0.0007098278839430488,0.0357218621829844,0.14619304856316304,0.5987287987900438,0.03568478698167728,0.14549860768371245,0.5988710412563434,1,1,-0.0007098278839430436,0.03570332458233084,0.14584582812343774,0.5987999200231936,0.05223125513352821,0.9783229077914236,-0.20039007978867135
4.159999999999724,1.159999999999724,right,0.004260053684898345,0.026838639761824327,-0.025401713692704986,0.606701294243304,0.02688443352838387,-0.029661441955638253,0.6067272837628797,0,0,,,,,,,
4.179999999999731,1.1799999999997306,left,-0.0007098832487199989,0.035719849403756276,0.14620065216812966,0.5987303293619541,0.03568278290623697,0.1455061570119412,0.5988725853973471,1,1,-0.0007098832487200014,0.035701316154996623,0.14585340459003543,0.5988014573796506,0.05221492067340905,0.9783230657163434,-0.20039356563134728
4.179999999999731,1.1799999999997306,right,0.0042608573909933035,0.026839145484291612,-0.025394212547898656,0.6067034253081101,0.0268849920360387,-0.02965474353397709,0.6067294928500102,0,0,,,,,,,
4.199999999999737,1.1999999999997373,left,-0.0007099398773443662,0.0357172889965883,0.14620826700745898,0.5987318169615838,0.03568023110156202,0.14551371635252644,0.5988740868796718,1,1,-0.000709939877344368,0.03569876004907515,0.14586099167999267,0.5988029519206277,0.05219863851697122,0.9783232032698218,-0.20039713590979744
4.199999999999737,1.1999999999997373,right,0.0042616530052486615,0.026839131563020355,-0.025386701082472044,0.6067055240532785,0.026885031893004917,-0.02964802668714173,0.6067316695660632,0,0,,,,,,,
4.219999999999744,1.219999999999744,left,-0.000709997683713936,0.035714198248759446,0.14621589284341382,0.5987332610789424,0.03567714885873548,0.1455212855517375,0.5988755451747791,1,1,-0.0007099976837139341,0.03569567355374746,0.14586858919757567,0.5988044031268608,0.052182409708955727,0.9783233207788845,-0.20040078876377398
4.219999999999744,1.219999999999744,right,0.004262440599823009,0.026838614222151093,-0.02537917948167937,0.6067075898855887,0.02688456929135303,-0.029641291672887732,0.6067338133138017,0,0,,,,,,,
4.239999999999751,1.2399999999997506,left,-0.0007100565880741803,0.03571059391880935,0.14622352951755838,0.5987346612195878,0.03567355293980366,0.14552886452895844,0.5988769597710749,1,1,-0.0007100565880741768,0.0356920734293065,0.1458761970232584,0.5988058104953313,0.05216623523790992,0.9783234185376944,-0.20040452250840593
4.239999999999751,1.2399999999997506,right,0.004263220249008068,0.02683760919644443,-0.025371647852964127,0.6067096222401477,0.026883619934846094,-0.029634538673278067,0.6067359235250458,0,0,,,,,,,
4.259999999999757,1.2599999999997573,left,-0.0007101165165404276,0.035706492263911,0.1462311769402141,0.5987360169058803,0.03566945960517509,0.14553645326660875,0.5988783301750534,1,1,-0.0007101165165404259,0.03568797593454305,0.14588381510341142,0.5988071735404669,0.05215011603492334,0.978323496811388,-0.20040833561576873
4.259999999999757,1.2599999999997573,right,0.004263992028991367,0.02683613175690576,-0.025364106236496393,0.606711620579842,0.026882199064516776,-0.029627767804984103,0.6067379996600444,0,0,,,,,,,
4.279999999999764,1.279999999999764,left,-0.000710177400651611,0.03570190906526286,0.14623883508107635,0.5987373276780673,0.03566488463903726,0.14554405180119412,0.5988796559122833,1,1,-0.0007101774006516138,0.035683396852150065,0.14589144344113525,0.5988084917951754,0.05213405297273111,0.9783235558393686,-0.2004122266989984
4.279999999999764,1.279999999999764,right,0.004264756017621353,0.026834196734591614,-0.025356554614545113,0.6067135843948543,0.026880321482430497,-0.02962097912842381,0.6067400412069217,0,0,,,,,,,
4.299999999999771,1.2999999999997707,left,-0.0007102391769603326,0.03569685965168019,0.14624650396099062,0.5987385930951914,0.03565984337297039,0.1455516602154816,0.5988809365282214,1,1,-0.0007102391769603333,0.03567835151232529,0.1458990820882361,0.5988097648117064,0.05211804686449704,0.9783235958382016,-0.2004161944984525
4.299999999999771,1.2999999999997707,right,0.004265512294186586,0.026831818542709784,-0.025348992919685846,0.6067155132022215,0.026878001573745154,-0.029614172655749525,0.6067420476811701,0,0,,,,,,,
4.319999999999777,1.3199999999997774,left,-0.0007103017866606411,0.035691358921529866,0.14625418364479764,0.5987398127358117,0.035654350707902474,0.14555927863170703,0.598882171588852,1,1,-0.0007103017866606404,0.03567285481471617,0.14590673113825234,0.5988109921623319,0.05210209846349757,0.9783236170044967,-0.2004202378676846
4.319999999999777,1.3199999999997774,right,0.004266260939211296,0.026829011197124233,-0.025341421041933793,0.6067174065453934,0.026875253327177273,-0.029607348357777216,0.6067440186251525,0,0,,,,,,,
4.339999999999784,1.339999999999784,left,-0.0007103651752499813,0.035685421363133296,0.14626187423512363,0.5987409861985644,0.0356484211345303,0.14556690720569426,0.5988833606811707,1,1,-0.0007103651752499779,0.03566692124883179,0.1459143907204089,0.5988121734398675,0.05208620846310362,0.9783236195169595,-0.2004243557634001
4.339999999999784,1.339999999999784,right,0.0,0.03262251602546869,-0.03080817432266484,0.7378239425865687,0.03936585465751478,-0.035843411348700685,0.750779282933717,0,0,,,,,,,
4.359999999999791,1.3599999999997907,left,-0.0007104292922236042,0.03567906107374716,0.14626957586697759,0.5987421131025827,0.0356420687523161,0.14557454612175008,0.5988845034135363,1,1,-0.0007104292922236052,0.03566056491303162,0.14592206099436383,0.5988133082580595,0.05207037749707424,0.9783236035385533,-0.20042854723479916
4.359999999999791,1.3599999999997907,right,0.004267735661826462,0.026822163234307205,-0.025326246121304477,0.6067210851423583,0.026868525905559573,-0.02959364599773097,0.6067478522231644,0,0,,,,,,,
4.379999999999797,1.3799999999997974,left,-0.0007104940907951684,0.03567229177722204,0.14627728870303208,0.5987431930877898,0.03563530728716057,0.14558219558821706,0.5988855994159022,1,1,-0.0007104940907951692,0.035653799532191305,0.14592974214562454,0.598814396251846,0.052054606140459814,0.9783235692180161,-0.2004328114159041
4.379999999999797,1.3799999999997974,right,0.004268461905072527,0.026818148826444177,-0.025318642697379296,0.6067228696110918,0.026864572889766576,-0.0295867677207654,0.6067497140918168,0,0,,,,,,,
4.399999999999804,1.399999999999804,left,-0.00071055952764229,0.035665126840433006,0.14628501292947188,0.5987442258150935,0.035628150107846326,0.14558985583356987,0.5988866483399536,1,1,-0.0007105595276422918,0.035646638474139666,0.14593743438152085,0.5988154370775236,0.05203889491056886,0.9783235166919777,-0.20043714751494726
4.399999999999804,1.399999999999804,right,0.004269180847804179,0.026813757715146755,-0.02531102833726698,0.6067246170445719,0.02686024388606896,-0.02957987119723611,0.6067515388584339,0,0,,,,,,,
4.419999999999811,1.4199999999998107,left,-0.0007106255626731909,0.0356575792885701,0.14629274875232112,0.598745210966493,0.035620610241339855,0.14559752710297008,0.5988876498591633,1,1,-0.0007106255626731881,0.03563909476495498,0.1459451379276456,0.5988164304128281,0.05202324426829901,0.9783234460857094,-0.20044155481033105
4.419999999999811,1.4199999999998107,right,0.004269892574293932,0.02680900218870442,-0.02530340279651766,0.6067263271114739,0.0268555511595875,-0.029572956267193314,0.6067533261922302,0,0,,,,,,,
4.439999999999817,1.4399999999998174,left,-0.0007106921588099425,0.03564966181937103,0.1463004963941656,0.598746148245119,0.03561270038703476,0.14560520965519927,0.5988886036687824,1,1,-0.0007106921588099443,0.03563118110320289,0.14595285302468244,0.5988173759569506,0.052007654619637224,0.9783233575147218,-0.20044603264242072
4.439999999999817,1.4399999999998174,right,0.004270597169180611,0.026803894233411635,-0.025295765815356117,0.6067279995040813,0.026850506674146332,-0.02956602275572001,0.6067550757862527,0,0,,,,,,,
4.459999999999824,1.459999999999824,left,-0.0007107592817894808,0.03564138681637474,0.14630825609121473,0.5987470373752124,0.035604432930014925,0.14561290375991487,0.5988895094857768,1,1,-0.0007107592817894843,0.035622909873194844,0.14596057992556483,0.5988182734304948,0.05199212631705633,0.9783232510860143,-0.2004505804070487
4.459999999999824,1.459999999999824,right,0.004271294717368146,0.026798445545719952,-0.02528811712158613,0.6067296339377878,0.02684512210439595,-0.029559070475735555,0.6067567873568542,0,0,,,,,,,
4.479999999999831,1.4799999999998308,left,-0.0007108268999770452,0.035632766361269226,0.14631602809064803,0.5987478781020574,0.035595819953411045,0.14562060969517876,0.5988903670487175,1,1,-0.0007108268999770433,0.03561429315734013,0.1459683188929134,0.5988191225753875,0.051976659661267924,0.9783231268987729,-0.20045519755163413
4.479999999999831,1.4799999999998308,right,0.004271985303932131,0.02679266754353854,-0.02528045643320724,0.6067312301506005,0.02683940884708618,-0.029552099230519414,0.6067584606431744,0,0,,,,,,,
