sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.8799999999996837,0.8799999999996837,0.019612374908020275,0.0065198738911804895,0.65592933619041,-0.009523983887989163,0.023924292589389655,-0.004999387828293354,0.03475509353320356,0.006773347221213901,0.6944898376998193,3.4103394596824166,3.4103394596824166,0.6644282999227887,0.6644282999227887,0,0,1,1,0.000317757717429641,0.0,0.003710949964973987,0.006391011070285127,0.0055550410954713905
3.8999999999996815,0.8999999999996815,0.019638384759525087,0.0065241241407768364,0.6559321752713058,-0.009521334583763193,0.02398192763813869,-0.005022555156987626,0.03478416470222419,0.006776000635911469,0.6944915398557289,3.4172729133948723,3.4172729133948723,0.6642751517182696,0.6642751517182696,0,0,1,1,0.00031787298353854864,0.0032675455533142583,0.003711812603244828,0.006389919356513278,0.005556726934321213
3.9199999999996793,0.9199999999996793,0.019663661296176523,0.006528354356915884,0.6559350160540273,-0.00951873260000221,0.024038475697551784,-0.00504569091268695,0.03481247427743552,0.006778646036630553,0.6944932595893176,3.424056982486149,3.424056982486149,0.6641258071707579,0.6641258071707579,0,0,1,1,0.00031798492902261177,0.0032673590594009473,0.003712670622800214,0.006388828656202016,0.005558409936417936
3.939999999999677,0.9399999999996771,0.019688214163278053,0.00653256566149967,0.6559378571461066,-0.009516178637115813,0.02409393984285894,-0.005068797104689977,0.034840030943662656,0.006781284434524667,0.6944949955890728,3.4306929191426074,3.4306929191426074,0.6639802826554222,0.6639802826554222,0,0,1,1,0.0003180936157041554,0.0032671769450292355,0.0,0.0063877389567818564,0.005560090158235781
3.959999999999675,0.9599999999996749,0.019712053233601076,0.006536759139075565,0.65594069719668,-0.009513673348223084,0.024148323917143034,-0.00509187569730575,0.03486684367762967,0.006783916802493075,0.6944967465708873,3.437182042656319,3.437182042656319,0.6638385914649404,0.6638385914649404,0,0,1,1,0.0003181991051367473,0.0032669991682724438,0.0,0.006386650247936996,0.005561767658015713
3.9799999999996727,0.9799999999996727,0.01973518858693709,0.006540935836885435,0.6559435348961997,-0.009511217339444208,0.024201632493035908,-0.005114928607247026,0.034892921725497995,0.006786544075315053,0.6944985112782861,3.443525734862307,3.443525734862307,0.6637007438734833,0.6637007438734833,0,0,1,1,0.00031830145853811286,0.0032668256870437406,0.003715217483606747,0.0063855625215559104,0.005563442495585288
3.9999999999996705,0.9999999999996705,0.019757630490267124,0.006545096764990607,0.6559463689761097,-0.009508811170256742,0.02425387083518652,-0.0051379577013197725,0.034918274581036184,0.0067891671498553335,0.6945002884826131,3.449725435699949,3.449725435699949,0.6635667472003578,0.6635667472003578,0,0,1,1,0.0003184007367390369,0.0032666564591037166,0.003716057542902184,0.006384475771676812,0.005565114732183971
4.019999999999677,1.0199999999996772,0.019779389378553062,0.006549242896458518,0.6559491982084923,-0.009506455353912069,0.024305044863518113,-0.005160964794384719,0.034942911964426705,0.0067917868853282805,0.6945020769831834,3.4557826389038424,3.4557826389038424,0.6634366058771618,0.6634366058771618,0,0,1,1,0.0003184970001330013,0.0032664914420684685,0.003716893240877443,0.006383389994429743,0.005566784430294897
4.039999999999684,1.0399999999996838,0.019800475836155216,0.006553375167602922,0.655952021405683,-0.009504150357909105,0.02435516111729296,-0.005183951647574479,0.03496684380171568,0.006794404103612671,0.6945038756073983,3.461698887826502,3.461698887826502,0.6633103215152027,0.6633103215152027,0,0,1,1,0.0003185903086297638,0.003266330593418667,0.0037177246289959525,0.006382305187975509,0.005568451653483421
4.0599999999996905,1.0599999999996905,0.01982090057887993,0.006557494478272825,0.6559548374198574,-0.009501896604524288,0.02440422672000315,-0.005206919966753108,0.03499008020491047,0.0067970195896132875,0.6945056832108242,3.4674757713974005,3.4674757713974005,0.6631878929790702,0.6631878929790702,0,0,1,1,0.0003186807216109351,0.0032661738705094478,0.003718551758668732,0.006381221352441156,0.0055701164662417
4.079999999999697,1.0799999999996972,0.019840674436660138,0.006561601692187672,0.6559576451425903,-0.00949969447139722,0.024452249345107663,-0.005229871401207561,0.03501263145273062,0.006799634091666821,0.6945074986772399,3.473114920218425,3.473114920218425,0.6630693164620302,0.6630693164620302,0,0,1,1,0.00031876829790105764,0.0032660212305807255,0.0037193746812347016,0.0063801384898535774,0.005571778933839756
4.099999999999704,1.0999999999997039,0.019859808336870875,0.00656569763731694,0.6559604435043895,-0.009497544292171103,0.024499237182631455,-0.005252807542562389,0.035034507972015023,0.006802248321990357,0.6945093209186497,3.4786180027996565,3.4786180027996565,0.6629545855650169,0.6629545855650169,0,0,1,1,0.00031885309571843667,0.003265872630768996,0.0037201934479408044,0.006379056604071491,0.005573439122184072
4.119999999999711,1.1199999999997106,0.019878313288280405,0.006569783106302695,0.6559632314742045,-0.009495446357185865,0.02454519890664575,-0.005275729923909305,0.035055720319788736,0.006804862957171046,0.6945111488752613,3.483986721934016,3.483986721934016,0.6628436913783862,0.6628436913783862,0,0,1,1,0.00031893517264982695,0.003265728028119996,0.003721008109922421,0.006377975700715693,0.005575097097680516
4.139999999999717,1.1399999999997172,0.019896200365636798,0.006573858856923681,0.6559660080589093,-0.00949340091422314,0.02459014364364326,-0.005298640019142705,0.03507627916599084,0.006807478638695728,0.6945129815154346,3.489222811212348,3.489222811212348,0.6627366225655987,0.6627366225655987,0,0,1,1,0.00031901458562736806,0.003265587379601369,0.003721818718183701,0.006376895787098126,0.005576752927106243
4.159999999999724,1.159999999999724,0.019913480694888106,0.00657792561259904,0.6559687723027685,-0.009491408169299125,0.02463408094182169,-0.0053215392424933805,0.03509619527686328,0.006810095973518091,0.6945148178356002,3.4943280316795815,3.4943280316795815,0.6626333654477046,0.6626333654477046,0,0,1,1,0.0003190913908849803,0.003265450642116663,0.0037226253235780114,0.006375816872151135,0.005578406677486203
4.179999999999731,1.1799999999997306,0.019930165439033348,0.006581984062929624,0.6559715232868787,-0.009489468287503303,0.02467702074128839,-0.005344428948250714,0.035115479499000034,0.006812715534661887,0.6945166568601476,3.4993041686289956,3.4993041686289956,0.6625339040902408,0.6625339040902408,0,0,1,1,0.00031916564395250823,0.0032653177725198487,0.0037234279767891774,0.006374738966355107,0.005580058415976881
4.199999999999737,1.1999999999997373,0.019946265784600105,0.006586034864274612,0.6559742601285933,-0.009487581393879563,0.024718973345193507,-0.005367310430664074,0.035134142744054006,0.0068153378618573,0.694518497641286,3.504153028536385,3.504153028536385,0.6624382203904584,0.6624382203904584,0,0,1,1,0.0003192373996237603,0.0032651887276297135,0.0037242267283122124,0.006373662081667371,0.005581708209756034
4.219999999999744,1.219999999999744,0.01996179292874329,0.006590078640360925,0.6559769819809323,-0.009485747574346089,0.024759949391799995,-0.005390184924013901,0.03515219597409783,0.006817963462208332,0.6945203392588795,3.508876436130676,3.508876436130676,0.6623462941636009,0.6623462941636009,0,0,1,1,0.000319306711938634,0.003265063464245134,0.003725021628435174,0.006372586231450651,0.005583356125918615
4.239999999999751,1.2399999999997506,0.01997675806695861,0.006594115982922644,0.6559796880319708,-0.009483966876650577,0.024799959827494698,-0.0054130536028419276,0.03516965018763371,0.0068205928108882674,0.6945221808202526,3.5134762315999835,3.5134762315999835,0.6622581032315096,0.6622581032315096,0,0,1,1,0.0003193736341730825,0.003264941939160515,0.0037258127272208168,0.006371511430401923,0.005585002231379399
4.259999999999757,1.2599999999997573,0.019991172381402824,0.006598147452367756,0.6559823775042207,-0.009482239311356793,0.02483901588074311,-0.005435917582330964,0.03518651640624589,0.006823226351860462,0.6945240214599783,3.517954267931623,3.517954267931623,0.6621736235091993,0.6621736235091993,0,0,1,1,0.0003194382188204904,0.0,0.003726600074489214,0.006370437694482539,0.005586646592780531
4.279999999999764,1.279999999999764,0.020005047029812043,0.006602173578469316,0.6559850496539963,-0.009480564852859046,0.02487712903698733,-0.0054587779188233695,0.035202805661888,0.006825864498621597,0.6945258603396381,3.5223124083825117,3.5223124083825117,0.6620928290912489,0.6620928290912489,0,0,1,1,0.00031950051757775443,0.0032647099311405255,0.0037273837198002345,0.006369365040848038,0.0055882892764056525
4.299999999999771,1.2999999999997707,0.020018393135008215,0.0066061948610781065,0.6559877037707691,-0.009478943440420348,0.02491431101448659,-0.0054816356104684565,0.03521852898479711,0.006828507634964437,0.6945276966475624,3.5265525240782187,3.5265525240782187,0.6620156923379602,0.6620156923379602,0,0,1,1,0.00031956058134400677,0.0032645993619128243,0.0037281637124372507,0.006368293487781018,0.005589930348099969
4.319999999999777,1.3199999999997774,0.020031221774982927,0.006610211770854047,0.6559903391765143,-0.009477374979231004,0.024950573741094096,-0.005504491597988144,0.03523369739202396,0.006831156115757479,0.6945295295985513,3.5306764917378786,3.5306764917378786,0.6619421839602023,0.6619421839602023,0,0,1,1,0.00031961846020983186,0.0032644923584319975,0.0037289401013907123,0.006367223054623384,0.005591569873195424
4.339999999999784,1.339999999999784,0.0200435439735469,0.0066142247500135505,0.655992955225051,-0.009475859341484373,0.024985929331965317,-0.005527346765550918,0.03524832187656908,0.006833810267738513,0.6945313584335763,3.5346861915215886,3.5346861915215886,0.6618722731036021,0.6618722731036021,0,0,1,1,0.00031967420344596997,0.003264388877706169,0.0037297129353425205,0.006366153761711011,0.0055932079164412035
4.359999999999791,1.3599999999997907,0.020055370691532567,0.0066182342130902795,0.6559955513013718,-0.009474396367465918,0.02502039006818925,-0.005550201941744287,0.03526241339711268,0.006836470390319747,0.6945331824194632,3.5385835049969927,3.5385835049969927,0.6618059274306108,0.6618059274306108,0,0,1,1,0.00031972785951143567,0.003264288876833758,0.0037304822626514043,0.006365085630309414,0.005594844541939737
4.379999999999797,1.3799999999997974,0.02006671281853676,0.006622240547706469,0.6559981268209718,-0.009472985866652146,0.025053968376331417,-0.005573057900636372,0.035275982868326075,0.006839136756401529,0.6945350008485612,3.5423703132222526,3.5423703132222526,0.6617431132020336,0.6617431132020336,0,0,1,1,0.00031977947604101397,0.0032641923130184987,0.0037312481313377774,0.006364018682551294,0.00559647981308803
4.399999999999804,1.399999999999804,0.020077581165189297,0.006626244115352501,0.6560006812291709,-0.009471627618816576,0.025086676808877845,-0.005595915362916852,0.035289041151750675,0.006841809613192599,0.6945368130383949,3.546048494941559,3.546048494941559,0.6616837953567397,0.6616837953567397,0,0,1,1,0.00031982909985186613,0.003264099143585493,0.0,0.006362952941375813,0.0055981137925232355
4.419999999999811,1.4199999999998107,0.02008798645593342,0.006630245252172308,0.656003214000435,-0.0094703213751401,0.0251185280255657,-0.005618774997108487,0.035301599047230965,0.006844489183034161,0.6945386183313045,3.5496199248896434,3.5496199248896434,0.6616279375899995,0.6616279375899995,0,0,1,1,0.0003198767769443207,0.0,0.0037327696831535064,0.006361888430469519,0.005599746542073156
4.439999999999817,1.4399999999998174,0.02009793932230292,0.006634244269752382,0.6560057246376965,-0.009469066859321838,0.025149534775585496,-0.005641637420840775,0.03531366728488632,0.006847175664225941,0.6945404160940736,3.5530864722021915,3.5530864722021915,0.6615755024292173,0.6615755024292173,0,0,1,1,0.00031992255249779344,0.003263922817862911,0.0037335254605124946,0.0063608251742087165,0.005601378122711875
4.459999999999824,1.459999999999824,0.02010745029668079,0.006638241455912163,0.6560082126716709,-0.00946786376868861,0.025179709880638664,-0.005664503202177317,0.0353252565176067,0.006849869231851736,0.6945422057175413,3.556449998927205,3.556449998927205,0.6615264513091259,0.6615264513091259,0,0,1,1,0.0003199664708828749,0.003263839576964342,0.003734277967683678,0.006359763197604477,0.005603008594518431
4.479999999999831,1.4799999999998308,0.020116529806523842,0.006642237075493939,0.6560106776601791,-0.009466711775300746,0.02520906621883273,-0.005687372860988652,0.03533637731405663,0.00685257003860284,0.6945439866162115,3.5597123586354433,3.5597123586354433,0.661480744644523,0.661480744644523,0,0,1,1,0.00032000857566420304,0.003263759561258991,0.003735027250802105,0.006358702526249091,0.0056046380166414386
4.4999999999998375,1.4999999999998375,0.020125188169037193,0.006646231371150358,0.6560131191874687,-0.009465610527050942,0.025237616709394672,-0.005710246870363823,0.03534704015217076,0.006855278215597417,0.6945457582278483,3.5628753951246663,3.5628753951246663,0.6614383419009645,0.6614383419009645,0,0,1,1,0.00032004890960061604,0.0,0.003735773355590442,0.006357643186264502,0.005606266447265622
4.519999999999844,1.5199999999998441,0.020133435586282857,0.006650224564127694,0.6560155368635378,-0.009464559648754712,0.025265374298183596,-0.0057331256580531054,0.03535725541312555,0.00685799387319394,0.6945475200130635,3.5659409412146523,3.5659409412146523,0.6613992016635808,0.6613992016635808,0,0,1,1,0.0003200875146588079,0.0032636090382470763,0.0037365163273492515,0.006356585204252233,0.005607893943583287
4.539999999999851,1.5399999999998508,0.020141282140705964,0.006654216855043411,0.6560179303234631,-0.009463558743230368,0.025292351943981318,-0.00575600960793509,0.035367033375770046,0.006860717101797373,0.694549271454899,3.5689108176292303,3.5689108176292303,0.6613632817046952,0.6613632817046952,0,0,1,1,0.0003201244320182829,0.0032635384478827676,0.003737256210947199,0.0063555286072461345,0.005609520561769796
4.5599999999998575,1.5599999999998575,0.020148737791062677,0.006658208424656506,0.6560202992267338,-0.009462607392366486,0.025318562605539652,-0.005778899061502296,0.03537638421149882,0.006863447972656686,0.6945510120584029,3.5717868319614934,3.5717868319614934,0.6613305390477985,0.6613305390477985,0,0,1,1,0.000320159702077087,0.003263470916622035,0.003737993050811749,0.0063544734226663345,0.005611146356961176
4.579999999999864,1.5799999999998642,0.020155812368733254,0.006662199434629105,0.6560226432565868,-0.009461705158174712,0.025344019229362913,-0.0058017943193593305,0.03538531797955099,0.00686618653865183,0.6945527413501993,3.574570777718741,3.574570777718741,0.6613009300314432,0.6613009300314432,0,0,1,1,0.0003201933644679479,0.0032634064035266903,0.0037387268909212816,0.006353419678275499,0.005612771383235629
4.599999999999871,1.5999999999998709,0.02016251557440438,0.006666190028278367,0.6560249621193528,-0.009460851583828039,0.025368734738202045,-0.005824695642727465,0.035393844622717795,0.006868932835070106,0.6945544588780553,3.5772644334434696,3.5772644334434696,0.6612744103699789,0.6612744103699789,0,0,1,1,0.0003202254580587328,0.0032633448679163135,0.0037394577747967015,0.006352367402136953,0.005614395693598379
4.6199999999998775,1.6199999999998775,0.020168856975104454,0.006670180331317287,0.6560272555438043,-0.00946004619468045,0.025392722020238786,-0.005847603254951968,0.03540197396344236,0.006871686880369324,0.6945561642104447,3.579869561906538,3.579869561906538,0.6612509352113592,0.6612509352113592,0,0,1,1,0.0003202560209696016,0.003263286269380354,0.003740185745494609,0.006351316622573889,0.005616019339968676
