sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
3.259999999999752,-1.740000000000248,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.001280543920572756,0.01829049873131258,-0.002074959161702544,0.0,2.1348435412507305,0.018091894417379073,1.6855225439205728
3.259999999999752,-1.740000000000248,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.4656524658203125,0.4675196544529044,0.053072211795829514,-0.0018671886325918874,0.0,0.7620790118498557,0.006458296710591997,0.4675196544529044
3.259999999999752,-1.740000000000248,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40053693897559306,0.11825955402455995,-0.0033373082382883723,0.0,-0.8359755201957497,0.023221542227659715,1.632772061024407
3.259999999999752,-1.740000000000248,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,-0.055213967949992865,-0.08886718716014369,0.06336311498368427,0.0,-1.547327487072538,0.042981319085348274,0.11630096794999287
3.259999999999752,-1.740000000000248,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,-0.006403182222780854,-0.0678462983561961,0.016661380007204653,0.0,-0.34212513796683025,0.01425521408195126,2.550504817777219
3.259999999999752,-1.740000000000248,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029074414521405773,0.0015894088604953682,-4.6418502921877214e-05,0.0,-0.031085358263484124,0.014129708301583692,0.5730515585478594
3.259999999999752,-1.740000000000248,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0007963548991920159,-0.0067171829823495606,0.000920258870339184,0.0,-0.08202055441140461,0.037282070187002095,0.725108354899192
3.259999999999752,-1.740000000000248,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008143279845341106,-0.0007842621484095166,0.0001975557259478941,0.0,-0.01114824753686584,0.00046451031403607667,2.548764720154659
3.259999999999752,-1.740000000000248,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.0287813382420912,-0.04310354752056194,-0.04164326576567566,0.014322209278470738,0.0,-1.6543905827952794,0.03446647047490165,0.2710554524794381
3.259999999999752,-1.740000000000248,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0012392314797718,0.3280625332839661,0.9801359204534572,-0.3293017647637379,0.0,-11.36791707588992,0.23683160574770667,0.1606294667160339
3.259999999999752,-1.740000000000248,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.016451661720648905,0.29095272368954933,-0.017506425514594203,0.0,-5.216539981361645,0.04420796594374276,2.191390338279351
3.27999999999975,-1.7200000000002502,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,5.7750634257650396e-05,-0.001941623142031637,8.601576894054962e-05,0.0,0.013631505274669888,0.005242886644103803,0.3490082493657423
3.27999999999975,-1.7200000000002502,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.270456314086914,-0.023939393013482146,1.5078448470054784,-0.24651692107343187,26.026395235650902,-5.181803251355831,0.14393897920432863,0.47772539301348216
3.27999999999975,-1.7200000000002502,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.2723792051528531,-0.058998164325091376,-0.2602036451552946,208.47448012704098,24.0,1.0,-0.010580205152853073
3.27999999999975,-1.7200000000002502,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.2844509526391346,-4.116192305143331,0.11221880160764064,0.0,24.0,1.0,1.0717430473608653
3.27999999999975,-1.7200000000002502,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.3268289566040039,-0.33646232602584786,0.03509691464925415,0.009633369421843951,0.0,0.9999118659738881,0.00847382937266007,2.2204456739741523
3.27999999999975,-1.7200000000002502,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.07153534007468416,0.080502694132572,0.05015539241233066,0.0,-22.51887507264144,0.19083792434441899,0.16408365992531582
3.27999999999975,-1.7200000000002502,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.11930005419893831,-0.006895642205767237,-0.11920420993013948,0.0,-8.443067445205262,0.07155141902716323,1.8035420541989384
3.27999999999975,-1.7200000000002502,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.5220255851745605,0.6182739902464802,-0.8523330294693734,-0.09624840507191967,0.0,4.8998549332372825,0.041524194349468496,0.6182739902464802
3.27999999999975,-1.7200000000002502,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4617014958805411,1.7108874768391387,-0.06603585028117592,0.0,-14.664892652883156,0.4073581292467543,1.5716075041194588
3.27999999999975,-1.7200000000002502,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.06329033214906958,-0.06431720703269882,0.04862186748842508,0.0,-2.2503060043164362,0.062508500119901,-0.0022033321490695784
3.27999999999975,-1.7200000000002502,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.181433473557385,-8.560681753125293,0.17194250676051,0.0,24.0,1.0,2.375474526442615
3.27999999999975,-1.7200000000002502,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.10067387793816526,-1.1194368645016408,0.10200902198113396,0.0,2.2,1.0,0.4752851220618347
3.27999999999975,-1.7200000000002502,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.3970267144965376,-11.091905741855168,0.3926398126410689,0.0,2.2,1.0,1.1126832855034625
3.27999999999975,-1.7200000000002502,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.03041000027121016,0.931262260869465,-0.024178215450653563,0.0,-6.0354587964027475,0.2514774498501145,2.52649799972879
3.27999999999975,-1.7200000000002502,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.3164749145507812,0.1358986921727878,0.06785791060750465,-0.45237360672356897,26.026395235650902,-0.32413472225653805,0.009003742284903835,0.3178873078272122
3.27999999999975,-1.7200000000002502,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.27555858502435776,-0.0012467680986040014,-0.26971065411615464,208.47448012704098,24.0,1.0,-0.013759585024357757
3.27999999999975,-1.7200000000002502,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.170634672889639,0.0332103946825492,-0.0015979549790132719,0.0,-0.4228838003241103,0.01762015834683793,1.170634672889639
3.27999999999975,-1.7200000000002502,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.22100318543431638,0.17039868735105493,-0.008802760915781221,0.0,-3.9997849675803017,0.03389648277610425,2.3359048145656836
3.27999999999975,-1.7200000000002502,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.03384804151583532,-0.22493217477618513,0.045448535900600925,0.0,-10.533338938177883,0.08926558422184647,0.26946704151583534
3.27999999999975,-1.7200000000002502,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0005436760107333169,0.042833650634603135,-0.002811827071541983,0.0,1.5902412509560637,0.0134766207708141,1.6847856760107334
3.27999999999975,-1.7200000000002502,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.4656524658203125,0.46847993237220226,0.030358729925044327,-0.002827466551889757,0.0,0.4849857484331104,0.0041100487155348335,0.46847993237220226
3.27999999999975,-1.7200000000002502,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40192957917478556,0.10896518988184026,-0.004729948437480869,0.0,-0.5648939042270651,0.015691497339640696,1.6313794208252146
3.27999999999975,-1.7200000000002502,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,-0.05522165804563778,0.10580592201051424,0.06337080507932918,0.0,-3.457305093509212,0.09603625259747811,0.11630865804563778
3.27999999999975,-1.7200000000002502,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,-0.0069571029911603055,-0.01257489439158031,0.017215300775584107,0.0,-0.9112327314669064,0.03796803047778777,2.5499508970088396
3.27999999999975,-1.7200000000002502,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029502108062771587,0.0015695810831536183,-8.918785705845861e-05,0.0,-0.016811067292991373,0.007641394224086987,0.5730087891937229
3.27999999999975,-1.7200000000002502,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0007198796704759287,-0.003781812930208627,0.0009967340990552714,0.0,-0.09039198694784617,0.04108726679447553,0.7250318796704759
3.27999999999975,-1.7200000000002502,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008134194960651552,-0.0003420237440833205,0.00020664061063744785,0.0,-0.01426386879104279,0.0005943278662934496,2.5487738050393483
3.27999999999975,-1.7200000000002502,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.0287813382420912,-0.044462858006157784,-0.09478516824513912,0.015681519764066582,0.0,-2.7203489635939726,0.056673936741541094,0.26969614199384223
3.27999999999975,-1.7200000000002502,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0012392314797718,0.34574684233310143,0.8661292728292732,-0.3469860738128732,0.0,-7.197977770247182,0.14995787021348297,0.14294515766689858
3.27999999999975,-1.7200000000002502,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.021322734430379704,0.33336663202335143,-0.022377498224325002,0.0,-3.797507134752707,0.032182263853836504,2.18651926556962
3.2999999999997476,-1.7000000000002524,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,2.277188421248278e-05,-0.0015428782620921567,0.00012099451898571724,0.0,0.019152380620564048,0.00736630023867848,0.34904322811578753
3.2999999999997476,-1.7000000000002524,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.270456314086914,0.0011231209043054895,1.0706106089769467,-0.2715794349912195,28.78716406238764,-0.7851099251943516,0.021808609033176433,0.4526628790956945
3.2999999999997476,-1.7000000000002524,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.27178091628417195,0.0007289681817331806,-0.25960535628661346,210.3016889803473,24.0,1.0,-0.009981916284171943
3.2999999999997476,-1.7000000000002524,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.3738029167097912,-4.929694154136065,0.20157076567829724,0.0,24.0,1.0,0.9823910832902087
3.2999999999997476,-1.7000000000002524,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.3268289566040039,-0.33639575862945514,0.021127303616871887,0.009566802025451238,0.0,2.027507931833238,0.017182270608756253,2.2205122413705447
3.2999999999997476,-1.7000000000002524,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06999571522148473,0.04047203191430605,0.04861576755913123,0.0,-21.971218790688265,0.18619676941261243,0.16562328477851526
3.2999999999997476,-1.7000000000002524,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.11653218845087514,-0.8065825313896431,-0.11643634418207631,0.0,-6.796266884852478,0.057595482075021,1.8007741884508752
3.2999999999997476,-1.7000000000002524,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.5220255851745605,0.6025508423845712,-0.8448727886172197,-0.08052525721001069,0.0,4.793333238507848,0.04062146812294786,0.6025508423845712
3.2999999999997476,-1.7000000000002524,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4894162807463777,1.2673809955448765,-0.09375063514701254,0.0,-3.52351573323902,0.09787543703441721,1.5438927192536223
3.2999999999997476,-1.7000000000002524,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.06457744845166244,-0.09286305706220703,0.049908983791017936,0.0,1.783001336115563,0.049527814892098974,-0.0034904484516624368
3.2999999999997476,-1.7000000000002524,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.4227082701432029,-15.80754789975956,0.4132173033463279,0.0,24.0,1.0,2.134199729856797
3.2999999999997476,-1.7000000000002524,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.09863759349854462,0.33575288103008766,0.09997273754151331,0.0,-1.1199096385041478,0.5090498356837035,0.4773214065014554
3.2999999999997476,-1.7000000000002524,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.5815944244793473,-7.315386142529152,0.5772075226238785,0.0,2.2,1.0,0.9281155755206528
3.2999999999997476,-1.7000000000002524,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.03995387329044623,0.10486788338484933,-0.03372208846988963,0.0,-1.3445472627299502,0.056022802613747924,2.5169541267095537
3.2999999999997476,-1.7000000000002524,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.3164749145507812,0.13769609690772805,0.24242875240075631,-0.45417101145850924,28.78716406238764,0.8898187115713441,0.024717186432537334,0.316089903092272
3.2999999999997476,-1.7000000000002524,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.27553619801019347,-0.0019319636391632372,-0.26968826710199034,210.3016889803473,24.0,1.0,-0.013737198010193463
3.2999999999997476,-1.7000000000002524,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1696709203316238,0.044973891483834544,-0.002561707537028557,0.0,-0.6190755666256901,0.02579481527607042,1.1696709203316238
3.2999999999997476,-1.7000000000002524,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.21839833731804087,-0.037049216068085394,-0.011407609032056731,0.0,-3.3342157194987916,0.028256065419481283,2.3385096626819593
3.2999999999997476,-1.7000000000002524,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.038410489406919955,0.027389707196860624,0.05001098379168556,0.0,-10.231030574874808,0.08670364893961702,0.27402948940691996
3.2999999999997476,-1.7000000000002524,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.00039603225509116016,0.12056446570048183,-0.00375153533736646,0.0,1.3392994729038712,0.011349995533083653,1.683845967744909
3.2999999999997476,-1.7000000000002524,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.4656524658203125,0.46915251452621487,0.018449527097875906,-0.00350004870590237,0.0,-0.04776746652888497,0.00040480903838038113,0.46915251452621487
3.2999999999997476,-1.7000000000002524,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40492526275259466,0.24867097516190986,-0.007725632015289974,0.0,-1.7431650528405953,0.048421251467794316,1.6283837372474053
3.2999999999997476,-1.7000000000002524,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,-0.051297353191849006,0.3698683726391342,0.059446500225540405,0.0,-6.154817691312489,0.17096715809201357,0.112384353191849
3.2999999999997476,-1.7000000000002524,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,-0.006671008198007097,0.06896359946910122,0.016929205982430896,0.0,-1.5345112491852309,0.06393796871605129,2.550236991801993
3.2999999999997476,-1.7000000000002524,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002985395836515658,0.001438691075386918,-0.0001243728872969579,0.0,0.00998841757646698,0.00454018980748499,0.5729736041634843
3.2999999999997476,-1.7000000000002524,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0006753968192990881,-0.0012862454683501058,0.001041216950232112,0.0,-0.09516175223139099,0.04325534192335954,0.724987396819299
3.2999999999997476,-1.7000000000002524,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008130528560774557,0.00011708321875373052,0.00021030701051444334,0.0,-0.017465965170994364,0.0007277485487914319,2.5487774714392253
3.2999999999997476,-1.7000000000002524,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.0287813382420912,-0.0480743971892046,-0.3983875095321909,0.0192930589471134,0.0,-2.184682420697092,0.04551421709785608,0.26608460281079543
3.2999999999997476,-1.7000000000002524,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0012392314797718,0.3608617980275711,0.7523680696134616,-0.3621010295073429,0.0,1.980609296531756,0.04126269367774492,0.1278302019724289
3.2999999999997476,-1.7000000000002524,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.030068412523483492,0.6778153254276078,-0.03112317631742879,0.0,-2.7754910755048914,0.023521110809363487,2.1777735874765165
3.3199999999997454,-1.6800000000002546,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,-0.0003529636388951825,-0.028627228201674175,0.0004967300420933825,0.0,0.24421661686520818,0.09392946802508007,0.3487130363611048
3.3199999999997454,-1.6800000000002546,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.270456314086914,0.03475479384640073,2.2426675857059095,-0.30521110793331474,44.92998531849139,1.6433640815180368,0.045649002264389914,0.4190312061535993
