sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
1.259999999999972,-3.7400000000000277,left,-0.00025805302128866284,0.05405122115617009,0.12104986505449063,0.6058255067689934,0.05404278325464909,0.12079557350379673,0.6058685877492493,1,2,-0.0002580530212886602,0.054047011605129425,0.12092271876762013,0.6058470460787349,0.03262547378545313,0.9854276166620587,-0.16693708629303933
1.259999999999972,-3.7400000000000277,right,0.0,0.055744942340313394,-0.061099694402790554,0.7334794399259719,0.06278483882201293,-0.06559521420839015,0.7453837650652124,0,0,,,,,,,
1.2799999999999698,-3.72000000000003,left,-0.0002568293986255497,0.0540638845592912,0.12103578637428787,0.6058296291151308,0.054055488526137604,0.12078269914350089,0.6058724975211919,1,2,-0.00025682939862555057,0.054059695897802976,0.12090924224982526,0.6058510621428805,0.032618240050766294,0.9854333276473067,-0.16690478476648482
1.2799999999999698,-3.72000000000003,right,0.003443337072888806,0.046314650751705266,-0.050764962762149965,0.6092482150125671,0.046376773398091646,-0.054205022033689154,0.6091114554328892,0,0,,,,,,,
1.2999999999999676,-3.700000000000032,left,-0.00025567295826062203,0.054069700309579194,0.12102321160165283,0.6058336509309724,0.05406134383646338,0.12077126261917207,0.6058763187311231,1,2,-0.00025567295826062035,0.054065531385944575,0.12089723660368035,0.6058549836607084,0.0326113771513534,0.9854385761367086,-0.16687513518181443
1.2999999999999676,-3.700000000000032,right,0.003443169803525059,0.04631972040011166,-0.05077753620854028,0.609250611750943,0.046381821629705715,-0.0542174266825304,0.6091138080224057,0,0,,,,,,,
1.3199999999999654,-3.6800000000000344,left,-0.00025458343252100416,0.054069319793799434,0.12101212374806031,0.6058375539181984,0.05406100056667394,0.12076124720226687,0.605880033011232,1,2,-0.0002545834325210024,0.054065169453449066,0.12088668497064894,0.6058587922991407,0.032604952406123384,0.9854433665947536,-0.16684809951867227
1.3199999999999654,-3.6800000000000344,right,0.003443030964720423,0.0463189260880727,-0.05078863346171175,0.6092531032940907,0.04638101546093796,-0.054228383748598986,0.6091162636154149,0,0,,,,,,,
1.3399999999999632,-3.6600000000000366,left,-0.00025354546567679,0.054063342394497435,0.12100244055683103,0.605841319211879,0.05405505855825546,0.12075258575793284,0.6058836188654227,1,2,-0.0002535454656767925,0.05405920971177128,0.12087751265499236,0.6058624678777231,0.03259914520758182,0.9854477302932155,-0.16682345935654552
1.3399999999999632,-3.6600000000000366,right,0.003442913351298179,0.04631279336395792,-0.05079833321189431,0.6092556830144712,0.046374878663474714,-0.05423796473362116,0.609118815359877,0,0,,,,,,,
1.359999999999961,-3.6400000000000388,left,-0.0002525492565942008,0.054052301865552356,0.12099407190509355,0.6058449375223136,0.054044051854244886,0.12074519781248157,0.6058870653082307,1,2,-0.0002525492565942008,0.05404818605901072,0.12086963435844744,0.6058660002589065,0.03259408954231339,0.9854516962293554,-0.16680101835898375
1.359999999999961,-3.6400000000000388,right,0.003442812353683994,0.046301797237981626,-0.05080672295957385,0.6092583404974077,0.046363884819353635,-0.05424625253433611,0.6091214524436769,0,0,,,,,,,
1.3799999999999588,-3.620000000000041,left,-0.0002515934570284199,0.054036670817306474,0.12098696136686725,0.60584840319551,0.05402845310032525,0.12073902826304214,0.6058903664267341,1,2,-0.00025159345702842166,0.05403257112312959,0.12086299431658927,0.6058693836592302,0.03258983143123895,0.9854552796574155,-0.16678067838514307
1.3799999999999588,-3.620000000000041,right,0.0034427279753351174,0.046286376599216326,-0.05081385780798873,0.6092610602784029,0.04634847194568455,-0.05425330225630264,0.6091241589743017,0,0,,,,,,,
1.3999999999999566,-3.600000000000043,left,-0.0002506772620924147,0.05401686433153775,0.12098120323675582,0.6058516748772507,0.054008677393204196,0.12073417220389404,0.6058934807688704,1,2,-0.0002506772620924165,0.05401277999334035,0.12085768722385923,0.6058725766755504,0.032586427371136,0.9854584485689072,-0.16676261839917314
1.3999999999999566,-3.600000000000043,right,0.003442659608986039,0.04626691738567821,-0.050819641404951946,0.6092638385187121,0.046329025193176436,-0.05425901697474908,0.6091269316398699,0,0,,,,,,,
1.4199999999999544,-3.5800000000000454,left,-0.00024980553278814344,0.053993254058059686,0.12097696961813721,0.6058547114646767,0.05398509617532214,0.12073079695871271,0.6058963680957535,1,2,-0.00024980553278814257,0.05398918421594606,0.12085388279377132,0.6058755386369663,0.03258408305204134,0.9854611544594782,-0.1667470856808307
1.4199999999999544,-3.5800000000000454,right,0.0,0.0718962132522306,-0.079017086486371,0.9472409224066557,0.07657466530612855,-0.0833561992732246,0.9237817927565821,0,0,,,,,,,
1.4399999999999522,-3.5600000000000476,left,-0.0002489819086120295,0.05396618169816742,0.12097418978997963,0.605857528897018,0.053958051007429536,0.12072882821196408,0.6058990449025814,1,2,-0.0002489819086120295,0.05396212542210102,0.12085150850803353,0.6058782857606674,0.032582898002698174,0.9854634228647144,-0.16673391062860307
1.4399999999999522,-3.5600000000000476,right,0.0034425937279451116,0.04621716284453288,-0.05082670014862732,0.6092695196784487,0.04627930567500939,-0.05426600965556094,0.6091326257055228,0,0,,,,,,,
1.45999999999995,-3.5400000000000498,left,-0.00024820504503840935,0.053935954811814936,0.12097271879911721,0.60586014726554,0.053927849506619316,0.12072812232343527,0.6059015309881152,1,2,-0.000248205045038411,0.05393191120027878,0.12085042006995883,0.605880837991666,0.03258283114706014,0.9854652965613138,-0.1667228490272534
1.45999999999995,-3.5400000000000498,right,0.003442601455519406,0.04618747123974439,-0.05082819041746279,0.6092723829950322,0.04624963551913885,-0.05426750793989547,0.6091355058099381,0,0,,,,,,,
1.4799999999999478,-3.520000000000052,left,-0.00024747183426779604,0.053902853893843354,0.1209724132071457,0.60586258243289,0.05389477229465465,0.12072853890602564,0.6059038416350591,1,2,-0.0002474718342677987,0.053898822108667484,0.1208504755668011,0.6058832109026455,0.03258379029510335,0.9854668164995463,-0.16671367726810704
1.4799999999999478,-3.520000000000052,right,0.00344263407734074,0.046154945812282334,-0.050828513511948406,0.6092752436824127,0.04621713384991142,-0.054267864157996004,0.609138389117361,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,left,-0.0002467790070542987,0.053867136859545084,0.12097314948446358,0.6058648463495884,0.053859077420416554,0.12072995764219456,0.6059059881971093,1,2,-0.0002467790070542987,0.05386311612923408,0.12085155307499612,0.605885416145724,0.03258567541056848,0.9854680178749364,-0.16670620715402723
1.4999999999999456,-3.500000000000054,right,0.0,0.0717035549961245,-0.07902310971158628,0.9472583078428474,0.07638706238072482,-0.08336271609231748,0.9238002537289146,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,left,-0.0002461236405541329,0.05382904148927416,0.12097482574458435,0.6058669479609908,0.05382100278395739,0.12073227951781516,0.6059079790898625,1,2,-0.00024612364055412857,0.05382503110207463,0.12085355214424318,0.6058874624013855,0.032588394926271934,0.9854689299095353,-0.16670028404020457
1.5199999999999434,-3.4800000000000564,right,0.0034427642909116408,0.04608240238718096,-0.05082613214052225,0.6092809207736469,0.04614464432524028,-0.05426561455005859,0.6091441265544234,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,left,-0.00024550325707304904,0.053788786995679246,0.12097735890358685,0.6058688939639422,0.053780767699403195,0.12073542388407663,0.6059098205623263,1,2,-0.0002455032570730482,0.05378478629048565,0.1208563909081814,0.6058893561425629,0.032591870603289136,0.9854695766376642,-0.1666957812668379
1.5399999999999412,-3.4600000000000586,right,0.0034428577696921417,0.046042839465832555,-0.05082361315161,0.6092837227646719,0.0461051112859588,-0.054263190051041035,0.60914696533106,0,0,,,,,,,
1.559999999999939,-3.440000000000061,left,-0.0002449157870925852,0.053746575250541134,0.12098068095245308,0.6058706894047555,0.053738574123052385,0.12073932476598036,0.6059115172871086,1,2,-0.0002449157870925834,0.053742583608430795,0.12086000237480658,0.6058911022287217,0.03259603766429378,0.9854699778978717,-0.1666925942882774
1.559999999999939,-3.440000000000061,right,0.003442968028987233,0.04600135469022679,-0.05082030450980928,0.6092864924803895,0.046063658162217865,-0.054259992818298915,0.6091497757424025,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,left,-0.00024435949475696623,0.05370259188771703,0.12098473550307884,0.6058723381505223,0.053694607759237456,0.12074392748152737,0.605913072817905,1,2,-0.0002443594947569654,0.05369860872494126,0.12086433100907068,0.6058927043702602,0.03260084311211969,0.9854701502629575,-0.16669063551706553
1.5799999999999368,-3.420000000000063,right,0.0034430938566292865,0.04595813073634024,-0.05081626264399548,0.6092892249100799,0.04602046748327685,-0.054256078057792284,0.6091525524748719,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,left,-0.00024383290143857014,0.05365700736228292,0.12098947494070202,0.6058738432540309,0.05364903912255551,0.12074918586926084,0.6059144899405569,1,2,-0.00024383290143856844,0.053653032124799244,0.12086932992286702,0.605894165486496,0.0326062435398838,0.9854701078168385,-0.16668983016874966
1.5999999999999346,-3.400000000000065,right,0.003443234273192207,0.04591333458582557,-0.05081153515905922,0.6092919156079628,0.04597570608164092,-0.054251492386156425,0.609155290821277,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,left,-0.00024333471988924435,0.0536099779891311,0.12099485821752813,0.6058752072276918,0.05360202457917661,0.12075506014661991,0.6059157709351453,1,2,-0.0002433347198892435,0.053606010148488675,0.1208749587010205,0.6058954879736782,0.032612203011863336,0.9854698627654653,-0.16669011307131676
1.6199999999999324,-3.3800000000000674,right,0.0034433884726349936,0.045867118793349815,-0.05080616305970083,0.6092945606109128,0.04592952636413568,-0.054246275994648874,0.6091579865892713,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,left,-0.0002428638022356256,0.0535616469611159,0.12100084921263433,0.6058764322416176,0.05355370736716289,0.12076151532096985,0.6059169177647702,1,2,-0.0002428638022356256,0.05355768601142556,0.12088118178675437,0.6058966738984148,0.03261869124894374,0.9854694258954467,-0.16669142631372755
1.6399999999999302,-3.3600000000000696,right,0.0034435557740027816,0.04581962269822089,-0.05080018240426766,0.6092971563849744,0.04588206752664561,-0.05424046425431377,0.6091606360410171,0,0,,,,,,,
1.659999999999928,-3.340000000000072,left,-0.00024241910122792972,0.05351214533849039,0.12100741554998597,0.6058775202611144,0.05350421858754825,0.12076852004571699,0.6059179322061274,1,2,-0.00024241910122792802,0.053508190794214955,0.12088796731875656,0.6058977251317099,0.03262568217930232,0.9854688069079945,-0.1666937175590883
1.659999999999928,-3.340000000000072,right,0.003443735584506261,0.04577097356151571,-0.05079362549688126,0.6092996997882585,0.045833456693528445,-0.05423408887091397,0.6091632358510883,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,left,-0.0002419996426730145,0.05346159299976942,0.12101452776649156,0.6058784731379585,0.053453678156388906,0.12077604581546558,0.6059188159358656,1,2,-0.0002419996426730145,0.0534576443941066,0.12089528631278526,0.6058986434377776,0.03263315283616011,0.9854680146566686,-0.1666969388579652
1.6799999999999258,-3.320000000000074,right,0.0034439273726302785,0.045721287620450926,-0.05078652172643761,0.6093021880424168,0.04578380997347528,-0.05422717869684442,0.6091657830743422,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,left,-0.00024160450662268708,0.053410099545525926,0.12102215873605958,0.6058792926679246,0.05340219570938524,0.12078406640856709,0.6059195705847509,1,2,-0.0002416045066226854,0.05340615642920338,0.12090311209497218,0.6058994305298908,0.032641082549916905,0.9854670573122786,-0.16670104583429565
1.6999999999999236,-3.300000000000076,right,0.003444130649365177,0.045670671058242004,-0.050778898147162306,0.6093046187081801,0.04573323343018705,-0.054219760292782596,0.6091682751188532,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,left,-0.00024123281504242496,0.05335776514909563,0.1210302832740521,0.6058799806247346,0.05334987145314103,0.12079255750369335,0.6059201977693971,1,2,-0.00024123281504242496,0.05335382708944281,0.12091141991233588,0.6059000881032193,0.03264945237350088,0.985465942478253,-0.16670599711815812
1.7199999999999214,-3.2800000000000784,right,0.0,0.054922733580677424,-0.061124893462996384,0.7335681058997807,0.061948895216181354,-0.06561965075413978,0.7454827970810194,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,left,-0.00024088372405599846,0.05330468135077064,0.12103887786464201,0.6058805387782202,0.053296796959717015,0.12080149641481319,0.6059206991090202,1,2,-0.0002408837240559976,0.053300747930970366,0.12092018666394888,0.6059006178522892,0.03265824468376651,0.985464677269243,-0.16671175396114682
1.7399999999999192,-3.2600000000000806,right,0.003444569854247556,0.04556702578034072,-0.05076219037147467,0.609309299077001,0.045629670152269756,-0.054203495773176014,0.6091730849232657,0,0,,,,,,,
1.759999999999917,-3.240000000000083,left,-0.00024055641927728995,0.05325093179435345,0.12104792046929859,0.6058809689024346,0.05324305590341186,0.12081086190426117,0.6059210762326848,1,2,-0.00024055641927728995,0.053247002612806765,0.12092939071171466,0.6059010214786618,0.03266744291005322,0.9854632683679618,-0.1667182799552968
1.759999999999917,-3.240000000000083,right,0.003444804924957448,0.04551416676433563,-0.0507531516163611,0.6093115453951148,0.04557685292429749,-0.05419469423395669,0.6091753990487312,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,left,-0.00024025011312615976,0.05319659290674379,0.12105739038722092,0.6058812727777345,0.05318872474048834,0.12082063404580301,0.6059213307808714,1,2,-0.0002402501131261606,0.053192667576504385,0.12093901174211705,0.6059013006927575,0.03267703135148221,0.9854617220653247,-0.16672554083312832
1.7799999999999148,-3.220000000000085,right,0.0034450497616607596,0.04546071793415007,-0.05074368426676383,0.6093137273117872,0.045523446293189,-0.05418547394133202,0.6091776506814389,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,left,-0.0002399640433514971,0.05314173452253009,0.12106726814812852,0.6058814521895219,0.05313387333384932,0.12083079411887121,0.6059214644039188,1,2,-0.00023996404335149794,0.05313781267078095,0.12094903065973363,0.6059014572124495,0.03268699505438227,0.9854600442922565,-0.1667335043049795
1.7999999999999126,-3.200000000000087,right,0.003445303970891422,0.0454067470407855,-0.05073380775431188,0.6093158437521056,0.04546951793418652,-0.054175853930239326,0.6091798386435061,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,left,-0.00023969747223247294,0.053086420456408406,0.12107753542476818,0.6058815089253884,0.053078565525508895,0.12084132452185037,0.6059214787589877,1,2,-0.00023969747223247129,0.05308250172396456,0.12095942950013153,0.6059014927601158,0.032697319728510435,0.9854582406451594,-0.166742139926051
1.8199999999999104,-3.1800000000000894,right,0.003445567171125564,0.045352316050374604,-0.050723540374136615,0.6093178938513708,0.045415129744940885,-0.05416585211124282,0.6091819619747045,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,left,-0.00023944968612188379,0.05303070902674137,0.12108817495732867,0.6058814447717019,0.05302285966018567,0.12085220869693432,0.6059213755065317,1,2,-0.00023944968612188552,0.05302679306756965,0.1209701913545034,0.6059014090591697,0.03270799168834371,0.9854563164075313,-0.1667514189811141
1.8399999999999082,-3.1600000000000916,right,0.0034458389925222555,0.04529748164891137,-0.05071289935991178,0.6093198769360447,0.04536033834965036,-0.05415548534530146,0.6091840199128269,0,0,,,,,,,
1.859999999999906,-3.140000000000094,left,-0.000239219995122818,0.052974653533789995,0.12109917048519481,0.6058812615102371,0.05296680906356033,0.12086343106219201,0.6059211563068362,1,2,-0.00023921999512281972,0.05297074001454183,0.12098130030157743,0.6059012078306432,0.03271899780914097,0.985454276569674,-0.1667613143774838
1.859999999999906,-3.140000000000094,right,0.0034461190768751773,0.04524229570174534,-0.05070190095153877,0.609321792505821,0.045305195557985185,-0.05414476951139466,0.6091860118752292,0,0,,,,,,,
1.8799999999999037,-3.120000000000096,left,-0.0002390077327844816,0.052918302696177685,0.12111050668353632,0.6058809609151374,0.05291046247876214,0.1208749769484499,0.6059208228168956,1,2,-0.00023900773278448246,0.052914391295733075,0.12099274134435312,0.6059008907901076,0.03273032549233405,0.9854521258472417,-0.16677180054289195
1.8799999999999037,-3.120000000000096,right,0.003446407077636629,0.045186805672101316,-0.050690560458015115,0.6093236402168988,0.04524974878307128,-0.05413371956940479,0.6091879374416157,0,0,,,,,,,
1.8999999999999015,-3.1000000000000982,left,-0.00023881225575690416,0.0528617010490483,0.12112216910348556,0.6058805447503285,0.05285386446454916,0.12088683253980426,0.6059203766877376,1,2,-0.00023881225575690326,0.052857791458070805,0.12100450035044602,0.6059004596450416,0.03274196263586,0.9854498686978644,-0.1667828533336508
