sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
9.100000000000396,6.100000000000396,right,0.0035830564432539807,0.058826745276494154,-0.08618567990994105,0.6103700830945791,0.058855938770078504,-0.08976086738646881,0.6101345502451602,0,0,,,,,,,
9.120000000000385,6.120000000000385,left,0.0035758851617098356,0.060412796934359726,0.08557027341210265,0.6100836272823179,0.0604769946677575,0.08913662547988727,0.6098307117442987,0,0,,,,,,,
9.120000000000385,6.120000000000385,right,0.0035832698101618972,0.05882677188768833,-0.08618728075962062,0.6103702112557856,0.05885594303165237,-0.0897626822936596,0.6101346789922434,0,0,,,,,,,
9.140000000000374,6.140000000000374,left,0.0,0.07412996397309607,0.10499583575649452,0.7485947405040024,0.08092455370291174,0.11022300750417097,0.7619848466868576,0,0,,,,,,,
9.140000000000374,6.140000000000374,right,0.00358348316823673,0.05882678943811807,-0.0861888785736617,0.6103703377982728,0.058855938263430566,-0.08976449415673765,0.6101348061335584,0,0,,,,,,,
9.160000000000363,6.1600000000003625,left,0.0,0.09387240141181508,0.13295375595166298,0.9479458662077641,0.09857673560909061,0.13676935889246913,0.9243609192898314,0,0,,,,,,,
9.160000000000363,6.1600000000003625,right,0.0035836965164981823,0.05882679809359835,-0.08619047338405622,0.6103704627341283,0.05885592463106682,-0.08976630300670418,0.6101349316810383,0,0,,,,,,,
9.180000000000351,6.180000000000351,left,0.003577273639975119,0.06041591053814752,0.08556546039795423,0.6100839940402737,0.06048017382319548,0.08913320313918804,0.6098310737804504,0,0,,,,,,,
9.180000000000351,6.180000000000351,right,0.0,0.0715071079272164,-0.10477104853554245,0.7419379746065038,0.06061242059188279,-0.10984583017975563,0.7513528685003587,0,0,,,,,,,
9.20000000000034,6.20000000000034,left,0.003577735985409865,0.06041692859937941,0.08556386199174515,0.6100841122722155,0.060481213709583904,0.08913206780890862,0.6098311904418735,0,0,,,,,,,
9.20000000000034,6.20000000000034,right,0.0035841231796821436,0.05882678937347023,-0.08619365412065452,0.6103707078340443,0.0588558714270353,-0.089769911790111,0.6101351780419819,0,0,,,,,,,
9.22000000000033,6.220000000000329,left,0.003578198092293745,0.060417937029470736,0.08556226649916848,0.6100842285232342,0.06048224395198401,0.08913093515311232,0.6098313051242175,0,0,,,,,,,
9.22000000000033,6.220000000000329,right,0.0035843364926671584,0.05882677232003822,-0.08619524010962523,0.6103708280220308,0.05885583217722849,-0.08977171178436022,0.61013529887907,0,0,,,,,,,
9.240000000000318,6.240000000000318,left,0.0035786599616871853,0.06041893598893805,0.08556067388921375,0.6100843428108282,0.06048326471082342,0.08912980514185988,0.6098314178450612,0,0,,,,,,,
9.240000000000318,6.240000000000318,right,0.003584549791963639,0.058826747016040556,-0.08619682322048544,0.6103709466512368,0.05885578470703276,-0.08977350888711766,0.6101354181695708,0,0,,,,,,,
9.260000000000307,6.260000000000307,left,0.0,0.0938788857022142,0.13293944663654733,0.9479331235621256,0.09858263578662813,0.13675947490355803,0.9243477142677972,0,0,,,,,,,
9.260000000000307,6.260000000000307,right,0.00358476307661472,0.058826713617931695,-0.08619840348401579,0.6103710637335014,0.05885572917274841,-0.0897753031281971,0.6101355359251761,0,0,,,,,,,
9.280000000000296,6.280000000000296,left,0.0,0.07414008090596405,0.10498418793280206,0.7486104057102523,0.08093599250494914,0.1102144261204136,0.7620010934404365,0,0,,,,,,,
9.280000000000296,6.280000000000296,right,0.003584976345668244,0.05882667228034062,-0.08619998093075831,0.6103711792806119,0.058855665728851606,-0.08977709453717844,0.6101356521575277,0,0,,,,,,,
9.300000000000285,6.300000000000285,left,0.003580044155477725,0.06042187762109687,0.08555591304857264,0.6100846740664574,0.06048627166260574,0.08912643067951607,0.6098317444127777,0,0,,,,,,,
9.300000000000285,6.300000000000285,right,0.003585189598176942,0.05882662315608573,-0.08620155559101633,0.6103712933043055,0.05885559452800937,-0.08977888314340787,0.6101357668782185,0,0,,,,,,,
9.320000000000274,6.320000000000274,left,0.0035805050854444296,0.06042284026645544,0.08555433166378847,0.6100847806732146,0.060487256054722494,0.08912531095176247,0.6098318494612696,0,0,,,,,,,
9.320000000000274,6.320000000000274,right,0.0035854028331981673,0.058826566396190424,-0.08620312749485623,0.6103714058162676,0.05885551572109507,-0.08978066897599937,0.6101358800987904,0,0,,,,,,,
9.340000000000263,6.340000000000263,left,0.0035809657831704597,0.060423794216323365,0.08555275301015505,0.6100848854024454,0.060488231737983775,0.08912419372238367,0.6098319526345491,0,0,,,,,,,
9.340000000000263,6.340000000000263,right,0.003585616049794392,0.058826502149898034,-0.08620469667210856,0.6103715168281318,0.05885542945720339,-0.08978245206383631,0.6101359918307361,0,0,,,,,,,
9.360000000000252,6.360000000000252,left,0.0035814262496948915,0.06042473962034434,0.08555117705808712,0.6100849882710118,0.06048919886195087,0.08912307896284369,0.6098320539495534,0,0,,,,,,,
9.360000000000252,6.360000000000252,right,0.003585829247032897,0.058826430564686984,-0.08620626315236918,0.610371626351482,0.058855335883665434,-0.08978423243557221,0.6101361020854987,0,0,,,,,,,
9.38000000000024,6.380000000000241,left,0.00358188648605315,0.060425676626402816,0.08554960377823279,0.6100850892956697,0.060490157574426925,0.0891219666448361,0.6098321534231133,0,0,,,,,,,
9.38000000000024,6.380000000000241,right,0.003586042423985872,0.05882635178628551,-0.08620782696499965,0.6103717343978492,0.05885523514606347,-0.08978601011963132,0.6101362108744708,0,0,,,,,,,
9.40000000000023,6.4000000000002295,left,0.0035823464932771064,0.0604266053806392,0.08554803314147276,0.6100851884930689,0.06049110802147204,0.08912085674028354,0.6098322510719523,0,0,,,,,,,
9.40000000000023,6.4000000000002295,right,0.0035862555797303583,0.058826265958686945,-0.08620938813912904,0.6103718409787121,0.05885512738824621,-0.08978778514421036,0.6101363182089936,0,0,,,,,,,
9.420000000000218,6.420000000000218,left,0.003582806272394639,0.06042752602746457,0.08554646511891972,0.6100852858797543,0.06049205034741806,0.0891197492213365,0.6098323469126882,0,0,,,,,,,
9.420000000000218,6.420000000000218,right,0.0035864687133484578,0.05882617322416436,-0.08621094670365481,0.6103719461054977,0.0588550127523434,-0.0897895575372796,0.6101364241003578,0,0,,,,,,,
9.440000000000207,6.440000000000207,left,0.0035832658244300364,0.060428438709575524,0.0855448996819166,0.6100853814721656,0.06049298469488336,0.08911864406037202,0.6098324409618333,0,0,,,,,,,
9.440000000000207,6.440000000000207,right,0.0035866818239272034,0.058826073723285244,-0.08621250268724366,0.61037204978958,0.05885489137878053,-0.08979132732658349,0.6101365285598029,0,0,,,,,,,
9.460000000000196,6.460000000000196,left,0.00358372515040379,0.06042934356796868,0.08554333680203587,0.6100854752866374,0.06049391120478738,0.08911754122999284,0.6098325332357937,0,0,,,,,,,
9.460000000000196,6.460000000000196,right,0.0035868949105587124,0.0588259675949261,-0.08621405611833295,0.6103721520422808,0.05885476340629339,-0.08979309453964238,0.6101366315985174,0,0,,,,,,,
9.480000000000185,6.480000000000185,left,0.0,0.07415359254963408,0.1049678101401498,0.7486324069778023,0.08095134230418674,0.11020241422486671,0.7620239326624769,0,0,,,,,,,
9.480000000000185,6.480000000000185,right,0.003587107972340013,0.058825854976287215,-0.08621560702513148,0.6103722528748691,0.05885462897194291,-0.08979485920375306,0.610136733227638,0,0,,,,,,,
9.500000000000174,6.500000000000174,left,0.003584643128228683,0.060431130369176904,0.08554021860107162,0.6100856576465804,0.060495741267183246,0.08911534245252126,0.6098327125232594,0,0,,,,,,,
9.500000000000174,6.500000000000174,right,0.003587321008373251,0.058825736002907,-0.08621715543562086,0.6103723522985616,0.05885448821112933,-0.08979662134599029,0.6101368334582504,0,0,,,,,,,
9.520000000000163,6.520000000000163,left,0.003585101782101471,0.06043201258561734,0.08553866322427044,0.6100857462241986,0.06049664509315114,0.0891142464517519,0.6098327995690511,0,0,,,,,,,
9.520000000000163,6.520000000000163,right,0.003587534017765477,0.05882561080867646,-0.08621870137755656,0.6103724503245198,0.05885434125760684,-0.08979838099320774,0.610136932301387,0,0,,,,,,,
9.540000000000152,6.540000000000152,left,0.0035855602139556316,0.06043288752561948,0.08553711029315357,0.6100858330881731,0.06049754162853862,0.0891131526742109,0.609832884904232,0,0,,,,,,,
9.540000000000152,6.540000000000152,right,0.0035877469996290334,0.05882547952585349,-0.08622024487846866,0.6103725469638543,0.05885418824349778,-0.08980013817203894,0.6101370297680304,0,0,,,,,,,
9.56000000000014,6.560000000000141,left,0.0035860184247921817,0.06043375532189851,0.08553555978042438,0.6100859182543179,0.06049843100598868,0.08911206109361194,0.6098329685446838,0,0,,,,,,,
9.56000000000014,6.560000000000141,right,0.0035879599530812467,0.058825342285077166,-0.08622178596566349,0.6103726422276212,0.058854029299306866,-0.08980189290889892,0.6101371258691093,0,0,,,,,,,
9.58000000000013,6.58000000000013,left,0.0035864764156081793,0.06043461610555616,0.08553401165900862,0.6100860017383428,0.06049931335653187,0.08911097168388712,0.6098330505061832,0,0,,,,,,,
9.58000000000013,6.58000000000013,right,0.003588172877244498,0.058825199215381804,-0.08622332466622404,0.6103727361268222,0.058853864553935355,-0.0898036452299844,0.6101372206154999,0,0,,,,,,,
9.600000000000119,6.600000000000119,left,0.0035869341873965717,0.060435470006095116,0.08553246590205443,0.6100860835558557,0.06050018880960065,0.08910988441918663,0.6098331308044043,0,0,,,,,,,
9.600000000000119,6.600000000000119,right,0.003588385771246421,0.058825050444211296,-0.08622486100701213,0.6103728286724064,0.0588536941346953,-0.08980539516127627,0.6101373140180273,0,0,,,,,,,
9.620000000000108,6.620000000000108,left,0.0,0.07416247733832712,0.10495651289393824,0.7486475586875484,0.08096148185073415,0.11019416308632693,0.7620396749343279,0,0,,,,,,,
9.620000000000108,6.620000000000108,right,0.003588598634219646,0.05882489609743282,-0.08622639501466806,0.6103729198752684,0.05885351816732329,-0.08980714272853899,0.6101374060874627,0,0,,,,,,,
9.640000000000096,6.6400000000000965,left,0.0035878490778426283,0.060437157667915034,0.08552938137522237,0.6100862422532569,0.060501919533136855,0.0891077162225385,0.6098332864731844,0,0,,,,,,,
9.640000000000096,6.6400000000000965,right,0.0035888114653019835,0.05882473629935104,-0.08622792671561309,0.6103730097462484,0.05885333677599455,-0.08980888795732322,0.6101374968345247,0,0,,,,,,,
9.660000000000085,6.660000000000085,left,0.0,0.07416493858102552,0.10495330856527817,0.7486518517893687,0.08096429712245552,0.11019182759340251,0.7620441372578372,0,0,,,,,,,
9.660000000000085,6.660000000000085,right,0.003589024263636581,0.0588245711727218,-0.08622945613604996,0.6103730982961326,0.0588531500833368,-0.08981063087296659,0.6101375862698785,0,0,,,,,,,
9.680000000000074,6.680000000000074,left,0.003588763103993713,0.06043881931192681,0.08552630598950377,0.6100863944693207,0.06050362418062312,0.08910555630117808,0.6098334356743378,0,0,,,,,,,
9.680000000000074,6.680000000000074,right,0.0035892370283714657,0.05882440083876582,-0.08623098330196373,0.6103731855356531,0.05885295821044373,-0.08981237150059393,0.6101376744041371,0,0,,,,,,,
9.700000000000063,6.700000000000063,left,0.0035892197953979895,0.060439640684417095,0.08552477165975597,0.6100864681847793,0.06050446703284447,0.08910447938138605,0.6098335078876409,0,0,,,,,,,
9.700000000000063,6.700000000000063,right,0.003589449758660148,0.058824225417182394,-0.08623250823912326,0.6103732714754881,0.058852761276888876,-0.08981410986511952,0.6101377612478605,0,0,,,,,,,
9.720000000000052,6.720000000000052,left,0.0035896762736476215,0.06044045591800168,0.08552323953795064,0.6100865403252136,0.06050530373140289,0.08910340445602535,0.6098335785295352,0,0,,,,,,,
9.720000000000052,6.720000000000052,right,0.0,0.07240977801786565,-0.10615024923174522,0.7513424009767554,0.07962389549529457,-0.11140016607031394,0.7647102095927778,0,0,,,,,,,
9.740000000000041,6.740000000000041,left,0.0035901325397070002,0.060441265131377646,0.08552170959875714,0.6100866109055149,0.060506134394931854,0.08910233150073835,0.6098336476149735,0,0,,,,,,,
9.740000000000041,6.740000000000041,right,0.003589875112538175,0.05882385978240556,-0.08623555152918008,0.6103734394985387,0.05885235269856888,-0.0898175799034729,0.610137931105672,0,0,,,,,,,
9.76000000000003,6.76000000000003,left,0.003590588594536298,0.060442068441752865,0.08552018181705709,0.6100866799404729,0.06050695914057645,0.08910126049137528,0.609833715158806,0,0,,,,,,,
9.76000000000003,6.76000000000003,right,0.0035900877344603563,0.05882366980112633,-0.08623706993254368,0.6103735216028363,0.058852141285472184,-0.089819311626084,0.610138014140612,0,0,,,,,,,
9.780000000000019,6.780000000000019,left,0.0035910444390916687,0.0604428659648596,0.0855186561679446,0.6100867474447778,0.060507778084007056,0.08910019140399486,0.6098337811757826,0,0,,,,,,,
9.780000000000019,6.780000000000019,right,0.003590300318601866,0.05882347519607462,-0.0862385862080881,0.6103736024496125,0.05885192527507723,-0.08982104118316209,0.61013809592672,0,0,,,,,,,
9.800000000000008,6.800000000000008,left,0.0035915000743248307,0.06044365781496767,0.08551713262672374,0.6100868134330186,0.06050859133943255,0.08909912421486121,0.6098338456805517,0,0,,,,,,,
9.800000000000008,6.800000000000008,right,0.003590512864142249,0.058823276079545406,-0.08624010038051702,0.6103736820492718,0.05885170477955902,-0.08982276859858276,0.6101381764742886,0,0,,,,,,,
9.819999999999997,6.819999999999997,left,0.003591955501183437,0.0604444441048979,0.08551561116890853,0.6100868779196837,0.06050939901961369,0.08909805890044424,0.6098339086876596,0,0,,,,,,,
9.819999999999997,6.819999999999997,right,0.0035907253702661215,0.05882307256239283,-0.08624161247432492,0.6103737604121627,0.05885147990965287,-0.08982449389601736,0.610138255793555,0,0,,,,,,,
9.839999999999986,6.839999999999986,left,0.003592410720610851,0.06044522494603529,0.0855140917702214,0.6100869409191623,0.06051020123587624,0.08909699543741795,0.6098339702115537,0,0,,,,,,,
9.839999999999986,6.839999999999986,right,0.003590937836163569,0.058822864754043344,-0.08624312251379779,0.6103738375485799,0.05885125077466749,-0.0898262170989344,0.610138333894704,0,0,,,,,,,
9.859999999999975,6.859999999999975,left,0.003592865733546191,0.06044600044834192,0.08551257440659216,0.6100870024457428,0.06051099809812396,0.08909593380265932,0.6098340302665797,0,0,,,,,,,
9.859999999999975,6.859999999999975,right,0.0035911502610297564,0.05882265276250844,-0.08624463052301432,0.6103739134687619,0.05885101748249781,-0.08982793823060023,0.6101384107878656,0,0,,,,,,,
9.879999999999963,6.8799999999999635,left,0.0035933205409242825,0.06044677072036992,0.0855110590541564,0.610087062513615,0.060511789714851494,0.08909487397324681,0.6098340888669835,0,0,,,,,,,
9.879999999999963,6.8799999999999635,right,0.0035913626440652823,0.05882243669439781,-0.08624613652584642,0.6103739881828927,0.05885078013963804,-0.08982965731407994,0.6101384864831159,0,0,,,,,,,
9.899999999999952,6.899999999999952,left,0.0035937751436757484,0.060447535869274746,0.08550954568925553,0.6100871211368701,0.06051257619315768,0.0890938159264604,0.6098341460269123,0,0,,,,,,,
9.899999999999952,6.899999999999952,right,0.0035915749844759267,0.05882221665493231,-0.08624764054596157,0.6103740617011008,0.05885053885119466,-0.08983137437223937,0.610138560990477,0,0,,,,,,,
9.919999999999941,6.919999999999941,left,0.003594229542726529,0.060448296000827614,0.08550803428843456,0.6100871783294997,0.06051335763875798,0.08909275963977892,0.6098342017604126,0,0,,,,,,,
9.919999999999941,6.919999999999941,right,0.0035917872814727127,0.05882199274795668,-0.08624914260682275,0.6103741340334597,0.0588502937208991,-0.08983308942774532,0.6101386343199171,0,0,,,,,,,
9.93999999999993,6.93999999999993,left,0.0035946837389988617,0.06044905121942843,0.08550652482844126,0.6100872341053981,0.06051413415599736,0.08909170509088016,0.6098342560814337,0,0,,,,,,,
9.93999999999993,6.93999999999993,right,0.003591999534272014,0.05882176507595205,-0.08625064273168992,0.6103742051899883,0.05885004485112034,-0.08983480250306686,0.6101387064813507,0,0,,,,,,,
9.95999999999992,6.959999999999919,left,0.0035951377334102084,0.06044980162811855,0.0855050172862252,0.6100872884783615,0.06051490584786306,0.08909065225763886,0.6098343090038253,0,0,,,,,,,
9.95999999999992,6.959999999999919,right,0.0035922117420955336,0.05882153374004898,-0.08625214094362141,0.61037427518065,0.058849792342877766,-0.0898365136204769,0.610138777484638,0,0,,,,,,,
