sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
7.460000000000826,2.460000000000826,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667134405008001,0.0002933962965848963,-1.330255636498856e-06,0.0,1.1249431014409483,0.031248419484470786,0.046419865594992005
7.460000000000826,2.460000000000826,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009903224198046968,0.0008251226752954335,2.8403488818468103e-05,0.0,0.4487400107568403,0.01869750044820168,2.547004775801953
7.460000000000826,2.460000000000826,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013465194891606198,-0.00011268390203736161,-1.1375446191919884e-05,0.0,-0.18331719724771972,0.0833259987489635,0.5746124805108394
7.460000000000826,2.460000000000826,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390600402938684,0.00010948990904778058,3.698547469984173e-06,0.0,0.036229597174009046,0.016467998715458655,0.7287026004029387
7.460000000000826,2.460000000000826,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623295874072583,-3.2670854114679075e-06,-1.1739201692300208e-06,0.0,-0.009029892077777912,0.0003762455032407463,2.5506750412592742
7.460000000000826,2.460000000000826,right_ankle_pitch_joint,STANDING_TARGET,-0.3054909272125536,-0.2505623404374831,-0.2720532540744371,-0.012339385998897657,0.02149091363695399,11.942257104724472,13.2995680657959,0.3694324462721083,0.5307977459255628
7.460000000000826,2.460000000000826,right_ankle_roll_joint,STANDING_TARGET,0.009655160843208914,0.0058479309082031,0.03799235215034717,-0.014975169706484515,-0.032144421242144075,1.0276666421568803,-1.0153725686911395,0.04230719036213081,0.22380664784965282
7.460000000000826,2.460000000000826,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.5967684646786742,0.005331794011053794,0.0026470085324339365,0.0,-0.15959348638323567,0.006649728599301487,0.5967684646786742
7.460000000000826,2.460000000000826,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.230956461716597,0.0007095700872131967,0.013455453270382778,1.7060367292463532,3.6794507741727074,0.031181786221802604,2.325951538283403
7.460000000000826,2.460000000000826,right_hip_roll_joint,STANDING_TARGET,0.013326204497082527,0.0116004943847656,-0.015782053661409813,0.0070930154358549114,0.027382548046175414,0.0,2.436939009184565,0.02065202550156411,0.2514010536614098
7.460000000000826,2.460000000000826,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,-0.00271746921101935,0.0037091136789470214,-0.0006380338712559499,0.0,-0.08149949344702317,0.0006906736732798574,1.6869594692110195
7.460000000000826,2.460000000000826,right_knee_joint,STANDING_TARGET,0.4667756522653345,0.3563159369918968,0.3800152564252414,0.03671908269402244,-0.023699319433344634,2.55905509386953,0.3781125898905726,0.003204343982123497,0.3800152564252414
7.460000000000826,2.460000000000826,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5288303220910286,-2.528821161756909,-2.526395637460416,-0.008694229117979761,-0.002425524296493009,0.0,-3.533261199581312,0.09814614443281422,0.5541103625395842
7.460000000000826,2.460000000000826,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2327464505797912,-0.23333689116813552,-0.27158726106271763,0.39029338813150416,0.03825036989458211,0.0,1.2716319866898793,0.035323110741385534,0.33267426106271764
7.460000000000826,2.460000000000826,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.06030272232090929,0.05892678158312353,-0.0320064096493365,0.9969246962588308,0.09093319123246003,0.0,0.6998395466320534,0.02915998110966889,2.5249015903506633
7.460000000000826,2.460000000000826,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0027435461494652704,0.0011210395593325125,-0.00026399292680907025,0.0,0.006643701646644989,0.003019864384838631,0.5732154538505347
7.460000000000826,2.460000000000826,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001673968244872711,8.084368907653746e-05,4.264552465848897e-05,0.0,-0.020332600744137154,0.00924209124733507,0.7259859682448727
7.460000000000826,2.460000000000826,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5636169885241247,0.002183999682164123,0.0005419279492642204,0.0,0.06277977512641711,0.002615823963600713,0.9932910114758753
7.460000000000826,2.460000000000826,waist_pitch_joint,STANDING_TARGET,-0.029496046029466174,-0.028710895612034045,-0.029493706014126254,-0.0017523463689794855,0.0007828104020922086,0.0,-7.350101953109969,0.15312712402312437,0.28466529398587376
7.460000000000826,2.460000000000826,waist_roll_joint,STANDING_TARGET,0.035131180515506524,-0.0011623047362995513,0.005350677007974866,0.0714269180421672,-0.006512981744274417,0.0,-0.2833425254811453,0.0059029692808571935,0.48334132299202515
7.460000000000826,2.460000000000826,waist_yaw_joint,STANDING_TARGET,-0.0029721260070685413,-0.0010547637939453,-0.0023132352025292723,-0.0020768691057564278,0.0012584714085839724,0.0,0.2885933341363598,0.0024457062214945746,2.2101552352025293
7.480000000000833,2.4800000000008326,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014408211030716146,-2.2813877545605396e-05,-3.157071089614444e-07,0.0,0.0008818200331022517,0.0003391615511931737,0.34892191788969285
7.480000000000833,2.4800000000008326,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.2552738428240795,0.01110254991029512,0.023298333999755727,11.90623083168868,13.087691552004424,0.36354698755567844,0.5475771571759205
7.480000000000833,2.4800000000008326,left_ankle_roll_joint,STANDING_TARGET,0.01386695104357637,0.0121755599975585,0.07769485120516631,-0.01859495449543179,-0.06551929120760781,1.0161635040535122,-2.8192176377205715,0.11746740157169049,0.1841041487948337
7.480000000000833,2.4800000000008326,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172629016616836,-0.0010995198099490423,-0.00017820002745105867,0.0,-1.4338731801293751,0.05974471583872396,1.172629016616836
7.480000000000833,2.4800000000008326,left_hip_pitch_joint,STANDING_TARGET,-0.33821217919018,-0.2899710669632994,-0.3636983234723198,0.021176269132646742,0.0737272565090204,1.7008901188126686,7.855283545352183,0.06657019953688291,2.19320967652768
7.480000000000833,2.4800000000008326,left_hip_roll_joint,STANDING_TARGET,-0.01808552938220477,-0.0213799476623535,-0.05514618283582327,0.008869288352966033,0.03376623517346977,0.0,2.507163711873724,0.021247150100624782,0.18047281716417674
7.480000000000833,2.4800000000008326,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.00954849009230505,-0.002149736635409362,-0.009452645823506222,0.0,-1.256454218961929,0.010647917109846855,1.693790490092305
7.480000000000833,2.4800000000008326,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.49576776409530754,-0.006595552741174829,-0.07807712696885827,2.5513351782190026,-5.260865169544562,0.04458360313173358,0.49576776409530754
7.480000000000833,2.4800000000008326,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.39401479096764236,-0.0005108122514110496,-0.0002665075814119455,0.0,0.6390656426014174,0.01775182340559493,1.6392942090323577
7.480000000000833,2.4800000000008326,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014661190442712302,0.00029510342020461796,-7.2742179321981515e-06,0.0,1.1322911731675867,0.03145253258798852,0.0464258095572877
7.480000000000833,2.4800000000008326,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009886480765607839,0.0008249704380889245,1.166005637933884e-05,0.0,0.44602443460040203,0.018584351441683418,2.547021519234392
7.480000000000833,2.4800000000008326,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013439369485735272,-0.0001449081071184643,-8.792905604827327e-06,0.0,-0.18291972520066793,0.08314532963666724,0.5746150630514265
7.480000000000833,2.4800000000008326,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388128341008163,0.0001335842976793068,1.2264855394636745e-06,0.0,0.035784043378763,0.01626547426307409,0.7287001283410082
7.480000000000833,2.4800000000008326,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232863042677831,-6.154158688237655e-06,-1.0782221212309734e-06,0.0,-0.008906500985034689,0.0003711042077097787,2.550675136957322
7.480000000000833,2.4800000000008326,right_ankle_pitch_joint,STANDING_TARGET,-0.3056677112517199,-0.2505623404374831,-0.27230228112148025,-0.012346581688388774,0.02173994068399715,11.90623083168868,13.27786362229726,0.3688295450638128,0.5305487188785197
7.480000000000833,2.4800000000008326,right_ankle_roll_joint,STANDING_TARGET,0.008498067886913683,0.0058479309082031,0.03766005414983081,-0.017907292281494295,-0.031812123241627716,1.0161635040535122,-0.9733277346018652,0.040555322275077715,0.2241389458501692
7.480000000000833,2.4800000000008326,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.5966625613539603,0.005264331970156026,0.002541105207720107,0.0,-0.16905321805993698,0.007043884085830707,0.5966625613539603
7.480000000000833,2.4800000000008326,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.2309435396445841,0.0005840165826200345,0.013442531198369884,1.7008901188126686,3.6674479353382727,0.03108006724862943,2.325964460355416
7.480000000000833,2.4800000000008326,right_hip_roll_joint,STANDING_TARGET,0.014319673459657022,0.0116004943847656,-0.015620058958300369,0.009016750846267907,0.02722055334306597,0.0,2.394018343063803,0.020288291042913586,0.25123905895830034
7.480000000000833,2.4800000000008326,right_hip_yaw_joint,STANDING_TARGET,-0.001629829406743501,-0.0033555030822753,-0.002663008355069831,0.0017906655304075743,-0.0006924947272054691,0.0,-0.061052933698029874,0.000517397743203643,1.6869050083550698
7.480000000000833,2.4800000000008326,right_knee_joint,STANDING_TARGET,0.4672385711545574,0.3563159369918968,0.38074689844380377,0.036236354445273025,-0.024430961451906985,2.5513351782190026,0.29471162374892357,0.002497556133465454,0.38074689844380377
7.480000000000833,2.4800000000008326,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.529011191448685,-2.5290021479808105,-2.526537253681056,-0.005599947670324441,-0.0024648942997544943,0.0,-3.574798253798085,0.09929995149439125,0.5539687463189442
7.480000000000833,2.4800000000008326,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.22406247179301744,-0.22449667073232688,-0.2634817095223379,0.412913309475412,0.03898503879001103,0.0,0.7583896292993686,0.02106637859164913,0.3245687095223379
7.480000000000833,2.4800000000008326,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.08635555852875537,0.08505291671847555,-0.01135014883503983,1.0612981655991696,0.09640306555351538,0.0,0.5170546348066527,0.021543943116943864,2.54555785116496
7.480000000000833,2.4800000000008326,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002759159206812334,0.00046438885570342586,-0.0002796059841561338,0.0,0.012732081306543592,0.005787309684792541,0.5731998407931876
7.480000000000833,2.4800000000008326,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016757257163805786,9.522562659915643e-05,4.0888053150621266e-05,0.0,-0.0207535286308783,0.009433422104944682,0.7259877257163805
7.480000000000833,2.4800000000008326,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5636591581215273,0.0020408332330430342,0.0004997583518615567,0.0,0.056722988456772004,0.0023634578523655,0.9932488418784726
7.480000000000833,2.4800000000008326,waist_pitch_joint,STANDING_TARGET,-0.029550359895926564,-0.028710895612034045,-0.029527896426874412,-0.0016371274844287243,0.0008170008148403671,0.0,-7.329107390817742,0.15268973730870297,0.2846311035731256
7.480000000000833,2.4800000000008326,waist_roll_joint,STANDING_TARGET,0.035044373063709555,-0.0011623047362995513,0.006632366072649202,0.05662584810658632,-0.0077946708089487535,0.0,-0.17145127003939875,0.0035719014591541406,0.4820596339273508
7.480000000000833,2.4800000000008326,waist_yaw_joint,STANDING_TARGET,-0.0027394631045647745,-0.0010547637939453,-0.00234154477905405,-0.0008430675846156615,0.0012867809851087502,0.0,0.27775884973337206,0.002353888557062475,2.210183544779054
7.500000000000839,2.5000000000008393,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014367337466910114,-1.8084638075791638e-05,9.302852909887018e-08,0.0,0.0008977642060499598,0.00034529392540383065,0.3489223266253309
7.500000000000839,2.5000000000008393,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.25504588051475263,0.011573554422129598,0.02307037169042886,11.880481785923392,13.0434936917184,0.3623192692144,0.5478051194852473
7.500000000000839,2.5000000000008393,left_ankle_roll_joint,STANDING_TARGET,0.012876096936856497,0.0121755599975585,0.07730350266708916,-0.020292609288696927,-0.06512794266953066,1.0091572040456924,-2.7840810288267606,0.11600337620111502,0.18449549733291085
7.500000000000839,2.5000000000008393,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1726513563121703,-0.0011086729537979787,-0.00015586033211678618,0.0,-1.4316487087351872,0.059652029530632804,1.1726513563121703
7.500000000000839,2.5000000000008393,left_hip_pitch_joint,STANDING_TARGET,-0.3381423950195312,-0.2899710669632994,-0.3632888923121594,0.019721128645763246,0.07331782534886,1.697211683703342,7.825830235713437,0.06632059521791048,2.1936191076878404
7.500000000000839,2.5000000000008393,left_hip_roll_joint,STANDING_TARGET,-0.01720159089244353,-0.0213799476623535,-0.05495409494532059,0.010210060605843488,0.03357414728296709,0.0,2.4712187745285408,0.020942531987530006,0.18066490505467941
7.500000000000839,2.5000000000008393,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.00948368046165159,-0.004154023871408799,-0.009387836192852762,0.0,-1.2153126186598047,0.010299259480167836,1.6937256804616516
7.500000000000839,2.5000000000008393,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.4956285324132911,-0.007156944711814335,-0.07793789528684181,2.545817525555013,-5.241532932539956,0.04441977061474539,0.4956285324132911
7.500000000000839,2.5000000000008393,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.3940055203707023,-0.00042047465483467184,-0.0002572369844718869,0.0,0.6355317256522733,0.017653659045896483,1.6393034796292978
7.500000000000839,2.5000000000008393,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014655693032271173,0.00024736126079332403,-1.2771628373327293e-05,0.0,1.1391543403861497,0.031643176121837494,0.04643130696772883
7.500000000000839,2.5000000000008393,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009871251837530015,0.0006775539035475218,-3.568871698484896e-06,0.0,0.4470475156039716,0.01862697981683215,2.54703674816247
7.500000000000839,2.5000000000008393,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013408905172001395,-0.00015471698313472085,-5.746474231439541e-06,0.0,-0.18259036377067195,0.08299561989575997,0.5746181094827999
7.500000000000839,2.5000000000008393,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385443885951356,0.00012928360800988436,-1.4579695173438587e-06,0.0,0.03564141092427029,0.016200641329213766,0.7286974438859513
7.500000000000839,2.5000000000008393,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232724675811732,-7.517519214067944e-06,-9.398552551324879e-07,0.0,-0.00881044626639382,0.00036710192776640916,2.5506752753241884
7.500000000000839,2.5000000000008393,right_ankle_pitch_joint,STANDING_TARGET,-0.30584441103932725,-0.2505623404374831,-0.27254429736996677,-0.011824702191848434,0.02198195693248367,11.880481785923392,13.259438266704361,0.3683177296306767,0.5303067026300332
7.500000000000839,2.5000000000008393,right_ankle_roll_joint,STANDING_TARGET,0.007721218606575467,0.0058479309082031,0.0372795144961183,-0.019889000976176383,-0.0314315835879152,1.0091572040456924,-0.9354430816436672,0.038976795068486135,0.2245194855038817
7.500000000000839,2.5000000000008393,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.5965578904247485,0.005230093567332123,0.0024364342785082593,0.0,-0.17772292668596273,0.007405121945248447,0.5965578904247485
7.500000000000839,2.5000000000008393,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.23093305110407922,0.0004713865796996807,0.01343204265786499,1.697211683703342,3.6574862679402336,0.030995646338476554,2.325974948895921
