sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4399999999999522,-3.5600000000000476,0.04089641737103773,0.05812093364974957,0.6413714216897518,-0.06040135253412013,0.036383096579975904,0.0062415861886908185,0.05645148158213897,0.0562843762987035,0.6817773970558287,3.525984162797819,3.525984162797819,4.618767196911416,4.618767196911416,1,0,1,1,0.0006489562134287828,-0.0006489562134287863,0.003858688575683396,0.007519596328754798,0.00535951027557064
1.45999999999995,-3.5400000000000498,0.04051237527249878,0.05852354949069379,0.6412082320680369,-0.06097026655849926,0.034868308110425995,0.0061845827595222586,0.05592031811833849,0.05669452805481244,0.6816534342197103,3.303611317265368,3.303611317265368,4.666553309626863,4.666553309626863,1,0,1,1,0.000651446572478469,-0.000651446572478469,0.0038660436037346035,0.007519339995990372,0.005354491041163504
1.4799999999999478,-3.520000000000052,0.04013381659077696,0.058936223305670624,0.6410409055117128,-0.061550864131646045,0.03334521299569774,0.006124266774575367,0.05539387879746747,0.05711459063056935,0.6815254325691787,3.083801578876929,3.083801578876929,4.715455056477622,4.715455056477622,1,0,1,1,0.0006541302472674104,-0.0006541302472674104,0.0038736591884560283,0.007519046928428971,0.005349405851709966
1.4999999999999456,-3.500000000000054,0.03976174755552069,0.05935954182947404,0.6408696246124239,-0.062143586794699265,0.0318173043539404,0.006059606922846328,0.05487351206323245,0.05754511131640921,0.6813934997019248,2.867010382315253,2.867010382315253,4.765489536801232,4.765489536801232,1,0,1,1,0.0006570192403498223,-0.0006570192403498188,0.0038815578651138502,0.007518723515315792,0.005344264579528157
1.5199999999999434,-3.4800000000000564,0.039397193645048435,0.05979398647320567,0.6406945793644929,-0.06274884293854333,0.030288032210890884,0.005989635992774154,0.0543605301518799,0.05798654729958728,0.6812577531709663,2.653660072825585,2.653660072825585,4.816662981049155,4.816662981049155,1,0,1,1,0.000660118903561669,-0.000660118903561669,0.0038897550819153148,0.0075183773822028324,0.005339079999995814
1.5399999999999412,-3.4600000000000586,0.03904118063070154,0.060239944553697966,0.6405159664425177,-0.0633669976404674,0.028760776078124776,0.0059134592755346535,0.053856199917292576,0.05843927322174886,0.6811183198771691,2.44413306113366,2.44413306113366,4.868972575236419,4.868972575236419,1,0,1,1,0.0006634296687156871,-0.0006634296687156855,0.003898260730049349,0.007518016869665887,0.005333866211874907
1.559999999999939,-3.440000000000061,0.03869471751497214,0.06069772007598931,0.6403339874118296,-0.0639983667945488,0.0272388170593213,0.005830260675271559,0.05336173496800452,0.05890358883165431,0.6809753345928448,2.238769481759909,2.238769481759909,4.922409232777852,4.922409232777852,1,0,1,1,0.0006669484692187739,-0.000666948469218773,0.003907080421059611,0.0075176506473694765,0.00532863774338096
1.5799999999999368,-3.420000000000063,0.03835878145732348,0.061167543583950566,0.6401488467190687,-0.06464321008321385,0.025725315547136203,0.005739304120108567,0.05287828916450765,0.05937972630559415,0.6808289382972613,2.037873509763692,2.037873509763692,4.976952741724176,4.976952741724176,1,0,1,1,0.000670670034049825,-0.0006706700340498258,0.003916216722517958,0.00751728742674304,0.005323409084218417
1.5999999999999346,-3.400000000000065,0.03803430527738489,0.06164958063335446,0.6399607495835854,-0.06530173302234629,0.024223290696694027,0.005639932167635988,0.052406951466029104,0.059867857022628757,0.6806792764207139,1.8417081335713221,1.8417081335713221,5.032585007856593,5.032585007856593,1,0,1,1,0.0006745875554283841,-0.0006745875554283832,0.003925669801622174,0.007516935721513847,0.005318194415938512
1.6199999999999324,-3.3800000000000674,0.037722167049730734,0.06214394056222675,0.6397699000028935,-0.06597408372446166,0.022735609160888872,0.005531558986376954,0.05194874204321758,0.06036809791133035,0.6805264972173702,1.6505093527289283,1.6505093527289283,5.08927719045282,5.08927719045282,1,0,1,1,0.0006786935350152738,-0.0006786935350152756,0.003935438333024769,0.00751660367815066,0.005313007522969719
1.6399999999999302,-3.3600000000000696,0.03742318195015444,0.06265068289684922,0.6395764993623108,-0.0666603516880368,0.021264978462076003,0.0054136622484513225,0.05150460948841556,0.060880516724051,0.680370750580908,1.4644855765478137,1.4644855765478137,5.146997141057313,5.146997141057313,1,0,1,1,0.0006829802851290298,-0.0006829802851290282,0.003945520081094996,0.007516298921576761,0.005307861812413793
1.659999999999928,-3.340000000000072,0.0371380962650999,0.06316982302654066,0.6393807452163442,-0.0673605683580034,0.01981394436054879,0.005285773168502445,0.05107542904031025,0.061405136581059824,0.680212187000149,1.2838225249633586,1.2838225249633586,5.205708332523245,5.205708332523245,1,0,1,1,0.0006874402448899079,-0.0006874402448899073,0.0,0.007516028446078705,0.005302770350397366
1.6799999999999258,-3.320000000000074,0.03686756724960707,0.06370136556499485,0.6391828293969501,-0.06807460172767871,0.01838497916949824,0.005146651184854862,0.05066200073193464,0.061941948734335686,0.6800509565449299,1.109127671721211,1.109127671721211,5.265119921364494,5.265119921364494,1,0,1,1,0.0006920595769166859,-0.0006920595769166858,0.0,0.007515799178256796,0.0052977442633076795
1.6999999999999236,-3.300000000000076,0.036612121878206,0.06424538811211596,0.6389829490419427,-0.06880196600299825,0.01698062369637828,0.004992498984031437,0.05026504372752692,0.06249094948865958,0.6798872197969398,0.9405945280537391,0.9405945280537391,5.325164765070055,5.325164765070055,1,0,1,1,0.0006968053379391122,-0.000696805337939113,0.0,0.0075156203341888795,0.005292786041353994
1.7199999999999214,-3.2800000000000784,0.03637224258387456,0.06480189366072658,0.6387813030817748,-0.06954239931454712,0.01560302635530895,0.004821721500497273,0.049885204139591105,0.06305210274764186,0.6797211415921685,0.7779771265722075,0.7779771265722075,5.3860047604804135,5.3860047604804135,1,0,1,1,0.0007016674319959823,-0.0007016674319959823,0.0,0.007515497262591962,0.005287900651756855
1.7399999999999192,-3.2600000000000806,0.036148360418211456,0.06537082243504305,0.6385780716463908,-0.07029571022441158,0.014254089606966064,0.004634010798335502,0.049523061404386004,0.06362533576133955,0.679552873496958,0.621289668843118,0.621289668843118,5.447642538314261,5.447642538314261,1,0,1,1,0.0007066485927307304,-0.0007066485927307304,0.004000375497672514,0.007515431767944695,0.005283098872939477
1.759999999999917,-3.240000000000083,0.03594084749716896,0.06595207114962086,0.6383734204271377,-0.07106170429773431,0.012935538686639167,0.004429461332465576,0.04917912855889978,0.06421054177304192,0.6793825575596377,0.4705876030481202,0.4705876030481202,5.510057132540935,5.510057132540935,1,0,1,1,0.0007117543334854625,-0.0007117543334854607,0.004012199708231664,0.007515424810976099,0.005278394133453641
1.7799999999999148,-3.220000000000085,0.035750015409900936,0.06654549762836973,0.6381675048247962,-0.07184016960001616,0.01164894721411785,0.004208289334214047,0.04885385240955343,0.06480757994029562,0.6792103297191582,0.32593826898128797,0.32593826898128797,5.573217184995176,5.573217184995176,1,0,1,1,0.0007169894327330491,-0.0007169894327330498,0.0,0.007515477256751236,0.005273800478098361
1.7999999999999126,-3.200000000000087,0.035576114695098915,0.06715092327096006,0.6379604722345904,-0.07263086909574047,0.010395751628254467,0.003970716141189105,0.04854761401662457,0.06541627551767262,0.6790363216169701,0.18740603776707343,0.18740603776707343,5.6370845908140845,5.6370845908140845,1,0,1,1,0.0007223566865640897,-0.0007223566865640914,0.004036720805651921,0.007515589897646879,0.005269331707621768
1.8199999999999104,-3.1800000000000894,0.03541933523014846,0.06776813519841898,0.6377524632180551,-0.0734335356957279,0.009177258698085116,0.003716926314669726,0.048260729558852564,0.06603642059905963,0.6788606614588167,0.055044288777702066,0.055044288777702066,5.701616316293226,5.701616316293226,1,0,1,1,0.0007278567515890934,-0.0007278567515890932,0.004049419212141784,0.0075157633108059885,0.005265001134474397
1.8399999999999082,-3.1600000000000916,0.03527980741333565,0.06839688840113134,0.6375436120673234,-0.0742478693223117,0.00799464927980035,0.0034470608772994133,0.04799345156814588,0.06666777533399727,0.6786834743529122,-0.07110855282715445,-0.07110855282715445,5.7667657650459745,5.7667657650459745,1,0,1,1,0.0007334884552359506,-0.0007334884552359506,0.004062408065034106,0.007515997728941188,0.005260821583853553
1.859999999999906,-3.140000000000094,0.03515760824098042,0.06903690967613071,0.6373340503700851,-0.07507352558871563,0.006849037503232982,0.0031612071386461593,0.04774597196761873,0.06731006960338973,0.6785048848989338,-0.19068867701673176,-0.19068867701673176,5.832444066822347,5.832444066822347,1,0,1,1,0.0007392496434142343,-0.0007392496434142327,0.0040756853624102874,0.0075162925775559344,0.005256805411580846
1.8799999999999037,-3.120000000000096,0.03505286422627547,0.06968792046391035,0.6371239688172984,-0.07590997724638476,0.0057423086957115845,0.002859178865398446,0.04751845167588128,0.06796300242136413,0.6783250642878762,-0.3026723350472226,-0.3026723350472226,5.898500185242343,5.898500185242343,1,0,1,1,0.0007451431077761682,-0.0007451431077761648,0.004089255398146832,0.007516644987379941,0.005252966272996808
1.8999999999999015,-3.1000000000000982,0.03496568368865321,0.07034958143493228,0.6369135323655558,-0.0767567717706445,0.004675704769179908,0.002540966299714906,0.04731098805403252,0.06862623037021463,0.6781441640587799,-0.408364983637721,-0.408364983637721,5.9650369959276235,5.9650369959276235,1,0,1,1,0.0007511654754184584,-0.0007511654754184601,0.004103115248511739,0.0075170597174776315,0.005249321352361584
1.9199999999998993,-3.0800000000001004,0.034896026435085846,0.07102150344204186,0.6367028359874066,-0.07761353517568212,0.0036496795787798373,0.0022067198421742837,0.04712358735729272,0.06929938019755555,0.6779622818581561,-0.5079703253571831,-0.5079703253571831,6.032015836576429,6.032015836576429,1,0,1,1,0.0007573077007926565,-0.0007573077007926591,0.0,0.007517537550581338,0.005245883831725727
1.9399999999998971,-3.0600000000001026,0.0348437539769752,0.07170328196097685,0.6364919635485492,-0.07847985465231998,0.002664573504957712,0.0018565974935889917,0.04695618547822896,0.06998206062271836,0.6777795082272527,-0.6015098705423417,-0.6015098705423417,6.099373863212424,6.099373863212424,1,0,1,1,0.0007635617220694379,-0.0007635617220694397,0.00413166785189974,0.007518075615944629,0.005242663888321902
1.959999999999895,-3.040000000000105,0.034808661582509524,0.07239450216599891,0.6362809986722636,-0.0793552743784062,0.0017206576705124015,0.0014907679425255897,0.04680865956172201,0.07067386518005517,0.6775959351936509,-0.6890278054367451,-0.6890278054367451,6.167050618276891,6.167050618276891,1,0,1,1,0.0007699210673340229,-0.0007699210673340247,0.004146344863981581,0.007518670428578334,0.005239670737260975
1.9799999999998927,-3.020000000000107,0.034790494216427256,0.07309473866200102,0.6360700232465387,-0.08023930600238781,0.0008181165150013261,0.0011094184080890034,0.0466808349240179,0.07137437322943772,0.6774116546503473,-0.7705979876676586,-0.7705979876676586,6.2349911565980145,6.2349911565980145,1,0,1,1,0.0007763804302990968,-0.0007763804302990961,0.0041612802449994615,0.00751931854588633,0.005236913332588827
1.9999999999998905,-3.0000000000001092,0.034788955385828,0.07380355510423328,0.6358591152435901,-0.08113143880299824,-4.2963780792747285e-05,0.0007127601537223356,0.04657248973502119,0.07208315105914158,0.677226756175129,-0.8463163941016519,-0.8463163941016519,6.30314520954985,6.30314520954985,1,0,1,1,0.0007829352359980066,-0.0007829352359980048,0.0,0.007520016572534627,0.005234400497305683
2.0199999999998886,-2.9800000000001114,0.034803712714924696,0.07452050464489933,0.6356483474376792,-0.08203114724091953,-0.0008625995768802271,0.00030103194624910565,0.04648335861069107,0.07279975337836661,0.6770413256687243,-0.9162955829875736,-0.9162955829875736,6.371465894274649,6.371465894274649,1,0,1,1,0.0007895813618344094,-0.0007895813618344111,0.004191902145250871,0.007520761091473171,0.0052321408804791416
2.0399999999998863,-2.9600000000001137,0.034834326535584374,0.07524521896300689,0.6354374308009899,-0.08293679591528684,-0.0016413755329199385,-0.0001266714587252112,0.04641313206142314,0.07352365851556839,0.6768551653575904,-0.9819201095397917,-0.9819201095397917,6.437878448676317,6.437878448676317,1,0,1,1,0.0007963548175106988,-0.0007963548175106973,0.004207627370590981,0.007521539057872414,0.005230207545010409
2.059999999999884,-2.940000000000116,0.03488025523814287,0.07597726184328951,0.635225299253311,-0.08384493241902798,-0.00238192834411284,-0.0005729053291309773,0.046361362463928496,0.07425403153067332,0.676667454602448,-1.045094416362174,-1.045094416362174,6.503003206998783,6.503003206998783,1,0,1,1,0.0008033426873911758,-0.0008033426873911795,0.004223758387842839,0.007522321429577317,0.005228782729365052
2.079999999999882,-2.920000000000118,0.03494104432065279,0.07671570232963608,0.6350116819488348,-0.08475476096943434,-0.003086577713822843,-0.0010375125030202665,0.0463274166391749,0.07498996457068101,0.6764779931985481,-1.1051802541799116,-1.1051802541799116,6.568058937200703,6.568058937200703,1,0,1,1,0.0008105071322236472,-0.0008105071322236473,0.004240264250173887,0.007523107150197521,0.005227850553074549
2.0999999999998797,-2.9000000000001203,0.035016118625336566,0.07745954155808916,0.6347966486281825,-0.08566606135835074,-0.003756855646010223,-0.0015197020798291849,0.046310580549198135,0.07573059170116728,0.6762868607346161,-1.1618848321057773,-1.1618848321057773,6.633060148974336,6.633060148974336,1,0,1,1,0.0008177884178784644,-0.0008177884178784646,0.004257084922207371,0.007523900886917247,0.005227342988138158
2.1199999999998775,-2.8800000000001225,0.035104823867557367,0.07820784354055585,0.6345803455971254,-0.08657854710688774,-0.004393959696906307,-0.002018407060972749,0.046310113468928875,0.07647509812771897,0.6760942036927649,-1.2151762355498934,-1.2151762355498934,6.6979098220737185,6.6979098220737185,1,0,1,1,0.0008251410978194234,-0.0008251410978194244,0.0,0.0075247040550329046,0.0052272077382016805
2.1399999999998753,-2.8600000000001247,0.03520647793096035,0.07895975175098903,0.6343629380302149,-0.0874918332058031,-0.004998939027260686,-0.002532356337846472,0.04632527217946762,0.07722272187638235,0.6759001860069774,-1.2651119441099543,-1.2651119441099543,6.762519710241327,6.762519710241327,1,0,1,1,0.0008325355033274272,-0.0008325355033274256,0.004291480369049583,0.0075255153815664815,0.005227411686815209
2.159999999999873,-2.840000000000127,0.0353203966462095,0.07971448354319238,0.6341445930067257,-0.08840547207925102,-0.005572765302309684,-0.0030601648658011007,0.04635532268985334,0.07797275200977992,0.6757049737860698,-1.311748145875339,-1.311748145875339,6.826830839679688,6.826830839679688,1,0,1,1,0.0008399537932342868,-0.0008399537932342868,0.004308987264319798,0.007526332410235049,0.005227935084224214
2.179999999999871,-2.820000000000129,0.035445611878310954,0.08047127547418552,0.6339254310296301,-0.08931932878929642,-0.006114944737389998,-0.003599915197719848,0.04639949462606791,0.07872453305417686,0.6755087024828982,-1.3517803675265698,-1.3517803675265698,6.891311743157195,6.891311743157195,1,0,1,1,0.0008473760292910815,-0.0008473760292910831,0.004326653568040294,0.007527170405337033,0.005228761148021806
2.1999999999998687,-2.8000000000001313,0.03558070858549008,0.0812294451934123,0.6337055848511206,-0.09023343061082245,-0.006623263049806307,-0.0041491308772553985,0.04645691228086479,0.07947750254426789,0.6753115315112825,-1.3860787826657104,-1.3860787826657104,6.955538962251816,6.955538962251816,1,0,1,1,0.0008547931841671858,-0.0008547931841671884,0.004344446862919387,0.007528064558641606,0.0052298745301611145
2.2199999999998665,-2.7800000000001335,0.03572465656103124,0.08198847599035901,0.6334852726579898,-0.09114721605262892,-0.0070975579967098796,-0.004706176420422337,0.04652674669980886,0.08023115455789365,0.675113682166929,-1.4161543863079644,-1.4161543863079644,7.019347156439616,7.019347156439616,1,0,1,1,0.0008622211645163099,-0.0008622211645163082,0.004362365429213369,0.007529009480182813,0.005231270380110361
