sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
4.259999999999757,-0.7400000000002427,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001525717622245733,0.0002018650977433242,0.0003634128859461817,0.0,2.102138059649791,0.04379454290937065,0.4871662823777543
4.259999999999757,-0.7400000000002427,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010582472636194405,3.2671984753141674e-06,3.483469674140597e-06,0.0,0.03882775848661369,0.00032904880073401433,2.208900247263619
4.279999999999764,-0.720000000000236,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014369554284631683,8.4456920716192e-08,7.086035188317869e-08,0.0,-0.0007202416057140584,0.00027701600219771477,0.34892230445715366
4.279999999999764,-0.720000000000236,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.26275511023070386,0.0009750126982542159,0.030779601406380086,0.2305200147421155,1.9442896556440288,0.054008045990111914,0.5400958897692961
4.279999999999764,-0.720000000000236,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.13451506119108803,0.0007592123210796537,-0.12233950119352953,4.291461645072814,-2.896407301517426,0.12068363756322609,0.12728393880891198
4.279999999999764,-0.720000000000236,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722355110172151,2.7193869598675413e-06,3.359985721207437e-06,0.0,-1.669448098139737,0.06956033742248904,1.1722355110172151
4.279999999999764,-0.720000000000236,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3570941802066549,-0.000803234125565145,0.06712311324335551,0.0,3.837861876200415,0.03252425318813911,2.199813819793345
4.279999999999764,-0.720000000000236,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06257720504457977,-5.335587898237527e-05,0.041197257382226266,0.0,2.4048008952093745,0.020379668603469275,0.17304179495542021
4.279999999999764,-0.720000000000236,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.04478188290592213,0.0017257333189865695,-0.0446860386371233,0.0,-5.128820849819005,0.04346458347304241,1.7290238829059221
4.279999999999764,-0.720000000000236,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6149910309690698,-0.0015339507777821192,-0.19730039384262055,0.0,-21.584378958287026,0.18291846574819515,0.6149910309690698
4.279999999999764,-0.720000000000236,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.395655346483567,1.3184115264813714e-06,1.0299115798195757e-05,0.0,-0.1532922908259302,0.004258119189609172,1.637653653516433
4.279999999999764,-0.720000000000236,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666545643910846,-3.1153249318698905e-06,-1.919016733653925e-06,0.0,0.8598277001632517,0.02388410278231255,0.04642045435608916
4.279999999999764,-0.720000000000236,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009491061173103827,6.615418470790925e-08,9.437622882670083e-08,0.0,0.34624775674834696,0.014426989864514456,2.5474169388268963
4.279999999999764,-0.720000000000236,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350387811337067,1.1700301363306111e-07,1.0526183499316721e-07,0.0,-0.20215422092488897,0.09188828223858589,0.5746239612188663
4.279999999999764,-0.720000000000236,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043869157673276675,-1.2657139412536152e-08,1.3911858967770308e-08,0.0,0.026984259469300546,0.012265572486045703,0.7286989157673276
4.279999999999764,-0.720000000000236,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231752097624678,3.2124283843635986e-08,3.2722931921427834e-08,0.0,-0.013356165736052389,0.0005565069056688495,2.5506762479023752
4.279999999999764,-0.720000000000236,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.24401380397441233,0.0011653302260702376,-0.00654853646307077,0.2305200147421155,-0.9521136326225311,0.02644760090618142,0.5588371960255877
4.279999999999764,-0.720000000000236,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09285492742147128,0.0006144633706354995,-0.08700699651326818,4.291461645072814,-0.9511576500381365,0.03963156875158902,0.16894407257852873
4.279999999999764,-0.720000000000236,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722355467099694,2.9378648926705193e-06,2.9188413170899707e-06,0.0,-1.6147638972797838,0.06728182905332432,1.1722355467099694
4.279999999999764,-0.720000000000236,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.19708985632274587,4.1130686100689155e-05,-0.020411152123468362,0.0,-4.568295416428901,0.03871436793583814,2.3598181436772543
4.279999999999764,-0.720000000000236,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.03135401850926867,-0.0007487326682988633,0.04295451289403428,0.0,3.087840204809568,0.02616813732889464,0.2669730185092687
4.279999999999764,-0.720000000000236,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006579365576474838,-0.0012645403292919262,-0.009934868658750137,0.0,-1.2537188388392857,0.010624735922366828,1.6776626344235253
4.279999999999764,-0.720000000000236,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43909123671245576,-0.0022152330607943345,-0.08277529972055897,0.0,-8.519433638118075,0.072198590153543,0.43909123671245576
4.279999999999764,-0.720000000000236,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971847326773444,7.302494387595012e-06,1.4898059960299914e-05,0.0,-0.10733763054001501,0.00298160084833375,1.6361242673226557
4.279999999999764,-0.720000000000236,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008151134288306754,-3.2544282023017815e-06,-1.987254615355011e-06,0.0,-1.6709232218178103,0.04641453393938362,0.052935865711693245
4.279999999999764,-0.720000000000236,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258222985554325,-1.401703300883682e-07,-2.5201130524413196e-08,0.0,-0.6718944435825792,0.0279956018159408,2.5466497770144456
4.279999999999764,-0.720000000000236,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028609778240772303,1.4939547249581715e-07,4.512514146983587e-08,0.0,-0.1953647760619091,0.0888021709372314,0.5730980221759228
4.279999999999764,-0.720000000000236,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716635076982761,-5.701833771252023e-08,-2.1307451561177262e-08,0.0,-0.06202110006574618,0.028191409120793716,0.7260286350769827
4.279999999999764,-0.720000000000236,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834086051993125,-4.281735327104216e-08,-2.4948642249333908e-08,0.0,0.00823519408299195,0.00034313308679133125,2.5485671394800686
4.279999999999764,-0.720000000000236,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02867939777602133,3.278284463295228e-05,-3.1497836012715774e-05,0.0,0.548162768264329,0.01142005767217352,0.28547960222397867
4.279999999999764,-0.720000000000236,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0015217036996237302,0.00019964274169188704,0.0003593989633241788,0.0,2.101425245562167,0.043779692615878475,0.4871702963003763
4.279999999999764,-0.720000000000236,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010581822412648171,3.2363953382945797e-06,3.4184473195171886e-06,0.0,0.038819337362076746,0.00032897743527183685,2.2089001822412646
4.299999999999771,-0.7000000000002293,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014369721685522592,8.301227489451428e-08,6.918634297409373e-08,0.0,-0.0007201908103717908,0.00027699646552761185,0.3489223027831448
4.299999999999771,-0.7000000000002293,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2627352785154849,0.0010063329059121233,0.03075976969116112,0.2322744739165839,1.9445832738480193,0.05401620205133387,0.5401157214845151
4.299999999999771,-0.7000000000002293,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.134530267220172,0.0007612865368727919,-0.1223547072226135,4.291740395565075,-2.896989515899765,0.12070789649582354,0.127268732779828
4.299999999999771,-0.7000000000002293,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.17223545643844,2.7367797231479835e-06,3.305406946152445e-06,0.0,-1.6694129036723837,0.06955887098634932,1.17223545643844
4.299999999999771,-0.7000000000002293,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3571101983795838,-0.0007988060923450926,0.06713913141628441,0.0,3.839570711812975,0.03253873484587267,2.199797801620416
4.299999999999771,-0.7000000000002293,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06257828060684453,-5.415169375302588e-05,0.04119833294449103,0.0,2.404715367666792,0.020378943793786373,0.17304071939315546
4.299999999999771,-0.7000000000002293,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.04481620928254285,0.0017078682662942262,-0.044720365013744025,0.0,-5.132423587289973,0.043495115146525196,1.7290582092825428
4.299999999999771,-0.7000000000002293,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6149606488974543,-0.0015056300529044248,-0.197270011771005,0.0,-21.581499055086674,0.1828940597888701,0.6149606488974543
4.299999999999771,-0.7000000000002293,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39565537562169695,1.5799956124462494e-06,1.0269977668231345e-05,0.0,-0.15314487621921163,0.004254024339422545,1.637653624378303
4.299999999999771,-0.7000000000002293,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666606925309458,-3.0182312525204425e-06,-1.8577353350420628e-06,0.0,0.8598577188411419,0.023884936634476165,0.04642039307469054
4.299999999999771,-0.7000000000002293,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009491059789489106,7.163699132943896e-08,9.299261410564141e-08,0.0,0.3462512652665261,0.01442713605277192,2.547416940210511
4.299999999999771,-0.7000000000002293,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.00133504112448222,1.1727854549309297e-07,1.0291848647988634e-07,0.0,-0.20215132509317038,0.09188696595144108,0.5746239588755178
4.299999999999771,-0.7000000000002293,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386915988627771,-9.682838922498768e-09,1.4133159071012813e-08,0.0,0.026984484325327834,0.012265674693330833,0.7286989159886277
4.299999999999771,-0.7000000000002293,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062317527399468565,3.20946573309763e-08,3.2080609743342925e-08,0.0,-0.013355802423559082,0.0005564917676482951,2.550676247260053
4.299999999999771,-0.7000000000002293,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2439903339884785,0.0011807135208800556,-0.006572006449004603,0.2322744739165839,-0.952364375510371,0.026454565986399194,0.5588606660115215
4.299999999999771,-0.7000000000002293,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09286723170489367,0.0006158936398059712,-0.08701930079669057,4.291740395565075,-0.9515725994963571,0.03964885831234821,0.16893176829510634
4.299999999999771,-0.7000000000002293,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722354881919503,2.9147984313330237e-06,2.860323297992906e-06,0.0,-1.6147290519933075,0.06728037716638781,1.1722354881919503
4.299999999999771,-0.7000000000002293,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.19708901421290853,4.299993489861039e-05,-0.020411994233305697,0.0,-4.568165003795671,0.03871326274403111,2.3598189857870913
4.299999999999771,-0.7000000000002293,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.03136891380381929,-0.0007411872094112848,0.042969408188584884,0.0,3.089077006442206,0.026178618698662764,0.26698791380381925
4.299999999999771,-0.7000000000002293,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006554205101122317,-0.0012521167895489342,-0.009909708183397616,0.0,-1.250863147689289,0.01060053514990923,1.6776877948988778
4.299999999999771,-0.7000000000002293,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4390473788193529,-0.0021727160024829053,-0.08273144182745612,0.0,-8.515269083240574,0.07216329731559808,0.4390473788193529
4.299999999999771,-0.7000000000002293,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718487973397004,7.396964701300412e-06,1.4751003334645407e-05,0.0,-0.10720285832478074,0.002977857175688354,1.63612412026603
4.299999999999771,-0.7000000000002293,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008151070236911896,-3.1561710363797227e-06,-1.923203220496883e-06,0.0,-1.6708947070207878,0.04641374186168855,0.052935929763088106
4.299999999999771,-0.7000000000002293,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258220313559243,-1.2798225812920217e-07,-2.2529135442622694e-08,0.0,-0.6718919842523966,0.02799549934384986,2.5466497796864407
4.299999999999771,-0.7000000000002293,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028609807505759065,1.4359488510528851e-07,4.219864279363106e-08,0.0,-0.19536194885784874,0.08880088584447669,0.573098019249424
4.299999999999771,-0.7000000000002293,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166339791281978,-5.302908908166074e-08,-2.0209596997841986e-08,0.0,-0.062020568825816656,0.028191167648098477,0.7260286339791282
4.299999999999771,-0.7000000000002293,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340859682072274,-4.107512914115639e-08,-2.4110783274425285e-08,0.0,0.00823493992267575,0.0003431224967781563,2.5485671403179277
4.299999999999771,-0.7000000000002293,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028678768704210017,3.0267964846530525e-05,-3.2126907824028134e-05,0.0,0.547373861470048,0.011403622113959332,0.28548023129579003
4.299999999999771,-0.7000000000002293,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0015177339447762534,0.00019744689017675562,0.00035542920847670204,0.0,2.1007250645141777,0.043765105510712034,0.48717426605522374
4.299999999999771,-0.7000000000002293,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001058117846119711,3.2045453184843494e-06,3.354052174411176e-06,0.0,0.038811092791235735,0.00032890756602742147,2.2089001178461194
4.319999999999777,-0.6800000000002226,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014369886174714683,8.154732503249665e-08,6.754145105318044e-08,0.0,-0.0007201499855984232,0.0002769807636917012,0.34892230113825284
4.319999999999777,-0.6800000000002226,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.26271483663992007,0.0010361135878056108,0.030739327815596296,0.2338827848219565,1.944715389467523,0.05401987192965342,0.5401361633600799
4.319999999999777,-0.6800000000002226,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.13454551472600915,0.0007633606269324889,-0.12236995472845065,4.292026757826673,-2.8975663948720856,0.12073193311967023,0.12725348527399086
4.319999999999777,-0.6800000000002226,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722354015632892,2.7493412381421698e-06,3.2505317952846724e-06,0.0,-1.669380109046778,0.06955750454361574,1.1722354015632892
4.319999999999777,-0.6800000000002226,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.35712612809066835,-0.0007943875859738357,0.06715506112736896,0.0,3.8412469998870176,0.032552940677008625,2.1997818719093316
4.319999999999777,-0.6800000000002226,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06257937153981363,-5.48961642123929e-05,0.04119942387746013,0.0,2.4046295659736523,0.020378216660793664,0.17303962846018636
4.319999999999777,-0.6800000000002226,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.04485018278154085,0.0016904227379228194,-0.04475433851274202,0.0,-5.135992474514962,0.04352535995351663,1.7290921827815409
4.319999999999777,-0.6800000000002226,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6149308358614788,-0.0014770621053355906,-0.19724019873502951,0.0,-21.57869288089517,0.18287027865165398,0.6149308358614788
4.319999999999777,-0.6800000000002226,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39565540984711056,1.8279385780968447e-06,1.0235752254617037e-05,0.0,-0.1530066636463716,0.0042501851012881,1.6376535901528895
4.319999999999777,-0.6800000000002226,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466666629976709,-2.9244410202947912e-06,-1.7983608774103238e-06,0.0,0.8598859801976253,0.02388572167215626,0.046420333700232914
