sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
4.239999999999751,-0.7600000000002494,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0014963463864884395,-0.0005173512465356786,-0.0018591566957868605,0.0,-0.1775775307577583,0.0015048943284555788,1.6857383463864886
4.239999999999751,-0.7600000000002494,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.4656524658203125,0.5203832246179192,-0.0015813142395224296,-0.05473075879760669,2.1872994953374185,-2.1429174172488397,0.01816031709532915,0.5203832246179192
4.239999999999751,-0.7600000000002494,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971863607482237,1.4520569373695806e-05,1.3269989080966216e-05,0.0,0.5830398729718643,0.01619555202699623,1.6361226392517763
4.239999999999751,-0.7600000000002494,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008149350171547703,2.5128223288149227e-08,-2.031378563034647e-07,0.0,-1.4915235441818537,0.04143120956060705,0.052937649828452296
4.239999999999751,-0.7600000000002494,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258233193266809,1.805508443808033e-07,-3.540884300871905e-08,0.0,-0.6031024597925084,0.025129269158021186,2.546649766806733
4.239999999999751,-0.7600000000002494,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861024505450555,-2.98450284562219e-08,-1.5562318547539256e-09,0.0,-0.181769882603336,0.08262267391060728,0.5730979754945494
4.239999999999751,-0.7600000000002494,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166126063270712,2.245188561756792e-08,1.1632041287210765e-09,0.0,-0.05432405394017785,0.02469275179098993,0.726028612606327
4.239999999999751,-0.7600000000002494,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340834895442578,1.0633110463041513e-08,6.758464222295091e-10,0.0,0.007566970819749554,0.0003152904508228981,2.5485671651045574
4.239999999999751,-0.7600000000002494,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.0287813382420912,-0.028700778265584106,-9.354941647768244e-05,-8.055997650709482e-05,0.0,-2.683915841715742,0.05591491336907795,0.28545822173441593
4.239999999999751,-0.7600000000002494,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0012392314797718,-0.0015265014541231065,0.0001557529623369216,0.0002872699743513066,0.0,1.1699659400563236,0.024374290417840075,0.48716549854587693
4.239999999999751,-0.7600000000002494,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.001056569943764234,1.94046133930515e-08,1.8061498189339813e-06,0.0,0.030587483320249007,0.0002592159603410933,2.208898569943764
4.259999999999757,-0.7400000000002427,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014374067765178834,1.4032967134447919e-08,2.5725546411674684e-08,0.0,0.0004406240595420092,0.000169470792131542,0.3489222593223482
4.259999999999757,-0.7400000000002427,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.270456314086914,-0.38814136995827003,-0.0006671377034491097,0.11768505587135603,10.219833979588287,16.731969044918067,0.46477691791439074,0.41470963004172995
4.259999999999757,-0.7400000000002427,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.09077751776974811,-0.004138761358364105,-0.07860195777218962,1.5521751952461003,-3.1722711213377837,0.1321779633890743,0.17102148223025188
4.259999999999757,-0.7400000000002427,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172232868060951,4.6082963214562356e-07,7.170294571423597e-07,0.0,-1.4654244533983323,0.06105935222493051,1.172232868060951
4.259999999999757,-0.7400000000002427,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.3268289566040039,-0.3687676310488151,0.0013142407487909652,0.0419386744448112,1.459976282798327,4.686992738832881,0.039720277447736284,2.188140368951185
4.259999999999757,-0.7400000000002427,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0213799476623535,-0.0574691199315611,0.0004912189669816152,0.0360891722692076,0.0,2.6718387723867476,0.022642701460904642,0.1781498800684389
4.259999999999757,-0.7400000000002427,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.01588421727095188,-0.0019601772444344766,-0.015788373002153053,0.0,-1.8834415614722686,0.015961369165019227,1.700126217270952
4.259999999999757,-0.7400000000002427,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.5220255851745605,0.6558067471558723,-0.006720406925280379,-0.13378116198131174,2.1899644241974903,-11.184018474307308,0.09477981757887549,0.6558067471558723
4.259999999999757,-0.7400000000002427,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956636902222609,2.2133795090658595e-07,1.955377104290168e-06,0.0,0.5365986460719809,0.014905517946443915,1.637645309777739
4.259999999999757,-0.7400000000002427,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466814285314953,-1.310496161566004e-07,-3.2180749496950323e-07,0.0,1.0401766450102234,0.028893795694728427,0.04641885714685047
4.259999999999757,-0.7400000000002427,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009490923450898716,1.5926616456480703e-07,-4.334597628399828e-08,0.0,0.4220785300266405,0.017586605417776686,2.547417076549101
4.259999999999757,-0.7400000000002427,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350711817356762,4.214522832408552e-08,7.286123302374832e-08,0.0,-0.1863819736087742,0.08471907891307917,0.5746239288182643
4.259999999999757,-0.7400000000002427,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386900265924596,2.1506186016521315e-08,-1.5895441039803782e-09,0.0,0.03363451246037476,0.015288414754715797,0.7286989002659245
4.259999999999757,-0.7400000000002427,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231781188241104,7.393537285901731e-09,3.632315496125693e-09,0.0,-0.009998246876752413,0.0004165936198646839,2.5506762188117587
4.259999999999757,-0.7400000000002427,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.3164749145507812,-0.3929239266714832,-0.0037911240981153903,0.07644901212070199,10.219833979588287,14.500011695127577,0.4027781026424327,0.4099270733285168
4.259999999999757,-0.7400000000002427,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.04928002738754157,-0.004098069451328606,-0.043432096479338475,1.5521751952461003,-1.2382011379566813,0.051591714081528385,0.21251897261245845
4.259999999999757,-0.7400000000002427,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722327396752343,4.0118312271469304e-08,1.1180658199272386e-07,0.0,-1.4283844679408455,0.05951601949753523,1.1722327396752343
4.259999999999757,-0.7400000000002427,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.22704366296173598,-0.00044549335591689463,-0.002762283388361625,1.459976282798327,1.3630154340960123,0.011550978255050953,2.329864337038264
4.259999999999757,-0.7400000000002427,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,-0.018025952360570318,0.0008264410231975795,0.02962644674533592,0.0,2.551304492867886,0.021621224515829544,0.25364495236057033
4.259999999999757,-0.7400000000002427,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0015066411208249637,-0.0005123973352864042,-0.0018488619614503363,0.0,-0.17596868677117924,0.001491260057382875,1.685748641120825
4.259999999999757,-0.7400000000002427,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.4656524658203125,0.5203516116163975,-0.0015800319072593295,-0.054699145796085036,2.1899644241974903,-2.136093306551733,0.0181024856487435,0.5203516116163975
4.259999999999757,-0.7400000000002427,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397186647523136,1.4175978983885749e-05,1.2983214168704738e-05,0.0,0.5838572525635577,0.01621825701565438,1.636122352476864
4.259999999999757,-0.7400000000002427,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008149350731464411,3.020924727609115e-08,-2.036977730119488e-07,0.0,-1.4911063974032455,0.04141962215009015,0.05293764926853559
4.259999999999757,-0.7400000000002427,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01025823665056553,1.656576646998102e-07,-3.8866141730334314e-08,0.0,-0.6029393093830819,0.02512247122429508,2.5466497633494343
4.259999999999757,-0.7400000000002427,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286102391842944,-2.8848274355863068e-08,-9.692107398769079e-10,0.0,-0.18175323107831937,0.08261510503559971,0.5730979760815705
4.259999999999757,-0.7400000000002427,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00171661304564168,2.1483375756290465e-08,7.238895199414286e-10,0.0,-0.05430690737559238,0.024684957897996535,0.7260286130456416
4.259999999999757,-0.7400000000002427,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340835104843722,1.0304088280519009e-08,4.664452782354722e-10,0.0,0.007567445667839979,0.0003153102361599991,2.5485671648951564
4.259999999999757,-0.7400000000002427,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.0287813382420912,-0.028702623347849735,-9.1094596194016e-05,-7.871489424146616e-05,0.0,-2.687588958735932,0.05599143664033191,0.2854563766521503
4.259999999999757,-0.7400000000002427,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0012392314797718,-0.0015234048435791192,0.00015400175312514216,0.0002841733638073193,0.0,1.1673399885974565,0.024319583095780344,0.4871685951564209
4.259999999999757,-0.7400000000002427,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0010565696474082427,1.0899853560244346e-08,1.8058534629428018e-06,0.0,0.03055234859528684,0.00025891820843463426,2.208898569647408
4.279999999999764,-0.720000000000236,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001437409472289385,1.2988444645672185e-08,2.545596926152127e-08,0.0,0.00044226586593368734,0.00017010225612834127,0.348922259052771
4.279999999999764,-0.720000000000236,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.270456314086914,-0.3881546367359755,-0.0006598758242261485,0.1176983226490615,10.232265785111986,16.745042870653826,0.46514007974038407,0.4146963632640245
4.279999999999764,-0.720000000000236,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.09069467986301132,-0.004144741071323278,-0.07851911986545282,1.54905378107023,-3.1707655791197396,0.1321152324633225,0.17110432013698867
4.279999999999764,-0.720000000000236,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172232859140674,4.328674701193633e-07,7.08109180180827e-07,0.0,-1.4651552479470817,0.061048135331128406,1.172232859140674
4.279999999999764,-0.720000000000236,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.3268289566040039,-0.3687413965073803,0.001309463571147877,0.0419124399033764,1.4617522550159983,4.688519602715817,0.039733216972167945,2.1881666034926197
4.279999999999764,-0.720000000000236,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0213799476623535,-0.05745927735312996,0.0004929557479750627,0.03607932969077646,0.0,2.6724101805229346,0.022647543902736735,0.17815972264687002
4.279999999999764,-0.720000000000236,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.015844910617310998,-0.0019699832857018266,-0.01574906634851217,0.0,-1.8791216317857649,0.015924759591404786,1.700086910617311
4.279999999999764,-0.720000000000236,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.5220255851745605,0.6556723311412314,-0.006721168390865154,-0.1336467459666708,2.192628382523997,-11.165766776851425,0.09462514217670699,0.6556723311412314
4.279999999999764,-0.720000000000236,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566369431072435,1.8975414653337746e-07,1.951288640833493e-06,0.0,0.537446342935283,0.01492906508153564,1.6376453056892757
4.279999999999764,-0.720000000000236,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014668145391552909,-1.2351617611529207e-07,-3.192690915913843e-07,0.0,1.0405806886510882,0.028905019129196893,0.046418854608447094
4.279999999999764,-0.720000000000236,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009490920453223755,1.4134243410413154e-07,-4.634365124468742e-08,0.0,0.4222444719336805,0.017593519663903354,2.547417079546776
4.279999999999764,-0.720000000000236,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350720134101236,4.106077739245694e-08,7.202955857633919e-08,0.0,-0.18636038695652865,0.08470926679842211,0.5746239279865899
4.279999999999764,-0.720000000000236,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386899852697993,1.9875639160013404e-08,-2.002770707089374e-09,0.0,0.03364988329427125,0.015295401497396022,0.728698899852698
4.279999999999764,-0.720000000000236,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062317813294821695,6.759079496015467e-09,3.4910744304075814e-09,0.0,-0.009992580127091142,0.0004163575052954643,2.550676218670518
4.279999999999764,-0.720000000000236,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.3164749145507812,-0.3929997688802989,-0.003792997908241801,0.07652485432951772,10.232265785111986,14.516640192007834,0.403240005333551,0.40985123111970106
4.279999999999764,-0.720000000000236,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.04919799927515579,-0.004104433930534767,-0.043350068366952696,1.54905378107023,-1.2367364459499206,0.051530685247913356,0.21260100072484422
4.279999999999764,-0.720000000000236,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722327390451641,2.4275333871771177e-08,1.1117651177450227e-07,0.0,-1.4281555119395162,0.05950647966414651,1.1722327390451641
4.279999999999764,-0.720000000000236,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.22705257089724218,-0.00044530766863715507,-0.002753375452855422,1.4617522550159983,1.3689930643483263,0.01160163613854514,2.329855429102758
4.279999999999764,-0.720000000000236,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,-0.01800936880406263,0.000831649722832565,0.02960986318882823,0.0,2.5511867610006624,0.021620226788141208,0.25362836880406264
4.279999999999764,-0.720000000000236,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0015168384804908075,-0.0005076043214038409,-0.0018386646017844925,0.0,-0.1743752307992063,0.0014777561932136129,1.685758838480491
4.279999999999764,-0.720000000000236,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.4656524658203125,0.5203200253949387,-0.0015786421710132395,-0.05466755957462621,2.192628382523997,-2.129275009057537,0.018044703466589297,0.5203200253949387
4.279999999999764,-0.720000000000236,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971869275190768,1.3842022643748705e-05,1.2703218227883006e-05,0.0,0.5846755285508448,0.016240986904190135,1.6361220724809233
4.279999999999764,-0.720000000000236,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008149351369254244,3.309482114173486e-08,-2.0433556284504828e-07,0.0,-1.4906891190548524,0.04140803108485701,0.05293764863074576
4.279999999999764,-0.720000000000236,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258239796102549,1.4956399537618804e-07,-4.201167874869072e-08,0.0,-0.6027759621163798,0.025115665088182495,2.5466497602038976
4.279999999999764,-0.720000000000236,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861023354639092,-2.7554985647433838e-08,-4.0542039170254895e-10,0.0,-0.18173657714550273,0.0826075350661376,0.5730979766453609
4.279999999999764,-0.720000000000236,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166134630620356,2.028706957554633e-08,3.064691642823414e-10,0.0,-0.05428974913318472,0.02467715869690214,0.726028613463062
4.279999999999764,-0.720000000000236,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340835306562645,9.875327563260442e-09,2.6472635542007517e-10,0.0,0.007567923462318535,0.0003153301442632723,2.5485671646934374
4.279999999999764,-0.720000000000236,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.0287813382420912,-0.028704420147624445,-8.871684335481427e-05,-7.691809446675607e-05,0.0,-2.6912702807580517,0.056068130849126076,0.2854545798523756
4.279999999999764,-0.720000000000236,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0012392314797718,-0.001520342883542708,0.00015228562672037644,0.0002811114037709081,0.0,1.1647191784025006,0.024264982883385428,0.4871716571164573
4.279999999999764,-0.720000000000236,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.001056569504977326,3.9647829769117874e-09,1.8057110320261315e-06,0.0,0.030517216800720275,0.0002586204813620362,2.208898569504977
4.299999999999771,-0.7000000000002293,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001437411966631119,1.2015993153466312e-08,2.5206535088118402e-08,0.0,0.00044390965799790273,0.0001707344838453472,0.3489222588033369
