sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
8.880000000000518,5.880000000000518,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.002098080554192,1.72499913636349e-09,2.941901700113242e-09,0.0,-0.18917167849214672,0.08598712658733941,0.573860919445808
8.880000000000518,5.880000000000518,left_wrist_roll_joint,STANDING_TARGET,-0.0154495239257812,-0.0181198120117187,-0.018119813956406574,8.019444419170313e-10,1.9446878725404293e-09,0.0,0.0379408002299857,0.017245818286357135,0.7424318139564066
8.880000000000518,5.880000000000518,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175558871603613,6.507313261170186e-10,1.1259548866188185e-09,0.0,-0.006993192159169343,0.00029138300663205595,2.5447324411283962
8.880000000000518,5.880000000000518,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2792221600651044,9.77725846956855e-05,0.05013561155877361,8.28633278552286,11.072145419201217,0.3075595949778116,0.5236288399348956
8.880000000000518,5.880000000000518,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.018159749776198046,0.00019817255619221721,-0.0025328424275652475,0.13563213005117972,-0.21601646484030587,0.009000686035012745,0.24363925022380195
8.880000000000518,5.880000000000518,right_elbow_joint,STANDING_TARGET,-1.1710022714429225,-1.171273708343506,-1.1712737797211943,5.4284628632744325e-08,7.137768820442147e-08,0.0,-1.480462087762234,0.06168592032342642,1.1712737797211943
8.880000000000518,5.880000000000518,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25072279127167746,-8.76973263590377e-05,0.006185592792504246,1.1837618265032661,1.255911523693989,0.010643317997406686,2.3061852087283223
8.880000000000518,5.880000000000518,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017945101216452757,-0.00020778040078259496,0.00020866627992935718,0.0,-0.528068376275208,0.00447515573114583,0.25356410121645273
8.880000000000518,5.880000000000518,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013965134577401698,3.084216624704685e-05,0.0004472779795013978,0.0,0.16765433137362085,0.0014207994184205156,1.6982071345774017
8.880000000000518,5.880000000000518,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.44772796423888195,-0.00014847300878168972,-0.07664771831754186,1.7756427397548988,-5.823786079760595,0.04935411932000504,0.44772796423888195
8.880000000000518,5.880000000000518,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.3975824687687321,3.460430871095596e-07,5.390437678998161e-07,0.0,0.4469508473256213,0.012415301314600592,1.6357265312312679
8.880000000000518,5.880000000000518,right_shoulder_roll_joint,STANDING_TARGET,0.013134479522705,0.0129427909851074,0.01294276739256763,1.077334138981032e-08,2.359253976902398e-08,0.0,-1.2981884505751626,0.036060790293754516,0.04814423260743237
8.880000000000518,5.880000000000518,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006040090346795244,2.1569568253611663e-09,5.93616365611449e-09,0.0,-0.5248689587622448,0.02186953994842687,2.5508679096532045
8.880000000000518,5.880000000000518,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0066757202148437,0.00667572044490027,9.008208791807928e-10,-2.3005657014824044e-10,0.0,-0.18660796843240873,0.08482180383291306,0.5692832795550997
8.880000000000518,5.880000000000518,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.00591277950311713,3.398133884206453e-10,1.2586015693191732e-09,0.0,-0.043534125982089895,0.019788239082768132,0.730224779503117
8.880000000000518,5.880000000000518,right_wrist_yaw_joint,STANDING_TARGET,-0.008340835571289,-0.0079574584960937,-0.00795745814331695,-3.690557594702891e-10,-3.527767505201451e-10,0.0,0.009458243170670684,0.0003940934654446118,2.548950541856683
8.880000000000518,5.880000000000518,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03076213167819817,-2.1797158151691177e-06,-3.617712485873281e-06,0.0,-2.023660215150223,0.042159587815629646,0.28339686832180183
8.880000000000518,5.880000000000518,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009261968950167959,-9.720535860306587e-07,-2.022420973655419e-06,0.0,0.23145561519515812,0.004821991983232461,0.48776580310498324
8.880000000000518,5.880000000000518,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942846981190107,5.318109675772234e-09,5.599608270817624e-08,0.0,0.011940751708908853,0.0001011928110924479,2.22078484698119
8.900000000000507,5.900000000000507,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7920248914148484e-05,8.482137340611959e-10,1.8854852655783984e-09,0.0,0.0004632009628563695,0.00017815421648321902,0.34901807975108584
8.900000000000507,5.900000000000507,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2608075828857998,-2.2464271923863703e-05,0.026531334773145954,8.286577967124307,9.775436836602196,0.2715399121278388,0.5420434171142001
8.900000000000507,5.900000000000507,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.015225201235519938,-0.0004511661564299665,-0.014590949429763262,0.13563222572187983,-1.1089177953824056,0.046204908140933566,0.24657379876448007
8.900000000000507,5.900000000000507,left_elbow_joint,STANDING_TARGET,-1.174149990081787,-1.1739583015441897,-1.1739583974058567,5.991357397336515e-08,9.586166704877996e-08,0.0,-1.504702162712071,0.06269592344633629,1.1739583974058567
8.900000000000507,5.900000000000507,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29627454567559963,0.00011052114081224992,0.032380272382954545,1.1837968524463296,3.4235757854429214,0.029013354113923064,2.2606334543244
8.900000000000507,5.900000000000507,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.01779103144981653,0.0004530704550649554,-0.00408148631431853,0.0,-0.29742593354405067,0.002520558758847887,0.25341003144981655
8.900000000000507,5.900000000000507,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0004697185371509149,-7.881534771852164e-05,0.00018218573075451486,0.0,-0.03682836982327836,0.00031210482901083356,1.683772281462849
8.900000000000507,5.900000000000507,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4743427532926229,-0.00022455642724344618,-0.07505993782144704,1.7756952786694944,-5.759917338529525,0.04881285880109767,0.4743427532926229
8.900000000000507,5.900000000000507,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.3939393949715778,3.3784318379618335e-07,5.769522503085156e-07,0.0,0.38029033530478124,0.010563620425132812,1.6393696050284223
8.900000000000507,5.900000000000507,left_shoulder_roll_joint,STANDING_TARGET,-0.0123672485351562,-0.0125589370727539,-0.012558955077668197,8.140958632888334e-09,1.8004914297334307e-08,0.0,1.2306838840318586,0.0341856634453294,0.04852804492233181
8.900000000000507,5.900000000000507,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008532531976917269,3.824474537552186e-09,7.86803056908314e-09,0.0,0.4985340189321974,0.020772250788841557,2.5483754680230826
8.900000000000507,5.900000000000507,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.00209808058848736,1.7055390005294671e-09,2.9076063401585472e-09,0.0,-0.18917125791693065,0.08598693541678665,0.5738609194115126
8.900000000000507,5.900000000000507,left_wrist_roll_joint,STANDING_TARGET,-0.0154495239257812,-0.0181198120117187,-0.018119813940427887,7.962142202737144e-10,1.928709185416988e-09,0.0,0.03794077309495427,0.01724580595225194,0.7424318139404278
8.900000000000507,5.900000000000507,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175558884555213,6.447346759795758e-10,1.1130032867567863e-09,0.0,-0.00699314736757114,0.00029138114031546417,2.544732441115445
8.900000000000507,5.900000000000507,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2792202055703659,9.768052154955037e-05,0.05013365706403511,8.286577967124307,11.072284226829035,0.307563450745251,0.5236307944296341
8.900000000000507,5.900000000000507,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.018163714643371572,0.0001983070087709638,-0.0025368072947387736,0.13563222572187983,-0.2165149576399375,0.009021456568330729,0.24363528535662843
8.900000000000507,5.900000000000507,right_elbow_joint,STANDING_TARGET,-1.1710820198059082,-1.171273708343506,-1.1712737786412581,5.373700946714098e-08,7.029775206390809e-08,0.0,-1.4804566379202324,0.06168569324667635,1.1712737786412581
8.900000000000507,5.900000000000507,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25072454369306274,-8.755209898854257e-05,0.006187345213889528,1.1837968524463296,1.2561974745689846,0.01064574130990665,2.306183456306937
8.900000000000507,5.900000000000507,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017949256860002566,-0.00020778362585257318,0.0002128219234791666,0.0,-0.5273148777036661,0.004468770150031069,0.25356825686000256
8.900000000000507,5.900000000000507,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01396451764817573,3.0850282571992434e-05,0.0004466610502754289,0.0,0.1675402690068068,0.001419832788193278,1.6982065176481758
8.900000000000507,5.900000000000507,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.44772501653535374,-0.00014640447154685716,-0.07664477061401365,1.7756952786694944,-5.82344242550712,0.04935120699582305,0.44772501653535374
8.900000000000507,5.900000000000507,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.3975824756532944,3.425909776955343e-07,5.321592055906876e-07,0.0,0.44696890741227996,0.012415802983674444,1.6357265243467056
8.900000000000507,5.900000000000507,right_shoulder_roll_joint,STANDING_TARGET,0.013134479522705,0.0129427909851074,0.01294276760723893,1.0697650971469608e-08,2.3377868469190433e-08,0.0,-1.29818850837985,0.036060791899440274,0.04814423239276107
8.900000000000507,5.900000000000507,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006040090389815075,2.1455940218035515e-09,5.893143825361213e-09,0.0,-0.5248690809595135,0.02186954503997973,2.5508679096101847
8.900000000000507,5.900000000000507,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0066757202148437,0.006675720462770434,8.869159318412248e-10,-2.479267346977565e-10,0.0,-0.18660753672752703,0.08482160760342138,0.5692832795372296
8.900000000000507,5.900000000000507,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.005912779509899534,3.3849193799728024e-10,1.2518191656873956e-09,0.0,-0.04353411824522849,0.019788235566012946,0.7302247795098995
8.900000000000507,5.900000000000507,right_wrist_yaw_joint,STANDING_TARGET,-0.008340835571289,-0.0079574584960937,-0.007957458150654802,-3.6494090321983704e-10,-3.4543889797233884e-10,0.0,0.009458187798806084,0.0003940911582835868,2.548950541849345
8.900000000000507,5.900000000000507,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03076217504731961,-2.1583007580545224e-06,-3.574343364433352e-06,0.0,-2.0237409549254988,0.04216126989428123,0.2833968249526804
8.900000000000507,5.900000000000507,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009262162399523609,-9.629117375812713e-07,-2.0030760380904166e-06,0.0,0.23145946729954028,0.004822072235407089,0.48776578376004764
8.900000000000507,5.900000000000507,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942846875185229,5.28414760920232e-09,5.589007782969002e-08,0.0,0.011941102010294607,0.00010119577974825939,2.220784846875185
8.920000000000496,5.9200000000004955,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7920265798248444e-05,8.405857151662581e-10,1.8686011656185095e-09,0.0,0.00046322448034703486,0.0001781632616719365,0.34901807973420174
8.920000000000496,5.9200000000004955,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.260808032612125,-2.2507029509631748e-05,0.026531784499471134,8.286819377208067,9.775703577319582,0.2715473215922106,0.542042967387875
8.920000000000496,5.9200000000004955,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.01523422019201157,-0.00045075079267296663,-0.01458193047327163,0.13563245642321486,-1.1084168827928003,0.046184036783033344,0.24656477980798844
8.920000000000496,5.9200000000004955,left_elbow_joint,STANDING_TARGET,-1.174149990081787,-1.1739583015441897,-1.1739583962137285,5.932914473826881e-08,9.466953887482532e-08,0.0,-1.5046968785244337,0.06269570327185141,1.1739583962137285
8.920000000000496,5.9200000000004955,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2962723377146785,0.00011028691161964373,0.03237806442203339,1.1838313396011526,3.4234499609501903,0.02901228780466263,2.2606356622853214
8.920000000000496,5.9200000000004955,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.017800090300418854,0.00045282695805000015,-0.004090545164920854,0.0,-0.2986949331235007,0.0025313129925720397,0.25341909030041887
8.920000000000496,5.9200000000004955,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.00047129395280444625,-7.873047824366857e-05,0.00018376114640804623,0.0,-0.03653519731905597,0.0003096203162631862,1.6837707060471956
8.920000000000496,5.9200000000004955,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.47433828701709463,-0.00022219335981062198,-0.0750554715459188,1.7757470094017287,-5.759389097311587,0.048808382180606666,0.47433828701709463
8.920000000000496,5.9200000000004955,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.39393940169441716,3.346070222291021e-07,5.702294109677375e-07,0.0,0.38030812278379506,0.010564114521772085,1.639369598305583
8.920000000000496,5.9200000000004955,left_shoulder_roll_joint,STANDING_TARGET,-0.0123672485351562,-0.0125589370727539,-0.012558954915376569,8.090722473080966e-09,1.7842622669281272e-08,0.0,1.2306835556007494,0.03418565432224304,0.04852804508462343
8.920000000000496,5.9200000000004955,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008532531900744073,3.794373876265986e-09,7.791857372860256e-09,0.0,0.4985339744792967,0.02077224893663736,2.548375468099256
8.920000000000496,5.9200000000004955,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.0020980806223953362,1.6862520456230603e-09,2.873698363905358e-09,0.0,-0.18917084385153324,0.08598674720524237,0.5738609193776046
8.920000000000496,5.9200000000004955,left_wrist_roll_joint,STANDING_TARGET,-0.0154495239257812,-0.0181198120117187,-0.018119813924563577,7.9050561939469e-10,1.9128448755512117e-09,0.0,0.037940745682897715,0.017245793492226234,0.7424318139245636
8.920000000000496,5.9200000000004955,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175558897387284,6.387764021309862e-10,1.1001712162811428e-09,0.0,-0.006993103402056841,0.000291379308419035,2.544732441102613
8.920000000000496,5.9200000000004955,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2792182529778343,9.758267031838835e-05,0.0501317044715035,8.286819377208067,11.0724194357181,0.307567206547725,0.5236327470221657
8.920000000000496,5.9200000000004955,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01816768217252329,0.00019843888599265256,-0.0025407748238904897,0.13563245642321486,-0.2170134117275765,0.00904222548864902,0.2436313178274767
8.920000000000496,5.9200000000004955,right_elbow_joint,STANDING_TARGET,-1.1710820198059082,-1.171273708343506,-1.1712737775722333,5.319332706417088e-08,6.922872719528073e-08,0.0,-1.4804512708089572,0.061685469617039884,1.1712737775722333
8.920000000000496,5.9200000000004955,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2507262932115213,-8.740702652935448e-05,0.006189094732348077,1.1838313396011526,1.256481775460407,0.010648150639494975,2.306181706788479
8.920000000000496,5.9200000000004955,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017953412557515272,-0.00020778584790418997,0.00021697762099187265,0.0,-0.5265614786873791,0.004462385412604908,0.2535724125575153
8.920000000000496,5.9200000000004955,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013963900560902333,3.085799194887383e-05,0.0004460439630020324,0.0,0.16742619742819648,0.00141886607989997,1.6982059005609023
