sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.001,-4.999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.00699855931983921,2.034889201077209e-05,-2.0348892010649267e-08,0.011102444979752768,0.00046260187415636533,2.563906559319839,2.549909440680161,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.03126481917885148,-0.004204820147083076,7.464745020423907e-05,0.6375519312374507,0.013282331900780223,0.28289418082114853,0.3454238191788515,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7049920556554592,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.31724642504495665,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.0022591913214730064,0.017540997644306323,5.938574582794185e-05,0.032109631222067864,0.0006689506504597471,0.490951191321473,0.486432808678527,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7049920556554592,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.31724642504495665,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006674129515302008,0.003496930061499151,-3.496930061499138e-06,0.0,0.0,3.4289045870484696,2.20850941295153,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.02000000000000001,-4.98,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.714150243814156e-05,-0.00011918290742308524,7.806319612724998e-07,0.0005987279608362153,0.0002302799849370059,0.3491131415024381,0.34901885849756187,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.2739103413837188,0.8606291452016451,0.03196416758136761,-7.51359888319106,0.20871108008864056,0.5289406586162813,0.7276963413837187,-0.2804269790649414,0.038480805262590234,-0.35402142006206727,0.0,0.0,1.0,1.0,1.0,-0.7909125949240875,0.7755829421235023,0.28,0.005090909090909091,-0.23685526471144208,0.7,1.0,0.7755829421235023,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0016993429054002998,0.009454284936358874,-6.951349866209989e-05,0.3541558071828871,0.014756491965953628,0.2634983429054003,0.2600996570945997,0.0016298294067382,0.0,0.0,1.0590456280488887,0.0,0.7863243381336604,1.0,1.0,0.570396983161376,0.6531361267559477,0.4750000000000002,0.00863636363636364,0.01026619304310184,0.7,0.7863243381336604,0.6531361267559477,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.174485205934205,-0.03253201455469962,0.0009107583023690857,-1.1130028814243136,0.0463751200593464,1.1817087940657949,1.174485205934205,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.2887280909884463,-0.0517619783655877,0.035380025123779746,1.137364082626004,0.009638678666322068,2.2681799090115535,2.8456360909884464,-0.2902059555053711,0.03685788964070452,-0.031814361007479273,0.0,0.0008945269612606631,0.7863243381336604,1.0,1.0,1.0,0.0696982564152023,-0.02412187940109081,-0.00020975547305296355,-0.25355782133771954,0.1,0.6290594705069283,0.0696982564152023,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.005862200785342509,0.10872640770910476,0.02213798813885821,1.3098278634646756,0.011100236131056573,0.2297567992146575,2.9118352007853425,-0.0087242126464843,0.025,0.0,0.0,2.9296302192527426,0.7863243381336604,1.0,1.0,0.1365360028618314,0.0,0.4000000000000002,0.003478260869565219,0.01975404822308092,0.0,0.6290594705069283,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.02040520171558503,0.00656235174095264,-1.582642162197001e-05,-0.09565351847152971,0.0008106230378943196,1.6638367982844149,3.4499772017155848,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.4883712752017951,-0.07618154437372229,-0.09733345103310947,-8.1927845532916,0.0694303775702678,0.4883712752017951,1.920182724798205,0.4953727722167969,-0.10433494804811128,-0.04551703972226579,0.0,0.0,1.0,1.0,1.0,1.0,0.09971780684445031,-0.04551703972226579,-0.0003958003454110069,0.3906420238232746,0.15,0.6,0.09971780684445031,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3946323573200301,-0.013191856273008238,-0.00011731978340900895,-0.07767194609601397,0.0021575540582226102,3.4751383573200303,1.63867664267997,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008252634950594513,0.015033978768923114,-8.820062069448721e-05,0.7855937782096737,0.021822049394713158,0.05283436504940549,3.0538526349505943,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011578969404406609,0.003628777139441124,-2.15249803589921e-05,0.3987714563960182,0.016615477349834092,2.5453290305955933,2.5684869694044066,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0021297460487254834,-0.002145278877137843,3.1662552631783226e-05,-0.17616636024214544,0.08007561829188428,0.5738292539512745,0.5780887460487255,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066760545934222305,0.00032489191382777967,-3.3437857853077513e-07,0.039020354513532904,0.01773652477887859,1.5163860545934222,0.7176359454065777,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009679926594206413,-0.0001233179744844267,3.205577424386999e-06,-0.00860077938217604,0.00035836580759066836,2.5665879265942064,2.5472280734057935,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.26451415233024594,0.9640589726956703,0.05172542105413974,-8.150081563381947,0.22639115453838743,0.5383368476697541,0.7183001523302459,-0.2787013053894043,0.0659125741132981,-0.35402142006206727,0.0,0.0,1.0,1.0,1.0,-0.7909125949240875,0.7755829421235023,0.28,0.005090909090909091,-0.2076978221851971,0.7,1.0,0.7755829421235023,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.012556755545914785,0.010166368591907666,-0.1696365672563723,0.0023903869540071194,2.7481628056917673,0.11450678357049031,0.2719653685919077,0.25163263140809233,0.012556755545914785,0.0,0.0,1.21102307360549,0.0,0.8991651460492779,1.0,1.0,0.43621613716369917,0.7468638732440521,0.4750000000000002,0.00863636363636364,0.021193119182278425,0.7,0.8991651460492779,0.7468638732440521,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1755912914095374,-0.027330347438526893,0.0008662357149573641,-1.1634512589689892,0.04847713579037455,1.1806027085904625,1.1755912914095374,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.27602518019836597,-0.06515646075773496,0.013080160063919266,-0.5271949000449533,0.004467753390211469,2.2808828198016338,2.832933180198366,-0.2752499580383301,0.012304937903883373,-0.03637985392853503,0.0,-0.00026939818464066784,0.8991651460492779,1.0,1.0,1.0,0.07970024564889232,-0.032980894855543265,-0.0002867903900482023,-0.2632318105244949,0.1,0.7193321168394223,0.07970024564889232,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.001989814922932206,0.10419394929490913,-0.0026607248045239056,-2.8933463441112486,0.024519884272129224,2.907962814922932,0.23362918507706779,-0.0006709098815917,0.0,0.0,0.0,-1.9494282722024516,0.8991651460492779,1.0,1.0,0.1436318555509908,0.0,-0.28000000000000014,-0.0024347826086956533,-0.0031056924902873534,0.0,0.7193321168394223,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.011349480262775654,-0.04115926429709686,0.0007079054031565533,0.9463718309154034,0.008020100261994944,3.418222519737224,1.6955914802627756,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.48013820819751796,0.041709959733305435,-0.10752397713823836,-12.046030819419398,0.10208500694423218,0.48013820819751796,1.928415791802482,0.4819507598876953,-0.10933652882841571,-0.04551703972226579,0.0,0.0,1.0,1.0,1.0,1.0,0.09971780684445031,-0.04551703972226579,-0.0003958003454110069,0.3722184307138686,0.15,0.6,0.09971780684445031,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3960233988507744,0.0018298054534394326,-0.0001660647138115312,-0.18512927447937766,0.005142479846649379,3.476529398850775,1.6372856011492256,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.006713496943264735,-0.006091836020699116,0.0004767305652801654,-0.7754428474942985,0.021540079097063847,3.0523134969432646,0.054373503056735266,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014550200786266511,-0.0037152418427111545,0.00011826387437798881,-0.3132006793384259,0.013050028305767744,2.5714582007862665,2.5423577992137334,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013042878782380419,-0.00188967924753497,3.0856164730658046e-05,-0.17585383167567614,0.07993355985258006,0.577263287878238,0.574654712121762,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00020013554231617243,-0.000530103061078304,9.400679034972441e-06,-0.03301748251419375,0.015007946597360794,0.7241118644576838,1.5099101355423163,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.0069995308760124235,4.571558011273833e-05,-9.919050652238207e-07,0.0102256942499977,0.0004260705937499042,2.5639075308760124,2.5499084691239875,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.03152455200187299,0.04590879705963712,0.00033438027322574976,0.20028408178236645,0.004172585037132634,0.28263444799812704,0.345683552001873,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7863243381336604,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.3538459521601472,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.004667043878207597,0.08214340785431136,-0.0023484668109066487,-1.8023294265227248,0.037548529719223435,0.4933590438782076,0.4840249561217924,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7863243381336604,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.3538459521601472,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.02000000000000001,-4.98,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.000745526356498784,-0.011369068610563395,7.461647490708404e-05,0.19689919210224863,0.0016686372212054968,3.4288264736435012,2.2085875263564985,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.01476277186138011,0.009417977867932078,0.5344170455876501
0.04000000000000003,-4.96,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.731319518941316e-05,8.51786142480873e-05,6.089392100009012e-07,-0.0007145505274112197,0.0002748271259273922,0.3491133131951894,0.3490186868048106,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.25293669682436337,1.0628972658028497,0.0109905230220122,-12.57925045174281,0.3494236236595225,0.5499143031756366,0.7067226968243634,-0.2804269790649414,0.038480805262590234,-3.44102262207229,0.0,0.0,1.0,1.0,1.0,0.15111786730621393,0.7755086537540827,-0.5200000000000007,-0.009454545454545467,-0.25140071925689667,0.7,1.0,0.7755086537540827,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0018492271274608261,0.00485080797871523,-0.0002193977207226262,0.03206462151643216,0.0013360258965180068,0.26364822712746083,0.2599497728725392,0.0016298294067382,0.0,0.0,0.03939314556730655,0.0,0.807108913858586,1.0,1.0,3.931490298895294,0.669584464435629,0.12499999999999989,0.002272727272727271,0.0039025566794654706,0.7,0.807108913858586,0.669584464435629,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.174622275771479,0.011959156420508002,0.0010478281396431033,-1.5476704816454108,0.06448627006855878,1.1815717242285209,1.174622275771479,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.29063400799361494,-0.08068156126470813,0.03728594212894837,1.9309411169405086,0.016363907770682275,2.266273992006385,2.847542007993615,-0.2902059555053711,0.03685788964070452,-0.3174034321215531,0.0,0.0008440172857368313,0.807108913858586,1.0,1.0,1.0,0.0715337082536448,-0.25533512206887726,-0.002220305409294585,-0.25556837127396115,0.1,0.6456871310868688,0.0715337082536448,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.0053913863867567505,-0.010169647910190767,0.021667173740272452,3.8426807421357116,0.032565091035048406,0.23022761361324323,2.9113643863867567,-0.0087242126464843,0.025,0.0,0.0,2.764207959010607,0.807108913858586,1.0,1.0,0.2749431342611528,0.0,0.7600000000000005,0.006608695652173917,0.02288448300568962,0.0,0.6456871310868688,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.019708510592518283,0.049446441451218404,-0.0007125175446887171,-0.9990988484730676,0.008466939393839556,1.6645334894074817,3.449280510592518,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.49402850155138006,0.4459710434782809,-0.10299067738269446,-18.991934993138013,0.16094860163676283,0.49402850155138006,1.91452549844862,0.4953727722167969,-0.10433494804811128,-0.4424171942664373,0.0,0.0,1.0,1.0,1.0,1.0,0.09970825548266779,-0.4424171942664373,-0.0038471060370994545,0.3871907181315861,0.15,0.6,0.09970825548266779,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3947116441717518,0.03241193709839369,-0.00019660663513071386,-0.4909193375414637,0.013636648265040659,3.475217644171752,1.6385973558282483,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008112568398319114,0.0017601701415341333,-0.0002282671729698857,1.0844654525547637,0.030124040348743435,0.05297443160168089,3.053712568398319,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.01152448386405373,0.0004153560560809765,-7.601052071187081e-05,0.44983349415570045,0.01874306225648752,2.545383516135946,2.5684324838640538,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002145863400486644,0.0003287704495901218,4.7779904392943745e-05,-0.187824437781235,0.08537474444601591,0.5738131365995134,0.5781048634004866,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066838917534009,0.00015765453489845319,-8.171538557200098e-06,0.0387293182074642,0.01760423554884736,1.516393891753401,0.7176281082465991,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009680253189034786,7.677252168766169e-05,2.8789825960145315e-06,-0.012029162776399907,0.0005012151156833295,2.566588253189035,2.547227746810965,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.24389031145501608,1.0438042251955053,0.031101580178909877,-11.207345484732295,0.31131515235367485,0.5589606885449839,0.6976763114550161,-0.2787013053894043,0.0659125741132981,-3.44102262207229,0.0,0.0,1.0,1.0,1.0,0.15111786730621393,0.7755086537540827,-0.5200000000000007,-0.009454545454545467,-0.22224327673065167,0.7,1.0,0.7755086537540827,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.0125589370727539,0.005777424706421871,-0.21884442128218193,0.006781512366332028,3.5450062377352722,0.14770859323896968,0.2675764247064219,0.2560215752935781,0.0125589370727539,0.0,0.0,0.04297197298530749,0.0,0.8804339420743401,1.0,1.0,4.983017366473613,0.7304155355643708,0.1885273971929482,0.0034277708580536036,0.015986707930807503,0.7,0.8804339420743401,0.7304155355643708,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1756890186212803,0.009992225671765026,0.0009639629267002015,-1.536297470785747,0.06401239461607279,1.1805049813787196,1.1756890186212803,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.2765653144802254,-0.006498427970811836,0.013620294345778716,-1.8386499333869981,0.015581779096499984,2.2803426855197744,2.8334733144802255,-0.2752499580383301,0.012304937903883373,-0.3462392127906387,0.0,-0.0002955254420942337,0.8804339420743401,1.0,1.0,1.0,0.0780324732728539,-0.3051362804600725,-0.0026533589605223697,-0.2655983790949691,0.1,0.7043471536594721,0.0780324732728539,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
0.04000000000000003,-4.96,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.0025884934255898328,-0.0007393540211094549,-0.003259403307181533,-1.22956071437968,0.010420006054065085,2.90856149342559,0.23303050657441016,-0.0006709098815917,0.0,0.0,0.0,-2.138491217905036,0.8804339420743401,1.0,1.0,0.22445731643931197,0.0,-0.4800000000000003,-0.004173913043478264,-0.004844822925069964,0.0,0.7043471536594721,0.0,0.0,0.0,0.0,0.017599850599059604,0.044729481361227855,0.5603549052848945
