sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.780999999997247,9.780999999997247,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.43766069901741467,0.0,0.9606725430117236,1.0,1.0,1.0,0.6917854032782306,0.4204486167013483,0.007644520303660879,0.01924501468842648
14.780999999997247,9.780999999997247,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.780999999997247,9.780999999997247,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.42764196833295187,0.0,-0.0009054118125628766,0.9606725430117236,1.0,1.0,1.0,0.08413682878575239,0.40991848540439296,0.0035645085687338518,-0.25957220010331045
14.780999999997247,9.780999999997247,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.1838346572092482,0.9606725430117236,1.0,1.0,1.0,0.0,-1.1838346572092482,-0.010294214410515201,-0.0105817472169116
14.780999999997247,9.780999999997247,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.780999999997247,9.780999999997247,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5007920939077986,0.0,0.0,1.0,1.0,1.0,1.0,0.09852882032750707,0.5007920939077986,0.0043547138600678135,0.377160633456945
14.780999999997247,9.780999999997247,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.780999999997247,9.780999999997247,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.780999999997247,9.780999999997247,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.780999999997247,9.780999999997247,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.780999999997247,9.780999999997247,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.780999999997247,9.780999999997247,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.780999999997247,9.780999999997247,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9606725430117236,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.780999999997247,9.780999999997247,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9606725430117236,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.780999999997247,9.780999999997247,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.800999999997236,9.800999999997236,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.800999999997236,9.800999999997236,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.895808918967735,0.0,0.0,1.0,1.0,1.0,1.0,0.7663262554391987,3.895808918967735,0.070832889435777,-0.17053774191662296
14.800999999997236,9.800999999997236,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.448342929378604,0.0,0.9834928960383565,1.0,1.0,1.0,0.7081255183229181,0.4409420860328836,0.00801712883696152,0.00849635018095562
14.800999999997236,9.800999999997236,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.800999999997236,9.800999999997236,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.43788575955744424,0.0,0.005571158440792632,0.9834928960383565,1.0,1.0,1.0,0.08613444894538595,0.436228692241899,0.003793292976016513,-0.2503215270390407
14.800999999997236,9.800999999997236,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,4.104187319370732e-05,0.9834928960383565,1.0,1.0,16477.98998733952,0.0,0.6762875755475674,0.005880761526500585,0.022539925955211586
14.800999999997236,9.800999999997236,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.800999999997236,9.800999999997236,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5008897181529945,0.0,0.0,1.0,1.0,1.0,1.0,0.09852766141361127,0.5008897181529945,0.004355562766547779,0.39520169839763575
14.800999999997236,9.800999999997236,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.800999999997236,9.800999999997236,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.800999999997236,9.800999999997236,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.800999999997236,9.800999999997236,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.800999999997236,9.800999999997236,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.800999999997236,9.800999999997236,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.800999999997236,9.800999999997236,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.895808918967735,0.0,0.0,1.0,1.0,1.0,1.0,0.7663262554391987,3.895808918967735,0.070832889435777,-0.14253090745312214
14.800999999997236,9.800999999997236,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4380537402635313,0.0,0.960922350731231,1.0,1.0,1.0,0.6918744816770817,0.4209356298406406,0.007653375088011647,0.019253869472777248
14.800999999997236,9.800999999997236,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.800999999997236,9.800999999997236,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4278365559330482,0.0,-5.307629185218283e-08,0.960922350731231,1.0,1.0,1.0,0.08415771734899391,0.4111176559796466,0.003574936138953449,-0.2595617725330909
14.800999999997236,9.800999999997236,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.009045859741871935,0.960922350731231,1.0,1.0,-121.68057146224591,0.0,-1.1007053827583013,-0.009571351154420012,-0.009858883960816411
14.800999999997236,9.800999999997236,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.800999999997236,9.800999999997236,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5008897181529945,0.0,0.0,1.0,1.0,1.0,1.0,0.09852766141361127,0.5008897181529945,0.004355562766547779,0.377161482363425
14.800999999997236,9.800999999997236,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.800999999997236,9.800999999997236,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.800999999997236,9.800999999997236,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.800999999997236,9.800999999997236,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.800999999997236,9.800999999997236,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.800999999997236,9.800999999997236,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.800999999997236,9.800999999997236,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.960922350731231,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.800999999997236,9.800999999997236,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.960922350731231,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.800999999997236,9.800999999997236,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.820999999997225,9.820999999997225,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.820999999997225,9.820999999997225,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8966517053805543,0.0,0.0,1.0,1.0,1.0,1.0,0.7663182223439271,3.8966517053805543,0.07084821282510098,-0.17052241852729896
14.820999999997225,9.820999999997225,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.44874751311052236,0.0,0.9834793362249904,1.0,1.0,1.0,0.7080329444668323,0.44133390632655173,0.00802425284230094,0.00850347418629504
14.820999999997225,9.820999999997225,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.820999999997225,9.820999999997225,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.43797444945230235,0.0,0.005573509065903655,0.9834793362249904,1.0,1.0,1.0,0.08613235847404803,0.43631232989675955,0.0037940202599718222,-0.25032079975508537
14.820999999997225,9.820999999997225,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,4.1059189889823186e-05,0.9834793362249904,1.0,1.0,6729.006984530615,0.0,0.27628757554778904,0.002402500656937296,0.019061665085648296
14.820999999997225,9.820999999997225,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.820999999997225,9.820999999997225,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5009980764060713,0.0,0.0,1.0,1.0,1.0,1.0,0.09852662858707635,0.5009980764060713,0.004356505012226707,0.3952026406433147
14.820999999997225,9.820999999997225,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.820999999997225,9.820999999997225,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.820999999997225,9.820999999997225,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.820999999997225,9.820999999997225,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.820999999997225,9.820999999997225,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.820999999997225,9.820999999997225,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.820999999997225,9.820999999997225,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8966517053805543,0.0,0.0,1.0,1.0,1.0,1.0,0.7663182223439271,3.8966517053805543,0.07084821282510098,-0.14251558406379813
14.820999999997225,9.820999999997225,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4385650381830021,0.0,0.9611633269095721,1.0,1.0,1.0,0.6919670555331676,0.42153263116619777,0.007664229657567232,0.019264724042332832
14.820999999997225,9.820999999997225,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.820999999997225,9.820999999997225,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4280364247944493,0.0,-5.290503833243645e-08,0.9611633269095721,1.0,1.0,1.0,0.08417793966394493,0.4114128611888734,0.003577503140772812,-0.2595592055312715
14.820999999997225,9.820999999997225,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.009016672787285093,0.9611633269095721,1.0,1.0,-77.71218932848781,0.0,-0.700705382758523,-0.006093090284856722,-0.0063806230912531224
14.820999999997225,9.820999999997225,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.820999999997225,9.820999999997225,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5009980764060713,0.0,0.0,1.0,1.0,1.0,1.0,0.09852662858707635,0.5009980764060713,0.004356505012226707,0.37716242460910393
14.820999999997225,9.820999999997225,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.820999999997225,9.820999999997225,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.820999999997225,9.820999999997225,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.820999999997225,9.820999999997225,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.820999999997225,9.820999999997225,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.820999999997225,9.820999999997225,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.820999999997225,9.820999999997225,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9611633269095721,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.820999999997225,9.820999999997225,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9611633269095721,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.820999999997225,9.820999999997225,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.840999999997214,9.840999999997214,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.840999999997214,9.840999999997214,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8906948402888046,0.0,0.0,1.0,1.0,1.0,1.0,0.764950522767601,3.8906948402888046,0.07073990618706917,-0.1706307251653308
14.840999999997214,9.840999999997214,left_ankle_roll_joint,0.00031799748608320416,0.0,0.0,0.44044851007204666,0.0,0.9834317778495417,1.0,1.0,1.0,0.6941526824190064,0.43315106131133463,0.007875473842024265,0.008193471328107469
14.840999999997214,9.840999999997214,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.840999999997214,9.840999999997214,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4372837650120296,0.0,0.005581746240831913,0.9834317778495417,1.0,1.0,1.0,0.08597447457968896,0.4356204966913534,0.003788004319055247,-0.25032681569600196
14.840999999997214,9.840999999997214,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,4.111987189922443e-05,0.9834317778495417,1.0,1.0,1.0,0.0,4.111987189922443e-05,3.5756410347151676e-07,0.016659521992814473
14.840999999997214,9.840999999997214,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.840999999997214,9.840999999997214,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5002321937514178,0.0,0.0,1.0,1.0,1.0,1.0,0.09835078149869156,0.5002321937514178,0.004349845163055807,0.39519598079414375
14.840999999997214,9.840999999997214,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.840999999997214,9.840999999997214,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.840999999997214,9.840999999997214,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.840999999997214,9.840999999997214,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.840999999997214,9.840999999997214,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.840999999997214,9.840999999997214,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.840999999997214,9.840999999997214,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8906948402888046,0.0,0.0,1.0,1.0,1.0,1.0,0.764950522767601,3.8906948402888046,0.07073990618706917,-0.14262389070182996
14.840999999997214,9.840999999997214,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4478689015268249,0.0,1.0,1.0,1.0,0.9982681529886246,0.7058473175809935,0.44709326110822767,0.008128968383785958,0.01972946276855156
14.840999999997214,9.840999999997214,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.840999999997214,9.840999999997214,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4446508388901492,0.0,0.0,1.0,1.0,1.0,0.9932900079195873,0.08742291688772585,0.44166723528264745,0.003840584654631717,-0.2592961240174126
14.840999999997214,9.840999999997214,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3007053827587447,-0.002614829415293432,-0.0029023622216898318
14.840999999997214,9.840999999997214,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.840999999997214,9.840999999997214,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5002321937514178,0.0,0.0,1.0,1.0,1.0,1.0,0.09835078149869156,0.5002321937514178,0.004349845163055807,0.377155764759933
14.840999999997214,9.840999999997214,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.840999999997214,9.840999999997214,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.840999999997214,9.840999999997214,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.840999999997214,9.840999999997214,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.840999999997214,9.840999999997214,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.840999999997214,9.840999999997214,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.840999999997214,9.840999999997214,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9834317778495417,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.840999999997214,9.840999999997214,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9834317778495417,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.840999999997214,9.840999999997214,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.860999999997203,9.860999999997203,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.860999999997203,9.860999999997203,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8917895889679417,0.0,0.0,1.0,1.0,1.0,1.0,0.7649518657689843,3.8917895889679417,0.07075981070850804,-0.1706108206438919
14.860999999997203,9.860999999997203,left_ankle_roll_joint,0.00028753280640017733,0.0,0.0,0.44207948101864053,0.0,0.9833936211625047,1.0,1.0,1.0,0.6941391032711735,0.4347381416805617,0.007904329848737485,0.008191862655137662
14.860999999997203,9.860999999997203,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.860999999997203,9.860999999997203,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4373898350511681,0.0,3.1003346095925516e-08,0.9833936211625047,1.0,1.0,1.0,0.08597128974783724,0.43012640475398495,0.003740229606556391,-0.2503745904085008
14.860999999997203,9.860999999997203,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.00561022423672755,0.9833936211625047,1.0,1.0,1.0,0.0,-0.00561022423672755,-4.878455858023957e-05,0.01661037987013076
14.860999999997203,9.860999999997203,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.860999999997203,9.860999999997203,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.500372947153021,0.0,0.0,1.0,1.0,1.0,1.0,0.09835095417029799,0.500372947153021,0.004351069105678444,0.3951972047367664
14.860999999997203,9.860999999997203,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.860999999997203,9.860999999997203,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.860999999997203,9.860999999997203,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.860999999997203,9.860999999997203,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.860999999997203,9.860999999997203,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.860999999997203,9.860999999997203,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.860999999997203,9.860999999997203,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8917895889679417,0.0,0.0,1.0,1.0,1.0,1.0,0.7649518657689843,3.8917895889679417,0.07075981070850804,-0.14260398618039108
14.860999999997203,9.860999999997203,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.44954479214136306,0.0,1.0,1.0,1.0,0.9982161547216337,0.7058608967288265,0.44874287378648753,0.0081589613415725,0.019759455726338103
14.860999999997203,9.860999999997203,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.860999999997203,9.860999999997203,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.44477595302490774,0.0,0.0,1.0,1.0,1.0,1.0,0.08742307037359823,0.44477595302490774,0.0038676169828252846,-0.259269091689219
14.860999999997203,9.860999999997203,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.860999999997203,9.860999999997203,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.860999999997203,9.860999999997203,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.500372947153021,0.0,0.0,1.0,1.0,1.0,1.0,0.09835095417029799,0.500372947153021,0.004351069105678444,0.37715698870255565
14.860999999997203,9.860999999997203,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.860999999997203,9.860999999997203,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.860999999997203,9.860999999997203,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.860999999997203,9.860999999997203,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.860999999997203,9.860999999997203,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.860999999997203,9.860999999997203,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.860999999997203,9.860999999997203,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9833936211625047,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.860999999997203,9.860999999997203,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9833936211625047,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.860999999997203,9.860999999997203,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.880999999997192,9.880999999997192,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.880999999997192,9.880999999997192,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8997680918013367,0.0,0.0,1.0,1.0,1.0,1.0,0.7663101913834318,3.8997680918013367,0.07090487439638794,-0.17046575695601202
14.880999999997192,9.880999999997192,left_ankle_roll_joint,0.0002875328063964,0.0,0.0,0.45118858196408346,0.0,0.9833967096945421,1.0,1.0,1.0,0.7078906953694505,0.4436973669552259,0.00806722485373138,0.00835475766012778
