sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.523584731697474,0.0,0.0,1.0,1.0,1.0,1.0,0.0991342828084342,-0.523584731697474,-0.004552910710412817,0.3680613203488668
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-4.92,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.08000000000000006,-4.92,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8116630235826386,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.08000000000000006,-4.92,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8116630235826386,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.08000000000000006,-4.92,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-2.632464606240235,0.0,0.0,1.0,1.0,1.0,1.048132331637208,0.7759326220573628,-2.759171265691002,-0.05016675028529095,-0.2921129240876421
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.8624898775084779,0.0,0.8604336757729709,1.0,1.0,1.0534560347798854,0.7188125075269907,0.7817858788132737,0.014214288705695884,0.015844118112434084
0.10000000000000007,-4.9,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.2588641368559465,0.0,0.0005689917512011359,0.8604336757729709,1.0,1.0,1.053841052221242,0.07630154950274012,-0.23412810335782241,-0.002035896550937586,-0.2553839624156042
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.314254470282733,0.8604336757729709,1.0,1.0,0.6913673584930048,0.0,1.600000000000001,0.013913043478260879,0.03018883083177658
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.10000000000000007,-4.9,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.33845973508803023,0.0,0.0,1.0,1.0,1.0,1.0,0.0997627656930895,-0.33845973508803023,-0.002943128131200263,0.3880946960374853
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.10000000000000007,-4.9,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-2.632464606240235,0.0,0.0,1.0,1.0,1.0,1.048132331637208,0.7759326220573628,-2.759171265691002,-0.05016675028529095,-0.26295548156139714
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.8173443155081611,0.0,0.8153957421464544,1.0,1.0,1.029583937148848,0.6811874924730094,0.6861755581121423,0.012475919238402586,0.02499122577437419
0.10000000000000007,-4.9,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.24531433500337496,0.0,-4.004057563984698e-08,0.8153957421464544,1.0,1.0,1.0,0.07230767499635518,-0.2000283042898165,-0.0017393765590418826,-0.2646843966934886
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.022683747535743214,0.8153957421464544,1.0,1.0,1.0,0.0,0.022683747535743214,0.00019724997857168013,-0.00047365990302001984
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.10000000000000007,-4.9,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.33845973508803023,0.0,0.0,1.0,1.0,1.0,1.0,0.0997627656930895,-0.33845973508803023,-0.002943128131200263,0.3696711029280793
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.10000000000000007,-4.9,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8153957421464544,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.10000000000000007,-4.9,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8153957421464544,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.10000000000000007,-4.9,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-1.4271708748285985,0.0,0.0,1.0,1.0,1.0,1.3727657285090653,0.768521698023263,-1.9591712656910012,-0.035621295739836384,-0.2775674695421876
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4686317758507603,0.0,0.882440623032043,1.0,1.0,1.0929965574939886,0.6562846429944638,0.45199748625305375,0.008218136113691887,0.009847965520430086
0.12000000000000009,-4.88,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.14393069210936396,0.0,0.017851559910423618,0.882440623032043,1.0,1.0,1.0,0.07750568754483336,-0.10915872970799667,-0.0009492063452869276,-0.2542972722099535
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00015098922420608003,0.882440623032043,1.0,1.0,7947.58703019867,0.0,1.2000000000000006,0.010434782608695658,0.026710569962211363
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.12000000000000009,-4.88,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.18349339819224836,0.0,0.0,1.0,1.0,1.0,1.0,0.09880993260299095,-0.18349339819224836,-0.001595594766889116,0.38944222940179646
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.12000000000000009,-4.88,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-1.4271708748285985,0.0,0.0,1.0,1.0,1.0,1.3727657285090653,0.768521698023263,-1.9591712656910012,-0.035621295739836384,-0.24841002701594259
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.5310632394059033,0.0,1.0,1.0,1.0,0.7816490047048483,0.7437153570055364,0.4151050525169569,0.007547364591217398,0.020062671127189
0.12000000000000009,-4.88,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.16310524283755415,0.0,0.0,1.0,1.0,1.0,0.8261917566059772,0.08783105120265865,-0.13475620709160335,-0.001171793105144377,-0.2641168132395911
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.25731625246425704,-0.0022375326301239742,-0.002908442511715674
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.12000000000000009,-4.88,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.18349339819224836,0.0,0.0,1.0,1.0,1.0,1.0,0.09880993260299095,-0.18349339819224836,-0.001595594766889116,0.37101863629239046
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.12000000000000009,-4.88,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.882440623032043,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.12000000000000009,-4.88,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.882440623032043,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.12000000000000009,-4.88,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.9407210996700482,0.0,0.0,1.0,1.0,1.0,1.2322156546691392,0.7761479527802194,-1.159171265691001,-0.021075841194381835,-0.263022014996733
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3949036427906304,0.0,0.8883126814273222,1.0,1.0,1.0,0.7447444883476629,0.3507979138327623,0.006378143887868406,0.008007973294606606
0.1400000000000001,-4.86,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.09550336943121826,0.0,0.0173603576548576,0.8883126814273222,1.0,1.0,1.0,0.07879566504211696,-0.06747649652993204,-0.0005867521437385395,-0.2539348180084051
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00014683461542856448,0.8883126814273222,1.0,1.0,5448.3065703890725,0.0,0.8000000000000005,0.006956521739130439,0.02323230909264614
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.1400000000000001,-4.86,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.12094985567186334,0.0,0.0,1.0,1.0,1.0,1.0,0.09979045107174249,-0.12094985567186334,-0.0010517378754075072,0.3899860862932781
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.1400000000000001,-4.86,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.9407210996700482,0.0,0.0,1.0,1.0,1.0,1.2322156546691392,0.7761479527802194,-1.159171265691001,-0.021075841194381835,-0.23386457247048803
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.34745176709431397,0.0,0.7815724583170002,1.0,1.0,1.0,0.655255511652337,0.27155873175448875,0.00493743148644525,0.017452738022416852
0.1400000000000001,-4.86,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.08402762313826187,0.0,0.0004331162166644227,0.7815724583170002,1.0,1.0,1.0,0.06932752725395921,-0.06524055976604136,-0.0005673092153568814,-0.26351232934980356
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.976772335925503,0.7815724583170002,1.0,1.0,0.20737771747409375,0.0,-0.617316252464257,-0.00536796741273267,-0.006038877294324369
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.1400000000000001,-4.86,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.12094985567186334,0.0,0.0,1.0,1.0,1.0,1.0,0.09979045107174249,-0.12094985567186334,-0.0010517378754075072,0.3715624931838721
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.1400000000000001,-4.86,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7815724583170002,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.1400000000000001,-4.86,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7815724583170002,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.1400000000000001,-4.86,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.16000000000000011,-4.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.6153019623419785,0.0,0.0,1.0,1.0,1.0,1.0,0.7761294907811025,-0.6153019623419785,-0.011187308406217792,-0.25313348220856896
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3796576631072496,0.0,0.8896471946714503,1.0,1.0,1.0,0.7456358082131873,0.33776137491888314,0.006141115907616057,0.007770945314354257
0.16000000000000011,-4.84,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.06256019024838624,0.0,1.0143467614745439e-07,0.8896471946714503,1.0,1.0,1.0,0.07891216276287877,-0.055656396317912894,-0.00048396866363402516,-0.2538320345283006
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.016938422388034557,0.8896471946714503,1.0,1.0,-23.614950131516583,0.0,0.40000000000000013,0.0034782608695652184,0.01975404822308092
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.16000000000000011,-4.84,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.07911025230111153,0.0,0.0,1.0,1.0,1.0,1.0,0.09978807738614176,-0.07911025230111153,-0.0006879152374009699,0.39034990893128463
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.16000000000000011,-4.84,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.6153019623419785,0.0,0.0,1.0,1.0,1.0,1.0,0.7761294907811025,-0.6153019623419785,-0.011187308406217792,-0.223976039682324
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.3331846152482723,0.0,0.7807474655913298,1.0,1.0,1.0,0.6543641917868127,0.26013304392911096,0.004729691707802018,0.017244998243773617
0.16000000000000011,-4.84,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.05490233687678534,0.0,0.001706963568021873,0.7807474655913298,1.0,1.0,1.0,0.06925270090263261,-0.04115789680356969,-0.00035789475481364945,-0.26330291488926033
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.980441526416728,0.7807474655913298,1.0,1.0,0.30106822915699566,0.0,-0.8973162524642573,-0.007802750021428324,-0.008473659903020025
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.16000000000000011,-4.84,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.07911025230111153,0.0,0.0,1.0,1.0,1.0,1.0,0.09978807738614176,-0.07911025230111153,-0.0006879152374009699,0.37192631582187863
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.16000000000000011,-4.84,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7807474655913298,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.16000000000000011,-4.84,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7807474655913298,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.16000000000000011,-4.84,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.18000000000000013,-4.82,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.38005878730953097,0.0,0.0,1.0,1.0,1.0,1.0,0.7760987165217362,-0.38005878730953097,-0.006910159769264199,-0.24885633357161538
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.382801827634431,0.0,0.8899887541430094,1.0,1.0,1.0,0.7455429796578373,0.34068932166003424,0.006194351302909714,0.007824180709647913
0.18000000000000013,-4.82,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.038656919613567146,0.0,1.0126397117090807e-07,0.8899887541430094,1.0,1.0,1.0,0.07893932912104787,-0.03440412246191391,-0.0002991662822775123,-0.25364723214694407
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.016909916623474536,0.8899887541430094,1.0,1.0,1.3131028961833348e-14,0.0,-2.220446049250313e-16,-1.9308226515220114e-18,0.0162757873535157
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.18000000000000013,-4.82,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.04886470122551112,0.0,0.0,1.0,1.0,1.0,1.0,0.0997841206956518,-0.04886470122551112,-0.00042491044543922714,0.39061291372324636
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
