sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.539999999999598,5.539999999999598,right_shoulder_yaw_joint,0.0150518417358398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0150518417358398
10.539999999999598,5.539999999999598,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.539999999999598,5.539999999999598,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.539999999999598,5.539999999999598,right_wrist_yaw_joint,0.008343962563097114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008343962563097114
10.539999999999598,5.539999999999598,waist_pitch_joint,-0.029366008426473408,7.044263005715617e-05,-0.0,0.0,0.0,0.9551836816076864,1.0,1.0,1.0,0.0,0.0,0.0,-0.02929556579641625
10.539999999999598,5.539999999999598,waist_roll_joint,0.004286164887105277,7.692674347224856e-05,0.0,1.1152096718444264,0.0,0.9551836816076864,1.0,1.0,1.0,1.9887713877005122,1.065230080116859,0.012532118589610106,0.016895210220187633
10.539999999999598,5.539999999999598,waist_yaw_joint,-9.613346520433794e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.613346520433794e-05
10.559999999999587,5.559999999999587,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.559999999999587,5.559999999999587,left_ankle_pitch_joint,-0.2694973945617676,0.038480805262590234,-5.784855071138117,0.0,0.0,1.0,1.0,1.0,1.0,1.1116452311185128,-5.784855071138117,-0.10517918311160213,-0.33619577241077947
10.559999999999587,5.559999999999587,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6600475092041375,0.0,0.9582460861276938,1.0,1.0,1.0,1.1092444516874234,0.6324879423531977,0.01149978077005814,0.01197900211405224
10.559999999999587,5.559999999999587,left_elbow_joint,-1.1738468022896347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1738468022896347
10.559999999999587,5.559999999999587,left_hip_pitch_joint,-0.3001766204833984,0.03685788964070452,-0.22173258922936168,0.0,-0.0019296688835508979,0.9582460861276938,1.0,1.0,1.0,0.04260918767527322,-0.21440405467954635,-0.0018643830841699681,-0.26518311392686383
10.559999999999587,5.559999999999587,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.2208658827545056,0.9582460861276938,1.0,1.0,1.0,0.0,1.2208658827545056,0.010616225067430483,0.027275389496141486
10.559999999999587,5.559999999999587,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
10.559999999999587,5.559999999999587,left_knee_joint,0.4946060180664062,-0.10433494804811128,-0.17354565213414352,0.0,0.0,1.0,1.0,1.0,1.0,0.03334935693355539,-0.17354565213414352,-0.001509092627253422,0.3887619773910415
10.559999999999587,5.559999999999587,left_shoulder_pitch_joint,0.3950838918020176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950838918020176
10.559999999999587,5.559999999999587,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.559999999999587,5.559999999999587,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.559999999999587,5.559999999999587,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.559999999999587,5.559999999999587,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.559999999999587,5.559999999999587,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.559999999999587,5.559999999999587,right_ankle_pitch_joint,-0.2694813728169618,0.0659125741132981,-5.784855071138117,0.0,0.0,1.0,1.0,1.0,1.0,1.1116452311185128,-5.784855071138117,-0.10517918311160213,-0.3087479818152658
10.559999999999587,5.559999999999587,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,0.6568323852327692,0.0,0.953578422180755,1.0,1.0,1.0,1.103841267254491,0.6263411895474859,0.011388021628136107,0.022796827475304007
10.559999999999587,5.559999999999587,right_elbow_joint,-1.1747283956327055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1747283956327055
10.559999999999587,5.559999999999587,right_hip_pitch_joint,-0.2842777252360167,0.012304937903883373,-0.22065251885120898,0.0,-2.1025818624191098e-07,0.953578422180755,1.0,1.0,1.0,0.04240163622059009,-0.2104096910345314,-0.0018296494872567946,-0.2738024368193901
10.559999999999587,5.559999999999587,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.009962680388227846,0.953578422180755,1.0,1.0,-31.696989003261532,0.0,-0.31578697070866735,-0.0027459736583362376,-0.003033506464732638
10.559999999999587,5.559999999999587,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
10.559999999999587,5.559999999999587,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.17354565213414352,0.0,0.0,1.0,1.0,1.0,1.0,0.03334935693355539,-0.17354565213414352,-0.001509092627253422,0.3711051384320262
10.559999999999587,5.559999999999587,right_shoulder_pitch_joint,0.39443818819170356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39443818819170356
10.559999999999587,5.559999999999587,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.559999999999587,5.559999999999587,right_shoulder_yaw_joint,0.0150518417358398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0150518417358398
10.559999999999587,5.559999999999587,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.559999999999587,5.559999999999587,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.559999999999587,5.559999999999587,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.559999999999587,5.559999999999587,waist_pitch_joint,-0.02893034893509857,7.044263005715617e-05,-0.0,0.0,0.0,0.953578422180755,1.0,1.0,1.0,0.0,0.0,0.0,-0.028859906305041413
10.559999999999587,5.559999999999587,waist_roll_joint,0.003879447144322974,7.692674347224856e-05,0.0,1.1822982934189847,0.0,0.953578422180755,1.0,1.0,1.0,1.9869142810580842,1.1274141411854748,0.013263695778652645,0.017220069666447867
10.559999999999587,5.559999999999587,waist_yaw_joint,5.57182486651007e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.57182486651007e-05
10.579999999999576,5.5799999999995755,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.579999999999576,5.5799999999995755,left_ankle_pitch_joint,-0.2698266581404767,0.038480805262590234,-5.745715521864289,0.0,0.0,1.0,1.0,1.0,1.0,1.1116454918982912,-5.745715521864289,-0.10446755494298708,-0.33581340782087354
10.579999999999576,5.5799999999995755,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6710784937478369,0.0,0.9606231196894535,1.0,1.0,1.0,1.1133197092457983,0.6446535162205465,0.011720973022191754,0.012200194366185855
10.579999999999576,5.5799999999995755,left_elbow_joint,-1.1737701532654365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1737701532654365
10.579999999999576,5.5799999999995755,left_hip_pitch_joint,-0.3001766204833984,0.03685788964070452,-0.22077868677845564,0.0,-8.340472192985294e-08,0.9606231196894535,1.0,1.0,1.0,0.042714894416642155,-0.21208519425878267,-0.0018442190805111535,-0.265162949923205
10.579999999999576,5.5799999999995755,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.00903559394512991,0.9606231196894535,1.0,1.0,98.92152665261686,0.0,0.8938147472653919,0.007772302150133843,0.024431466578844846
10.579999999999576,5.5799999999995755,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
10.579999999999576,5.5799999999995755,left_knee_joint,0.49477044534422115,-0.10433494804811128,-0.17237146565592867,0.0,0.0,1.0,1.0,1.0,1.0,0.03334936475694874,-0.17237146565592867,-0.0014988823100515537,0.3889366149860583
10.579999999999576,5.5799999999995755,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
10.579999999999576,5.5799999999995755,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.579999999999576,5.5799999999995755,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.579999999999576,5.5799999999995755,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.579999999999576,5.5799999999995755,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.579999999999576,5.5799999999995755,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.579999999999576,5.5799999999995755,right_ankle_pitch_joint,-0.26966189135856566,0.0659125741132981,-5.745715521864289,0.0,0.0,1.0,1.0,1.0,1.0,1.1116454918982912,-5.745715521864289,-0.10446755494298708,-0.30821687218825466
10.579999999999576,5.5799999999995755,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,0.6644878449681506,0.0,0.9511888587937397,1.0,1.0,1.0,1.1023858181265,0.6320534349375666,0.011491880635228484,0.022900686482396383
10.579999999999576,5.5799999999995755,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
10.579999999999576,5.5799999999995755,right_hip_pitch_joint,-0.2842620429953069,0.012304937903883373,-0.21861042360782285,0.0,-0.0031596743202649135,0.9511888587937397,1.0,1.0,1.0,0.04229539227287765,-0.21109947367220597,-0.001835647597149617,-0.2737927526885731
10.579999999999576,5.5799999999995755,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.325637672970797,0.9511888587937397,1.0,1.0,0.2985634602716529,0.0,-0.395786970708623,-0.003441625832248896,-0.003729158638645296
10.579999999999576,5.5799999999995755,right_hip_yaw_joint,-0.012339987275373561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012339987275373561
10.579999999999576,5.5799999999995755,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.17237146565592867,0.0,0.0,1.0,1.0,1.0,1.0,0.03334936475694874,-0.17237146565592867,-0.0014988823100515537,0.371115348749228
10.579999999999576,5.5799999999995755,right_shoulder_pitch_joint,0.39495443975131567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39495443975131567
10.579999999999576,5.5799999999995755,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.579999999999576,5.5799999999995755,right_shoulder_yaw_joint,0.0150518417358398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0150518417358398
10.579999999999576,5.5799999999995755,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.579999999999576,5.5799999999995755,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.579999999999576,5.5799999999995755,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.579999999999576,5.5799999999995755,waist_pitch_joint,-0.02880085043033658,7.044263005715617e-05,-0.0,0.0,0.0,0.9511888587937397,1.0,1.0,1.0,0.0,0.0,0.0,-0.028730407800279426
10.579999999999576,5.5799999999995755,waist_roll_joint,0.0037406818410864327,7.692674347224856e-05,0.0,1.1960781209426712,0.0,0.9511888587937397,1.0,1.0,1.0,1.9842944726277,1.13769618288762,0.01338466097514847,0.01720226955970715
10.579999999999576,5.5799999999995755,waist_yaw_joint,-4.812416708851592e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.812416708851592e-05
10.599999999999564,5.599999999999564,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.599999999999564,5.599999999999564,left_ankle_pitch_joint,-0.27017945918868685,0.038480805262590234,-5.655675641407051,0.0,0.0,1.0,1.0,1.0,1.0,1.1116456056609378,-5.655675641407051,-0.10283046620740093,-0.33452912013349756
10.599999999999564,5.599999999999564,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6298446320659234,0.0,0.9619697049267718,1.0,1.0,1.0,1.1156312352587232,0.6058914548581675,0.0110162082701485,0.011495429614142601
10.599999999999564,5.599999999999564,left_elbow_joint,-1.173659414128575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173659414128575
10.599999999999564,5.599999999999564,left_hip_pitch_joint,-0.3001766204833984,0.03685788964070452,-0.21762354511703486,0.0,-8.1902427436434e-08,0.9619697049267718,1.0,1.0,1.0,0.0427747758104318,-0.20934733938377945,-0.0018204116468154734,-0.2651391424895093
10.599999999999564,5.599999999999564,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.008872843890763031,0.9619697049267718,1.0,1.0,55.654619121575394,0.0,0.4938147472656136,0.004294041280570553,0.020953205709281553
10.599999999999564,5.599999999999564,left_hip_yaw_joint,-0.02172167307402436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02172167307402436
10.599999999999564,5.599999999999564,left_knee_joint,0.49479677624437735,-0.10433494804811128,-0.16967026924221154,0.0,0.0,1.0,1.0,1.0,1.0,0.03334936816982814,-0.16967026924221154,-0.0014753936455844483,0.3889864345506816
10.599999999999564,5.599999999999564,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
10.599999999999564,5.599999999999564,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.599999999999564,5.599999999999564,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.599999999999564,5.599999999999564,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.599999999999564,5.599999999999564,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.599999999999564,5.599999999999564,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.599999999999564,5.599999999999564,right_ankle_pitch_joint,-0.2699887010107158,0.0659125741132981,-5.655675641407051,0.0,0.0,1.0,1.0,1.0,1.0,1.1116456056609378,-5.655675641407051,-0.10283046620740093,-0.30690659310481866
10.599999999999564,5.599999999999564,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,0.6219006809736651,0.0,0.9498368075436396,1.0,1.0,1.0,1.101560273121884,0.5907041574252416,0.010740075589549848,0.022148881436717748
10.599999999999564,5.599999999999564,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
10.599999999999564,5.599999999999564,right_hip_pitch_joint,-0.2842617034912109,0.012304937903883373,-0.21487875582945604,0.0,-0.003205406111249451,0.9498368075436396,1.0,1.0,1.0,0.04223527652803605,-0.2073051575572492,-0.00180265354397608,-0.2737594191313036
10.599999999999564,5.599999999999564,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.344824392498412,0.9498368075436396,1.0,1.0,0.5025094536343084,0.0,-0.6757869707084678,-0.005876408440943198,-0.0061639412473395985
10.599999999999564,5.599999999999564,right_hip_yaw_joint,-0.012366318175529635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012366318175529635
10.599999999999564,5.599999999999564,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.16967026924221154,0.0,0.0,1.0,1.0,1.0,1.0,0.03334936816982814,-0.16967026924221154,-0.0014753936455844483,0.37113883741369513
10.599999999999564,5.599999999999564,right_shoulder_pitch_joint,0.39558801836406887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39558801836406887
10.599999999999564,5.599999999999564,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.599999999999564,5.599999999999564,right_shoulder_yaw_joint,0.014944908860001776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014944908860001776
10.599999999999564,5.599999999999564,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.599999999999564,5.599999999999564,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.599999999999564,5.599999999999564,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.599999999999564,5.599999999999564,waist_pitch_joint,-0.02882788514652021,7.044263005715617e-05,-0.0,0.0,0.0,0.9498368075436396,1.0,1.0,1.0,0.0,0.0,0.0,-0.028757442516463054
10.599999999999564,5.599999999999564,waist_roll_joint,0.0035630175131537768,7.692674347224856e-05,0.0,1.1194212257525973,0.0,0.9498368075436396,1.0,1.0,1.0,1.9828084916193915,1.063267483365435,0.01250902921606394,0.016148973472689968
10.599999999999564,5.599999999999564,waist_yaw_joint,-0.0002218447415927804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002218447415927804
10.619999999999553,5.619999999999553,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.619999999999553,5.619999999999553,left_ankle_pitch_joint,-0.27068120776329985,0.038480805262590234,-5.55219033076096,0.0,0.0,1.0,1.0,1.0,1.0,1.1116440189633887,-5.55219033076096,-0.10094891510474473,-0.33314931760545435
10.619999999999553,5.619999999999553,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6230164929510462,0.0,0.962300413483811,1.0,1.0,1.0,1.116132442533203,0.5995290287740256,0.010900527795891374,0.011379749139885474
10.619999999999553,5.619999999999553,left_elbow_joint,-1.1735784138543632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1735784138543632
10.619999999999553,5.619999999999553,left_hip_pitch_joint,-0.2998966486750129,0.03685788964070452,-0.2137150020412836,0.0,-0.0010162888616134164,0.962300413483811,1.0,1.0,1.0,0.042789419963810985,-0.20667432369363414,-0.0017971680321185578,-0.26483592706642695
10.619999999999553,5.619999999999553,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1577521189556321,0.962300413483811,1.0,1.0,0.2537803580361956,0.0,0.29381474726572443,0.002554910845788908,0.01921407527449991
10.619999999999553,5.619999999999553,left_hip_yaw_joint,-0.021761636988251433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021761636988251433
10.619999999999553,5.619999999999553,left_knee_joint,0.4947977066040039,-0.10433494804811128,-0.16656570992282882,0.0,0.0,1.0,1.0,1.0,1.0,0.033349320568901664,-0.16656570992282882,-0.001448397477589816,0.38901436107830284
10.619999999999553,5.619999999999553,left_shoulder_pitch_joint,0.3949871220413841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3949871220413841
10.619999999999553,5.619999999999553,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.619999999999553,5.619999999999553,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.619999999999553,5.619999999999553,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.619999999999553,5.619999999999553,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.619999999999553,5.619999999999553,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.619999999999553,5.619999999999553,right_ankle_pitch_joint,-0.2703495333215095,0.0659125741132981,-5.55219033076096,0.0,0.0,1.0,1.0,1.0,1.0,1.1116440189633887,-5.55219033076096,-0.10094891510474473,-0.30538587431295616
10.619999999999553,5.619999999999553,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,0.6147825028778583,0.0,0.9495823359662822,1.0,1.0,1.0,1.1013812705238555,0.5837866051939543,0.010614301912617351,0.02202310775978525
10.619999999999553,5.619999999999553,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
10.619999999999553,5.619999999999553,right_hip_pitch_joint,-0.2839817316828254,0.012304937903883373,-0.21089047456053595,0.0,-0.010444296490884061,0.9495823359662822,1.0,1.0,1.0,0.04222390097160804,-0.2107021659571156,-0.0018321927474531793,-0.2735089865263952
10.619999999999553,5.619999999999553,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-8.092515775669994e-05,0.9495823359662822,1.0,1.0,9339.332682930117,0.0,-0.7557869707084235,-0.0065720606148558566,-0.006859593421252257
10.619999999999553,5.619999999999553,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.619999999999553,5.619999999999553,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.16656570992282882,0.0,0.0,1.0,1.0,1.0,1.0,0.033349320568901664,-0.16656570992282882,-0.001448397477589816,0.3711658335816898
10.619999999999553,5.619999999999553,right_shoulder_pitch_joint,0.39584546499461104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39584546499461104
10.619999999999553,5.619999999999553,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.619999999999553,5.619999999999553,right_shoulder_yaw_joint,0.014864109579026055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014864109579026055
10.619999999999553,5.619999999999553,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.619999999999553,5.619999999999553,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.619999999999553,5.619999999999553,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.619999999999553,5.619999999999553,waist_pitch_joint,-0.02889343309839989,7.044263005715617e-05,-0.0,0.0,0.0,0.9495823359662822,1.0,1.0,1.0,0.0,0.0,0.0,-0.028822990468342732
10.619999999999553,5.619999999999553,waist_roll_joint,0.0034405544527397122,7.692674347224856e-05,0.0,1.1066085051801449,0.0,0.9495823359662822,1.0,1.0,1.0,1.9824862869429398,1.0508158893491175,0.0123625398746955,0.01588002107090746
10.619999999999553,5.619999999999553,waist_yaw_joint,-0.000521473733912982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.000521473733912982
10.639999999999542,5.639999999999542,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.639999999999542,5.639999999999542,left_ankle_pitch_joint,-0.2712095526512897,0.038480805262590234,-5.444208467853738,0.0,0.0,1.0,1.0,1.0,1.0,1.111642113814847,-5.444208467853738,-0.0989856085064316,-0.3317143558951311
10.639999999999542,5.639999999999542,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.636245436794052,0.0,0.962459965368326,1.0,1.0,1.0,1.1163270219885526,0.6123607610625588,0.01113383201931925,0.011613053363313352
10.639999999999542,5.639999999999542,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
10.639999999999542,5.639999999999542,left_hip_pitch_joint,-0.2994211651713105,0.03685788964070452,-0.20959330773713825,0.0,-0.0010140413981445347,0.962459965368326,1.0,1.0,1.0,0.042796441214568416,-0.20273920910426352,-0.0017629496443849002,-0.2643262251749909
10.639999999999542,5.639999999999542,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1551918177542178,0.962459965368326,1.0,1.0,0.600605662715247,0.0,0.6938147472655027,0.006033171715352198,0.0226923361440632
10.639999999999542,5.639999999999542,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488
10.639999999999542,5.639999999999542,left_knee_joint,0.4947977066040039,-0.10433494804811128,-0.16332625403561216,0.0,0.0,1.0,1.0,1.0,1.0,0.03334926341444541,-0.16332625403561216,-0.0014202282959618448,0.3890425302599308
