sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.660000000000225,0.6600000000002249,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.0005522434131008309,-0.003985167644217442,-0.0012231532946925308,-1.2819545621951869,0.010864021713518532,2.9065252434131006,0.23506675658689916,-0.0006709098815917,0.0,0.0,0.0,0.006722934720608009,0.924448291026568,1.0,1.0,-121.46988098767311,0.0,-0.8166340804001502,-0.007101165916523045,-0.007772075798114745,0.0,0.7395586328212544,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_hip_yaw_joint,STANDING_TARGET,-0.0114088058471679,-0.0106415748596191,-0.009957334455076622,-0.0017887322492954676,-0.0006842404045424785,-0.05825728463666202,0.0004937058020056104,3.4196146655449233,1.6941993344550765,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_knee_joint,STANDING_TARGET,0.484443187713623,0.3726142310592796,0.462054725504267,-0.03295810482673056,-0.08944049444498742,-8.815405856488372,0.07470682929227433,0.462054725504267,1.946499274495733,0.484443187713623,-0.10933652882841571,0.18231834422878318,0.0,0.0,1.0,1.0,1.0,1.0,0.033391247982531465,0.18231834422878318,0.001585376906337245,0.37419960796561685,0.05397727272727273,0.6,0.033391247982531465,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2653864580361483,-0.26428498622402313,-0.0029015785288927856,-1.015271812411542,-0.26138340769513035,-2.721125741419601,0.07558682615054448,3.0776044214711074,2.036210578528893,-0.26428498622402313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26428498622402313,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0023930197866373335,0.00244608346846117,0.004530010010392217,-0.017257759398388348,-0.0020839265419310467,-0.4153488965876357,0.011537469349656547,3.0501300100103923,0.05655698998960779,0.00244608346846117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00244608346846117,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.46247549356129686,0.46166604969309666,0.3912351844175173,0.7823346234911808,0.07043086527557935,-0.16917345795083527,0.007048894081284803,2.948143184417517,2.1656728155824827,0.46166604969309666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46166604969309666,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002145941895969808,-4.889581878535239e-05,-4.7858399876107936e-05,-0.184947257252851,0.08406693511493227,0.5781049418959698,0.5738130581040302,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00017878435289847368,5.534898625929234e-06,-1.1950510382726309e-05,-0.17044534068399086,0.07747515485635947,0.7241332156471015,1.5098887843528985,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8515717662239695,0.8500941991995534,0.6201943782500349,1.425855824213271,0.22989982094951855,0.2998335786506052,0.01249306577710855,3.177102378250035,1.936713621749965,0.8500941991995534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8500941991995534,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,waist_pitch_joint,STANDING_TARGET,-0.03143905764149684,-0.031190171728647242,-0.032122166829896395,-0.008050968787958286,0.0009319951012491529,-4.758103347880603,0.0991271530808459,0.28203683317010364,0.3462811668298964,-0.03142615189253695,7.044263005715617e-05,0.0,0.0,0.0,0.9203683187586041,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.41416574344137186,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,waist_roll_joint,STANDING_TARGET,0.006238834151369809,0.0023185770673009483,0.009371488371912306,0.00278020924529266,-0.007052911304611357,0.5421010810104354,0.011293772521050738,0.49806348837191233,0.4793205116280877,0.00622811338635973,7.692674347224856e-05,0.0,1.2439579013200999,0.0,0.9203683187586041,1.0,1.0,0.990696216353082,1.9871555220548602,1.1342475455363423,0.013344088771015792,0.01566266583831674,2.799999999999999,0.41416574344137186,1.9871555220548602,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.660000000000225,0.6600000000002249,waist_yaw_joint,STANDING_TARGET,0.0016298294067382,-0.0006709098815917,-0.0010860082982209298,0.000851254906530612,0.00041509841662922984,-0.15152884064902722,0.0012841427173646374,3.4284859917017787,2.208928008298221,0.0016349697444434158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,1.0,0.0,4.175545753245989,0.018490054418985425,0.38065892755960246
5.6800000000002315,0.6800000000002315,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.811267212171649e-05,5.051653544887107e-06,-1.9053772230242502e-07,-3.0200697161471472e-05,1.1615652754412103e-05,0.3491141126721217,0.34901788732787825,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_ankle_pitch_joint,STANDING_TARGET,-0.2742910385131836,-0.24194617380235117,-0.22714884897580762,0.03229505900545516,-0.014797324826543556,4.247378007714233,0.11798272243650648,0.5757021510241924,0.6809348489758076,-0.2742910385131836,0.038480805262590234,6.309129673488711,0.0,0.0,1.0,1.0,1.0,1.0,1.1130358247922678,6.309129673488711,0.11471144860888564,-0.12723472519346551,1.0795454545454544,1.0,1.1130358247922678,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_ankle_roll_joint,STANDING_TARGET,0.0011032390003794454,0.0016298294067382,0.005654503829190323,0.005173618867495933,-0.004024674422452123,0.05211505548208806,0.0021714606450870025,0.2674535038291903,0.2561444961708097,0.0011103996669359075,0.0,0.0,0.6894135448282562,0.0,0.9192478533853184,1.0,1.0,1.0,1.1031795295663889,0.6337419211781375,0.011522580385057046,0.013152409791795246,0.6999999999999997,0.9192478533853184,1.1031795295663889,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0174151999224392,-1.0178061056975594,-1.074139518999573,0.2307965406190935,0.05633341330201369,-1.5337284941635483,0.06390535392348118,1.2820544810004268,1.074139518999573,-1.0178061056975594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0178061056975594,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_hip_pitch_joint,STANDING_TARGET,-0.2919316291809082,-0.25334806586466657,-0.3000162236391516,-0.04283970636758889,0.04666815777448502,3.678255766826678,0.031171659040904052,2.2568917763608485,2.8569242236391514,-0.2919316291809082,0.03685788964070452,0.23198615636336456,0.0,-4.9593261922757157e-08,0.9192478533853184,1.0,1.0,1.0,0.040926231707249995,0.2132527266588718,0.0018543715361641025,-0.2514936943285025,0.05397727272727273,0.7353982827082548,0.040926231707249995,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0007965218103186773,-0.003870026249266767,0.01707230916383438,2.815974850512845,0.02386419364841394,0.23482247818968133,2.9067695218103187,-0.0087242126464843,0.025,0.0,0.0,0.01378849266928016,0.9192478533853184,1.0,1.0,27.55921253428531,0.0,0.3800000000001269,0.00330434782608806,0.01958013517960376,0.0,0.7353982827082548,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_hip_yaw_joint,STANDING_TARGET,-0.02099609375,-0.020421028137207,-0.013201596171468068,-0.002265013214490937,-0.007219431965738932,-1.2115780037669392,0.010267610201414739,1.671040403828532,3.442773596171468,-0.02099609375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_knee_joint,STANDING_TARGET,0.4957566261291504,0.3910378241686856,0.4934398042539769,-0.029632797494731043,-0.10240198008529128,-10.22448701521949,0.08664819504423296,0.4934398042539769,1.9151141957460232,0.4957566261291504,-0.10433494804811128,0.18927389020466134,0.0,0.0,1.0,1.0,1.0,1.0,0.03339107474376804,0.18927389020466134,0.001645859914823142,0.39268368408350873,0.05397727272727273,0.6,0.03339107474376804,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.17330709496354835,-0.17240727573949463,0.04242595759199851,-0.8429963945301518,-0.21483323333149315,-2.189019820271864,0.060806106118662884,3.1229319575919985,1.9908830424080015,-0.17240727573949463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17240727573949463,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0066151618957519,-0.0066231192200617225,-0.0076694866579774075,0.005174277222421226,0.001046367437915685,0.6849032762098466,0.01902509100582907,0.0534175133420226,3.0532694866579773,-0.0066231192200617225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0066231192200617225,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.523506495081303,-0.5225791314555752,-0.44447094085784333,-0.8650832532356842,-0.07810819059773189,0.06303892919577614,0.002626622049824006,2.112437059142157,3.001378940857843,-0.5225791314555752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5225791314555752,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0017166137695312,-0.0017166137695312,-0.0018597262868555342,0.00018917007645326316,0.00014311251732433434,-0.16369334648380499,0.07440606658354772,0.5740992737131445,0.5778187262868555,-0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006705953599883524,-8.584699420630579e-05,-3.023338503982398e-05,-0.12795303486414825,0.05816047039279465,1.5164159535998836,0.7176060464001164,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1965669642666648,1.1945771774834277,0.8826322403692322,1.931331009839474,0.3119449371141956,0.2679858122922081,0.011166075512175336,3.439540240369232,1.6742757596307678,1.1945771774834277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1945771774834277,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_ankle_pitch_joint,STANDING_TARGET,-0.2746744155883789,-0.2127887312761062,-0.20663072011692207,0.03587516510756223,-0.006158011159184129,4.747250847508354,0.1318680790974543,0.5962202798830779,0.6604167201169221,-0.2746744155883789,0.0659125741132981,6.309129673488711,0.0,0.0,1.0,1.0,1.0,1.0,1.1130358247922678,6.309129673488711,0.11471144860888564,-0.09807728266722056,1.0795454545454544,1.0,1.1130358247922678,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_ankle_roll_joint,STANDING_TARGET,0.0117921829223632,0.0125153065359716,0.006127136678286391,0.006196935207144851,0.00638816985768521,1.307104426209483,0.054462684425395126,0.2679261366782864,0.2556718633217136,0.0117921829223632,0.0,0.0,0.6943616334240972,0.0,0.9258455186824518,1.0,1.0,1.0,1.1110973172141096,0.6428716066507277,0.011688574666376867,0.024203881202348468,0.6999999999999997,0.9258455186824518,1.1110973172141096,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.9368457234744394,-1.9357150933253027,-1.6409790864230667,-1.1554301990825853,-0.294736006902236,-2.762604122728882,0.11510850511370341,0.7152149135769332,1.6409790864230667,-1.9357150933253027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9357150933253027,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_hip_pitch_joint,STANDING_TARGET,-0.2775506973266601,-0.2629450201344467,-0.28820259340851123,-0.039339359843018264,0.025257573274064526,1.2322646078592685,0.010442920405587022,2.2687054065914887,2.8451105934085112,-0.2775506973266601,0.012304937903883373,0.23365117739944016,0.0,-0.00186117922504349,0.9258455186824518,1.0,1.0,1.0,0.041219969220677916,0.21446371630510674,0.0018649018809139717,-0.2610801182535327,0.05397727272727273,0.7406764149459615,0.041219969220677916,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.0004805371533008047,-0.004567086294390176,-0.0011514470348925046,-1.4682649376653496,0.01244292320055381,2.906453537153301,0.2351384628466992,-0.0006709098815917,0.0,0.0,0.0,-1.6512359198591422,0.9258455186824518,1.0,1.0,0.6156806960006904,0.0,-1.016634080400217,-0.008840296351306235,-0.009511206232897935,0.0,0.7406764149459615,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_hip_yaw_joint,STANDING_TARGET,-0.0114088058471679,-0.0106415748596191,-0.009987666446127582,-0.0014878689164540449,-0.0006539084134915187,-0.057967563547140846,0.0004912505385350919,3.4195843335538725,1.6942296664461276,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_knee_joint,STANDING_TARGET,0.484443187713623,0.3726142310592796,0.46133535463507996,-0.037252936143724956,-0.08872112357580036,-8.648325890162566,0.07329089737425903,0.46133535463507996,1.94721864536492,0.484443187713623,-0.10933652882841571,0.18927389020466134,0.0,0.0,1.0,1.0,1.0,1.0,0.03339107474376804,0.18927389020466134,0.001645859914823142,0.37426009097410273,0.05397727272727273,0.6,0.03339107474376804,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2877493424763741,-0.28663119825436023,-0.023291542583468074,-1.023422744219933,-0.2633396556708922,-2.7989514681461083,0.07774865189294745,3.0572144574165323,2.056600542583468,-0.28663119825436023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28663119825436023,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.001347218139195874,0.0013995082215664159,0.004105775527692017,-0.025078709840801204,-0.0027062673061256006,-0.38623805151160684,0.010728834764211301,3.0497057755276917,0.05698122447230799,0.0013995082215664159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013995082215664159,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.47740647376613,0.476659924755892,0.4068372628621325,0.7767619816930794,0.06982266189375946,-0.23636761146933827,0.009848650477889095,2.9637452628621324,2.1500707371378676,0.476659924755892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.476659924755892,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002142800801291624,-0.00022683237747559437,-4.47173051979239e-05,-0.17606881626392534,0.08003128011996606,0.5781018008012916,0.5738161991987084,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00017782670045068854,5.984208712791691e-05,-1.290816283051145e-05,-0.17757007916724085,0.08071367234874584,0.7241341732995493,1.5098878267004507,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8803022270746099,0.8788657040320706,0.6487342487874764,1.4275694197928481,0.23013145524459422,0.2894446314283725,0.012060192976182188,3.2056422487874765,1.9081737512125234,0.8788657040320706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8788657040320706,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,waist_pitch_joint,STANDING_TARGET,-0.03176013864328074,-0.031190171728647242,-0.03227292735039956,-0.00687978266231223,0.001082755621752321,-4.945966645600467,0.10304097178334305,0.28188607264960047,0.34643192735039957,-0.03174408459319394,7.044263005715617e-05,0.0,0.0,0.0,0.9192478533853184,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.4136615340233933,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,waist_roll_joint,STANDING_TARGET,0.006499824988145019,0.0023185770673009483,0.009410988330233823,0.0010198455119825379,-0.007092411262932875,0.6032039599074133,0.012566749164737776,0.49810298833023386,0.47928101166976617,0.006486775446307382,7.692674347224856e-05,0.0,1.240944380690861,0.0,0.9192478533853184,1.0,1.0,1.0,1.9857231532194999,1.1407354581206475,0.013420417154360558,0.015738994221661508,2.799999999999999,0.4136615340233933,1.9857231532194999,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.6800000000002315,0.6800000000002315,waist_yaw_joint,STANDING_TARGET,0.0016298294067382,-0.0006709098815917,-0.0010694300969622578,0.0007001312562964773,0.00039852021537055784,-0.14936273051967264,0.0012657858518616326,3.4285025699030376,2.208911430096962,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,1.0,0.0,4.228706358099832,0.017054958646535577,0.38241418013225725
5.700000000000238,0.7000000000002382,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8163881136843e-05,4.5425995745302207e-07,-2.4174673742893767e-07,1.59827476186041e-06,6.147210622540038e-07,0.3491141638811368,0.34901783611886317,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_ankle_pitch_joint,STANDING_TARGET,-0.2742910385131836,-0.24194617380235117,-0.22645350157902255,0.03720289563394442,-0.015492672223328618,4.395116050879128,0.12208655696886467,0.5763974984209774,0.6802395015790226,-0.2742910385131836,0.038480805262590234,6.552852590929289,0.0,0.0,1.0,1.0,1.0,1.0,1.113032176179447,6.552852590929289,0.11914277438053253,-0.12280339942181864,1.0795454545454544,1.0,1.113032176179447,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_ankle_roll_joint,STANDING_TARGET,0.0010547637939453,0.0016298294067382,0.0057682112681742646,0.006153309055509773,-0.004138381861436065,-0.015228986028376301,0.0006345410845156793,0.2675672112681743,0.2560307887318257,0.001057187554266179,0.0,0.0,0.6431439728746516,0.0,0.9169055363669709,1.0,1.0,1.0,1.1016406521562097,0.5897022694098171,0.010721859443814857,0.012351688850553056,0.6999999999999997,0.9169055363669709,1.1016406521562097,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0107863918186912,-1.0111178322238352,-1.0694366179912835,0.2383122006242043,0.05831878576744831,-1.541621803121847,0.06423424179674363,1.2867573820087164,1.0694366179912835,-1.0111178322238352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0111178322238352,0.0,1.0,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_hip_pitch_joint,STANDING_TARGET,-0.2919316291809082,-0.25334806586466657,-0.30087009867714487,-0.04258531830032765,0.0475220328124783,3.776318074371431,0.032002695545520606,2.256037901322855,2.857778098677145,-0.2919316291809082,0.03685788964070452,0.24033387278478857,0.0,-5.035856778873313e-08,0.9169055363669709,1.0,1.0,1.0,0.04082181457974051,0.22036340817432012,0.0019162035493419142,-0.25143186231532466,0.05397727272727273,0.7335244290935767,0.04082181457974051,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0009225025360895086,-0.008734772725934212,0.01719828988960521,2.543153503541866,0.021552148335100562,0.2346964974639105,2.9068955025360896,-0.0087242126464843,0.025,0.0,0.0,0.014001271863744169,0.9169055363669709,1.0,1.0,1.0,0.0,0.014001271863744169,0.00012175019011951451,0.016397537543635217,0.0,0.7335244290935767,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_hip_yaw_joint,STANDING_TARGET,-0.02099609375,-0.020421028137207,-0.013250755778855304,-0.0026676626410967277,-0.007170272358351696,-1.197897194758676,0.01015167114202268,1.6709912442211448,3.442822755778855,-0.02099609375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_knee_joint,STANDING_TARGET,0.495756626129155,0.3910378241686856,0.49274724892605726,-0.03938065641530345,-0.10170942475737166,-9.97727825446873,0.08455320554634517,0.49274724892605726,1.915806751073943,0.4957566261291504,-0.10433494804811128,0.19658557772787866,0.0,0.0,1.0,1.0,1.0,1.0,0.03339096528538341,0.19658557772787866,0.0017094398063293797,0.39274726397501497,0.05397727272727273,0.6,0.03339096528538341,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.18994610817745533,-0.18911415751679106,0.025537192150248845,-0.8451339759216876,-0.21465134966703991,-2.239755607623564,0.062215433545099,3.106043192150249,2.007771807849751,-0.18911415751679106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18911415751679106,0.0,1.0,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.006615161895751107,-0.0066151618957519,-0.007598242030321138,0.0023823316182683416,0.0009830801345692376,0.7065048762782635,0.019625135452173988,0.05348875796967886,3.053198242030321,-0.0066151618957519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0066151618957519,0.0,1.0,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
5.700000000000238,0.7000000000002382,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5408909970302153,-0.5400217719328042,-0.4618077797820463,-0.8673599434312189,-0.07821399215075792,0.12301589823714432,0.00512566242654768,2.0951002202179536,3.0187157797820463,-0.5400217719328042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5400217719328042,0.0,1.0,0.0,0.0,1.0,0.0,4.276148111693635,0.016177842747034717,0.3840075129748514
