sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.7199999999998115,-2.2800000000001885,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.7399999999998093,-2.2600000000001907,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7399999999998093,-2.2600000000001907,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.6400656480807,0.0,0.0,1.0,1.0,1.0,1.0,0.7728798342094051,4.6400656480807,0.08436482996510364,-0.15758134383724753
2.7399999999998093,-2.2600000000001907,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.38281418456266336,0.0,0.8295708645097732,1.0,1.0,1.0,0.6597138576345367,0.31757149403425255,0.005774027164259138,0.007403856570997337
2.7399999999998093,-2.2600000000001907,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.7399999999998093,-2.2600000000001907,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.43991580240690376,0.0,0.00037380277474811463,0.8295708645097732,1.0,1.0,1.0,0.07327526768311617,0.3653151352889539,0.003176653350338729,-0.25017141251432784
2.7399999999998093,-2.2600000000001907,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.5878398453395626,0.8295708645097732,1.0,1.0,0.33155460454559593,0.0,0.8580102165488948,0.007460958404772998,0.0237367457582887
2.7399999999998093,-2.2600000000001907,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.7399999999998093,-2.2600000000001907,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5965798690389472,0.0,0.0,1.0,1.0,1.0,1.0,0.09937026439835209,0.5965798690389472,0.00518765103512128,0.39622547520380685
2.7399999999998093,-2.2600000000001907,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.7399999999998093,-2.2600000000001907,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.7399999999998093,-2.2600000000001907,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.7399999999998093,-2.2600000000001907,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.7399999999998093,-2.2600000000001907,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7399999999998093,-2.2600000000001907,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.7399999999998093,-2.2600000000001907,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.6400656480807,0.0,0.0,1.0,1.0,1.0,1.0,0.7728798342094051,4.6400656480807,0.08436482996510364,-0.12842390131100256
2.7399999999998093,-2.2600000000001907,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4295681114669957,0.0,0.9308881540077147,1.0,1.0,1.0,0.740286142365463,0.39987986630409184,0.007270543023710761,0.01978584955968236
2.7399999999998093,-2.2600000000001907,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.7399999999998093,-2.2600000000001907,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.49364367378473767,0.0,-0.00016395128706320314,0.9308881540077147,1.0,1.0,1.0,0.08222453510136936,0.4593630969399978,0.00399446171252172,-0.258950558421925
2.7399999999998093,-2.2600000000001907,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.5907617388321522,0.9308881540077147,1.0,1.0,1.0,0.0,-1.5907617388321522,-0.013832710772453497,-0.014503620654045197
2.7399999999998093,-2.2600000000001907,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.7399999999998093,-2.2600000000001907,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5965798690389472,0.0,0.0,1.0,1.0,1.0,1.0,0.09937026439835209,0.5965798690389472,0.00518765103512128,0.37780188209440085
2.7399999999998093,-2.2600000000001907,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.7399999999998093,-2.2600000000001907,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.7399999999998093,-2.2600000000001907,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.7399999999998093,-2.2600000000001907,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7399999999998093,-2.2600000000001907,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.7399999999998093,-2.2600000000001907,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.7399999999998093,-2.2600000000001907,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8295708645097732,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.7399999999998093,-2.2600000000001907,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8295708645097732,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.7399999999998093,-2.2600000000001907,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.759999999999807,-2.240000000000193,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.759999999999807,-2.240000000000193,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.634014675985816,0.0,0.0,1.0,1.0,1.0,1.0,0.7728688053794254,4.634014675985816,0.08425481229065121,-0.15769136151169996
2.759999999999807,-2.240000000000193,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.38421442122531957,0.0,0.8289974120182969,1.0,1.0,1.0,0.6591428928773253,0.31851276085589775,0.005791141106470868,0.007420970513209068
2.759999999999807,-2.240000000000193,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.759999999999807,-2.240000000000193,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.439038419845377,0.0,0.0003745058015573256,0.8289974120182969,1.0,1.0,1.0,0.07322357022733902,0.36433621962997736,0.0031681410402606726,-0.2501799248244059
2.759999999999807,-2.240000000000193,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.5927069060253585,0.8289974120182969,1.0,1.0,0.4389274444805808,0.0,1.138010216548864,0.009895741013468382,0.026171528366984085
2.759999999999807,-2.240000000000193,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.759999999999807,-2.240000000000193,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5958018869124622,0.0,0.0,1.0,1.0,1.0,1.0,0.09936884640592612,0.5958018869124622,0.005180885973151845,0.39621871014183746
2.759999999999807,-2.240000000000193,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.759999999999807,-2.240000000000193,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.759999999999807,-2.240000000000193,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.759999999999807,-2.240000000000193,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.759999999999807,-2.240000000000193,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.759999999999807,-2.240000000000193,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.759999999999807,-2.240000000000193,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.634014675985816,0.0,0.0,1.0,1.0,1.0,1.0,0.7728688053794254,4.634014675985816,0.08425481229065121,-0.128533918985455
2.759999999999807,-2.240000000000193,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4318456403000002,0.0,0.931768560530264,1.0,1.0,1.0,0.7408571071226746,0.40238019063360136,0.007316003466065479,0.01983131000203708
2.759999999999807,-2.240000000000193,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.759999999999807,-2.240000000000193,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.49346619247079115,0.0,-0.00016283733566156914,0.931768560530264,1.0,1.0,1.0,0.08230112620195795,0.4596334464931977,0.003996812578201719,-0.258948207556245
2.759999999999807,-2.240000000000193,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.5799534597366995,0.931768560530264,1.0,1.0,1.0,0.0,-1.5799534597366995,-0.013738725736840866,-0.014409635618432566
2.759999999999807,-2.240000000000193,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.759999999999807,-2.240000000000193,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5958018869124622,0.0,0.0,1.0,1.0,1.0,1.0,0.09936884640592612,0.5958018869124622,0.005180885973151845,0.37779511703243146
2.759999999999807,-2.240000000000193,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.759999999999807,-2.240000000000193,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.759999999999807,-2.240000000000193,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.759999999999807,-2.240000000000193,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.759999999999807,-2.240000000000193,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.759999999999807,-2.240000000000193,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.759999999999807,-2.240000000000193,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8289974120182969,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.759999999999807,-2.240000000000193,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8289974120182969,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.759999999999807,-2.240000000000193,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.779999999999805,-2.220000000000195,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.779999999999805,-2.220000000000195,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.62705010507285,0.0,0.0,1.0,1.0,1.0,1.0,0.7728512008657863,4.62705010507285,0.08412818372859726,-0.1578179900737539
2.779999999999805,-2.220000000000195,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.38505672666166885,0.0,0.8289684327474129,1.0,1.0,1.0,0.6589364822039921,0.3191998712195726,0.0058036340221740475,0.007433463428912247
2.779999999999805,-2.220000000000195,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.779999999999805,-2.220000000000195,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.43836325415382776,0.0,0.0003745413062818035,0.8289684327474129,1.0,1.0,1.0,0.07321934271184764,0.3637638410762362,0.0031631638354455323,-0.25018490202922106
2.779999999999805,-2.220000000000195,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.5929527055402595,0.8289684327474129,1.0,1.0,0.5777236944384234,0.0,1.4980102165488243,0.013026175796076733,0.029301963149592436
2.779999999999805,-2.220000000000195,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.779999999999805,-2.220000000000195,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.594906442080795,0.0,0.0,1.0,1.0,1.0,1.0,0.09936658296845824,0.594906442080795,0.005173099496354739,0.39621092366504035
2.779999999999805,-2.220000000000195,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.779999999999805,-2.220000000000195,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.779999999999805,-2.220000000000195,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.779999999999805,-2.220000000000195,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.779999999999805,-2.220000000000195,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.779999999999805,-2.220000000000195,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.779999999999805,-2.220000000000195,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.62705010507285,0.0,0.0,1.0,1.0,1.0,1.0,0.7728512008657863,4.62705010507285,0.08412818372859726,-0.12866054754750894
2.779999999999805,-2.220000000000195,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.43304855645035245,0.0,0.9322875261950694,1.0,1.0,1.0,0.7410635177960078,0.40372576741544497,0.007340468498462636,0.019855775034434236
2.779999999999805,-2.220000000000195,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.779999999999805,-2.220000000000195,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.4929989824044576,0.0,-0.00016217780379867687,0.9322875261950694,1.0,1.0,1.0,0.08234508961966316,0.45945462391873965,0.003995257599293388,-0.25894976253515334
2.779999999999805,-2.220000000000195,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.5735542537784974,0.9322875261950694,1.0,1.0,1.0,0.0,-1.5735542537784974,-0.013683080467639108,-0.014353990349230808
2.779999999999805,-2.220000000000195,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.779999999999805,-2.220000000000195,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.594906442080795,0.0,0.0,1.0,1.0,1.0,1.0,0.09936658296845824,0.594906442080795,0.005173099496354739,0.37778733055563435
2.779999999999805,-2.220000000000195,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.779999999999805,-2.220000000000195,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.779999999999805,-2.220000000000195,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.779999999999805,-2.220000000000195,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.779999999999805,-2.220000000000195,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.779999999999805,-2.220000000000195,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.779999999999805,-2.220000000000195,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8289684327474129,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.779999999999805,-2.220000000000195,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8289684327474129,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.779999999999805,-2.220000000000195,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.7999999999998026,-2.2000000000001974,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7999999999998026,-2.2000000000001974,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.621332381891819,0.0,0.0,1.0,1.0,1.0,1.0,0.7728282890254016,4.621332381891819,0.0840242251253058,-0.15792194867704537
2.7999999999998026,-2.2000000000001974,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.384141099466405,0.0,0.8293320635801413,1.0,1.0,1.0,0.6589869131176578,0.318580530726418,0.005792373285934873,0.007422202692673073
2.7999999999998026,-2.2000000000001974,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.7999999999998026,-2.2000000000001974,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4380136138016083,0.0,0.02256620450599155,0.8293320635801413,1.0,1.0,1.0,0.07324928911206242,0.38582493871627443,0.0033549994670980386,-0.24999306639756852
2.7999999999998026,-2.2000000000001974,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00019664349273264698,0.8293320635801413,1.0,1.0,7007.657346802499,0.0,1.3780102165488375,0.011982697535207282,0.028258484888722984
2.7999999999998026,-2.2000000000001974,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.7999999999998026,-2.2000000000001974,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.594171306243234,0.0,0.0,1.0,1.0,1.0,1.0,0.09936363716040877,0.594171306243234,0.00516670701081073,0.39620453117949633
2.7999999999998026,-2.2000000000001974,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.7999999999998026,-2.2000000000001974,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.7999999999998026,-2.2000000000001974,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.7999999999998026,-2.2000000000001974,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.7999999999998026,-2.2000000000001974,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7999999999998026,-2.2000000000001974,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.7999999999998026,-2.2000000000001974,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.621332381891819,0.0,0.0,1.0,1.0,1.0,1.0,0.7728282890254016,4.621332381891819,0.0840242251253058,-0.1287645061508004
2.7999999999998026,-2.2000000000001974,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.43195635034280955,0.0,0.9325616340036487,1.0,1.0,1.0,0.7410130868823421,0.402825919893943,0.007324107634435327,0.019839414170406928
2.7999999999998026,-2.2000000000001974,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.7999999999998026,-2.2000000000001974,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.49253454598068674,0.0,-1.013993105482165e-08,0.9325616340036487,1.0,1.0,1.0,0.08236685851631687,0.4593188108630634,0.003994076616200552,-0.25895094351824616
2.7999999999998026,-2.2000000000001974,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-0.012368524154575207,0.9325616340036487,1.0,1.0,107.68755338470721,0.0,-1.3319361051858583,-0.01158205308857268,-0.01225296297016438
2.7999999999998026,-2.2000000000001974,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.7999999999998026,-2.2000000000001974,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.594171306243234,0.0,0.0,1.0,1.0,1.0,1.0,0.09936363716040877,0.594171306243234,0.00516670701081073,0.37778093807009033
2.7999999999998026,-2.2000000000001974,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.7999999999998026,-2.2000000000001974,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.7999999999998026,-2.2000000000001974,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.7999999999998026,-2.2000000000001974,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7999999999998026,-2.2000000000001974,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.7999999999998026,-2.2000000000001974,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.7999999999998026,-2.2000000000001974,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8293320635801413,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.7999999999998026,-2.2000000000001974,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8293320635801413,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.7999999999998026,-2.2000000000001974,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.8199999999998004,-2.1800000000001996,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8199999999998004,-2.1800000000001996,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.61461383970243,0.0,0.0,1.0,1.0,1.0,1.0,0.77280662633229,4.61461383970243,0.08390206981277144,-0.15804410398957974
2.8199999999998004,-2.1800000000001996,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.383119248343407,0.0,0.8298031808374188,1.0,1.0,1.0,0.6591356750190959,0.3179135709154001,0.005780246743916366,0.007410076150654566
2.8199999999998004,-2.1800000000001996,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.8199999999998004,-2.1800000000001996,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4376252848595945,0.0,0.022531343550412333,0.8298031808374188,1.0,1.0,1.0,0.07328884533745932,0.38567419694178534,0.003353688669059003,-0.24999437719560758
2.8199999999998004,-2.1800000000001996,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00019633971191459785,0.8298031808374188,1.0,1.0,4981.214482856571,0.0,0.9780102165488815,0.008504436665642448,0.02478022401915815
2.8199999999998004,-2.1800000000001996,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.8199999999998004,-2.1800000000001996,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5933074936760266,0.0,0.0,1.0,1.0,1.0,1.0,0.09936085195700872,0.5933074936760266,0.005159195597182841,0.39619701976586846
2.8199999999998004,-2.1800000000001996,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.8199999999998004,-2.1800000000001996,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.8199999999998004,-2.1800000000001996,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.8199999999998004,-2.1800000000001996,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.8199999999998004,-2.1800000000001996,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8199999999998004,-2.1800000000001996,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
