sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.659999999999818,-2.340000000000182,0.0278650946986697,0.0031897487755199695,0.657128484916911,-0.008110606824747478,0.04358106895501679,-0.014052205921455417,0.04548701207532903,0.0034034471356347764,0.6788486003603563,0.05094663204722967,6.036373369998069,4.66360396513127,0.5704553980688959,0.35314765373842,0.002513032385646442,0.002533729788876426,0,0,0,0,1,1,0.006236322821903578,0.005748356420014307,0.000370964913181694,0.0527468473159262,0.8464902696946305
2.679999999999816,-2.320000000000184,0.02783605756650658,0.0031960417434137678,0.657126916524813,-0.008121322002026308,0.0435185386613427,-0.01411699951462051,0.04545516621032385,0.0034089142359902663,0.6788482352741646,0.05097482725480702,6.026852050009688,4.656196450968348,0.5761283567505052,0.3567075474419086,0.0025133386931131627,0.0025339557312465187,0,0,0,0,1,1,0.0062335406643679835,0.005751751851018768,0.00037020026044274745,0.05274698926175133,0.8468512175383055
2.6999999999998137,-2.3000000000001863,0.02780762521103816,0.003199489310249898,0.6571253074156876,-0.008135695868984555,0.043456265566799726,-0.014188208789906823,0.045423864972224504,0.0034127118780928447,0.6788478156954385,0.051002506249317875,6.020436071473708,4.6511877984262116,0.5760293061417284,0.35669358168364373,0.0,0.0025336795563680277,0,0,0,0,1,1,0.006230771381097669,0.005755118119983607,0.0003694306797129244,0.0527472414717512,0.847114054227129
2.7199999999998115,-2.2800000000001885,0.027779532815066753,0.0032042821963444317,0.6571236995766783,-0.008143856157216774,0.04339530523033956,-0.01425440758038325,0.04539301185639661,0.0034167247270714164,0.6788473922755116,0.05102973903864965,6.012821512515875,4.645254260269431,0.5712761179318978,0.3537972014165304,0.002514419464539827,0.0025339259344737087,0,0,0,0,1,1,0.006227991423596999,0.005758543798798402,0.0003692105835870858,0.05274705438777249,0.8472741704608879
2.7399999999998093,-2.2600000000001907,0.027751857329546263,0.003213913472128482,0.6571220914318591,-0.008144618493600408,0.04333535409062929,-0.014310710347070736,0.04536261796639028,0.0034234839083580773,0.6788469680187821,0.05105649029408353,6.005421889571031,4.639482906383132,0.5672342211159708,0.35134594150343335,0.0025138133695264187,0.00253513805787138,0,0,0,0,1,1,0.006225224930781634,0.005762000962871911,0.000369488469238048,0.052746493082229506,0.8474077072463732
2.759999999999807,-2.240000000000193,0.027724589740813814,0.0032311948506258126,0.6571204618588655,-0.00813846183527413,0.04327682835331464,-0.014354945120212492,0.04533271887534481,0.0034352889604166354,0.6788465261254829,0.05108273494875449,5.9984846761401736,4.6106140223455485,0.56172142770622,0.35055353408538925,0.002512138597713026,0.0025376102999015108,0,0,0,0,1,1,0.006222524916480612,0.005765453976222269,0.0003700691579562416,0.05274556906496736,0.8481343732003768
2.779999999999805,-2.220000000000195,0.027697932041425052,0.0032592119459632406,0.6571187907180668,-0.008126003970978436,0.043219228554703,-0.014385696532169511,0.04530341213929551,0.0034546899910178784,0.6788460486709941,0.051108349481180954,5.990978680035339,4.628181481653805,0.5579759458203233,0.345754008007537,0.002509124457071546,0.002541564813610614,0,0,0,0,1,1,0.0062198618624238425,0.005768898228005416,0.0003707112269929159,0.05274435552172825,0.847568139707827
2.7999999999998026,-2.2000000000001974,0.027672098464722746,0.0032980305217447173,0.6571170584266266,-0.00811228207980982,0.04316184621345899,-0.014408001002127106,0.04527479437548498,0.003482487835829942,0.6788455115899589,0.05113325128535314,5.982710586533474,4.621721050942885,0.5615110645515734,0.3480259823165328,0.0025050721452170117,0.0025466441043441286,0,0,0,0,1,1,0.006217243838226343,0.005772341520879401,0.00037099384212297814,0.05274323455485376,0.8478084248784986
2.8199999999998004,-2.1800000000001996,0.02764691450916063,0.003335590510479366,0.6571152611648701,-0.008117728728752738,0.04310419643206636,-0.0144489069465239,0.0452467494385306,0.0035120886324469273,0.678844884171447,0.05115767570788168,5.974949379626353,4.615649798840354,0.5782611413003071,0.35849218128394955,0.0025023984929529956,0.002550337958391812,0,0,0,0,1,1,0.006214768810449758,0.005775769748686179,0.00036985045182549425,0.05274351974759768,0.8483393803024887
2.8399999999997982,-2.1600000000002018,0.02762198493060962,0.003362846391451151,0.6571134343780289,-0.008140994092379757,0.04304689344993593,-0.014515456880403687,0.045219055909697006,0.0035362269790831565,0.678844194425229,0.05118187689924898,5.967748089067563,4.610009566339121,0.5861803304078586,0.36348067079909185,0.002501775340147263,0.0025518560702651387,0,0,0,0,1,1,0.0062123508455812,0.005779157723741005,0.00036796107135883115,0.05274467658018736,0.8487796832604371
2.859999999999796,-2.140000000000204,0.027597218155205886,0.003380991171557043,0.6571116093166463,-0.008166796911716089,0.042990393451831664,-0.014594350003718797,0.04519164063780851,0.003553606669417034,0.6788434881687307,0.051205808540899934,5.960307963372338,4.577545037882104,0.5858145570318711,0.3887268550250144,0.002502195650117119,0.0025523682025544517,0,0,0,0,1,1,0.006209900710647818,0.0057825219317619025,0.00036666177832282276,0.052745766579445796,0.849802546429649
2.879999999999794,-2.120000000000206,0.02757292158402358,0.003393120494598471,0.6571098072191125,-0.008187738498153591,0.04293399111475752,-0.014675766961244566,0.045164616354225404,0.0035654912082900606,0.6788427917184257,0.05122930257557784,5.953471267004545,4.598785349933439,0.5838993240151746,0.36225244899982484,0.0025029908249740696,0.002552721370547196,0,0,0,0,1,1,0.006207429781751591,0.005785883460717578,0.0003663136841882365,0.05274652726500436,0.8493200226688659
2.8999999999997916,-2.1000000000002084,0.027548800333996485,0.0034001578042368386,0.6571080496791475,-0.00820505073402685,0.042878659335771556,-0.014757654802031464,0.04513787718790844,0.0035727505288642232,0.6788421261051553,0.05125253381379188,5.946122361906946,4.571150368816476,0.5840360241991309,0.36521253902399736,0.0025041918940641476,0.002552958023681872,0,0,0,0,1,1,0.00620507261448476,0.005789268730130346,0.0003665420193094361,0.05274714598408275,0.8501838755819594
2.9199999999997894,-2.0800000000002106,0.027524987398257202,0.0033986919155173704,0.6571063023474472,-0.008227489463536259,0.04282328088158188,-0.014848241226385573,0.04511142984206768,0.0035739039816836122,0.6788414519943821,0.051275525108673344,5.937641088835054,4.560143725252835,0.5939068601150777,0.380930295230275,0.0025066298664720237,0.0025521762817194093,0,0,0,0,1,1,0.0062028447474634825,0.005792619567424997,0.0003666564595018835,0.05274817989883598,0.8507419794907974
2.9399999999997872,-2.0600000000002128,0.027501606866408325,0.0033798633446163917,0.6571038939171134,-0.00826819026415385,0.04276453074848166,-0.014963807095909951,0.04508524962576706,0.0035637804269588245,0.6788402203809419,0.051298398362861375,5.924461248614467,4.550325645662728,0.6092702479869065,0.3783862123413638,0.002511806353840587,0.002548627535497788,0,0,0,0,1,1,0.006200726177189304,0.005795947328369963,0.00036608609956725446,0.05275007965699,0.8513254763221159
2.959999999999785,-2.040000000000215,0.027478402003362885,0.003342364014212112,0.657100801256662,-0.008319220813315643,0.04270214696727524,-0.01509816503180815,0.04505902084767731,0.0035402917179432293,0.6788384221991118,0.051321480079915174,5.914504135801952,4.568044399805424,0.6112514193531609,0.3798226427043998,0.002519189705820072,0.00254262450039303,0,0,0,0,1,1,0.006198615345222911,0.005799278846497488,0.0003655645219007393,0.052751988561766036,0.8509969292858764
2.979999999999783,-2.020000000000217,0.02745472147422916,0.0032965752250519106,0.6570984258606593,-0.008354563253981715,0.04264253049468779,-0.015224699932089627,0.045032415640430826,0.0035080403534587475,0.6788372045392846,0.05134474687837444,5.911187326610702,4.565362341593002,0.5981211206755137,0.37228358964662406,0.002526202743678149,0.0025367092868301324,0,0,0,0,1,1,0.006196161843455891,0.005802609533505691,0.000365923040652953,0.05275277169692437,0.8510503502616253
2.9999999999997806,-2.0000000000002194,0.027430742202482806,0.0032516354671217654,0.6570967988139556,-0.0083691057240105,0.04258654088931697,-0.015330165230440809,0.04500574194838088,0.0034733655385589045,0.6788366065240934,0.05136781837714947,5.905506961079622,4.521095635610201,0.5894262633553025,0.39145629440840124,0.0025317089553930157,0.0,0,0,0,0,1,1,0.006193377395244388,0.00580596361961541,0.0003670231704576655,0.05275256481527835,0.8522157537642134
3.0199999999997784,-1.9800000000002216,0.027407015759293385,0.0032066556760506587,0.6570953081549671,-0.008380160252670635,0.04253130715509237,-0.015427707270052047,0.044979353094021846,0.0034379643726528387,0.6788361162928157,0.051390567699240775,5.897294022150501,4.5313669592118515,0.5934382549719032,0.3812830176083696,0.0025369890030073378,0.002527688773076719,0,0,0,0,1,1,0.006190615541744546,0.005809320137730845,0.00036790967676497265,0.05275244916897383,0.8520192360423022
3.039999999999776,-1.9600000000002238,0.027383515067791336,0.0031573353429394163,0.6570938403371892,-0.008396968319985045,0.04247667153644416,-0.015530603485736252,0.044953264583091984,0.0033998875471231618,0.6788356273687164,0.05141311036155219,5.891645163633036,4.550024164734187,0.5991707865702259,0.3726738999422974,0.002543093636935844,0.0,0,0,0,0,1,1,0.0061880251337081945,0.005812686509107276,0.0003681748961173693,0.05275272057764997,0.8516982524773132
3.059999999999774,-1.940000000000226,0.027359912582589074,0.003101610945156681,0.6570924040997391,-0.00841907194095007,0.042423214992284956,-0.015640826856045124,0.04492730511879373,0.003357506685798243,0.678835150379404,0.051435649437097906,5.884628160312921,4.544528714637248,0.5992314904566589,0.37311097373932894,0.0025501790403487587,0.002516583184675656,0,0,0,0,1,1,0.006185612666788739,0.005816047335250083,0.0003681573142957457,0.05275314948271662,0.8519286451322613
3.079999999999772,-1.9200000000002282,0.027336605176370033,0.0030475874517517467,0.6570909786538692,-0.008430466972618884,0.04237029851504324,-0.015739202841698975,0.044901626528733626,0.0033149499062932243,0.678834686509707,0.05145785688772821,5.877872555899581,4.539254783868005,0.5905700922273167,0.36748994160601534,0.0025563146309103436,0.002511403478886028,0,0,0,0,1,1,0.006183083242709498,0.00581941096185943,0.0003686897281306818,0.05275271310291618,0.8519803073147069
3.0999999999997696,-1.9000000000002304,0.027313625636016924,0.003002658883850362,0.6570895616442826,-0.00842786540305071,0.042318404480920044,-0.01581701232604716,0.04487629338423966,0.003277539638483376,0.678834241512218,0.051479652144771175,5.871779163660452,4.53450830813239,0.582835166696466,0.3627331577403092,0.0025605761992446257,0.0025078816988866686,0,0,0,0,1,1,0.006180430361581584,0.005822875419336223,0.00036964887425063996,0.05275149424718388,0.8519972077490016
3.1199999999997674,-1.8800000000002326,0.02729097056222613,0.0029681669112170046,0.6570881130525671,-0.008419696136809597,0.042267676316049226,-0.01588147315995579,0.0448513484125045,0.0032475459444559905,0.678833773351629,0.051500996287735606,5.865351467908829,4.529493158853848,0.5818038446015158,0.3621534932807092,0.00256354317798626,0.0,0,0,0,0,1,1,0.006177797760667299,0.005826384639554009,0.0003704182724291972,0.05275016341370793,0.8521050205958687
3.139999999999765,-1.8600000000002348,0.027268832393805672,0.0029419504568131394,0.6570866157808979,-0.008413348503191994,0.04221741164558489,-0.015941600121204085,0.04482688273993992,0.0032243928927463104,0.6788332560434208,0.05152186755466851,5.859006676781319,4.5245131822267135,0.583702275668711,0.3634232188374882,0.0025660013776852906,0.0025043269227581514,0,0,0,0,1,1,0.006175333160226444,0.005829863197927146,0.00037073096414925576,0.052749066103300074,0.8522888214807866
3.159999999999763,-1.840000000000237,0.027247047224956123,0.002921432208160192,0.6570850885107863,-0.00841200494430521,0.04216783732135566,-0.016003340725647953,0.04480281870759163,0.0032065469234469892,0.6788327020925444,0.051542406489932496,5.852473866908346,4.519364167118744,0.5901605563430229,0.36755610148606765,0.0025683891804509926,0.0025032567961422456,0,0,0,0,1,1,0.006173069499443468,0.0058333456977277915,0.00037059368364415323,0.05274835821464055,0.8525768080679454
3.179999999999761,-1.8200000000002392,0.027225493089167635,0.0028965297332297045,0.6570835143248026,-0.008428137412467897,0.042118511859220824,-0.016084983712822347,0.0447790642479378,0.0031878191051695833,0.6788320783264152,0.05156272649183362,5.8460305635966066,4.514296592327026,0.6055294434383812,0.37724020537757397,0.002572353168435755,0.0025006421112265115,0,0,0,0,1,1,0.006170942851798711,0.005836776878256174,0.00036939954359845994,0.05274884453026568,0.8530889434631724
3.1999999999997586,-1.8000000000002414,0.02720396770626145,0.0028595198096459155,0.6570819244913688,-0.008459370765116039,0.0420693279069844,-0.016190709776677262,0.04475545096647214,0.003161795058008341,0.6788314112395826,0.05158301076840015,5.838958320705567,4.50877898970988,0.611332430094166,0.39278161324596944,0.002578382638520046,0.002495881642107267,0,0,0,0,1,1,0.006168856447939504,0.00584014528319139,0.0003677759209019761,0.052750043968898486,0.8534728492936379
3.2199999999997564,-1.7800000000002436,0.027182656444967573,0.002815562401090053,0.6570803538608682,-0.008485764878227602,0.04202028743917596,-0.016299515769564656,0.04473202951705299,0.0031296465085253193,0.6788307545886934,0.051603083832393176,5.832949330353647,4.504097202317933,0.6046474895118975,0.37708160077819114,0.002584744197323779,0.002490791518039797,0,0,0,0,1,1,0.006166677879916882,0.005843512184954848,0.0003671210420083766,0.05275069649707099,0.8536359531866672
3.239999999999754,-1.7600000000002458,0.027161588264210224,0.0027727413360134883,0.6570788293890407,-0.008497336885770972,0.04197192355257864,-0.01639564188386697,0.044708837305960925,0.0030962148152198455,0.6788301475032585,0.0516228390428182,5.826000129101903,4.498674526193657,0.5961067277457477,0.3964174203425195,0.0,0.0024868079448162827,0,0,0,0,1,1,0.006164412578143938,0.005846964581585767,0.0003676646119506839,0.05275048122693461,0.8536933687994449
3.259999999999752,-1.740000000000248,0.027140973387758595,0.0027341353064899345,0.6570773169925035,-0.008500091131342277,0.0419238443298519,-0.016479176224976924,0.04468600062284267,0.003064735235086878,0.6788295546707049,0.051642181802397186,5.820518716765526,4.4943675119279645,0.5951479070052978,0.3708813533851552,0.002594552747799008,0.0024838279399734377,0,0,0,0,1,1,0.006162148336761289,0.005850449704114518,0.0003686083600699065,0.05274995062517484,0.8538477788566277
3.27999999999975,-1.7200000000002502,0.02712054442637078,0.0026939365309688783,0.6570757900088664,-0.0085097373779602,0.041876356934166144,-0.016567609076582352,0.044663426615522764,0.0030329073448051936,0.6788289332423416,0.05166128280465003,5.814144095374064,4.489397221953539,0.6035821462708226,0.37650724354215537,0.0025995132027136006,0.0024801763009632627,0,0,0,0,1,1,0.006159885117330541,0.0058539330293002085,0.0003686684922476575,0.05275004675439481,0.854181151822778
3.2999999999997476,-1.7000000000002524,0.027100155080811403,0.00264774913032018,0.6570742624846806,-0.008527682370390973,0.041829363724027756,-0.016666617429149065,0.04464100627781177,0.002997552488879746,0.6788282917860895,0.051680306160030526,5.808141001847165,4.4847560256024614,0.6067085583499305,0.37852208688646033,0.0026054684477845045,0.0,0,0,0,0,1,1,0.006157631271651989,0.005857395239238721,0.0003681368449862622,0.052750524284812576,0.8544522463986928
3.3199999999997454,-1.6800000000002546,0.02707993566001741,0.0025990562043720165,0.6570727399826513,-0.008542767195266683,0.04178279376589454,-0.016764747444143302,0.04461877727171181,0.00295984037658479,0.6788276496645185,0.051699135188597416,5.802257349509756,4.480217306621851,0.6029802914854051,0.37625577063842724,0.002611461610464726,0.002470519707206156,0,0,0,0,1,1,0.006155364596394053,0.005860835340816789,0.00036798883497477907,0.05275064971304709,0.8545923947872005
3.339999999999743,-1.6600000000002568,0.027059901528633013,0.0025542183400365515,0.65707125424999,-0.008546704852872376,0.04173691938973067,-0.016850781739768086,0.044596750397462866,0.0029235668704495374,0.6788270474378807,0.051717720560585705,5.795912165378539,4.475300075330809,0.5937417939234083,0.37097531307914655,0.0026164268939541293,0.0,0,0,0,0,1,1,0.006153080686266952,0.005864353825112024,0.00036856549154005557,0.05275005021031513,0.8546153955440511
3.359999999999741,-1.640000000000259,0.027040290523081538,0.0025193973908261337,0.657069777048528,-0.008538129073388826,0.04169149297279771,-0.016918297230007026,0.04457505721168472,0.0028933769335277165,0.6788264649583889,0.05173588770963781,5.7904963401043785,4.44160629543373,0.5874860758258085,0.3668565380932219,0.002619734942720534,0.0,0,0,0,0,1,1,0.006150805887840901,0.005867919131788454,0.0003696353384451496,0.05274882152735373,0.8554465237440737
3.3799999999997388,-1.6200000000002612,0.027021090068329152,0.002494833286326733,0.6570682806598078,-0.008526036591444247,0.041646639165413724,-0.016973894862310566,0.04455374102635588,0.002870772896696264,0.6788258681911189,0.05175366205721305,5.784745875932694,4.466513110250613,0.5870295077699783,0.3665891049508023,0.0,0.002464238372670083,0,0,0,0,1,1,0.00614861582565051,0.0058714907042166,0.00037042965677315087,0.05274757168203377,0.854732115815261
3.3999999999997366,-1.6000000000002634,0.02700217694789634,0.0024795469833549877,0.6570667646973939,-0.008514374432065989,0.04160250402427138,-0.017023313373457347,0.04453275227170009,0.002855622222801714,0.6788252519308069,0.051771132996739105,5.778569238732901,4.461624528479896,0.5871302731660945,0.36677735350621,0.002623233380239171,0.0,0,0,0,0,1,1,0.0061465039717455315,0.005875083616600133,0.00037072415836375116,0.0527464260538217,0.8548542286802392
3.4199999999997344,-1.5800000000002656,0.026983780675256065,0.002471448714031586,0.6570652048382776,-0.008506804226583016,0.0415581382569344,-0.01707151250527651,0.04451216347669527,0.0028468275685919224,0.6788245883618587,0.051788225501098455,5.772245803359946,4.441265961263113,0.5912780287453888,0.3748843047258314,0.002624164848537621,0.0024649983941568776,0,0,0,0,1,1,0.006144463062215857,0.005878633077877651,0.00037047748808427105,0.05274560702884674,0.8555107045303006
3.439999999999732,-1.5600000000002678,0.026965747683500987,0.002465968045371331,0.657063599735416,-0.008507136046084227,0.04151369085470071,-0.017126402688588786,0.044491893117657326,0.0028413393457371212,0.6788238704332346,0.051805036827377034,5.766187195157203,4.45182301521743,0.5966639808584614,0.3729820293318135,0.0,0.0024652316717033115,0,0,0,0,1,1,0.006142415237904935,0.005882169184613359,0.00036957664018363433,0.052745312872969775,0.8553609095643194
3.45999999999973,-1.54000000000027,0.02694792130676456,0.002459631713047905,0.6570619553577558,-0.008514394085272077,0.041469608624981,-0.017190318232779424,0.044471874293288347,0.002836269225990559,0.6788231036225696,0.05182163332312831,5.761051342979733,4.447770260383905,0.5999416888096072,0.37513205895412294,0.0026269007098015515,0.0024648709799388957,0,0,0,0,1,1,0.006140363224412515,0.005885690868921148,0.0003684217429457083,0.05274541910843987,0.8556163648586186
3.4799999999997278,-1.5200000000002722,0.02693014484415868,0.0024535686478057922,0.6570603015404328,-0.008520419257774879,0.04142654051367086,-0.017256135199350937,0.044452040196463524,0.0028313160404872845,0.6788223247140416,0.05183803322472441,5.7555097502912185,4.443404159291277,0.5970733901760431,0.37343891278302566,0.0026284191915069846,0.0024646018137047193,0,0,0,0,1,1,0.0061382839535549785,0.005889236410079341,0.0003676795941230755,0.052745386936995084,0.8557543238003117
3.4999999999997256,-1.5000000000002744,0.026912634264351615,0.0024501734113578613,0.6570586488626158,-0.008521841964131274,0.041383980558583416,-0.017317921513224883,0.04443247493661308,0.002827824730578178,0.6788215466052452,0.05185412562930562,5.750142178381627,4.439153434456884,0.5947434056051002,0.3720934636083486,0.0026294467712451534,0.0024649038723573015,0,0,0,0,1,1,0.006136198746896228,0.0058928019397375435,0.00036744277137441394,0.05274514208673896,0.8558917843059035
3.5199999999997234,-1.4800000000002766,0.026895365833715202,0.0024490691272422965,0.6570570007843388,-0.008522013568250358,0.04134193162844788,-0.017377751650917934,0.044413171826031855,0.0028259519444007626,0.6788207687616914,0.051869955792285816,5.74477627266158,4.420079125915783,0.5958561831741584,0.3786838053475915,0.0,0.0024655183769980256,0,0,0,0,1,1,0.006134156199482934,0.005896390494750957,0.0003673333622178322,0.052744948807444604,0.8564917073420111
3.539999999999721,-1.4600000000002789,0.026878434571633438,0.0024473825280510895,0.6570553375916678,-0.008525900995387154,0.04129973154493492,-0.017441946081399293,0.04439414274479397,0.0028241404444499926,0.6788199656411515,0.051885495635836144,5.738895552685741,4.430250206917966,0.599420178244588,0.37524775905900143,0.0,0.002465760435289629,0,0,0,0,1,1,0.006132040261172048,0.005899962750618587,0.00036686701196210047,0.05274506034387119,0.8563143139413391
3.559999999999719,-1.440000000000281,0.026861632375130895,0.0024423212911663947,0.6570536607413701,-0.008535012945412222,0.041258151323124256,-0.01751298384601764,0.044375327618227926,0.0028204265469089257,0.6788191365663645,0.05190087452938933,5.733548807992038,4.396940181505495,0.6026092863282486,0.37732238408484586,0.0026328316379386446,0.002465307224582895,0,0,0,0,1,1,0.006129949518226241,0.005903504727958736,0.0003662001311033848,0.05274546731337266,0.8573640307084964
3.5799999999997167,-1.4200000000002833,0.026845025783462144,0.0024346865476575566,0.6570519887310101,-0.008543787290846885,0.04121697370782507,-0.017586046103644594,0.044356731955030065,0.0028146508284405103,0.6788183034033207,0.051916045359926,5.72853039640068,4.392957509720385,0.6002881820855956,0.3760928737109196,0.002634643353539424,0.002464637748233483,0,0,0,0,1,1,0.006127853105022535,0.005907034891081247,0.00036579503172552274,0.0527457445802363,0.8575119556678492
3.5999999999997145,-1.4000000000002855,0.02682872418179795,0.00242776843999414,0.6570503317436137,-0.008547539284862474,0.04117607423347852,-0.017654199243020096,0.0443383999785367,0.002808705662666771,0.6788174819270547,0.05193092846546497,5.722934522526802,4.417701341967044,0.5977356368903632,0.3744656289546442,0.0,0.0,0,0,0,0,1,1,0.006125761354191377,0.00591057262133865,0.00036587127204505254,0.05274570247941973,0.8568203681373777
3.6199999999997123,-1.3800000000002877,0.026812699487790404,0.002422687696454399,0.6570486960835374,-0.008547926637430297,0.0411356344745959,-0.017718013940749212,0.0443203378995927,0.002803698802926146,0.67881667612012,0.05194553197545678,5.717596427798627,4.4134886441332695,0.5964868473273307,0.37378257187232755,0.002637155143970519,0.0024645298767089928,0,0,0,0,1,1,0.006123664509703289,0.005914161820374916,0.0003660714539770833,0.05274552227042484,0.8569600128727851
3.63999999999971,-1.3600000000002899,0.026796902112180963,0.0024189075742520475,0.65704706713306,-0.008548213296114316,0.04109547100866736,-0.01778014956710687,0.04430250242877263,0.002799682213004583,0.678815869724115,0.05195989139569989,5.712210071496929,4.409258851655888,0.5971162121076372,0.37425416935106304,0.0026379422698065104,0.002464655703564204,0,0,0,0,1,1,0.00612144772873888,0.0059177626240992315,0.00036596990940770523,0.05274539085884923,0.8571139123295479
3.659999999999708,-1.340000000000292,0.02678136414392214,0.002415943073062486,0.6570454230784245,-0.008549463970254722,0.041055575752530854,-0.017841335876815956,0.044284917584436874,0.0027964475267158537,0.6788150417613493,0.05197398501768994,5.707082077737341,4.4052585462490805,0.5978670519281862,0.3747714099036438,0.0,0.0024646374246018,0,0,0,0,1,1,0.006119083891742878,0.005921327912767529,0.0003655767526602417,0.05274530657544853,0.8572689064115958
3.6799999999997057,-1.3200000000002943,0.02676603588983266,0.002413150309507532,0.6570437573531365,-0.008552405365832556,0.04101634434273146,-0.01790318652500187,0.04426759462684919,0.002793601746847363,0.6788141859720501,0.05198781963448926,5.702325397119718,4.401558728328104,0.5999097632401201,0.3760857019140866,0.002639120374096235,0.0024644758173755143,0,0,0,0,1,1,0.006116692940524224,0.0059248638613953065,0.0003650652114538895,0.052745323660472215,0.8574475456119637
3.6999999999997035,-1.3000000000002965,0.026750884858031863,0.0024084303034391965,0.6570420920998948,-0.008559166818199905,0.04097761800612371,-0.01796993701148249,0.044250505645288936,0.0027897943823093642,0.6788133187219827,0.0520014673247032,5.696997998585877,4.3683691310590795,0.6034657370678373,0.3780896385014037,0.00264024674332508,0.0,0,0,0,0,1,1,0.0061144559917372145,0.005928391770126236,0.0003645819777455218,0.05274558027260479,0.8584791873157736
3.7199999999997013,-1.2800000000002987,0.026736023772397872,0.002399492234123692,0.6570404314605233,-0.008570279377320076,0.04093889223860983,-0.01804414072577106,0.04423367382051212,0.0027832931498513896,0.6788124411084926,0.05201490184288515,5.691558381822805,4.393179752733572,0.6045845041690152,0.385478421896968,0.0026421752380711445,0.0024629091750062943,0,0,0,0,1,1,0.006112375190968289,0.005931899633205205,0.00036417323547125856,0.05274604893133542,0.8578788737150016
3.739999999999699,-1.2600000000003009,0.026721366427240826,0.002390307474546549,0.6570388104757036,-0.008575791515412542,0.04090051798408351,-0.01811461613369921,0.04421703967941963,0.002775807020983748,0.6788115965803359,0.05202812304783175,5.686904173324822,4.3603808206787695,0.5998063246867568,0.38606268448165515,0.002643690044376586,0.0024621139495557554,0,0,0,0,1,1,0.006110175707719984,0.005935465656315355,0.0003641354655764496,0.05274606629457741,0.8587720933247213
3.759999999999697,-1.240000000000303,0.0267069448512214,0.002383830342518849,0.657037205174281,-0.008575474001304605,0.04086262680454979,-0.018177250643404256,0.044200634003389805,0.0027695858540427846,0.6788107669389348,0.05204106121682506,5.682150878833843,4.356679417095487,0.5971188010427088,0.374599923678539,0.0026444536015838155,0.002461839170971149,0,0,0,0,1,1,0.006107829758206964,0.005939049166314145,0.00036428524744274837,0.05274578811082652,0.8588550972497611
3.7799999999996947,-1.2200000000003053,0.026692734581630344,0.0023813940791678877,0.6570355971531575,-0.008571248622952667,0.040825605725352064,-0.018232194176354452,0.044184490441385914,0.0027659725470936362,0.6788099345627779,0.05205370637578723,5.677856074291421,4.382511339341581,0.5941979219382567,0.37272241957609886,0.002644503979967329,0.002462135445442415,0,0,0,0,1,1,0.006105413090406127,0.00594262606211133,0.00036443825908733917,0.05274531308314044,0.8581006242344976
3.7999999999996925,-1.2000000000003075,0.026678709593462836,0.002385286288942565,0.6570340036638658,-0.008562514750320677,0.04078949918665945,-0.018277984825194236,0.044168598138057784,0.002766722961680923,0.6788091167699664,0.05206610294576911,5.673622863833274,4.379186629657638,0.5903527532914108,0.37035384880491606,0.0026436845439918957,0.0024633369338352092,0,0,0,0,1,1,0.006103047934612023,0.005946234668888025,0.0003647022330052442,0.05274459160104345,0.8581323937129394
3.8199999999996903,-1.1800000000003097,0.026665058252947602,0.0023974918347854346,0.6570324032538258,-0.008550004417760134,0.04075385607426503,-0.018314528414578615,0.04415304350809927,0.00277352353276697,0.6788082947150917,0.05207813206063009,5.668524496775705,4.375153874213276,0.5917470526377258,0.3712978166154244,0.002641928225557496,0.002465633634746845,0,0,0,0,1,1,0.00610076984551279,0.005949844565906208,0.0003649940118873275,0.052743744248853724,0.8582489534524886
3.839999999999688,-1.160000000000312,0.026651668903242914,0.0024094454597877214,0.6570307670671844,-0.00855032416315998,0.04071836014642633,-0.018362408092084198,0.04413777599446137,0.0027819845392452035,0.6788074207155969,0.05208993937186381,5.663848482469237,4.371466335630352,0.6013757867639937,0.38694653595720446,0.0026410441147194947,0.0024670691285844947,0,0,0,0,1,1,0.006098625269372722,0.00595340668027068,0.000364324404405157,0.05274384588474357,0.8585464696161158
3.859999999999686,-1.140000000000314,0.0266384315912021,0.0024169066786078526,0.6570291116644931,-0.008560096367110222,0.04068304214436805,-0.018423383316537877,0.044122708483424256,0.0027883451918356656,0.678806510172429,0.05210162058629207,5.659440934416794,4.368015004549946,0.605337364256296,0.37985809525396086,0.0,0.0,0,0,0,0,1,1,0.006096528829471415,0.005956922285374594,0.0003632734846157988,0.05274437654171966,0.8587914527759373
3.8799999999996837,-1.1200000000003163,0.026625466701945964,0.0024213628599747306,0.6570274514879908,-0.008569747416008534,0.040647873016283455,-0.018488447519379135,0.04410788415568526,0.0027923759633674923,0.678805586372556,0.052113053495539984,5.65504338324036,4.364575708548581,0.6025636543038047,0.37824463385349616,0.0026416145984373028,0.0024676102917242622,0,0,0,0,1,1,0.006094406216561856,0.005960420012820518,0.00036261175841249393,0.05274474641752987,0.8589182813597387
